,artist,endTime,sum,week,date
842,Nicki Minaj,2017-07-09 19:11:26,0,35,2017-07-09
843,Nicki Minaj,2017-07-23 19:11:26,0,36,2017-07-23
844,Nicki Minaj,2017-08-06 19:11:26,0,37,2017-08-06
845,Nicki Minaj,2017-08-20 19:11:26,0,38,2017-08-20
846,Nicki Minaj,2017-09-03 19:11:26,0,39,2017-09-03
847,Nicki Minaj,2017-09-17 19:11:26,0,40,2017-09-17
848,Nicki Minaj,2017-10-01 19:11:26,0,41,2017-10-01
849,Nicki Minaj,2017-10-15 19:11:26,0,42,2017-10-15
850,Nicki Minaj,2017-10-29 19:11:26,0,43,2017-10-29
851,Nicki Minaj,2017-11-12 19:11:26,0,44,2017-11-12
852,Nicki Minaj,2017-11-26 19:11:26,0,45,2017-11-26
853,Nicki Minaj,2017-12-10 19:11:26,0,46,2017-12-10
854,Nicki Minaj,2017-12-24 19:11:26,0,47,2017-12-24
855,Nicki Minaj,2018-01-07 19:11:26,0,48,2018-01-07
856,Nicki Minaj,2018-01-21 19:11:26,0,49,2018-01-21
857,Nicki Minaj,2018-02-04 19:11:26,0,50,2018-02-04
858,Nicki Minaj,2018-02-18 19:11:26,0,51,2018-02-18
859,Nicki Minaj,2018-03-04 19:11:26,0,52,2018-03-04
860,Nicki Minaj,2018-03-18 19:11:26,0,53,2018-03-18
861,Nicki Minaj,2018-04-01 19:11:26,0,54,2018-04-01
862,Nicki Minaj,2018-04-15 19:11:26,0,55,2018-04-15
863,Nicki Minaj,2018-04-29 19:11:26,0,56,2018-04-29
864,Nicki Minaj,2018-05-13 19:11:26,0,57,2018-05-13
865,Nicki Minaj,2018-05-27 19:11:26,0,58,2018-05-27
866,Nicki Minaj,2018-06-10 19:11:26,0,59,2018-06-10
867,Nicki Minaj,2018-06-24 19:11:26,0,60,2018-06-24
868,Nicki Minaj,2018-07-08 19:11:26,0,61,2018-07-08
869,Nicki Minaj,2018-07-22 19:11:26,0,62,2018-07-22
870,Nicki Minaj,2018-08-05 19:11:26,0,63,2018-08-05
871,Nicki Minaj,2018-08-19 19:11:26,20,64,2018-08-19
872,Nicki Minaj,2018-09-02 19:11:26,23,65,2018-09-02
873,Nicki Minaj,2018-09-16 19:11:26,23,66,2018-09-16
874,Nicki Minaj,2018-09-30 19:11:26,23,67,2018-09-30
875,Nicki Minaj,2018-10-14 19:11:26,23,68,2018-10-14
876,Nicki Minaj,2018-10-28 19:11:26,23,69,2018-10-28
877,Nicki Minaj,2018-11-11 19:11:26,23,70,2018-11-11
878,Nicki Minaj,2018-11-25 19:11:26,23,71,2018-11-25
879,Nicki Minaj,2018-12-09 19:11:26,25,72,2018-12-09
880,Nicki Minaj,2018-12-23 19:11:26,25,73,2018-12-23
881,Nicki Minaj,2019-01-06 19:11:26,25,74,2019-01-06
882,Nicki Minaj,2019-01-20 19:11:26,26,75,2019-01-20
883,Nicki Minaj,2019-02-03 19:11:26,27,76,2019-02-03
884,Nicki Minaj,2019-02-17 19:11:26,29,77,2019-02-17
885,Nicki Minaj,2019-03-03 19:11:26,30,78,2019-03-03
886,Nicki Minaj,2019-03-17 19:11:26,30,79,2019-03-17
887,Nicki Minaj,2019-03-31 19:11:26,30,80,2019-03-31
888,Nicki Minaj,2019-04-14 19:11:26,30,81,2019-04-14
889,Nicki Minaj,2019-04-28 19:11:26,30,82,2019-04-28
890,Nicki Minaj,2019-05-12 19:11:26,30,83,2019-05-12
891,Nicki Minaj,2019-05-26 19:11:26,30,84,2019-05-26
892,Nicki Minaj,2019-06-09 19:11:26,30,85,2019-06-09
893,Nicki Minaj,2019-06-23 19:11:26,30,86,2019-06-23
894,Nicki Minaj,2019-07-07 19:11:26,30,87,2019-07-07
895,Nicki Minaj,2019-07-21 19:11:26,32,88,2019-07-21
896,Nicki Minaj,2019-08-04 19:11:26,32,89,2019-08-04
897,Nicki Minaj,2019-08-18 19:11:26,32,90,2019-08-18
898,Nicki Minaj,2019-09-01 19:11:26,32,91,2019-09-01
899,Nicki Minaj,2019-09-15 19:11:26,32,92,2019-09-15
900,Nicki Minaj,2019-09-29 19:11:26,32,93,2019-09-29
901,Nicki Minaj,2019-10-13 19:11:26,32,94,2019-10-13
902,Nicki Minaj,2019-10-27 19:11:26,32,95,2019-10-27
903,Nicki Minaj,2019-11-10 19:11:26,32,96,2019-11-10
904,Nicki Minaj,2019-11-24 19:11:26,32,97,2019-11-24
905,Nicki Minaj,2019-12-08 19:11:26,32,98,2019-12-08
906,Nicki Minaj,2019-12-22 19:11:26,32,99,2019-12-22
907,Nicki Minaj,2020-01-05 19:11:26,32,100,2020-01-05
908,Nicki Minaj,2020-01-19 19:11:26,32,101,2020-01-19
