,artist,endTime,sum,week,date
829,Cousin Stizz,2016-05-31 05:28:47,0,6,2016-05-31
830,Cousin Stizz,2016-06-14 05:28:47,0,7,2016-06-14
831,Cousin Stizz,2016-06-28 05:28:47,0,8,2016-06-28
832,Cousin Stizz,2016-07-12 05:28:47,0,9,2016-07-12
833,Cousin Stizz,2016-07-26 05:28:47,0,10,2016-07-26
834,Cousin Stizz,2016-08-09 05:28:47,0,11,2016-08-09
835,Cousin Stizz,2016-08-23 05:28:47,0,12,2016-08-23
836,Cousin Stizz,2016-09-06 05:28:47,0,13,2016-09-06
837,Cousin Stizz,2016-09-20 05:28:47,0,14,2016-09-20
838,Cousin Stizz,2016-10-04 05:28:47,0,15,2016-10-04
839,Cousin Stizz,2016-10-18 05:28:47,0,16,2016-10-18
840,Cousin Stizz,2016-11-01 05:28:47,0,17,2016-11-01
841,Cousin Stizz,2016-11-15 05:28:47,0,18,2016-11-15
842,Cousin Stizz,2016-11-29 05:28:47,0,19,2016-11-29
843,Cousin Stizz,2016-12-13 05:28:47,0,20,2016-12-13
844,Cousin Stizz,2016-12-27 05:28:47,0,21,2016-12-27
845,Cousin Stizz,2017-01-10 05:28:47,0,22,2017-01-10
846,Cousin Stizz,2017-01-24 05:28:47,0,23,2017-01-24
847,Cousin Stizz,2017-02-07 05:28:47,0,24,2017-02-07
848,Cousin Stizz,2017-02-21 05:28:47,0,25,2017-02-21
849,Cousin Stizz,2017-03-07 05:28:47,0,26,2017-03-07
850,Cousin Stizz,2017-03-21 05:28:47,0,27,2017-03-21
851,Cousin Stizz,2017-04-04 05:28:47,0,28,2017-04-04
852,Cousin Stizz,2017-04-18 05:28:47,0,29,2017-04-18
853,Cousin Stizz,2017-05-02 05:28:47,0,30,2017-05-02
854,Cousin Stizz,2017-05-16 05:28:47,0,31,2017-05-16
855,Cousin Stizz,2017-05-30 05:28:47,0,32,2017-05-30
856,Cousin Stizz,2017-06-13 05:28:47,0,33,2017-06-13
857,Cousin Stizz,2017-06-27 05:28:47,0,34,2017-06-27
858,Cousin Stizz,2017-07-11 05:28:47,0,35,2017-07-11
859,Cousin Stizz,2017-07-25 05:28:47,0,36,2017-07-25
860,Cousin Stizz,2017-08-08 05:28:47,0,37,2017-08-08
861,Cousin Stizz,2017-08-22 05:28:47,0,38,2017-08-22
862,Cousin Stizz,2017-09-05 05:28:47,0,39,2017-09-05
863,Cousin Stizz,2017-09-19 05:28:47,0,40,2017-09-19
864,Cousin Stizz,2017-10-03 05:28:47,0,41,2017-10-03
865,Cousin Stizz,2017-10-17 05:28:47,0,42,2017-10-17
866,Cousin Stizz,2017-10-31 05:28:47,0,43,2017-10-31
867,Cousin Stizz,2017-11-14 05:28:47,0,44,2017-11-14
868,Cousin Stizz,2017-11-28 05:28:47,2,45,2017-11-28
869,Cousin Stizz,2017-12-12 05:28:47,2,46,2017-12-12
870,Cousin Stizz,2017-12-26 05:28:47,2,47,2017-12-26
871,Cousin Stizz,2018-01-09 05:28:47,2,48,2018-01-09
872,Cousin Stizz,2018-01-23 05:28:47,2,49,2018-01-23
873,Cousin Stizz,2018-02-06 05:28:47,2,50,2018-02-06
874,Cousin Stizz,2018-02-20 05:28:47,2,51,2018-02-20
875,Cousin Stizz,2018-03-06 05:28:47,2,52,2018-03-06
876,Cousin Stizz,2018-03-20 05:28:47,2,53,2018-03-20
877,Cousin Stizz,2018-04-03 05:28:47,2,54,2018-04-03
878,Cousin Stizz,2018-04-17 05:28:47,2,55,2018-04-17
879,Cousin Stizz,2018-05-01 05:28:47,2,56,2018-05-01
880,Cousin Stizz,2018-05-15 05:28:47,2,57,2018-05-15
881,Cousin Stizz,2018-05-29 05:28:47,2,58,2018-05-29
882,Cousin Stizz,2018-06-12 05:28:47,2,59,2018-06-12
883,Cousin Stizz,2018-06-26 05:28:47,2,60,2018-06-26
884,Cousin Stizz,2018-07-10 05:28:47,2,61,2018-07-10
885,Cousin Stizz,2018-07-24 05:28:47,2,62,2018-07-24
886,Cousin Stizz,2018-08-07 05:28:47,2,63,2018-08-07
887,Cousin Stizz,2018-08-21 05:28:47,2,64,2018-08-21
888,Cousin Stizz,2018-09-04 05:28:47,2,65,2018-09-04
889,Cousin Stizz,2018-09-18 05:28:47,2,66,2018-09-18
890,Cousin Stizz,2018-10-02 05:28:47,2,67,2018-10-02
891,Cousin Stizz,2018-10-16 05:28:47,2,68,2018-10-16
892,Cousin Stizz,2018-10-30 05:28:47,2,69,2018-10-30
893,Cousin Stizz,2018-11-13 05:28:47,2,70,2018-11-13
894,Cousin Stizz,2018-11-27 05:28:47,2,71,2018-11-27
895,Cousin Stizz,2018-12-11 05:28:47,2,72,2018-12-11
896,Cousin Stizz,2018-12-25 05:28:47,2,73,2018-12-25
897,Cousin Stizz,2019-01-08 05:28:47,2,74,2019-01-08
898,Cousin Stizz,2019-01-22 05:28:47,2,75,2019-01-22
899,Cousin Stizz,2019-02-05 05:28:47,2,76,2019-02-05
900,Cousin Stizz,2019-02-19 05:28:47,2,77,2019-02-19
901,Cousin Stizz,2019-03-05 05:28:47,2,78,2019-03-05
902,Cousin Stizz,2019-03-19 05:28:47,2,79,2019-03-19
903,Cousin Stizz,2019-04-02 05:28:47,2,80,2019-04-02
904,Cousin Stizz,2019-04-16 05:28:47,2,81,2019-04-16
905,Cousin Stizz,2019-04-30 05:28:47,2,82,2019-04-30
906,Cousin Stizz,2019-05-14 05:28:47,2,83,2019-05-14
907,Cousin Stizz,2019-05-28 05:28:47,2,84,2019-05-28
908,Cousin Stizz,2019-06-11 05:28:47,2,85,2019-06-11
909,Cousin Stizz,2019-06-25 05:28:47,2,86,2019-06-25
910,Cousin Stizz,2019-07-09 05:28:47,2,87,2019-07-09
911,Cousin Stizz,2019-07-23 05:28:47,2,88,2019-07-23
912,Cousin Stizz,2019-08-06 05:28:47,2,89,2019-08-06
913,Cousin Stizz,2019-08-20 05:28:47,2,90,2019-08-20
914,Cousin Stizz,2019-09-03 05:28:47,2,91,2019-09-03
915,Cousin Stizz,2019-09-17 05:28:47,2,92,2019-09-17
916,Cousin Stizz,2019-10-01 05:28:47,2,93,2019-10-01
917,Cousin Stizz,2019-10-15 05:28:47,2,94,2019-10-15
918,Cousin Stizz,2019-10-29 05:28:47,2,95,2019-10-29
919,Cousin Stizz,2019-11-12 05:28:47,2,96,2019-11-12
920,Cousin Stizz,2019-11-26 05:28:47,2,97,2019-11-26
921,Cousin Stizz,2019-12-10 05:28:47,2,98,2019-12-10
922,Cousin Stizz,2019-12-24 05:28:47,2,99,2019-12-24
923,Cousin Stizz,2020-01-07 05:28:47,2,100,2020-01-07
924,Cousin Stizz,2020-01-21 05:28:47,2,101,2020-01-21
925,Cousin Stizz,2020-02-04 05:28:47,2,102,2020-02-04
926,Cousin Stizz,2020-02-18 05:28:47,2,103,2020-02-18
927,Skizzy Mars,2016-03-22 05:28:47,0,1,2016-03-22
928,Skizzy Mars,2016-04-05 05:28:47,0,2,2016-04-05
929,Skizzy Mars,2016-04-19 05:28:47,0,3,2016-04-19
930,Skizzy Mars,2016-05-03 05:28:47,0,4,2016-05-03
931,Skizzy Mars,2016-05-17 05:28:47,0,5,2016-05-17
932,Skizzy Mars,2016-05-31 05:28:47,0,6,2016-05-31
933,Skizzy Mars,2016-06-14 05:28:47,0,7,2016-06-14
934,Skizzy Mars,2016-06-28 05:28:47,0,8,2016-06-28
935,Skizzy Mars,2016-07-12 05:28:47,0,9,2016-07-12
936,Skizzy Mars,2016-07-26 05:28:47,0,10,2016-07-26
937,Skizzy Mars,2016-08-09 05:28:47,0,11,2016-08-09
938,Skizzy Mars,2016-08-23 05:28:47,0,12,2016-08-23
939,Skizzy Mars,2016-09-06 05:28:47,0,13,2016-09-06
940,Skizzy Mars,2016-09-20 05:28:47,0,14,2016-09-20
941,Skizzy Mars,2016-10-04 05:28:47,0,15,2016-10-04
942,Skizzy Mars,2016-10-18 05:28:47,0,16,2016-10-18
943,Skizzy Mars,2016-11-01 05:28:47,0,17,2016-11-01
944,Skizzy Mars,2016-11-15 05:28:47,0,18,2016-11-15
945,Skizzy Mars,2016-11-29 05:28:47,0,19,2016-11-29
946,Skizzy Mars,2016-12-13 05:28:47,0,20,2016-12-13
947,Skizzy Mars,2016-12-27 05:28:47,0,21,2016-12-27
948,Skizzy Mars,2017-01-10 05:28:47,0,22,2017-01-10
949,Skizzy Mars,2017-01-24 05:28:47,0,23,2017-01-24
950,Skizzy Mars,2017-02-07 05:28:47,0,24,2017-02-07
951,Skizzy Mars,2017-02-21 05:28:47,0,25,2017-02-21
952,Skizzy Mars,2017-03-07 05:28:47,0,26,2017-03-07
953,Skizzy Mars,2017-03-21 05:28:47,0,27,2017-03-21
954,Skizzy Mars,2017-04-04 05:28:47,0,28,2017-04-04
955,Skizzy Mars,2017-04-18 05:28:47,0,29,2017-04-18
956,Skizzy Mars,2017-05-02 05:28:47,0,30,2017-05-02
957,Skizzy Mars,2017-05-16 05:28:47,0,31,2017-05-16
958,Skizzy Mars,2017-05-30 05:28:47,0,32,2017-05-30
959,Skizzy Mars,2017-06-13 05:28:47,0,33,2017-06-13
960,Skizzy Mars,2017-06-27 05:28:47,0,34,2017-06-27
961,Skizzy Mars,2017-07-11 05:28:47,0,35,2017-07-11
962,Skizzy Mars,2017-07-25 05:28:47,0,36,2017-07-25
963,Skizzy Mars,2017-08-08 05:28:47,0,37,2017-08-08
964,Skizzy Mars,2017-08-22 05:28:47,0,38,2017-08-22
965,Skizzy Mars,2017-09-05 05:28:47,0,39,2017-09-05
966,Skizzy Mars,2017-09-19 05:28:47,0,40,2017-09-19
967,Skizzy Mars,2017-10-03 05:28:47,0,41,2017-10-03
968,Skizzy Mars,2017-10-17 05:28:47,0,42,2017-10-17
969,Skizzy Mars,2017-10-31 05:28:47,0,43,2017-10-31
970,Skizzy Mars,2017-11-14 05:28:47,0,44,2017-11-14
971,Skizzy Mars,2017-11-28 05:28:47,0,45,2017-11-28
972,Skizzy Mars,2017-12-12 05:28:47,0,46,2017-12-12
973,Skizzy Mars,2017-12-26 05:28:47,0,47,2017-12-26
974,Skizzy Mars,2018-01-09 05:28:47,0,48,2018-01-09
975,Skizzy Mars,2018-01-23 05:28:47,1,49,2018-01-23
976,Skizzy Mars,2018-02-06 05:28:47,1,50,2018-02-06
977,Skizzy Mars,2018-02-20 05:28:47,1,51,2018-02-20
978,Skizzy Mars,2018-03-06 05:28:47,1,52,2018-03-06
979,Skizzy Mars,2018-03-20 05:28:47,1,53,2018-03-20
980,Skizzy Mars,2018-04-03 05:28:47,1,54,2018-04-03
981,Skizzy Mars,2018-04-17 05:28:47,1,55,2018-04-17
982,Skizzy Mars,2018-05-01 05:28:47,1,56,2018-05-01
983,Skizzy Mars,2018-05-15 05:28:47,1,57,2018-05-15
984,Skizzy Mars,2018-05-29 05:28:47,1,58,2018-05-29
985,Skizzy Mars,2018-06-12 05:28:47,1,59,2018-06-12
986,Skizzy Mars,2018-06-26 05:28:47,1,60,2018-06-26
987,Skizzy Mars,2018-07-10 05:28:47,1,61,2018-07-10
988,Skizzy Mars,2018-07-24 05:28:47,1,62,2018-07-24
989,Skizzy Mars,2018-08-07 05:28:47,1,63,2018-08-07
990,Skizzy Mars,2018-08-21 05:28:47,1,64,2018-08-21
991,Skizzy Mars,2018-09-04 05:28:47,1,65,2018-09-04
992,Skizzy Mars,2018-09-18 05:28:47,1,66,2018-09-18
993,Skizzy Mars,2018-10-02 05:28:47,1,67,2018-10-02
994,Skizzy Mars,2018-10-16 05:28:47,1,68,2018-10-16
995,Skizzy Mars,2018-10-30 05:28:47,1,69,2018-10-30
996,Skizzy Mars,2018-11-13 05:28:47,1,70,2018-11-13
997,Skizzy Mars,2018-11-27 05:28:47,1,71,2018-11-27
998,Skizzy Mars,2018-12-11 05:28:47,1,72,2018-12-11
999,Skizzy Mars,2018-12-25 05:28:47,1,73,2018-12-25
1000,Skizzy Mars,2019-01-08 05:28:47,1,74,2019-01-08
1001,Skizzy Mars,2019-01-22 05:28:47,1,75,2019-01-22
1002,Skizzy Mars,2019-02-05 05:28:47,1,76,2019-02-05
1003,Skizzy Mars,2019-02-19 05:28:47,1,77,2019-02-19
1004,Skizzy Mars,2019-03-05 05:28:47,1,78,2019-03-05
1005,Skizzy Mars,2019-03-19 05:28:47,1,79,2019-03-19
1006,Skizzy Mars,2019-04-02 05:28:47,1,80,2019-04-02
1007,Skizzy Mars,2019-04-16 05:28:47,1,81,2019-04-16
1008,Skizzy Mars,2019-04-30 05:28:47,1,82,2019-04-30
1009,Skizzy Mars,2019-05-14 05:28:47,1,83,2019-05-14
1010,Skizzy Mars,2019-05-28 05:28:47,1,84,2019-05-28
1011,Skizzy Mars,2019-06-11 05:28:47,1,85,2019-06-11
1012,Skizzy Mars,2019-06-25 05:28:47,1,86,2019-06-25
1013,Skizzy Mars,2019-07-09 05:28:47,1,87,2019-07-09
1014,Skizzy Mars,2019-07-23 05:28:47,1,88,2019-07-23
1015,Skizzy Mars,2019-08-06 05:28:47,1,89,2019-08-06
1016,Skizzy Mars,2019-08-20 05:28:47,1,90,2019-08-20
1017,Skizzy Mars,2019-09-03 05:28:47,1,91,2019-09-03
1018,Skizzy Mars,2019-09-17 05:28:47,1,92,2019-09-17
1019,Skizzy Mars,2019-10-01 05:28:47,1,93,2019-10-01
1020,Skizzy Mars,2019-10-15 05:28:47,1,94,2019-10-15
1021,Skizzy Mars,2019-10-29 05:28:47,1,95,2019-10-29
1022,Skizzy Mars,2019-11-12 05:28:47,1,96,2019-11-12
1023,Skizzy Mars,2019-11-26 05:28:47,1,97,2019-11-26
1024,Skizzy Mars,2019-12-10 05:28:47,1,98,2019-12-10
1025,Skizzy Mars,2019-12-24 05:28:47,1,99,2019-12-24
1026,Skizzy Mars,2020-01-07 05:28:47,1,100,2020-01-07
1027,Skizzy Mars,2020-01-21 05:28:47,1,101,2020-01-21
1028,Skizzy Mars,2020-02-04 05:28:47,1,102,2020-02-04
1029,Skizzy Mars,2020-02-18 05:28:47,1,103,2020-02-18
1030,SonReal,2016-03-22 05:28:47,0,1,2016-03-22
1031,SonReal,2016-04-05 05:28:47,0,2,2016-04-05
1032,SonReal,2016-04-19 05:28:47,0,3,2016-04-19
1033,SonReal,2016-05-03 05:28:47,0,4,2016-05-03
1034,SonReal,2016-05-17 05:28:47,0,5,2016-05-17
1035,SonReal,2016-05-31 05:28:47,0,6,2016-05-31
1036,SonReal,2016-06-14 05:28:47,0,7,2016-06-14
1037,SonReal,2016-06-28 05:28:47,0,8,2016-06-28
1038,SonReal,2016-07-12 05:28:47,0,9,2016-07-12
1039,SonReal,2016-07-26 05:28:47,0,10,2016-07-26
1040,SonReal,2016-08-09 05:28:47,0,11,2016-08-09
1041,SonReal,2016-08-23 05:28:47,0,12,2016-08-23
1042,SonReal,2016-09-06 05:28:47,0,13,2016-09-06
1043,SonReal,2016-09-20 05:28:47,0,14,2016-09-20
1044,SonReal,2016-10-04 05:28:47,0,15,2016-10-04
1045,SonReal,2016-10-18 05:28:47,0,16,2016-10-18
1046,SonReal,2016-11-01 05:28:47,0,17,2016-11-01
1047,SonReal,2016-11-15 05:28:47,0,18,2016-11-15
1048,SonReal,2016-11-29 05:28:47,0,19,2016-11-29
1049,SonReal,2016-12-13 05:28:47,0,20,2016-12-13
1050,SonReal,2016-12-27 05:28:47,0,21,2016-12-27
1051,SonReal,2017-01-10 05:28:47,0,22,2017-01-10
1052,SonReal,2017-01-24 05:28:47,0,23,2017-01-24
1053,SonReal,2017-02-07 05:28:47,0,24,2017-02-07
1054,SonReal,2017-02-21 05:28:47,0,25,2017-02-21
1055,SonReal,2017-03-07 05:28:47,0,26,2017-03-07
1056,SonReal,2017-03-21 05:28:47,0,27,2017-03-21
1057,SonReal,2017-04-04 05:28:47,0,28,2017-04-04
1058,SonReal,2017-04-18 05:28:47,0,29,2017-04-18
1059,SonReal,2017-05-02 05:28:47,0,30,2017-05-02
1060,SonReal,2017-05-16 05:28:47,0,31,2017-05-16
1061,SonReal,2017-05-30 05:28:47,0,32,2017-05-30
1062,SonReal,2017-06-13 05:28:47,0,33,2017-06-13
1063,SonReal,2017-06-27 05:28:47,0,34,2017-06-27
1064,SonReal,2017-07-11 05:28:47,0,35,2017-07-11
1065,SonReal,2017-07-25 05:28:47,0,36,2017-07-25
1066,SonReal,2017-08-08 05:28:47,0,37,2017-08-08
1067,SonReal,2017-08-22 05:28:47,0,38,2017-08-22
1068,SonReal,2017-09-05 05:28:47,0,39,2017-09-05
1069,SonReal,2017-09-19 05:28:47,0,40,2017-09-19
1070,SonReal,2017-10-03 05:28:47,0,41,2017-10-03
1071,SonReal,2017-10-17 05:28:47,0,42,2017-10-17
1072,SonReal,2017-10-31 05:28:47,0,43,2017-10-31
1073,SonReal,2017-11-14 05:28:47,0,44,2017-11-14
1074,SonReal,2017-11-28 05:28:47,0,45,2017-11-28
1075,SonReal,2017-12-12 05:28:47,0,46,2017-12-12
1076,SonReal,2017-12-26 05:28:47,0,47,2017-12-26
1077,SonReal,2018-01-09 05:28:47,0,48,2018-01-09
1078,SonReal,2018-01-23 05:28:47,0,49,2018-01-23
1079,SonReal,2018-02-06 05:28:47,0,50,2018-02-06
1080,SonReal,2018-02-20 05:28:47,0,51,2018-02-20
1081,SonReal,2018-03-06 05:28:47,0,52,2018-03-06
1082,SonReal,2018-03-20 05:28:47,0,53,2018-03-20
1083,SonReal,2018-04-03 05:28:47,0,54,2018-04-03
1084,SonReal,2018-04-17 05:28:47,0,55,2018-04-17
1085,SonReal,2018-05-01 05:28:47,0,56,2018-05-01
1086,SonReal,2018-05-15 05:28:47,0,57,2018-05-15
1087,SonReal,2018-05-29 05:28:47,0,58,2018-05-29
1088,SonReal,2018-06-12 05:28:47,0,59,2018-06-12
1089,SonReal,2018-06-26 05:28:47,0,60,2018-06-26
1090,SonReal,2018-07-10 05:28:47,0,61,2018-07-10
1091,SonReal,2018-07-24 05:28:47,0,62,2018-07-24
1092,SonReal,2018-08-07 05:28:47,0,63,2018-08-07
1093,SonReal,2018-08-21 05:28:47,0,64,2018-08-21
1094,SonReal,2018-09-04 05:28:47,0,65,2018-09-04
1095,SonReal,2018-09-18 05:28:47,0,66,2018-09-18
1096,SonReal,2018-10-02 05:28:47,0,67,2018-10-02
1097,SonReal,2018-10-16 05:28:47,0,68,2018-10-16
1098,SonReal,2018-10-30 05:28:47,0,69,2018-10-30
1099,SonReal,2018-11-13 05:28:47,0,70,2018-11-13
1100,SonReal,2018-11-27 05:28:47,0,71,2018-11-27
1101,SonReal,2018-12-11 05:28:47,0,72,2018-12-11
1102,SonReal,2018-12-25 05:28:47,0,73,2018-12-25
1103,SonReal,2019-01-08 05:28:47,0,74,2019-01-08
1104,SonReal,2019-01-22 05:28:47,0,75,2019-01-22
1105,SonReal,2019-02-05 05:28:47,0,76,2019-02-05
1106,SonReal,2019-02-19 05:28:47,0,77,2019-02-19
1107,SonReal,2019-03-05 05:28:47,0,78,2019-03-05
1108,SonReal,2019-03-19 05:28:47,0,79,2019-03-19
1109,SonReal,2019-04-02 05:28:47,0,80,2019-04-02
1110,SonReal,2019-04-16 05:28:47,0,81,2019-04-16
1111,SonReal,2019-04-30 05:28:47,0,82,2019-04-30
1112,SonReal,2019-05-14 05:28:47,0,83,2019-05-14
1113,SonReal,2019-05-28 05:28:47,0,84,2019-05-28
1114,SonReal,2019-06-11 05:28:47,0,85,2019-06-11
1115,SonReal,2019-06-25 05:28:47,4,86,2019-06-25
1116,SonReal,2019-07-09 05:28:47,4,87,2019-07-09
1117,SonReal,2019-07-23 05:28:47,4,88,2019-07-23
1118,SonReal,2019-08-06 05:28:47,4,89,2019-08-06
1119,SonReal,2019-08-20 05:28:47,4,90,2019-08-20
1120,SonReal,2019-09-03 05:28:47,4,91,2019-09-03
1121,SonReal,2019-09-17 05:28:47,4,92,2019-09-17
1122,SonReal,2019-10-01 05:28:47,4,93,2019-10-01
1123,SonReal,2019-10-15 05:28:47,4,94,2019-10-15
1124,SonReal,2019-10-29 05:28:47,4,95,2019-10-29
1125,SonReal,2019-11-12 05:28:47,4,96,2019-11-12
1126,SonReal,2019-11-26 05:28:47,4,97,2019-11-26
1127,SonReal,2019-12-10 05:28:47,4,98,2019-12-10
1128,SonReal,2019-12-24 05:28:47,4,99,2019-12-24
1129,SonReal,2020-01-07 05:28:47,4,100,2020-01-07
1130,SonReal,2020-01-21 05:28:47,4,101,2020-01-21
1131,SonReal,2020-02-04 05:28:47,4,102,2020-02-04
1132,SonReal,2020-02-18 05:28:47,4,103,2020-02-18
1133,Jack Harlow,2016-03-22 05:28:47,0,1,2016-03-22
1134,Jack Harlow,2016-04-05 05:28:47,0,2,2016-04-05
1135,Jack Harlow,2016-04-19 05:28:47,0,3,2016-04-19
1136,Jack Harlow,2016-05-03 05:28:47,0,4,2016-05-03
1137,Jack Harlow,2016-05-17 05:28:47,0,5,2016-05-17
1138,Jack Harlow,2016-05-31 05:28:47,0,6,2016-05-31
1139,Jack Harlow,2016-06-14 05:28:47,0,7,2016-06-14
1140,Jack Harlow,2016-06-28 05:28:47,0,8,2016-06-28
1141,Jack Harlow,2016-07-12 05:28:47,0,9,2016-07-12
1142,Jack Harlow,2016-07-26 05:28:47,0,10,2016-07-26
1143,Jack Harlow,2016-08-09 05:28:47,0,11,2016-08-09
1144,Jack Harlow,2016-08-23 05:28:47,0,12,2016-08-23
1145,Jack Harlow,2016-09-06 05:28:47,0,13,2016-09-06
1146,Jack Harlow,2016-09-20 05:28:47,0,14,2016-09-20
1147,Jack Harlow,2016-10-04 05:28:47,0,15,2016-10-04
1148,Jack Harlow,2016-10-18 05:28:47,0,16,2016-10-18
1149,Jack Harlow,2016-11-01 05:28:47,0,17,2016-11-01
1150,Jack Harlow,2016-11-15 05:28:47,0,18,2016-11-15
1151,Jack Harlow,2016-11-29 05:28:47,0,19,2016-11-29
1152,Jack Harlow,2016-12-13 05:28:47,0,20,2016-12-13
1153,Jack Harlow,2016-12-27 05:28:47,0,21,2016-12-27
1154,Jack Harlow,2017-01-10 05:28:47,0,22,2017-01-10
1155,Jack Harlow,2017-01-24 05:28:47,0,23,2017-01-24
1156,Jack Harlow,2017-02-07 05:28:47,0,24,2017-02-07
1157,Jack Harlow,2017-02-21 05:28:47,0,25,2017-02-21
1158,Jack Harlow,2017-03-07 05:28:47,0,26,2017-03-07
1159,Jack Harlow,2017-03-21 05:28:47,0,27,2017-03-21
1160,Jack Harlow,2017-04-04 05:28:47,0,28,2017-04-04
1161,Jack Harlow,2017-04-18 05:28:47,0,29,2017-04-18
1162,Jack Harlow,2017-05-02 05:28:47,0,30,2017-05-02
1163,Jack Harlow,2017-05-16 05:28:47,0,31,2017-05-16
1164,Jack Harlow,2017-05-30 05:28:47,0,32,2017-05-30
1165,Jack Harlow,2017-06-13 05:28:47,0,33,2017-06-13
1166,Jack Harlow,2017-06-27 05:28:47,0,34,2017-06-27
1167,Jack Harlow,2017-07-11 05:28:47,0,35,2017-07-11
1168,Jack Harlow,2017-07-25 05:28:47,0,36,2017-07-25
1169,Jack Harlow,2017-08-08 05:28:47,0,37,2017-08-08
1170,Jack Harlow,2017-08-22 05:28:47,0,38,2017-08-22
1171,Jack Harlow,2017-09-05 05:28:47,0,39,2017-09-05
1172,Jack Harlow,2017-09-19 05:28:47,0,40,2017-09-19
1173,Jack Harlow,2017-10-03 05:28:47,0,41,2017-10-03
1174,Jack Harlow,2017-10-17 05:28:47,0,42,2017-10-17
1175,Jack Harlow,2017-10-31 05:28:47,0,43,2017-10-31
1176,Jack Harlow,2017-11-14 05:28:47,0,44,2017-11-14
1177,Jack Harlow,2017-11-28 05:28:47,0,45,2017-11-28
1178,Jack Harlow,2017-12-12 05:28:47,0,46,2017-12-12
1179,Jack Harlow,2017-12-26 05:28:47,0,47,2017-12-26
1180,Jack Harlow,2018-01-09 05:28:47,0,48,2018-01-09
1181,Jack Harlow,2018-01-23 05:28:47,0,49,2018-01-23
1182,Jack Harlow,2018-02-06 05:28:47,0,50,2018-02-06
1183,Jack Harlow,2018-02-20 05:28:47,0,51,2018-02-20
1184,Jack Harlow,2018-03-06 05:28:47,0,52,2018-03-06
1185,Jack Harlow,2018-03-20 05:28:47,0,53,2018-03-20
1186,Jack Harlow,2018-04-03 05:28:47,0,54,2018-04-03
1187,Jack Harlow,2018-04-17 05:28:47,0,55,2018-04-17
1188,Jack Harlow,2018-05-01 05:28:47,0,56,2018-05-01
1189,Jack Harlow,2018-05-15 05:28:47,0,57,2018-05-15
1190,Jack Harlow,2018-05-29 05:28:47,0,58,2018-05-29
1191,Jack Harlow,2018-06-12 05:28:47,0,59,2018-06-12
1192,Jack Harlow,2018-06-26 05:28:47,0,60,2018-06-26
1193,Jack Harlow,2018-07-10 05:28:47,0,61,2018-07-10
1194,Jack Harlow,2018-07-24 05:28:47,0,62,2018-07-24
1195,Jack Harlow,2018-08-07 05:28:47,0,63,2018-08-07
1196,Jack Harlow,2018-08-21 05:28:47,0,64,2018-08-21
1197,Jack Harlow,2018-09-04 05:28:47,0,65,2018-09-04
1198,Jack Harlow,2018-09-18 05:28:47,0,66,2018-09-18
1199,Jack Harlow,2018-10-02 05:28:47,0,67,2018-10-02
1200,Jack Harlow,2018-10-16 05:28:47,0,68,2018-10-16
1201,Jack Harlow,2018-10-30 05:28:47,0,69,2018-10-30
1202,Jack Harlow,2018-11-13 05:28:47,0,70,2018-11-13
1203,Jack Harlow,2018-11-27 05:28:47,0,71,2018-11-27
1204,Jack Harlow,2018-12-11 05:28:47,0,72,2018-12-11
1205,Jack Harlow,2018-12-25 05:28:47,0,73,2018-12-25
1206,Jack Harlow,2019-01-08 05:28:47,0,74,2019-01-08
1207,Jack Harlow,2019-01-22 05:28:47,0,75,2019-01-22
1208,Jack Harlow,2019-02-05 05:28:47,0,76,2019-02-05
1209,Jack Harlow,2019-02-19 05:28:47,0,77,2019-02-19
1210,Jack Harlow,2019-03-05 05:28:47,0,78,2019-03-05
1211,Jack Harlow,2019-03-19 05:28:47,0,79,2019-03-19
1212,Jack Harlow,2019-04-02 05:28:47,0,80,2019-04-02
1213,Jack Harlow,2019-04-16 05:28:47,0,81,2019-04-16
1214,Jack Harlow,2019-04-30 05:28:47,0,82,2019-04-30
1215,Jack Harlow,2019-05-14 05:28:47,0,83,2019-05-14
1216,Jack Harlow,2019-05-28 05:28:47,0,84,2019-05-28
1217,Jack Harlow,2019-06-11 05:28:47,0,85,2019-06-11
1218,Jack Harlow,2019-06-25 05:28:47,0,86,2019-06-25
1219,Jack Harlow,2019-07-09 05:28:47,0,87,2019-07-09
1220,Jack Harlow,2019-07-23 05:28:47,0,88,2019-07-23
1221,Jack Harlow,2019-08-06 05:28:47,0,89,2019-08-06
1222,Jack Harlow,2019-08-20 05:28:47,0,90,2019-08-20
1223,Jack Harlow,2019-09-03 05:28:47,0,91,2019-09-03
1224,Jack Harlow,2019-09-17 05:28:47,0,92,2019-09-17
1225,Jack Harlow,2019-10-01 05:28:47,0,93,2019-10-01
1226,Jack Harlow,2019-10-15 05:28:47,0,94,2019-10-15
1227,Jack Harlow,2019-10-29 05:28:47,0,95,2019-10-29
1228,Jack Harlow,2019-11-12 05:28:47,0,96,2019-11-12
1229,Jack Harlow,2019-11-26 05:28:47,0,97,2019-11-26
1230,Jack Harlow,2019-12-10 05:28:47,0,98,2019-12-10
1231,Jack Harlow,2019-12-24 05:28:47,0,99,2019-12-24
1232,Jack Harlow,2020-01-07 05:28:47,0,100,2020-01-07
1233,Jack Harlow,2020-01-21 05:28:47,0,101,2020-01-21
1234,Jack Harlow,2020-02-04 05:28:47,0,102,2020-02-04
1235,Jack Harlow,2020-02-18 05:28:47,0,103,2020-02-18
