,artist,endTime,sum,week,date
834,Isaac Hayes,2017-03-19 23:29:49,0,27,2017-03-19
835,Isaac Hayes,2017-04-02 23:29:49,0,28,2017-04-02
836,Isaac Hayes,2017-04-16 23:29:49,0,29,2017-04-16
837,Isaac Hayes,2017-04-30 23:29:49,0,30,2017-04-30
838,Isaac Hayes,2017-05-14 23:29:49,0,31,2017-05-14
839,Isaac Hayes,2017-05-28 23:29:49,0,32,2017-05-28
840,Isaac Hayes,2017-06-11 23:29:49,0,33,2017-06-11
841,Isaac Hayes,2017-06-25 23:29:49,0,34,2017-06-25
842,Isaac Hayes,2017-07-09 23:29:49,0,35,2017-07-09
843,Isaac Hayes,2017-07-23 23:29:49,0,36,2017-07-23
844,Isaac Hayes,2017-08-06 23:29:49,0,37,2017-08-06
845,Isaac Hayes,2017-08-20 23:29:49,0,38,2017-08-20
846,Isaac Hayes,2017-09-03 23:29:49,0,39,2017-09-03
847,Isaac Hayes,2017-09-17 23:29:49,0,40,2017-09-17
848,Isaac Hayes,2017-10-01 23:29:49,0,41,2017-10-01
849,Isaac Hayes,2017-10-15 23:29:49,0,42,2017-10-15
850,Isaac Hayes,2017-10-29 23:29:49,0,43,2017-10-29
851,Isaac Hayes,2017-11-12 23:29:49,0,44,2017-11-12
852,Isaac Hayes,2017-11-26 23:29:49,0,45,2017-11-26
853,Isaac Hayes,2017-12-10 23:29:49,0,46,2017-12-10
854,Isaac Hayes,2017-12-24 23:29:49,0,47,2017-12-24
855,Isaac Hayes,2018-01-07 23:29:49,0,48,2018-01-07
856,Isaac Hayes,2018-01-21 23:29:49,0,49,2018-01-21
857,Isaac Hayes,2018-02-04 23:29:49,0,50,2018-02-04
858,Isaac Hayes,2018-02-18 23:29:49,0,51,2018-02-18
859,Isaac Hayes,2018-03-04 23:29:49,0,52,2018-03-04
860,Isaac Hayes,2018-03-18 23:29:49,0,53,2018-03-18
861,Isaac Hayes,2018-04-01 23:29:49,0,54,2018-04-01
862,Isaac Hayes,2018-04-15 23:29:49,0,55,2018-04-15
863,Isaac Hayes,2018-04-29 23:29:49,0,56,2018-04-29
864,Isaac Hayes,2018-05-13 23:29:49,0,57,2018-05-13
865,Isaac Hayes,2018-05-27 23:29:49,0,58,2018-05-27
866,Isaac Hayes,2018-06-10 23:29:49,0,59,2018-06-10
867,Isaac Hayes,2018-06-24 23:29:49,0,60,2018-06-24
868,Isaac Hayes,2018-07-08 23:29:49,0,61,2018-07-08
869,Isaac Hayes,2018-07-22 23:29:49,0,62,2018-07-22
870,Isaac Hayes,2018-08-05 23:29:49,0,63,2018-08-05
871,Isaac Hayes,2018-08-19 23:29:49,0,64,2018-08-19
872,Isaac Hayes,2018-09-02 23:29:49,0,65,2018-09-02
873,Isaac Hayes,2018-09-16 23:29:49,0,66,2018-09-16
874,Isaac Hayes,2018-09-30 23:29:49,0,67,2018-09-30
875,Isaac Hayes,2018-10-14 23:29:49,0,68,2018-10-14
876,Isaac Hayes,2018-10-28 23:29:49,0,69,2018-10-28
877,Isaac Hayes,2018-11-11 23:29:49,0,70,2018-11-11
878,Isaac Hayes,2018-11-25 23:29:49,0,71,2018-11-25
879,Isaac Hayes,2018-12-09 23:29:49,0,72,2018-12-09
880,Isaac Hayes,2018-12-23 23:29:49,0,73,2018-12-23
881,Isaac Hayes,2019-01-06 23:29:49,0,74,2019-01-06
882,Isaac Hayes,2019-01-20 23:29:49,0,75,2019-01-20
883,Isaac Hayes,2019-02-03 23:29:49,0,76,2019-02-03
884,Isaac Hayes,2019-02-17 23:29:49,0,77,2019-02-17
885,Isaac Hayes,2019-03-03 23:29:49,0,78,2019-03-03
886,Isaac Hayes,2019-03-17 23:29:49,0,79,2019-03-17
887,Isaac Hayes,2019-03-31 23:29:49,0,80,2019-03-31
888,Isaac Hayes,2019-04-14 23:29:49,0,81,2019-04-14
889,Isaac Hayes,2019-04-28 23:29:49,0,82,2019-04-28
890,Isaac Hayes,2019-05-12 23:29:49,0,83,2019-05-12
891,Isaac Hayes,2019-05-26 23:29:49,0,84,2019-05-26
892,Isaac Hayes,2019-06-09 23:29:49,0,85,2019-06-09
893,Isaac Hayes,2019-06-23 23:29:49,0,86,2019-06-23
894,Isaac Hayes,2019-07-07 23:29:49,0,87,2019-07-07
895,Isaac Hayes,2019-07-21 23:29:49,0,88,2019-07-21
896,Isaac Hayes,2019-08-04 23:29:49,0,89,2019-08-04
897,Isaac Hayes,2019-08-18 23:29:49,0,90,2019-08-18
898,Isaac Hayes,2019-09-01 23:29:49,0,91,2019-09-01
899,Isaac Hayes,2019-09-15 23:29:49,0,92,2019-09-15
900,Isaac Hayes,2019-09-29 23:29:49,0,93,2019-09-29
901,Isaac Hayes,2019-10-13 23:29:49,0,94,2019-10-13
902,Isaac Hayes,2019-10-27 23:29:49,0,95,2019-10-27
903,Isaac Hayes,2019-11-10 23:29:49,0,96,2019-11-10
904,Isaac Hayes,2019-11-24 23:29:49,1,97,2019-11-24
905,Isaac Hayes,2019-12-08 23:29:49,1,98,2019-12-08
906,Isaac Hayes,2019-12-22 23:29:49,1,99,2019-12-22
907,Isaac Hayes,2020-01-05 23:29:49,1,100,2020-01-05
908,Isaac Hayes,2020-01-19 23:29:49,1,101,2020-01-19
