,artist,endTime,sum,week,date
3469,Snakehips,2017-11-27 04:49:16,0,40,2017-11-27
3470,Snakehips,2017-12-11 04:49:16,0,41,2017-12-11
3471,Snakehips,2017-12-25 04:49:16,0,42,2017-12-25
3472,Snakehips,2018-01-08 04:49:16,0,43,2018-01-08
3473,Snakehips,2018-01-22 04:49:16,0,44,2018-01-22
3474,Snakehips,2018-02-05 04:49:16,0,45,2018-02-05
3475,Snakehips,2018-02-19 04:49:16,0,46,2018-02-19
3476,Snakehips,2018-03-05 04:49:16,0,47,2018-03-05
3477,Snakehips,2018-03-19 04:49:16,1,48,2018-03-19
3478,Snakehips,2018-04-02 04:49:16,1,49,2018-04-02
3479,Snakehips,2018-04-16 04:49:16,1,50,2018-04-16
3480,Snakehips,2018-04-30 04:49:16,1,51,2018-04-30
3481,Snakehips,2018-05-14 04:49:16,1,52,2018-05-14
3482,Snakehips,2018-05-28 04:49:16,1,53,2018-05-28
3483,Snakehips,2018-06-11 04:49:16,1,54,2018-06-11
3484,Snakehips,2018-06-25 04:49:16,1,55,2018-06-25
3485,Snakehips,2018-07-09 04:49:16,1,56,2018-07-09
3486,Snakehips,2018-07-23 04:49:16,1,57,2018-07-23
3487,Snakehips,2018-08-06 04:49:16,1,58,2018-08-06
3488,Snakehips,2018-08-20 04:49:16,1,59,2018-08-20
3489,Snakehips,2018-09-03 04:49:16,1,60,2018-09-03
3490,Snakehips,2018-09-17 04:49:16,1,61,2018-09-17
3491,Snakehips,2018-10-01 04:49:16,1,62,2018-10-01
3492,Snakehips,2018-10-15 04:49:16,1,63,2018-10-15
3493,Snakehips,2018-10-29 04:49:16,1,64,2018-10-29
3494,Snakehips,2018-11-12 04:49:16,1,65,2018-11-12
3495,Snakehips,2018-11-26 04:49:16,1,66,2018-11-26
3496,Snakehips,2018-12-10 04:49:16,1,67,2018-12-10
3497,Snakehips,2018-12-24 04:49:16,1,68,2018-12-24
3498,Snakehips,2019-01-07 04:49:16,1,69,2019-01-07
3499,Snakehips,2019-01-21 04:49:16,1,70,2019-01-21
3500,Snakehips,2019-02-04 04:49:16,1,71,2019-02-04
3501,Snakehips,2019-02-18 04:49:16,1,72,2019-02-18
3502,Snakehips,2019-03-04 04:49:16,1,73,2019-03-04
3503,Snakehips,2019-03-18 04:49:16,1,74,2019-03-18
3504,Snakehips,2019-04-01 04:49:16,1,75,2019-04-01
3505,Snakehips,2019-04-15 04:49:16,1,76,2019-04-15
3506,Snakehips,2019-04-29 04:49:16,1,77,2019-04-29
3507,Snakehips,2019-05-13 04:49:16,1,78,2019-05-13
3508,Snakehips,2019-05-27 04:49:16,1,79,2019-05-27
3509,Snakehips,2019-06-10 04:49:16,1,80,2019-06-10
3510,Snakehips,2019-06-24 04:49:16,1,81,2019-06-24
3511,Snakehips,2019-07-08 04:49:16,1,82,2019-07-08
3512,Snakehips,2019-07-22 04:49:16,1,83,2019-07-22
3513,Snakehips,2019-08-05 04:49:16,1,84,2019-08-05
3514,Snakehips,2019-08-19 04:49:16,1,85,2019-08-19
3515,Snakehips,2019-09-02 04:49:16,1,86,2019-09-02
3516,Snakehips,2019-09-16 04:49:16,1,87,2019-09-16
3517,Snakehips,2019-09-30 04:49:16,1,88,2019-09-30
3518,Snakehips,2019-10-14 04:49:16,1,89,2019-10-14
3519,Snakehips,2019-10-28 04:49:16,1,90,2019-10-28
3520,Snakehips,2019-11-11 04:49:16,1,91,2019-11-11
3521,Snakehips,2019-11-25 04:49:16,1,92,2019-11-25
3522,Snakehips,2019-12-09 04:49:16,1,93,2019-12-09
3523,Snakehips,2019-12-23 04:49:16,1,94,2019-12-23
3524,Snakehips,2020-01-06 04:49:16,1,95,2020-01-06
3525,Snakehips,2020-01-20 04:49:16,1,96,2020-01-20
3526,Snakehips,2020-02-03 04:49:16,1,97,2020-02-03
3527,Snakehips,2020-02-17 04:49:16,1,98,2020-02-17
3528,Avicii,2016-05-30 04:49:16,0,1,2016-05-30
3529,Avicii,2016-06-13 04:49:16,0,2,2016-06-13
3530,Avicii,2016-06-27 04:49:16,0,3,2016-06-27
3531,Avicii,2016-07-11 04:49:16,0,4,2016-07-11
3532,Avicii,2016-07-25 04:49:16,0,5,2016-07-25
3533,Avicii,2016-08-08 04:49:16,0,6,2016-08-08
3534,Avicii,2016-08-22 04:49:16,0,7,2016-08-22
3535,Avicii,2016-09-05 04:49:16,0,8,2016-09-05
3536,Avicii,2016-09-19 04:49:16,0,9,2016-09-19
3537,Avicii,2016-10-03 04:49:16,0,10,2016-10-03
3538,Avicii,2016-10-17 04:49:16,0,11,2016-10-17
3539,Avicii,2016-10-31 04:49:16,0,12,2016-10-31
3540,Avicii,2016-11-14 04:49:16,0,13,2016-11-14
3541,Avicii,2016-11-28 04:49:16,0,14,2016-11-28
3542,Avicii,2016-12-12 04:49:16,0,15,2016-12-12
3543,Avicii,2016-12-26 04:49:16,0,16,2016-12-26
3544,Avicii,2017-01-09 04:49:16,0,17,2017-01-09
3545,Avicii,2017-01-23 04:49:16,0,18,2017-01-23
3546,Avicii,2017-02-06 04:49:16,0,19,2017-02-06
3547,Avicii,2017-02-20 04:49:16,0,20,2017-02-20
3548,Avicii,2017-03-06 04:49:16,0,21,2017-03-06
3549,Avicii,2017-03-20 04:49:16,0,22,2017-03-20
3550,Avicii,2017-04-03 04:49:16,0,23,2017-04-03
3551,Avicii,2017-04-17 04:49:16,0,24,2017-04-17
3552,Avicii,2017-05-01 04:49:16,0,25,2017-05-01
3553,Avicii,2017-05-15 04:49:16,0,26,2017-05-15
3554,Avicii,2017-05-29 04:49:16,0,27,2017-05-29
3555,Avicii,2017-06-12 04:49:16,0,28,2017-06-12
3556,Avicii,2017-06-26 04:49:16,0,29,2017-06-26
3557,Avicii,2017-07-10 04:49:16,0,30,2017-07-10
3558,Avicii,2017-07-24 04:49:16,0,31,2017-07-24
3559,Avicii,2017-08-07 04:49:16,0,32,2017-08-07
3560,Avicii,2017-08-21 04:49:16,0,33,2017-08-21
3561,Avicii,2017-09-04 04:49:16,0,34,2017-09-04
3562,Avicii,2017-09-18 04:49:16,0,35,2017-09-18
3563,Avicii,2017-10-02 04:49:16,0,36,2017-10-02
3564,Avicii,2017-10-16 04:49:16,0,37,2017-10-16
3565,Avicii,2017-10-30 04:49:16,0,38,2017-10-30
3566,Avicii,2017-11-13 04:49:16,0,39,2017-11-13
3567,Avicii,2017-11-27 04:49:16,0,40,2017-11-27
3568,Avicii,2017-12-11 04:49:16,0,41,2017-12-11
3569,Avicii,2017-12-25 04:49:16,0,42,2017-12-25
3570,Avicii,2018-01-08 04:49:16,0,43,2018-01-08
3571,Avicii,2018-01-22 04:49:16,0,44,2018-01-22
3572,Avicii,2018-02-05 04:49:16,0,45,2018-02-05
3573,Avicii,2018-02-19 04:49:16,0,46,2018-02-19
3574,Avicii,2018-03-05 04:49:16,0,47,2018-03-05
3575,Avicii,2018-03-19 04:49:16,2,48,2018-03-19
3576,Avicii,2018-04-02 04:49:16,3,49,2018-04-02
3577,Avicii,2018-04-16 04:49:16,3,50,2018-04-16
3578,Avicii,2018-04-30 04:49:16,3,51,2018-04-30
3579,Avicii,2018-05-14 04:49:16,3,52,2018-05-14
3580,Avicii,2018-05-28 04:49:16,3,53,2018-05-28
3581,Avicii,2018-06-11 04:49:16,3,54,2018-06-11
3582,Avicii,2018-06-25 04:49:16,3,55,2018-06-25
3583,Avicii,2018-07-09 04:49:16,3,56,2018-07-09
3584,Avicii,2018-07-23 04:49:16,3,57,2018-07-23
3585,Avicii,2018-08-06 04:49:16,3,58,2018-08-06
3586,Avicii,2018-08-20 04:49:16,3,59,2018-08-20
3587,Avicii,2018-09-03 04:49:16,3,60,2018-09-03
3588,Avicii,2018-09-17 04:49:16,3,61,2018-09-17
3589,Avicii,2018-10-01 04:49:16,3,62,2018-10-01
3590,Avicii,2018-10-15 04:49:16,3,63,2018-10-15
3591,Avicii,2018-10-29 04:49:16,3,64,2018-10-29
3592,Avicii,2018-11-12 04:49:16,3,65,2018-11-12
3593,Avicii,2018-11-26 04:49:16,3,66,2018-11-26
3594,Avicii,2018-12-10 04:49:16,3,67,2018-12-10
3595,Avicii,2018-12-24 04:49:16,3,68,2018-12-24
3596,Avicii,2019-01-07 04:49:16,3,69,2019-01-07
3597,Avicii,2019-01-21 04:49:16,3,70,2019-01-21
3598,Avicii,2019-02-04 04:49:16,3,71,2019-02-04
3599,Avicii,2019-02-18 04:49:16,3,72,2019-02-18
3600,Avicii,2019-03-04 04:49:16,3,73,2019-03-04
3601,Avicii,2019-03-18 04:49:16,3,74,2019-03-18
3602,Avicii,2019-04-01 04:49:16,3,75,2019-04-01
3603,Avicii,2019-04-15 04:49:16,3,76,2019-04-15
3604,Avicii,2019-04-29 04:49:16,3,77,2019-04-29
3605,Avicii,2019-05-13 04:49:16,3,78,2019-05-13
3606,Avicii,2019-05-27 04:49:16,3,79,2019-05-27
3607,Avicii,2019-06-10 04:49:16,3,80,2019-06-10
3608,Avicii,2019-06-24 04:49:16,3,81,2019-06-24
3609,Avicii,2019-07-08 04:49:16,3,82,2019-07-08
3610,Avicii,2019-07-22 04:49:16,3,83,2019-07-22
3611,Avicii,2019-08-05 04:49:16,3,84,2019-08-05
3612,Avicii,2019-08-19 04:49:16,3,85,2019-08-19
3613,Avicii,2019-09-02 04:49:16,3,86,2019-09-02
3614,Avicii,2019-09-16 04:49:16,3,87,2019-09-16
3615,Avicii,2019-09-30 04:49:16,3,88,2019-09-30
3616,Avicii,2019-10-14 04:49:16,3,89,2019-10-14
3617,Avicii,2019-10-28 04:49:16,3,90,2019-10-28
3618,Avicii,2019-11-11 04:49:16,3,91,2019-11-11
3619,Avicii,2019-11-25 04:49:16,3,92,2019-11-25
3620,Avicii,2019-12-09 04:49:16,3,93,2019-12-09
3621,Avicii,2019-12-23 04:49:16,3,94,2019-12-23
3622,Avicii,2020-01-06 04:49:16,3,95,2020-01-06
3623,Avicii,2020-01-20 04:49:16,3,96,2020-01-20
3624,Avicii,2020-02-03 04:49:16,3,97,2020-02-03
3625,Avicii,2020-02-17 04:49:16,3,98,2020-02-17
3626,Dillon Francis,2016-05-30 04:49:16,0,1,2016-05-30
3627,Dillon Francis,2016-06-13 04:49:16,0,2,2016-06-13
3628,Dillon Francis,2016-06-27 04:49:16,0,3,2016-06-27
3629,Dillon Francis,2016-07-11 04:49:16,0,4,2016-07-11
3630,Dillon Francis,2016-07-25 04:49:16,0,5,2016-07-25
3631,Dillon Francis,2016-08-08 04:49:16,0,6,2016-08-08
3632,Dillon Francis,2016-08-22 04:49:16,0,7,2016-08-22
3633,Dillon Francis,2016-09-05 04:49:16,0,8,2016-09-05
3634,Dillon Francis,2016-09-19 04:49:16,0,9,2016-09-19
3635,Dillon Francis,2016-10-03 04:49:16,0,10,2016-10-03
3636,Dillon Francis,2016-10-17 04:49:16,0,11,2016-10-17
3637,Dillon Francis,2016-10-31 04:49:16,0,12,2016-10-31
3638,Dillon Francis,2016-11-14 04:49:16,0,13,2016-11-14
3639,Dillon Francis,2016-11-28 04:49:16,0,14,2016-11-28
3640,Dillon Francis,2016-12-12 04:49:16,0,15,2016-12-12
3641,Dillon Francis,2016-12-26 04:49:16,0,16,2016-12-26
3642,Dillon Francis,2017-01-09 04:49:16,0,17,2017-01-09
3643,Dillon Francis,2017-01-23 04:49:16,0,18,2017-01-23
3644,Dillon Francis,2017-02-06 04:49:16,0,19,2017-02-06
3645,Dillon Francis,2017-02-20 04:49:16,0,20,2017-02-20
3646,Dillon Francis,2017-03-06 04:49:16,0,21,2017-03-06
3647,Dillon Francis,2017-03-20 04:49:16,0,22,2017-03-20
3648,Dillon Francis,2017-04-03 04:49:16,0,23,2017-04-03
3649,Dillon Francis,2017-04-17 04:49:16,0,24,2017-04-17
3650,Dillon Francis,2017-05-01 04:49:16,0,25,2017-05-01
3651,Dillon Francis,2017-05-15 04:49:16,0,26,2017-05-15
3652,Dillon Francis,2017-05-29 04:49:16,0,27,2017-05-29
3653,Dillon Francis,2017-06-12 04:49:16,0,28,2017-06-12
3654,Dillon Francis,2017-06-26 04:49:16,0,29,2017-06-26
3655,Dillon Francis,2017-07-10 04:49:16,0,30,2017-07-10
3656,Dillon Francis,2017-07-24 04:49:16,0,31,2017-07-24
3657,Dillon Francis,2017-08-07 04:49:16,0,32,2017-08-07
3658,Dillon Francis,2017-08-21 04:49:16,0,33,2017-08-21
3659,Dillon Francis,2017-09-04 04:49:16,0,34,2017-09-04
3660,Dillon Francis,2017-09-18 04:49:16,0,35,2017-09-18
3661,Dillon Francis,2017-10-02 04:49:16,0,36,2017-10-02
3662,Dillon Francis,2017-10-16 04:49:16,0,37,2017-10-16
3663,Dillon Francis,2017-10-30 04:49:16,0,38,2017-10-30
3664,Dillon Francis,2017-11-13 04:49:16,0,39,2017-11-13
3665,Dillon Francis,2017-11-27 04:49:16,0,40,2017-11-27
3666,Dillon Francis,2017-12-11 04:49:16,0,41,2017-12-11
3667,Dillon Francis,2017-12-25 04:49:16,0,42,2017-12-25
3668,Dillon Francis,2018-01-08 04:49:16,0,43,2018-01-08
3669,Dillon Francis,2018-01-22 04:49:16,0,44,2018-01-22
3670,Dillon Francis,2018-02-05 04:49:16,0,45,2018-02-05
3671,Dillon Francis,2018-02-19 04:49:16,0,46,2018-02-19
3672,Dillon Francis,2018-03-05 04:49:16,0,47,2018-03-05
3673,Dillon Francis,2018-03-19 04:49:16,1,48,2018-03-19
3674,Dillon Francis,2018-04-02 04:49:16,1,49,2018-04-02
3675,Dillon Francis,2018-04-16 04:49:16,1,50,2018-04-16
3676,Dillon Francis,2018-04-30 04:49:16,1,51,2018-04-30
3677,Dillon Francis,2018-05-14 04:49:16,1,52,2018-05-14
3678,Dillon Francis,2018-05-28 04:49:16,1,53,2018-05-28
3679,Dillon Francis,2018-06-11 04:49:16,1,54,2018-06-11
3680,Dillon Francis,2018-06-25 04:49:16,1,55,2018-06-25
3681,Dillon Francis,2018-07-09 04:49:16,1,56,2018-07-09
3682,Dillon Francis,2018-07-23 04:49:16,1,57,2018-07-23
3683,Dillon Francis,2018-08-06 04:49:16,1,58,2018-08-06
3684,Dillon Francis,2018-08-20 04:49:16,1,59,2018-08-20
3685,Dillon Francis,2018-09-03 04:49:16,1,60,2018-09-03
3686,Dillon Francis,2018-09-17 04:49:16,1,61,2018-09-17
3687,Dillon Francis,2018-10-01 04:49:16,1,62,2018-10-01
3688,Dillon Francis,2018-10-15 04:49:16,1,63,2018-10-15
3689,Dillon Francis,2018-10-29 04:49:16,1,64,2018-10-29
3690,Dillon Francis,2018-11-12 04:49:16,1,65,2018-11-12
3691,Dillon Francis,2018-11-26 04:49:16,1,66,2018-11-26
3692,Dillon Francis,2018-12-10 04:49:16,1,67,2018-12-10
3693,Dillon Francis,2018-12-24 04:49:16,1,68,2018-12-24
3694,Dillon Francis,2019-01-07 04:49:16,1,69,2019-01-07
3695,Dillon Francis,2019-01-21 04:49:16,1,70,2019-01-21
3696,Dillon Francis,2019-02-04 04:49:16,1,71,2019-02-04
3697,Dillon Francis,2019-02-18 04:49:16,1,72,2019-02-18
3698,Dillon Francis,2019-03-04 04:49:16,1,73,2019-03-04
3699,Dillon Francis,2019-03-18 04:49:16,1,74,2019-03-18
3700,Dillon Francis,2019-04-01 04:49:16,1,75,2019-04-01
3701,Dillon Francis,2019-04-15 04:49:16,1,76,2019-04-15
3702,Dillon Francis,2019-04-29 04:49:16,1,77,2019-04-29
3703,Dillon Francis,2019-05-13 04:49:16,1,78,2019-05-13
3704,Dillon Francis,2019-05-27 04:49:16,1,79,2019-05-27
3705,Dillon Francis,2019-06-10 04:49:16,1,80,2019-06-10
3706,Dillon Francis,2019-06-24 04:49:16,1,81,2019-06-24
3707,Dillon Francis,2019-07-08 04:49:16,1,82,2019-07-08
3708,Dillon Francis,2019-07-22 04:49:16,1,83,2019-07-22
3709,Dillon Francis,2019-08-05 04:49:16,1,84,2019-08-05
3710,Dillon Francis,2019-08-19 04:49:16,1,85,2019-08-19
3711,Dillon Francis,2019-09-02 04:49:16,1,86,2019-09-02
3712,Dillon Francis,2019-09-16 04:49:16,1,87,2019-09-16
3713,Dillon Francis,2019-09-30 04:49:16,1,88,2019-09-30
3714,Dillon Francis,2019-10-14 04:49:16,1,89,2019-10-14
3715,Dillon Francis,2019-10-28 04:49:16,1,90,2019-10-28
3716,Dillon Francis,2019-11-11 04:49:16,1,91,2019-11-11
3717,Dillon Francis,2019-11-25 04:49:16,1,92,2019-11-25
3718,Dillon Francis,2019-12-09 04:49:16,1,93,2019-12-09
3719,Dillon Francis,2019-12-23 04:49:16,1,94,2019-12-23
3720,Dillon Francis,2020-01-06 04:49:16,1,95,2020-01-06
3721,Dillon Francis,2020-01-20 04:49:16,1,96,2020-01-20
3722,Dillon Francis,2020-02-03 04:49:16,1,97,2020-02-03
3723,Dillon Francis,2020-02-17 04:49:16,1,98,2020-02-17
3724,Fox Stevenson,2016-05-30 04:49:16,0,1,2016-05-30
3725,Fox Stevenson,2016-06-13 04:49:16,0,2,2016-06-13
3726,Fox Stevenson,2016-06-27 04:49:16,0,3,2016-06-27
3727,Fox Stevenson,2016-07-11 04:49:16,0,4,2016-07-11
3728,Fox Stevenson,2016-07-25 04:49:16,0,5,2016-07-25
3729,Fox Stevenson,2016-08-08 04:49:16,0,6,2016-08-08
3730,Fox Stevenson,2016-08-22 04:49:16,0,7,2016-08-22
3731,Fox Stevenson,2016-09-05 04:49:16,0,8,2016-09-05
3732,Fox Stevenson,2016-09-19 04:49:16,0,9,2016-09-19
3733,Fox Stevenson,2016-10-03 04:49:16,0,10,2016-10-03
3734,Fox Stevenson,2016-10-17 04:49:16,0,11,2016-10-17
3735,Fox Stevenson,2016-10-31 04:49:16,0,12,2016-10-31
3736,Fox Stevenson,2016-11-14 04:49:16,0,13,2016-11-14
3737,Fox Stevenson,2016-11-28 04:49:16,0,14,2016-11-28
3738,Fox Stevenson,2016-12-12 04:49:16,0,15,2016-12-12
3739,Fox Stevenson,2016-12-26 04:49:16,0,16,2016-12-26
3740,Fox Stevenson,2017-01-09 04:49:16,0,17,2017-01-09
3741,Fox Stevenson,2017-01-23 04:49:16,0,18,2017-01-23
3742,Fox Stevenson,2017-02-06 04:49:16,0,19,2017-02-06
3743,Fox Stevenson,2017-02-20 04:49:16,0,20,2017-02-20
3744,Fox Stevenson,2017-03-06 04:49:16,0,21,2017-03-06
3745,Fox Stevenson,2017-03-20 04:49:16,0,22,2017-03-20
3746,Fox Stevenson,2017-04-03 04:49:16,0,23,2017-04-03
3747,Fox Stevenson,2017-04-17 04:49:16,0,24,2017-04-17
3748,Fox Stevenson,2017-05-01 04:49:16,0,25,2017-05-01
3749,Fox Stevenson,2017-05-15 04:49:16,0,26,2017-05-15
3750,Fox Stevenson,2017-05-29 04:49:16,0,27,2017-05-29
3751,Fox Stevenson,2017-06-12 04:49:16,0,28,2017-06-12
3752,Fox Stevenson,2017-06-26 04:49:16,0,29,2017-06-26
3753,Fox Stevenson,2017-07-10 04:49:16,0,30,2017-07-10
3754,Fox Stevenson,2017-07-24 04:49:16,0,31,2017-07-24
3755,Fox Stevenson,2017-08-07 04:49:16,0,32,2017-08-07
3756,Fox Stevenson,2017-08-21 04:49:16,0,33,2017-08-21
3757,Fox Stevenson,2017-09-04 04:49:16,0,34,2017-09-04
3758,Fox Stevenson,2017-09-18 04:49:16,0,35,2017-09-18
3759,Fox Stevenson,2017-10-02 04:49:16,0,36,2017-10-02
3760,Fox Stevenson,2017-10-16 04:49:16,0,37,2017-10-16
3761,Fox Stevenson,2017-10-30 04:49:16,0,38,2017-10-30
3762,Fox Stevenson,2017-11-13 04:49:16,0,39,2017-11-13
3763,Fox Stevenson,2017-11-27 04:49:16,0,40,2017-11-27
3764,Fox Stevenson,2017-12-11 04:49:16,0,41,2017-12-11
3765,Fox Stevenson,2017-12-25 04:49:16,0,42,2017-12-25
3766,Fox Stevenson,2018-01-08 04:49:16,0,43,2018-01-08
3767,Fox Stevenson,2018-01-22 04:49:16,0,44,2018-01-22
3768,Fox Stevenson,2018-02-05 04:49:16,0,45,2018-02-05
3769,Fox Stevenson,2018-02-19 04:49:16,0,46,2018-02-19
3770,Fox Stevenson,2018-03-05 04:49:16,0,47,2018-03-05
3771,Fox Stevenson,2018-03-19 04:49:16,0,48,2018-03-19
3772,Fox Stevenson,2018-04-02 04:49:16,1,49,2018-04-02
3773,Fox Stevenson,2018-04-16 04:49:16,1,50,2018-04-16
3774,Fox Stevenson,2018-04-30 04:49:16,1,51,2018-04-30
3775,Fox Stevenson,2018-05-14 04:49:16,1,52,2018-05-14
3776,Fox Stevenson,2018-05-28 04:49:16,1,53,2018-05-28
3777,Fox Stevenson,2018-06-11 04:49:16,1,54,2018-06-11
3778,Fox Stevenson,2018-06-25 04:49:16,1,55,2018-06-25
3779,Fox Stevenson,2018-07-09 04:49:16,1,56,2018-07-09
3780,Fox Stevenson,2018-07-23 04:49:16,1,57,2018-07-23
3781,Fox Stevenson,2018-08-06 04:49:16,1,58,2018-08-06
3782,Fox Stevenson,2018-08-20 04:49:16,1,59,2018-08-20
3783,Fox Stevenson,2018-09-03 04:49:16,1,60,2018-09-03
3784,Fox Stevenson,2018-09-17 04:49:16,1,61,2018-09-17
3785,Fox Stevenson,2018-10-01 04:49:16,1,62,2018-10-01
3786,Fox Stevenson,2018-10-15 04:49:16,1,63,2018-10-15
3787,Fox Stevenson,2018-10-29 04:49:16,1,64,2018-10-29
3788,Fox Stevenson,2018-11-12 04:49:16,1,65,2018-11-12
3789,Fox Stevenson,2018-11-26 04:49:16,1,66,2018-11-26
3790,Fox Stevenson,2018-12-10 04:49:16,1,67,2018-12-10
3791,Fox Stevenson,2018-12-24 04:49:16,1,68,2018-12-24
3792,Fox Stevenson,2019-01-07 04:49:16,1,69,2019-01-07
3793,Fox Stevenson,2019-01-21 04:49:16,1,70,2019-01-21
3794,Fox Stevenson,2019-02-04 04:49:16,1,71,2019-02-04
3795,Fox Stevenson,2019-02-18 04:49:16,1,72,2019-02-18
3796,Fox Stevenson,2019-03-04 04:49:16,1,73,2019-03-04
3797,Fox Stevenson,2019-03-18 04:49:16,1,74,2019-03-18
3798,Fox Stevenson,2019-04-01 04:49:16,1,75,2019-04-01
3799,Fox Stevenson,2019-04-15 04:49:16,1,76,2019-04-15
3800,Fox Stevenson,2019-04-29 04:49:16,1,77,2019-04-29
3801,Fox Stevenson,2019-05-13 04:49:16,1,78,2019-05-13
3802,Fox Stevenson,2019-05-27 04:49:16,1,79,2019-05-27
3803,Fox Stevenson,2019-06-10 04:49:16,1,80,2019-06-10
3804,Fox Stevenson,2019-06-24 04:49:16,1,81,2019-06-24
3805,Fox Stevenson,2019-07-08 04:49:16,1,82,2019-07-08
3806,Fox Stevenson,2019-07-22 04:49:16,1,83,2019-07-22
3807,Fox Stevenson,2019-08-05 04:49:16,1,84,2019-08-05
3808,Fox Stevenson,2019-08-19 04:49:16,1,85,2019-08-19
3809,Fox Stevenson,2019-09-02 04:49:16,1,86,2019-09-02
3810,Fox Stevenson,2019-09-16 04:49:16,1,87,2019-09-16
3811,Fox Stevenson,2019-09-30 04:49:16,1,88,2019-09-30
3812,Fox Stevenson,2019-10-14 04:49:16,1,89,2019-10-14
3813,Fox Stevenson,2019-10-28 04:49:16,1,90,2019-10-28
3814,Fox Stevenson,2019-11-11 04:49:16,1,91,2019-11-11
3815,Fox Stevenson,2019-11-25 04:49:16,1,92,2019-11-25
3816,Fox Stevenson,2019-12-09 04:49:16,1,93,2019-12-09
3817,Fox Stevenson,2019-12-23 04:49:16,1,94,2019-12-23
3818,Fox Stevenson,2020-01-06 04:49:16,1,95,2020-01-06
3819,Fox Stevenson,2020-01-20 04:49:16,1,96,2020-01-20
3820,Fox Stevenson,2020-02-03 04:49:16,1,97,2020-02-03
3821,Fox Stevenson,2020-02-17 04:49:16,1,98,2020-02-17
3822,Tchami,2016-05-30 04:49:16,0,1,2016-05-30
3823,Tchami,2016-06-13 04:49:16,0,2,2016-06-13
3824,Tchami,2016-06-27 04:49:16,0,3,2016-06-27
3825,Tchami,2016-07-11 04:49:16,0,4,2016-07-11
3826,Tchami,2016-07-25 04:49:16,0,5,2016-07-25
3827,Tchami,2016-08-08 04:49:16,0,6,2016-08-08
3828,Tchami,2016-08-22 04:49:16,0,7,2016-08-22
3829,Tchami,2016-09-05 04:49:16,0,8,2016-09-05
3830,Tchami,2016-09-19 04:49:16,0,9,2016-09-19
3831,Tchami,2016-10-03 04:49:16,0,10,2016-10-03
3832,Tchami,2016-10-17 04:49:16,0,11,2016-10-17
3833,Tchami,2016-10-31 04:49:16,0,12,2016-10-31
3834,Tchami,2016-11-14 04:49:16,0,13,2016-11-14
3835,Tchami,2016-11-28 04:49:16,0,14,2016-11-28
3836,Tchami,2016-12-12 04:49:16,0,15,2016-12-12
3837,Tchami,2016-12-26 04:49:16,0,16,2016-12-26
3838,Tchami,2017-01-09 04:49:16,0,17,2017-01-09
3839,Tchami,2017-01-23 04:49:16,0,18,2017-01-23
3840,Tchami,2017-02-06 04:49:16,0,19,2017-02-06
3841,Tchami,2017-02-20 04:49:16,0,20,2017-02-20
3842,Tchami,2017-03-06 04:49:16,0,21,2017-03-06
3843,Tchami,2017-03-20 04:49:16,0,22,2017-03-20
3844,Tchami,2017-04-03 04:49:16,0,23,2017-04-03
3845,Tchami,2017-04-17 04:49:16,0,24,2017-04-17
3846,Tchami,2017-05-01 04:49:16,0,25,2017-05-01
3847,Tchami,2017-05-15 04:49:16,0,26,2017-05-15
3848,Tchami,2017-05-29 04:49:16,0,27,2017-05-29
3849,Tchami,2017-06-12 04:49:16,0,28,2017-06-12
3850,Tchami,2017-06-26 04:49:16,0,29,2017-06-26
3851,Tchami,2017-07-10 04:49:16,0,30,2017-07-10
3852,Tchami,2017-07-24 04:49:16,0,31,2017-07-24
3853,Tchami,2017-08-07 04:49:16,0,32,2017-08-07
3854,Tchami,2017-08-21 04:49:16,0,33,2017-08-21
3855,Tchami,2017-09-04 04:49:16,0,34,2017-09-04
3856,Tchami,2017-09-18 04:49:16,0,35,2017-09-18
3857,Tchami,2017-10-02 04:49:16,0,36,2017-10-02
3858,Tchami,2017-10-16 04:49:16,0,37,2017-10-16
3859,Tchami,2017-10-30 04:49:16,0,38,2017-10-30
3860,Tchami,2017-11-13 04:49:16,0,39,2017-11-13
3861,Tchami,2017-11-27 04:49:16,0,40,2017-11-27
3862,Tchami,2017-12-11 04:49:16,0,41,2017-12-11
3863,Tchami,2017-12-25 04:49:16,0,42,2017-12-25
3864,Tchami,2018-01-08 04:49:16,0,43,2018-01-08
3865,Tchami,2018-01-22 04:49:16,0,44,2018-01-22
3866,Tchami,2018-02-05 04:49:16,0,45,2018-02-05
3867,Tchami,2018-02-19 04:49:16,0,46,2018-02-19
3868,Tchami,2018-03-05 04:49:16,0,47,2018-03-05
3869,Tchami,2018-03-19 04:49:16,0,48,2018-03-19
3870,Tchami,2018-04-02 04:49:16,1,49,2018-04-02
3871,Tchami,2018-04-16 04:49:16,1,50,2018-04-16
3872,Tchami,2018-04-30 04:49:16,1,51,2018-04-30
3873,Tchami,2018-05-14 04:49:16,1,52,2018-05-14
3874,Tchami,2018-05-28 04:49:16,1,53,2018-05-28
3875,Tchami,2018-06-11 04:49:16,1,54,2018-06-11
3876,Tchami,2018-06-25 04:49:16,1,55,2018-06-25
3877,Tchami,2018-07-09 04:49:16,1,56,2018-07-09
3878,Tchami,2018-07-23 04:49:16,1,57,2018-07-23
3879,Tchami,2018-08-06 04:49:16,1,58,2018-08-06
3880,Tchami,2018-08-20 04:49:16,1,59,2018-08-20
3881,Tchami,2018-09-03 04:49:16,1,60,2018-09-03
