,artist,endTime,sum,week,date
5748,King Tuff,2019-03-02 18:23:36,0,78,2019-03-02
5749,King Tuff,2019-03-16 18:23:36,0,79,2019-03-16
5750,King Tuff,2019-03-30 18:23:36,1,80,2019-03-30
5751,King Tuff,2019-04-13 18:23:36,1,81,2019-04-13
5752,King Tuff,2019-04-27 18:23:36,1,82,2019-04-27
5753,King Tuff,2019-05-11 18:23:36,1,83,2019-05-11
5754,King Tuff,2019-05-25 18:23:36,1,84,2019-05-25
5755,King Tuff,2019-06-08 18:23:36,1,85,2019-06-08
5756,King Tuff,2019-06-22 18:23:36,1,86,2019-06-22
5757,King Tuff,2019-07-06 18:23:36,1,87,2019-07-06
5758,King Tuff,2019-07-20 18:23:36,1,88,2019-07-20
5759,King Tuff,2019-08-03 18:23:36,1,89,2019-08-03
5760,King Tuff,2019-08-17 18:23:36,1,90,2019-08-17
5761,King Tuff,2019-08-31 18:23:36,1,91,2019-08-31
5762,King Tuff,2019-09-14 18:23:36,1,92,2019-09-14
5763,King Tuff,2019-09-28 18:23:36,1,93,2019-09-28
5764,King Tuff,2019-10-12 18:23:36,1,94,2019-10-12
5765,King Tuff,2019-10-26 18:23:36,1,95,2019-10-26
5766,King Tuff,2019-11-09 18:23:36,1,96,2019-11-09
5767,King Tuff,2019-11-23 18:23:36,1,97,2019-11-23
5768,King Tuff,2019-12-07 18:23:36,1,98,2019-12-07
5769,King Tuff,2019-12-21 18:23:36,1,99,2019-12-21
5770,King Tuff,2020-01-04 18:23:36,1,100,2020-01-04
5771,King Tuff,2020-01-18 18:23:36,1,101,2020-01-18
5772,King Tuff,2020-02-01 18:23:36,1,102,2020-02-01
5773,King Tuff,2020-02-15 18:23:36,1,103,2020-02-15
5774,King Tuff,2020-02-29 18:23:36,1,104,2020-02-29
5775,King Tuff,2020-03-14 18:23:36,1,105,2020-03-14
5776,King Tuff,2020-03-28 18:23:36,1,106,2020-03-28
5777,King Tuff,2020-04-11 18:23:36,1,107,2020-04-11
5778,Stereolab,2016-03-19 18:23:36,0,1,2016-03-19
5779,Stereolab,2016-04-02 18:23:36,0,2,2016-04-02
5780,Stereolab,2016-04-16 18:23:36,0,3,2016-04-16
5781,Stereolab,2016-04-30 18:23:36,0,4,2016-04-30
5782,Stereolab,2016-05-14 18:23:36,0,5,2016-05-14
5783,Stereolab,2016-05-28 18:23:36,0,6,2016-05-28
5784,Stereolab,2016-06-11 18:23:36,0,7,2016-06-11
5785,Stereolab,2016-06-25 18:23:36,0,8,2016-06-25
5786,Stereolab,2016-07-09 18:23:36,0,9,2016-07-09
5787,Stereolab,2016-07-23 18:23:36,0,10,2016-07-23
5788,Stereolab,2016-08-06 18:23:36,0,11,2016-08-06
5789,Stereolab,2016-08-20 18:23:36,0,12,2016-08-20
5790,Stereolab,2016-09-03 18:23:36,0,13,2016-09-03
5791,Stereolab,2016-09-17 18:23:36,0,14,2016-09-17
5792,Stereolab,2016-10-01 18:23:36,0,15,2016-10-01
5793,Stereolab,2016-10-15 18:23:36,0,16,2016-10-15
5794,Stereolab,2016-10-29 18:23:36,0,17,2016-10-29
5795,Stereolab,2016-11-12 18:23:36,0,18,2016-11-12
5796,Stereolab,2016-11-26 18:23:36,0,19,2016-11-26
5797,Stereolab,2016-12-10 18:23:36,0,20,2016-12-10
5798,Stereolab,2016-12-24 18:23:36,0,21,2016-12-24
5799,Stereolab,2017-01-07 18:23:36,0,22,2017-01-07
5800,Stereolab,2017-01-21 18:23:36,0,23,2017-01-21
5801,Stereolab,2017-02-04 18:23:36,0,24,2017-02-04
5802,Stereolab,2017-02-18 18:23:36,0,25,2017-02-18
5803,Stereolab,2017-03-04 18:23:36,0,26,2017-03-04
5804,Stereolab,2017-03-18 18:23:36,0,27,2017-03-18
5805,Stereolab,2017-04-01 18:23:36,0,28,2017-04-01
5806,Stereolab,2017-04-15 18:23:36,0,29,2017-04-15
5807,Stereolab,2017-04-29 18:23:36,0,30,2017-04-29
5808,Stereolab,2017-05-13 18:23:36,0,31,2017-05-13
5809,Stereolab,2017-05-27 18:23:36,0,32,2017-05-27
5810,Stereolab,2017-06-10 18:23:36,0,33,2017-06-10
5811,Stereolab,2017-06-24 18:23:36,0,34,2017-06-24
5812,Stereolab,2017-07-08 18:23:36,0,35,2017-07-08
5813,Stereolab,2017-07-22 18:23:36,0,36,2017-07-22
5814,Stereolab,2017-08-05 18:23:36,0,37,2017-08-05
5815,Stereolab,2017-08-19 18:23:36,0,38,2017-08-19
5816,Stereolab,2017-09-02 18:23:36,0,39,2017-09-02
5817,Stereolab,2017-09-16 18:23:36,0,40,2017-09-16
5818,Stereolab,2017-09-30 18:23:36,0,41,2017-09-30
5819,Stereolab,2017-10-14 18:23:36,0,42,2017-10-14
5820,Stereolab,2017-10-28 18:23:36,0,43,2017-10-28
5821,Stereolab,2017-11-11 18:23:36,0,44,2017-11-11
5822,Stereolab,2017-11-25 18:23:36,0,45,2017-11-25
5823,Stereolab,2017-12-09 18:23:36,0,46,2017-12-09
5824,Stereolab,2017-12-23 18:23:36,0,47,2017-12-23
5825,Stereolab,2018-01-06 18:23:36,0,48,2018-01-06
5826,Stereolab,2018-01-20 18:23:36,0,49,2018-01-20
5827,Stereolab,2018-02-03 18:23:36,0,50,2018-02-03
5828,Stereolab,2018-02-17 18:23:36,0,51,2018-02-17
5829,Stereolab,2018-03-03 18:23:36,0,52,2018-03-03
5830,Stereolab,2018-03-17 18:23:36,0,53,2018-03-17
5831,Stereolab,2018-03-31 18:23:36,0,54,2018-03-31
5832,Stereolab,2018-04-14 18:23:36,0,55,2018-04-14
5833,Stereolab,2018-04-28 18:23:36,0,56,2018-04-28
5834,Stereolab,2018-05-12 18:23:36,0,57,2018-05-12
5835,Stereolab,2018-05-26 18:23:36,0,58,2018-05-26
5836,Stereolab,2018-06-09 18:23:36,0,59,2018-06-09
5837,Stereolab,2018-06-23 18:23:36,0,60,2018-06-23
5838,Stereolab,2018-07-07 18:23:36,0,61,2018-07-07
5839,Stereolab,2018-07-21 18:23:36,0,62,2018-07-21
5840,Stereolab,2018-08-04 18:23:36,0,63,2018-08-04
5841,Stereolab,2018-08-18 18:23:36,0,64,2018-08-18
5842,Stereolab,2018-09-01 18:23:36,0,65,2018-09-01
5843,Stereolab,2018-09-15 18:23:36,0,66,2018-09-15
5844,Stereolab,2018-09-29 18:23:36,0,67,2018-09-29
5845,Stereolab,2018-10-13 18:23:36,0,68,2018-10-13
5846,Stereolab,2018-10-27 18:23:36,0,69,2018-10-27
5847,Stereolab,2018-11-10 18:23:36,0,70,2018-11-10
5848,Stereolab,2018-11-24 18:23:36,0,71,2018-11-24
5849,Stereolab,2018-12-08 18:23:36,0,72,2018-12-08
5850,Stereolab,2018-12-22 18:23:36,0,73,2018-12-22
5851,Stereolab,2019-01-05 18:23:36,0,74,2019-01-05
5852,Stereolab,2019-01-19 18:23:36,0,75,2019-01-19
5853,Stereolab,2019-02-02 18:23:36,0,76,2019-02-02
5854,Stereolab,2019-02-16 18:23:36,0,77,2019-02-16
5855,Stereolab,2019-03-02 18:23:36,0,78,2019-03-02
5856,Stereolab,2019-03-16 18:23:36,0,79,2019-03-16
5857,Stereolab,2019-03-30 18:23:36,0,80,2019-03-30
5858,Stereolab,2019-04-13 18:23:36,0,81,2019-04-13
5859,Stereolab,2019-04-27 18:23:36,1,82,2019-04-27
5860,Stereolab,2019-05-11 18:23:36,1,83,2019-05-11
5861,Stereolab,2019-05-25 18:23:36,1,84,2019-05-25
5862,Stereolab,2019-06-08 18:23:36,1,85,2019-06-08
5863,Stereolab,2019-06-22 18:23:36,1,86,2019-06-22
5864,Stereolab,2019-07-06 18:23:36,1,87,2019-07-06
5865,Stereolab,2019-07-20 18:23:36,1,88,2019-07-20
5866,Stereolab,2019-08-03 18:23:36,1,89,2019-08-03
5867,Stereolab,2019-08-17 18:23:36,1,90,2019-08-17
5868,Stereolab,2019-08-31 18:23:36,1,91,2019-08-31
5869,Stereolab,2019-09-14 18:23:36,2,92,2019-09-14
5870,Stereolab,2019-09-28 18:23:36,2,93,2019-09-28
5871,Stereolab,2019-10-12 18:23:36,2,94,2019-10-12
5872,Stereolab,2019-10-26 18:23:36,2,95,2019-10-26
5873,Stereolab,2019-11-09 18:23:36,2,96,2019-11-09
5874,Stereolab,2019-11-23 18:23:36,3,97,2019-11-23
5875,Stereolab,2019-12-07 18:23:36,3,98,2019-12-07
5876,Stereolab,2019-12-21 18:23:36,3,99,2019-12-21
5877,Stereolab,2020-01-04 18:23:36,3,100,2020-01-04
5878,Stereolab,2020-01-18 18:23:36,3,101,2020-01-18
5879,Stereolab,2020-02-01 18:23:36,3,102,2020-02-01
5880,Stereolab,2020-02-15 18:23:36,3,103,2020-02-15
5881,Stereolab,2020-02-29 18:23:36,3,104,2020-02-29
5882,Stereolab,2020-03-14 18:23:36,3,105,2020-03-14
5883,Stereolab,2020-03-28 18:23:36,3,106,2020-03-28
5884,Stereolab,2020-04-11 18:23:36,3,107,2020-04-11
5885,Wand,2016-03-19 18:23:36,0,1,2016-03-19
5886,Wand,2016-04-02 18:23:36,0,2,2016-04-02
5887,Wand,2016-04-16 18:23:36,0,3,2016-04-16
5888,Wand,2016-04-30 18:23:36,0,4,2016-04-30
5889,Wand,2016-05-14 18:23:36,0,5,2016-05-14
5890,Wand,2016-05-28 18:23:36,0,6,2016-05-28
5891,Wand,2016-06-11 18:23:36,0,7,2016-06-11
5892,Wand,2016-06-25 18:23:36,0,8,2016-06-25
5893,Wand,2016-07-09 18:23:36,0,9,2016-07-09
5894,Wand,2016-07-23 18:23:36,0,10,2016-07-23
5895,Wand,2016-08-06 18:23:36,0,11,2016-08-06
5896,Wand,2016-08-20 18:23:36,0,12,2016-08-20
5897,Wand,2016-09-03 18:23:36,0,13,2016-09-03
5898,Wand,2016-09-17 18:23:36,0,14,2016-09-17
5899,Wand,2016-10-01 18:23:36,0,15,2016-10-01
5900,Wand,2016-10-15 18:23:36,0,16,2016-10-15
5901,Wand,2016-10-29 18:23:36,0,17,2016-10-29
5902,Wand,2016-11-12 18:23:36,0,18,2016-11-12
5903,Wand,2016-11-26 18:23:36,0,19,2016-11-26
5904,Wand,2016-12-10 18:23:36,0,20,2016-12-10
5905,Wand,2016-12-24 18:23:36,0,21,2016-12-24
5906,Wand,2017-01-07 18:23:36,0,22,2017-01-07
5907,Wand,2017-01-21 18:23:36,0,23,2017-01-21
5908,Wand,2017-02-04 18:23:36,0,24,2017-02-04
5909,Wand,2017-02-18 18:23:36,0,25,2017-02-18
5910,Wand,2017-03-04 18:23:36,0,26,2017-03-04
5911,Wand,2017-03-18 18:23:36,0,27,2017-03-18
5912,Wand,2017-04-01 18:23:36,0,28,2017-04-01
5913,Wand,2017-04-15 18:23:36,0,29,2017-04-15
5914,Wand,2017-04-29 18:23:36,0,30,2017-04-29
5915,Wand,2017-05-13 18:23:36,0,31,2017-05-13
5916,Wand,2017-05-27 18:23:36,0,32,2017-05-27
5917,Wand,2017-06-10 18:23:36,0,33,2017-06-10
5918,Wand,2017-06-24 18:23:36,0,34,2017-06-24
5919,Wand,2017-07-08 18:23:36,0,35,2017-07-08
5920,Wand,2017-07-22 18:23:36,0,36,2017-07-22
5921,Wand,2017-08-05 18:23:36,0,37,2017-08-05
5922,Wand,2017-08-19 18:23:36,0,38,2017-08-19
5923,Wand,2017-09-02 18:23:36,0,39,2017-09-02
5924,Wand,2017-09-16 18:23:36,0,40,2017-09-16
5925,Wand,2017-09-30 18:23:36,0,41,2017-09-30
5926,Wand,2017-10-14 18:23:36,0,42,2017-10-14
5927,Wand,2017-10-28 18:23:36,0,43,2017-10-28
5928,Wand,2017-11-11 18:23:36,0,44,2017-11-11
5929,Wand,2017-11-25 18:23:36,0,45,2017-11-25
5930,Wand,2017-12-09 18:23:36,0,46,2017-12-09
5931,Wand,2017-12-23 18:23:36,0,47,2017-12-23
5932,Wand,2018-01-06 18:23:36,0,48,2018-01-06
5933,Wand,2018-01-20 18:23:36,0,49,2018-01-20
5934,Wand,2018-02-03 18:23:36,0,50,2018-02-03
5935,Wand,2018-02-17 18:23:36,0,51,2018-02-17
5936,Wand,2018-03-03 18:23:36,0,52,2018-03-03
5937,Wand,2018-03-17 18:23:36,0,53,2018-03-17
5938,Wand,2018-03-31 18:23:36,0,54,2018-03-31
5939,Wand,2018-04-14 18:23:36,0,55,2018-04-14
5940,Wand,2018-04-28 18:23:36,0,56,2018-04-28
5941,Wand,2018-05-12 18:23:36,0,57,2018-05-12
5942,Wand,2018-05-26 18:23:36,0,58,2018-05-26
5943,Wand,2018-06-09 18:23:36,0,59,2018-06-09
5944,Wand,2018-06-23 18:23:36,0,60,2018-06-23
5945,Wand,2018-07-07 18:23:36,0,61,2018-07-07
5946,Wand,2018-07-21 18:23:36,0,62,2018-07-21
5947,Wand,2018-08-04 18:23:36,0,63,2018-08-04
5948,Wand,2018-08-18 18:23:36,0,64,2018-08-18
5949,Wand,2018-09-01 18:23:36,0,65,2018-09-01
5950,Wand,2018-09-15 18:23:36,0,66,2018-09-15
5951,Wand,2018-09-29 18:23:36,0,67,2018-09-29
5952,Wand,2018-10-13 18:23:36,0,68,2018-10-13
5953,Wand,2018-10-27 18:23:36,0,69,2018-10-27
5954,Wand,2018-11-10 18:23:36,0,70,2018-11-10
5955,Wand,2018-11-24 18:23:36,0,71,2018-11-24
5956,Wand,2018-12-08 18:23:36,0,72,2018-12-08
5957,Wand,2018-12-22 18:23:36,0,73,2018-12-22
5958,Wand,2019-01-05 18:23:36,0,74,2019-01-05
5959,Wand,2019-01-19 18:23:36,0,75,2019-01-19
5960,Wand,2019-02-02 18:23:36,0,76,2019-02-02
5961,Wand,2019-02-16 18:23:36,0,77,2019-02-16
5962,Wand,2019-03-02 18:23:36,0,78,2019-03-02
5963,Wand,2019-03-16 18:23:36,0,79,2019-03-16
5964,Wand,2019-03-30 18:23:36,0,80,2019-03-30
5965,Wand,2019-04-13 18:23:36,0,81,2019-04-13
5966,Wand,2019-04-27 18:23:36,0,82,2019-04-27
5967,Wand,2019-05-11 18:23:36,0,83,2019-05-11
5968,Wand,2019-05-25 18:23:36,1,84,2019-05-25
5969,Wand,2019-06-08 18:23:36,1,85,2019-06-08
5970,Wand,2019-06-22 18:23:36,1,86,2019-06-22
5971,Wand,2019-07-06 18:23:36,1,87,2019-07-06
5972,Wand,2019-07-20 18:23:36,1,88,2019-07-20
5973,Wand,2019-08-03 18:23:36,1,89,2019-08-03
5974,Wand,2019-08-17 18:23:36,1,90,2019-08-17
5975,Wand,2019-08-31 18:23:36,1,91,2019-08-31
5976,Wand,2019-09-14 18:23:36,1,92,2019-09-14
5977,Wand,2019-09-28 18:23:36,2,93,2019-09-28
5978,Wand,2019-10-12 18:23:36,2,94,2019-10-12
5979,Wand,2019-10-26 18:23:36,2,95,2019-10-26
5980,Wand,2019-11-09 18:23:36,2,96,2019-11-09
5981,Wand,2019-11-23 18:23:36,2,97,2019-11-23
5982,Wand,2019-12-07 18:23:36,2,98,2019-12-07
5983,Wand,2019-12-21 18:23:36,2,99,2019-12-21
5984,Wand,2020-01-04 18:23:36,2,100,2020-01-04
5985,Wand,2020-01-18 18:23:36,2,101,2020-01-18
5986,Wand,2020-02-01 18:23:36,2,102,2020-02-01
5987,Wand,2020-02-15 18:23:36,2,103,2020-02-15
5988,Wand,2020-02-29 18:23:36,7,104,2020-02-29
5989,Wand,2020-03-14 18:23:36,7,105,2020-03-14
5990,Wand,2020-03-28 18:23:36,7,106,2020-03-28
5991,Wand,2020-04-11 18:23:36,7,107,2020-04-11
5992,Ty Segall,2016-03-19 18:23:36,0,1,2016-03-19
5993,Ty Segall,2016-04-02 18:23:36,0,2,2016-04-02
5994,Ty Segall,2016-04-16 18:23:36,0,3,2016-04-16
5995,Ty Segall,2016-04-30 18:23:36,0,4,2016-04-30
5996,Ty Segall,2016-05-14 18:23:36,0,5,2016-05-14
5997,Ty Segall,2016-05-28 18:23:36,0,6,2016-05-28
5998,Ty Segall,2016-06-11 18:23:36,0,7,2016-06-11
5999,Ty Segall,2016-06-25 18:23:36,0,8,2016-06-25
6000,Ty Segall,2016-07-09 18:23:36,0,9,2016-07-09
6001,Ty Segall,2016-07-23 18:23:36,0,10,2016-07-23
6002,Ty Segall,2016-08-06 18:23:36,0,11,2016-08-06
6003,Ty Segall,2016-08-20 18:23:36,0,12,2016-08-20
6004,Ty Segall,2016-09-03 18:23:36,0,13,2016-09-03
6005,Ty Segall,2016-09-17 18:23:36,0,14,2016-09-17
6006,Ty Segall,2016-10-01 18:23:36,0,15,2016-10-01
6007,Ty Segall,2016-10-15 18:23:36,0,16,2016-10-15
6008,Ty Segall,2016-10-29 18:23:36,0,17,2016-10-29
6009,Ty Segall,2016-11-12 18:23:36,0,18,2016-11-12
6010,Ty Segall,2016-11-26 18:23:36,0,19,2016-11-26
6011,Ty Segall,2016-12-10 18:23:36,0,20,2016-12-10
6012,Ty Segall,2016-12-24 18:23:36,0,21,2016-12-24
6013,Ty Segall,2017-01-07 18:23:36,0,22,2017-01-07
6014,Ty Segall,2017-01-21 18:23:36,0,23,2017-01-21
6015,Ty Segall,2017-02-04 18:23:36,0,24,2017-02-04
6016,Ty Segall,2017-02-18 18:23:36,0,25,2017-02-18
6017,Ty Segall,2017-03-04 18:23:36,0,26,2017-03-04
6018,Ty Segall,2017-03-18 18:23:36,0,27,2017-03-18
6019,Ty Segall,2017-04-01 18:23:36,0,28,2017-04-01
6020,Ty Segall,2017-04-15 18:23:36,0,29,2017-04-15
6021,Ty Segall,2017-04-29 18:23:36,0,30,2017-04-29
6022,Ty Segall,2017-05-13 18:23:36,0,31,2017-05-13
6023,Ty Segall,2017-05-27 18:23:36,0,32,2017-05-27
6024,Ty Segall,2017-06-10 18:23:36,0,33,2017-06-10
6025,Ty Segall,2017-06-24 18:23:36,0,34,2017-06-24
6026,Ty Segall,2017-07-08 18:23:36,0,35,2017-07-08
6027,Ty Segall,2017-07-22 18:23:36,0,36,2017-07-22
6028,Ty Segall,2017-08-05 18:23:36,0,37,2017-08-05
6029,Ty Segall,2017-08-19 18:23:36,0,38,2017-08-19
6030,Ty Segall,2017-09-02 18:23:36,0,39,2017-09-02
6031,Ty Segall,2017-09-16 18:23:36,0,40,2017-09-16
6032,Ty Segall,2017-09-30 18:23:36,0,41,2017-09-30
6033,Ty Segall,2017-10-14 18:23:36,0,42,2017-10-14
6034,Ty Segall,2017-10-28 18:23:36,0,43,2017-10-28
6035,Ty Segall,2017-11-11 18:23:36,0,44,2017-11-11
6036,Ty Segall,2017-11-25 18:23:36,0,45,2017-11-25
6037,Ty Segall,2017-12-09 18:23:36,0,46,2017-12-09
6038,Ty Segall,2017-12-23 18:23:36,0,47,2017-12-23
6039,Ty Segall,2018-01-06 18:23:36,0,48,2018-01-06
6040,Ty Segall,2018-01-20 18:23:36,0,49,2018-01-20
6041,Ty Segall,2018-02-03 18:23:36,0,50,2018-02-03
6042,Ty Segall,2018-02-17 18:23:36,0,51,2018-02-17
6043,Ty Segall,2018-03-03 18:23:36,0,52,2018-03-03
6044,Ty Segall,2018-03-17 18:23:36,0,53,2018-03-17
6045,Ty Segall,2018-03-31 18:23:36,0,54,2018-03-31
6046,Ty Segall,2018-04-14 18:23:36,0,55,2018-04-14
6047,Ty Segall,2018-04-28 18:23:36,0,56,2018-04-28
6048,Ty Segall,2018-05-12 18:23:36,0,57,2018-05-12
6049,Ty Segall,2018-05-26 18:23:36,0,58,2018-05-26
6050,Ty Segall,2018-06-09 18:23:36,0,59,2018-06-09
6051,Ty Segall,2018-06-23 18:23:36,0,60,2018-06-23
6052,Ty Segall,2018-07-07 18:23:36,0,61,2018-07-07
6053,Ty Segall,2018-07-21 18:23:36,0,62,2018-07-21
6054,Ty Segall,2018-08-04 18:23:36,0,63,2018-08-04
6055,Ty Segall,2018-08-18 18:23:36,0,64,2018-08-18
6056,Ty Segall,2018-09-01 18:23:36,0,65,2018-09-01
6057,Ty Segall,2018-09-15 18:23:36,0,66,2018-09-15
6058,Ty Segall,2018-09-29 18:23:36,0,67,2018-09-29
6059,Ty Segall,2018-10-13 18:23:36,0,68,2018-10-13
6060,Ty Segall,2018-10-27 18:23:36,0,69,2018-10-27
6061,Ty Segall,2018-11-10 18:23:36,0,70,2018-11-10
6062,Ty Segall,2018-11-24 18:23:36,0,71,2018-11-24
6063,Ty Segall,2018-12-08 18:23:36,0,72,2018-12-08
6064,Ty Segall,2018-12-22 18:23:36,0,73,2018-12-22
6065,Ty Segall,2019-01-05 18:23:36,0,74,2019-01-05
6066,Ty Segall,2019-01-19 18:23:36,0,75,2019-01-19
6067,Ty Segall,2019-02-02 18:23:36,0,76,2019-02-02
6068,Ty Segall,2019-02-16 18:23:36,0,77,2019-02-16
6069,Ty Segall,2019-03-02 18:23:36,0,78,2019-03-02
6070,Ty Segall,2019-03-16 18:23:36,0,79,2019-03-16
6071,Ty Segall,2019-03-30 18:23:36,0,80,2019-03-30
6072,Ty Segall,2019-04-13 18:23:36,0,81,2019-04-13
6073,Ty Segall,2019-04-27 18:23:36,0,82,2019-04-27
6074,Ty Segall,2019-05-11 18:23:36,0,83,2019-05-11
6075,Ty Segall,2019-05-25 18:23:36,4,84,2019-05-25
6076,Ty Segall,2019-06-08 18:23:36,23,85,2019-06-08
6077,Ty Segall,2019-06-22 18:23:36,23,86,2019-06-22
6078,Ty Segall,2019-07-06 18:23:36,23,87,2019-07-06
6079,Ty Segall,2019-07-20 18:23:36,23,88,2019-07-20
6080,Ty Segall,2019-08-03 18:23:36,24,89,2019-08-03
6081,Ty Segall,2019-08-17 18:23:36,27,90,2019-08-17
6082,Ty Segall,2019-08-31 18:23:36,27,91,2019-08-31
6083,Ty Segall,2019-09-14 18:23:36,27,92,2019-09-14
6084,Ty Segall,2019-09-28 18:23:36,29,93,2019-09-28
6085,Ty Segall,2019-10-12 18:23:36,29,94,2019-10-12
6086,Ty Segall,2019-10-26 18:23:36,30,95,2019-10-26
6087,Ty Segall,2019-11-09 18:23:36,30,96,2019-11-09
6088,Ty Segall,2019-11-23 18:23:36,30,97,2019-11-23
6089,Ty Segall,2019-12-07 18:23:36,30,98,2019-12-07
6090,Ty Segall,2019-12-21 18:23:36,30,99,2019-12-21
6091,Ty Segall,2020-01-04 18:23:36,31,100,2020-01-04
6092,Ty Segall,2020-01-18 18:23:36,31,101,2020-01-18
6093,Ty Segall,2020-02-01 18:23:36,31,102,2020-02-01
6094,Ty Segall,2020-02-15 18:23:36,32,103,2020-02-15
6095,Ty Segall,2020-02-29 18:23:36,32,104,2020-02-29
6096,Ty Segall,2020-03-14 18:23:36,32,105,2020-03-14
6097,Ty Segall,2020-03-28 18:23:36,32,106,2020-03-28
6098,Ty Segall,2020-04-11 18:23:36,32,107,2020-04-11
6099,Stephen Malkmus & The Jicks,2016-03-19 18:23:36,0,1,2016-03-19
6100,Stephen Malkmus & The Jicks,2016-04-02 18:23:36,0,2,2016-04-02
6101,Stephen Malkmus & The Jicks,2016-04-16 18:23:36,0,3,2016-04-16
6102,Stephen Malkmus & The Jicks,2016-04-30 18:23:36,0,4,2016-04-30
6103,Stephen Malkmus & The Jicks,2016-05-14 18:23:36,0,5,2016-05-14
6104,Stephen Malkmus & The Jicks,2016-05-28 18:23:36,0,6,2016-05-28
6105,Stephen Malkmus & The Jicks,2016-06-11 18:23:36,0,7,2016-06-11
6106,Stephen Malkmus & The Jicks,2016-06-25 18:23:36,0,8,2016-06-25
6107,Stephen Malkmus & The Jicks,2016-07-09 18:23:36,0,9,2016-07-09
6108,Stephen Malkmus & The Jicks,2016-07-23 18:23:36,0,10,2016-07-23
6109,Stephen Malkmus & The Jicks,2016-08-06 18:23:36,0,11,2016-08-06
6110,Stephen Malkmus & The Jicks,2016-08-20 18:23:36,0,12,2016-08-20
6111,Stephen Malkmus & The Jicks,2016-09-03 18:23:36,0,13,2016-09-03
6112,Stephen Malkmus & The Jicks,2016-09-17 18:23:36,0,14,2016-09-17
6113,Stephen Malkmus & The Jicks,2016-10-01 18:23:36,0,15,2016-10-01
6114,Stephen Malkmus & The Jicks,2016-10-15 18:23:36,0,16,2016-10-15
6115,Stephen Malkmus & The Jicks,2016-10-29 18:23:36,0,17,2016-10-29
6116,Stephen Malkmus & The Jicks,2016-11-12 18:23:36,0,18,2016-11-12
6117,Stephen Malkmus & The Jicks,2016-11-26 18:23:36,0,19,2016-11-26
6118,Stephen Malkmus & The Jicks,2016-12-10 18:23:36,0,20,2016-12-10
6119,Stephen Malkmus & The Jicks,2016-12-24 18:23:36,0,21,2016-12-24
6120,Stephen Malkmus & The Jicks,2017-01-07 18:23:36,0,22,2017-01-07
6121,Stephen Malkmus & The Jicks,2017-01-21 18:23:36,0,23,2017-01-21
6122,Stephen Malkmus & The Jicks,2017-02-04 18:23:36,0,24,2017-02-04
6123,Stephen Malkmus & The Jicks,2017-02-18 18:23:36,0,25,2017-02-18
6124,Stephen Malkmus & The Jicks,2017-03-04 18:23:36,0,26,2017-03-04
6125,Stephen Malkmus & The Jicks,2017-03-18 18:23:36,0,27,2017-03-18
6126,Stephen Malkmus & The Jicks,2017-04-01 18:23:36,0,28,2017-04-01
6127,Stephen Malkmus & The Jicks,2017-04-15 18:23:36,0,29,2017-04-15
6128,Stephen Malkmus & The Jicks,2017-04-29 18:23:36,0,30,2017-04-29
6129,Stephen Malkmus & The Jicks,2017-05-13 18:23:36,0,31,2017-05-13
6130,Stephen Malkmus & The Jicks,2017-05-27 18:23:36,0,32,2017-05-27
6131,Stephen Malkmus & The Jicks,2017-06-10 18:23:36,0,33,2017-06-10
6132,Stephen Malkmus & The Jicks,2017-06-24 18:23:36,0,34,2017-06-24
6133,Stephen Malkmus & The Jicks,2017-07-08 18:23:36,0,35,2017-07-08
6134,Stephen Malkmus & The Jicks,2017-07-22 18:23:36,0,36,2017-07-22
6135,Stephen Malkmus & The Jicks,2017-08-05 18:23:36,0,37,2017-08-05
6136,Stephen Malkmus & The Jicks,2017-08-19 18:23:36,0,38,2017-08-19
6137,Stephen Malkmus & The Jicks,2017-09-02 18:23:36,0,39,2017-09-02
6138,Stephen Malkmus & The Jicks,2017-09-16 18:23:36,0,40,2017-09-16
6139,Stephen Malkmus & The Jicks,2017-09-30 18:23:36,0,41,2017-09-30
6140,Stephen Malkmus & The Jicks,2017-10-14 18:23:36,0,42,2017-10-14
6141,Stephen Malkmus & The Jicks,2017-10-28 18:23:36,0,43,2017-10-28
6142,Stephen Malkmus & The Jicks,2017-11-11 18:23:36,0,44,2017-11-11
6143,Stephen Malkmus & The Jicks,2017-11-25 18:23:36,0,45,2017-11-25
6144,Stephen Malkmus & The Jicks,2017-12-09 18:23:36,0,46,2017-12-09
6145,Stephen Malkmus & The Jicks,2017-12-23 18:23:36,0,47,2017-12-23
6146,Stephen Malkmus & The Jicks,2018-01-06 18:23:36,0,48,2018-01-06
6147,Stephen Malkmus & The Jicks,2018-01-20 18:23:36,0,49,2018-01-20
6148,Stephen Malkmus & The Jicks,2018-02-03 18:23:36,0,50,2018-02-03
6149,Stephen Malkmus & The Jicks,2018-02-17 18:23:36,0,51,2018-02-17
6150,Stephen Malkmus & The Jicks,2018-03-03 18:23:36,0,52,2018-03-03
6151,Stephen Malkmus & The Jicks,2018-03-17 18:23:36,0,53,2018-03-17
6152,Stephen Malkmus & The Jicks,2018-03-31 18:23:36,0,54,2018-03-31
6153,Stephen Malkmus & The Jicks,2018-04-14 18:23:36,0,55,2018-04-14
6154,Stephen Malkmus & The Jicks,2018-04-28 18:23:36,0,56,2018-04-28
6155,Stephen Malkmus & The Jicks,2018-05-12 18:23:36,0,57,2018-05-12
6156,Stephen Malkmus & The Jicks,2018-05-26 18:23:36,0,58,2018-05-26
