,artist,endTime,sum,week,date
814,Grizzly Bear,2018-09-20 15:52:08,13,66,2018-09-20
815,Grizzly Bear,2018-10-04 15:52:08,13,67,2018-10-04
816,Grizzly Bear,2018-10-18 15:52:08,15,68,2018-10-18
817,Grizzly Bear,2018-11-01 15:52:08,15,69,2018-11-01
818,Grizzly Bear,2018-11-15 15:52:08,15,70,2018-11-15
819,Grizzly Bear,2018-11-29 15:52:08,15,71,2018-11-29
820,Grizzly Bear,2018-12-13 15:52:08,17,72,2018-12-13
821,Grizzly Bear,2018-12-27 15:52:08,17,73,2018-12-27
822,Grizzly Bear,2019-01-10 15:52:08,17,74,2019-01-10
823,Grizzly Bear,2019-01-24 15:52:08,17,75,2019-01-24
824,Grizzly Bear,2019-02-07 15:52:08,17,76,2019-02-07
825,Grizzly Bear,2019-02-21 15:52:08,17,77,2019-02-21
826,Grizzly Bear,2019-03-07 15:52:08,17,78,2019-03-07
827,Grizzly Bear,2019-03-21 15:52:08,19,79,2019-03-21
828,Grizzly Bear,2019-04-04 15:52:08,19,80,2019-04-04
829,Grizzly Bear,2019-04-18 15:52:08,19,81,2019-04-18
830,Grizzly Bear,2019-05-02 15:52:08,19,82,2019-05-02
831,Grizzly Bear,2019-05-16 15:52:08,19,83,2019-05-16
832,Grizzly Bear,2019-05-30 15:52:08,19,84,2019-05-30
833,Grizzly Bear,2019-06-13 15:52:08,19,85,2019-06-13
834,Grizzly Bear,2019-06-27 15:52:08,19,86,2019-06-27
835,Grizzly Bear,2019-07-11 15:52:08,19,87,2019-07-11
836,Grizzly Bear,2019-07-25 15:52:08,19,88,2019-07-25
837,Grizzly Bear,2019-08-08 15:52:08,20,89,2019-08-08
838,Grizzly Bear,2019-08-22 15:52:08,21,90,2019-08-22
839,Grizzly Bear,2019-09-05 15:52:08,21,91,2019-09-05
840,Grizzly Bear,2019-09-19 15:52:08,21,92,2019-09-19
841,Grizzly Bear,2019-10-03 15:52:08,22,93,2019-10-03
842,Grizzly Bear,2019-10-17 15:52:08,23,94,2019-10-17
843,Grizzly Bear,2019-10-31 15:52:08,23,95,2019-10-31
844,Grizzly Bear,2019-11-14 15:52:08,23,96,2019-11-14
845,Grizzly Bear,2019-11-28 15:52:08,27,97,2019-11-28
846,Grizzly Bear,2019-12-12 15:52:08,27,98,2019-12-12
847,Grizzly Bear,2019-12-26 15:52:08,29,99,2019-12-26
848,Grizzly Bear,2020-01-09 15:52:08,29,100,2020-01-09
849,Grizzly Bear,2020-01-23 15:52:08,29,101,2020-01-23
850,Grizzly Bear,2020-02-06 15:52:08,29,102,2020-02-06
851,Grizzly Bear,2020-02-20 15:52:08,30,103,2020-02-20
852,Grizzly Bear,2020-03-05 15:52:08,30,104,2020-03-05
853,Grizzly Bear,2020-03-19 15:52:08,32,105,2020-03-19
854,Grizzly Bear,2020-04-02 15:52:08,32,106,2020-04-02
855,Grizzly Bear,2020-04-16 15:52:08,32,107,2020-04-16
856,Alex Izenberg,2016-03-24 15:52:08,0,1,2016-03-24
857,Alex Izenberg,2016-04-07 15:52:08,0,2,2016-04-07
858,Alex Izenberg,2016-04-21 15:52:08,0,3,2016-04-21
859,Alex Izenberg,2016-05-05 15:52:08,0,4,2016-05-05
860,Alex Izenberg,2016-05-19 15:52:08,0,5,2016-05-19
861,Alex Izenberg,2016-06-02 15:52:08,0,6,2016-06-02
862,Alex Izenberg,2016-06-16 15:52:08,0,7,2016-06-16
863,Alex Izenberg,2016-06-30 15:52:08,0,8,2016-06-30
864,Alex Izenberg,2016-07-14 15:52:08,0,9,2016-07-14
865,Alex Izenberg,2016-07-28 15:52:08,0,10,2016-07-28
866,Alex Izenberg,2016-08-11 15:52:08,0,11,2016-08-11
867,Alex Izenberg,2016-08-25 15:52:08,0,12,2016-08-25
868,Alex Izenberg,2016-09-08 15:52:08,0,13,2016-09-08
869,Alex Izenberg,2016-09-22 15:52:08,0,14,2016-09-22
870,Alex Izenberg,2016-10-06 15:52:08,0,15,2016-10-06
871,Alex Izenberg,2016-10-20 15:52:08,0,16,2016-10-20
872,Alex Izenberg,2016-11-03 15:52:08,0,17,2016-11-03
873,Alex Izenberg,2016-11-17 15:52:08,0,18,2016-11-17
874,Alex Izenberg,2016-12-01 15:52:08,0,19,2016-12-01
875,Alex Izenberg,2016-12-15 15:52:08,0,20,2016-12-15
876,Alex Izenberg,2016-12-29 15:52:08,0,21,2016-12-29
877,Alex Izenberg,2017-01-12 15:52:08,0,22,2017-01-12
878,Alex Izenberg,2017-01-26 15:52:08,0,23,2017-01-26
879,Alex Izenberg,2017-02-09 15:52:08,0,24,2017-02-09
880,Alex Izenberg,2017-02-23 15:52:08,0,25,2017-02-23
881,Alex Izenberg,2017-03-09 15:52:08,0,26,2017-03-09
882,Alex Izenberg,2017-03-23 15:52:08,0,27,2017-03-23
883,Alex Izenberg,2017-04-06 15:52:08,0,28,2017-04-06
884,Alex Izenberg,2017-04-20 15:52:08,0,29,2017-04-20
885,Alex Izenberg,2017-05-04 15:52:08,0,30,2017-05-04
886,Alex Izenberg,2017-05-18 15:52:08,1,31,2017-05-18
887,Alex Izenberg,2017-06-01 15:52:08,1,32,2017-06-01
888,Alex Izenberg,2017-06-15 15:52:08,1,33,2017-06-15
889,Alex Izenberg,2017-06-29 15:52:08,1,34,2017-06-29
890,Alex Izenberg,2017-07-13 15:52:08,1,35,2017-07-13
891,Alex Izenberg,2017-07-27 15:52:08,1,36,2017-07-27
892,Alex Izenberg,2017-08-10 15:52:08,1,37,2017-08-10
893,Alex Izenberg,2017-08-24 15:52:08,1,38,2017-08-24
894,Alex Izenberg,2017-09-07 15:52:08,1,39,2017-09-07
895,Alex Izenberg,2017-09-21 15:52:08,1,40,2017-09-21
896,Alex Izenberg,2017-10-05 15:52:08,1,41,2017-10-05
897,Alex Izenberg,2017-10-19 15:52:08,1,42,2017-10-19
898,Alex Izenberg,2017-11-02 15:52:08,1,43,2017-11-02
899,Alex Izenberg,2017-11-16 15:52:08,1,44,2017-11-16
900,Alex Izenberg,2017-11-30 15:52:08,1,45,2017-11-30
901,Alex Izenberg,2017-12-14 15:52:08,1,46,2017-12-14
902,Alex Izenberg,2017-12-28 15:52:08,1,47,2017-12-28
903,Alex Izenberg,2018-01-11 15:52:08,1,48,2018-01-11
904,Alex Izenberg,2018-01-25 15:52:08,1,49,2018-01-25
905,Alex Izenberg,2018-02-08 15:52:08,1,50,2018-02-08
906,Alex Izenberg,2018-02-22 15:52:08,1,51,2018-02-22
907,Alex Izenberg,2018-03-08 15:52:08,1,52,2018-03-08
908,Alex Izenberg,2018-03-22 15:52:08,1,53,2018-03-22
909,Alex Izenberg,2018-04-05 15:52:08,1,54,2018-04-05
910,Alex Izenberg,2018-04-19 15:52:08,1,55,2018-04-19
911,Alex Izenberg,2018-05-03 15:52:08,1,56,2018-05-03
912,Alex Izenberg,2018-05-17 15:52:08,1,57,2018-05-17
913,Alex Izenberg,2018-05-31 15:52:08,1,58,2018-05-31
914,Alex Izenberg,2018-06-14 15:52:08,1,59,2018-06-14
915,Alex Izenberg,2018-06-28 15:52:08,1,60,2018-06-28
916,Alex Izenberg,2018-07-12 15:52:08,1,61,2018-07-12
917,Alex Izenberg,2018-07-26 15:52:08,1,62,2018-07-26
918,Alex Izenberg,2018-08-09 15:52:08,1,63,2018-08-09
919,Alex Izenberg,2018-08-23 15:52:08,1,64,2018-08-23
920,Alex Izenberg,2018-09-06 15:52:08,1,65,2018-09-06
921,Alex Izenberg,2018-09-20 15:52:08,1,66,2018-09-20
922,Alex Izenberg,2018-10-04 15:52:08,1,67,2018-10-04
923,Alex Izenberg,2018-10-18 15:52:08,1,68,2018-10-18
924,Alex Izenberg,2018-11-01 15:52:08,1,69,2018-11-01
925,Alex Izenberg,2018-11-15 15:52:08,1,70,2018-11-15
926,Alex Izenberg,2018-11-29 15:52:08,1,71,2018-11-29
927,Alex Izenberg,2018-12-13 15:52:08,1,72,2018-12-13
928,Alex Izenberg,2018-12-27 15:52:08,1,73,2018-12-27
929,Alex Izenberg,2019-01-10 15:52:08,1,74,2019-01-10
930,Alex Izenberg,2019-01-24 15:52:08,1,75,2019-01-24
931,Alex Izenberg,2019-02-07 15:52:08,1,76,2019-02-07
932,Alex Izenberg,2019-02-21 15:52:08,1,77,2019-02-21
933,Alex Izenberg,2019-03-07 15:52:08,1,78,2019-03-07
934,Alex Izenberg,2019-03-21 15:52:08,1,79,2019-03-21
935,Alex Izenberg,2019-04-04 15:52:08,1,80,2019-04-04
936,Alex Izenberg,2019-04-18 15:52:08,1,81,2019-04-18
937,Alex Izenberg,2019-05-02 15:52:08,1,82,2019-05-02
938,Alex Izenberg,2019-05-16 15:52:08,1,83,2019-05-16
939,Alex Izenberg,2019-05-30 15:52:08,1,84,2019-05-30
940,Alex Izenberg,2019-06-13 15:52:08,1,85,2019-06-13
941,Alex Izenberg,2019-06-27 15:52:08,1,86,2019-06-27
942,Alex Izenberg,2019-07-11 15:52:08,1,87,2019-07-11
943,Alex Izenberg,2019-07-25 15:52:08,1,88,2019-07-25
944,Alex Izenberg,2019-08-08 15:52:08,1,89,2019-08-08
945,Alex Izenberg,2019-08-22 15:52:08,1,90,2019-08-22
946,Alex Izenberg,2019-09-05 15:52:08,1,91,2019-09-05
947,Alex Izenberg,2019-09-19 15:52:08,1,92,2019-09-19
948,Alex Izenberg,2019-10-03 15:52:08,1,93,2019-10-03
949,Alex Izenberg,2019-10-17 15:52:08,1,94,2019-10-17
950,Alex Izenberg,2019-10-31 15:52:08,1,95,2019-10-31
951,Alex Izenberg,2019-11-14 15:52:08,1,96,2019-11-14
952,Alex Izenberg,2019-11-28 15:52:08,1,97,2019-11-28
953,Alex Izenberg,2019-12-12 15:52:08,1,98,2019-12-12
954,Alex Izenberg,2019-12-26 15:52:08,1,99,2019-12-26
955,Alex Izenberg,2020-01-09 15:52:08,1,100,2020-01-09
956,Alex Izenberg,2020-01-23 15:52:08,1,101,2020-01-23
957,Alex Izenberg,2020-02-06 15:52:08,1,102,2020-02-06
958,Alex Izenberg,2020-02-20 15:52:08,1,103,2020-02-20
959,Alex Izenberg,2020-03-05 15:52:08,1,104,2020-03-05
960,Alex Izenberg,2020-03-19 15:52:08,1,105,2020-03-19
961,Alex Izenberg,2020-04-02 15:52:08,1,106,2020-04-02
962,Alex Izenberg,2020-04-16 15:52:08,1,107,2020-04-16
963,Arcade Fire,2016-03-24 15:52:08,0,1,2016-03-24
964,Arcade Fire,2016-04-07 15:52:08,0,2,2016-04-07
965,Arcade Fire,2016-04-21 15:52:08,0,3,2016-04-21
966,Arcade Fire,2016-05-05 15:52:08,0,4,2016-05-05
967,Arcade Fire,2016-05-19 15:52:08,0,5,2016-05-19
968,Arcade Fire,2016-06-02 15:52:08,0,6,2016-06-02
969,Arcade Fire,2016-06-16 15:52:08,0,7,2016-06-16
970,Arcade Fire,2016-06-30 15:52:08,0,8,2016-06-30
971,Arcade Fire,2016-07-14 15:52:08,0,9,2016-07-14
972,Arcade Fire,2016-07-28 15:52:08,0,10,2016-07-28
973,Arcade Fire,2016-08-11 15:52:08,0,11,2016-08-11
974,Arcade Fire,2016-08-25 15:52:08,0,12,2016-08-25
975,Arcade Fire,2016-09-08 15:52:08,0,13,2016-09-08
976,Arcade Fire,2016-09-22 15:52:08,0,14,2016-09-22
977,Arcade Fire,2016-10-06 15:52:08,0,15,2016-10-06
978,Arcade Fire,2016-10-20 15:52:08,0,16,2016-10-20
979,Arcade Fire,2016-11-03 15:52:08,0,17,2016-11-03
980,Arcade Fire,2016-11-17 15:52:08,0,18,2016-11-17
981,Arcade Fire,2016-12-01 15:52:08,0,19,2016-12-01
982,Arcade Fire,2016-12-15 15:52:08,0,20,2016-12-15
983,Arcade Fire,2016-12-29 15:52:08,0,21,2016-12-29
984,Arcade Fire,2017-01-12 15:52:08,0,22,2017-01-12
985,Arcade Fire,2017-01-26 15:52:08,0,23,2017-01-26
986,Arcade Fire,2017-02-09 15:52:08,0,24,2017-02-09
987,Arcade Fire,2017-02-23 15:52:08,0,25,2017-02-23
988,Arcade Fire,2017-03-09 15:52:08,0,26,2017-03-09
989,Arcade Fire,2017-03-23 15:52:08,0,27,2017-03-23
990,Arcade Fire,2017-04-06 15:52:08,0,28,2017-04-06
991,Arcade Fire,2017-04-20 15:52:08,0,29,2017-04-20
992,Arcade Fire,2017-05-04 15:52:08,0,30,2017-05-04
993,Arcade Fire,2017-05-18 15:52:08,0,31,2017-05-18
994,Arcade Fire,2017-06-01 15:52:08,0,32,2017-06-01
995,Arcade Fire,2017-06-15 15:52:08,1,33,2017-06-15
996,Arcade Fire,2017-06-29 15:52:08,1,34,2017-06-29
997,Arcade Fire,2017-07-13 15:52:08,1,35,2017-07-13
998,Arcade Fire,2017-07-27 15:52:08,1,36,2017-07-27
999,Arcade Fire,2017-08-10 15:52:08,1,37,2017-08-10
1000,Arcade Fire,2017-08-24 15:52:08,1,38,2017-08-24
1001,Arcade Fire,2017-09-07 15:52:08,1,39,2017-09-07
1002,Arcade Fire,2017-09-21 15:52:08,1,40,2017-09-21
1003,Arcade Fire,2017-10-05 15:52:08,1,41,2017-10-05
1004,Arcade Fire,2017-10-19 15:52:08,1,42,2017-10-19
1005,Arcade Fire,2017-11-02 15:52:08,1,43,2017-11-02
1006,Arcade Fire,2017-11-16 15:52:08,1,44,2017-11-16
1007,Arcade Fire,2017-11-30 15:52:08,1,45,2017-11-30
1008,Arcade Fire,2017-12-14 15:52:08,1,46,2017-12-14
1009,Arcade Fire,2017-12-28 15:52:08,1,47,2017-12-28
1010,Arcade Fire,2018-01-11 15:52:08,1,48,2018-01-11
1011,Arcade Fire,2018-01-25 15:52:08,1,49,2018-01-25
1012,Arcade Fire,2018-02-08 15:52:08,1,50,2018-02-08
1013,Arcade Fire,2018-02-22 15:52:08,1,51,2018-02-22
1014,Arcade Fire,2018-03-08 15:52:08,1,52,2018-03-08
1015,Arcade Fire,2018-03-22 15:52:08,1,53,2018-03-22
1016,Arcade Fire,2018-04-05 15:52:08,1,54,2018-04-05
1017,Arcade Fire,2018-04-19 15:52:08,1,55,2018-04-19
1018,Arcade Fire,2018-05-03 15:52:08,1,56,2018-05-03
1019,Arcade Fire,2018-05-17 15:52:08,1,57,2018-05-17
1020,Arcade Fire,2018-05-31 15:52:08,1,58,2018-05-31
1021,Arcade Fire,2018-06-14 15:52:08,1,59,2018-06-14
1022,Arcade Fire,2018-06-28 15:52:08,1,60,2018-06-28
1023,Arcade Fire,2018-07-12 15:52:08,1,61,2018-07-12
1024,Arcade Fire,2018-07-26 15:52:08,1,62,2018-07-26
1025,Arcade Fire,2018-08-09 15:52:08,1,63,2018-08-09
1026,Arcade Fire,2018-08-23 15:52:08,1,64,2018-08-23
1027,Arcade Fire,2018-09-06 15:52:08,1,65,2018-09-06
1028,Arcade Fire,2018-09-20 15:52:08,1,66,2018-09-20
1029,Arcade Fire,2018-10-04 15:52:08,1,67,2018-10-04
1030,Arcade Fire,2018-10-18 15:52:08,1,68,2018-10-18
1031,Arcade Fire,2018-11-01 15:52:08,1,69,2018-11-01
1032,Arcade Fire,2018-11-15 15:52:08,1,70,2018-11-15
1033,Arcade Fire,2018-11-29 15:52:08,1,71,2018-11-29
1034,Arcade Fire,2018-12-13 15:52:08,1,72,2018-12-13
1035,Arcade Fire,2018-12-27 15:52:08,9,73,2018-12-27
1036,Arcade Fire,2019-01-10 15:52:08,49,74,2019-01-10
1037,Arcade Fire,2019-01-24 15:52:08,104,75,2019-01-24
1038,Arcade Fire,2019-02-07 15:52:08,162,76,2019-02-07
1039,Arcade Fire,2019-02-21 15:52:08,164,77,2019-02-21
1040,Arcade Fire,2019-03-07 15:52:08,176,78,2019-03-07
1041,Arcade Fire,2019-03-21 15:52:08,186,79,2019-03-21
1042,Arcade Fire,2019-04-04 15:52:08,186,80,2019-04-04
1043,Arcade Fire,2019-04-18 15:52:08,186,81,2019-04-18
1044,Arcade Fire,2019-05-02 15:52:08,186,82,2019-05-02
1045,Arcade Fire,2019-05-16 15:52:08,186,83,2019-05-16
1046,Arcade Fire,2019-05-30 15:52:08,186,84,2019-05-30
1047,Arcade Fire,2019-06-13 15:52:08,186,85,2019-06-13
1048,Arcade Fire,2019-06-27 15:52:08,186,86,2019-06-27
1049,Arcade Fire,2019-07-11 15:52:08,187,87,2019-07-11
1050,Arcade Fire,2019-07-25 15:52:08,191,88,2019-07-25
1051,Arcade Fire,2019-08-08 15:52:08,192,89,2019-08-08
1052,Arcade Fire,2019-08-22 15:52:08,199,90,2019-08-22
1053,Arcade Fire,2019-09-05 15:52:08,230,91,2019-09-05
1054,Arcade Fire,2019-09-19 15:52:08,231,92,2019-09-19
1055,Arcade Fire,2019-10-03 15:52:08,233,93,2019-10-03
1056,Arcade Fire,2019-10-17 15:52:08,234,94,2019-10-17
1057,Arcade Fire,2019-10-31 15:52:08,234,95,2019-10-31
1058,Arcade Fire,2019-11-14 15:52:08,238,96,2019-11-14
1059,Arcade Fire,2019-11-28 15:52:08,238,97,2019-11-28
1060,Arcade Fire,2019-12-12 15:52:08,239,98,2019-12-12
1061,Arcade Fire,2019-12-26 15:52:08,242,99,2019-12-26
1062,Arcade Fire,2020-01-09 15:52:08,243,100,2020-01-09
1063,Arcade Fire,2020-01-23 15:52:08,245,101,2020-01-23
1064,Arcade Fire,2020-02-06 15:52:08,245,102,2020-02-06
1065,Arcade Fire,2020-02-20 15:52:08,245,103,2020-02-20
1066,Arcade Fire,2020-03-05 15:52:08,245,104,2020-03-05
1067,Arcade Fire,2020-03-19 15:52:08,245,105,2020-03-19
1068,Arcade Fire,2020-04-02 15:52:08,245,106,2020-04-02
1069,Arcade Fire,2020-04-16 15:52:08,246,107,2020-04-16
1070,Cass McCombs,2016-03-24 15:52:08,0,1,2016-03-24
1071,Cass McCombs,2016-04-07 15:52:08,0,2,2016-04-07
1072,Cass McCombs,2016-04-21 15:52:08,0,3,2016-04-21
1073,Cass McCombs,2016-05-05 15:52:08,0,4,2016-05-05
1074,Cass McCombs,2016-05-19 15:52:08,0,5,2016-05-19
1075,Cass McCombs,2016-06-02 15:52:08,0,6,2016-06-02
1076,Cass McCombs,2016-06-16 15:52:08,0,7,2016-06-16
1077,Cass McCombs,2016-06-30 15:52:08,0,8,2016-06-30
1078,Cass McCombs,2016-07-14 15:52:08,0,9,2016-07-14
1079,Cass McCombs,2016-07-28 15:52:08,0,10,2016-07-28
1080,Cass McCombs,2016-08-11 15:52:08,0,11,2016-08-11
1081,Cass McCombs,2016-08-25 15:52:08,0,12,2016-08-25
1082,Cass McCombs,2016-09-08 15:52:08,0,13,2016-09-08
1083,Cass McCombs,2016-09-22 15:52:08,0,14,2016-09-22
1084,Cass McCombs,2016-10-06 15:52:08,0,15,2016-10-06
1085,Cass McCombs,2016-10-20 15:52:08,0,16,2016-10-20
1086,Cass McCombs,2016-11-03 15:52:08,0,17,2016-11-03
1087,Cass McCombs,2016-11-17 15:52:08,0,18,2016-11-17
1088,Cass McCombs,2016-12-01 15:52:08,0,19,2016-12-01
1089,Cass McCombs,2016-12-15 15:52:08,0,20,2016-12-15
1090,Cass McCombs,2016-12-29 15:52:08,0,21,2016-12-29
1091,Cass McCombs,2017-01-12 15:52:08,0,22,2017-01-12
1092,Cass McCombs,2017-01-26 15:52:08,0,23,2017-01-26
1093,Cass McCombs,2017-02-09 15:52:08,0,24,2017-02-09
1094,Cass McCombs,2017-02-23 15:52:08,0,25,2017-02-23
1095,Cass McCombs,2017-03-09 15:52:08,0,26,2017-03-09
1096,Cass McCombs,2017-03-23 15:52:08,0,27,2017-03-23
1097,Cass McCombs,2017-04-06 15:52:08,0,28,2017-04-06
1098,Cass McCombs,2017-04-20 15:52:08,0,29,2017-04-20
1099,Cass McCombs,2017-05-04 15:52:08,0,30,2017-05-04
1100,Cass McCombs,2017-05-18 15:52:08,0,31,2017-05-18
1101,Cass McCombs,2017-06-01 15:52:08,0,32,2017-06-01
1102,Cass McCombs,2017-06-15 15:52:08,0,33,2017-06-15
1103,Cass McCombs,2017-06-29 15:52:08,0,34,2017-06-29
1104,Cass McCombs,2017-07-13 15:52:08,0,35,2017-07-13
1105,Cass McCombs,2017-07-27 15:52:08,0,36,2017-07-27
1106,Cass McCombs,2017-08-10 15:52:08,1,37,2017-08-10
1107,Cass McCombs,2017-08-24 15:52:08,1,38,2017-08-24
1108,Cass McCombs,2017-09-07 15:52:08,1,39,2017-09-07
1109,Cass McCombs,2017-09-21 15:52:08,1,40,2017-09-21
1110,Cass McCombs,2017-10-05 15:52:08,1,41,2017-10-05
1111,Cass McCombs,2017-10-19 15:52:08,1,42,2017-10-19
1112,Cass McCombs,2017-11-02 15:52:08,1,43,2017-11-02
1113,Cass McCombs,2017-11-16 15:52:08,1,44,2017-11-16
1114,Cass McCombs,2017-11-30 15:52:08,1,45,2017-11-30
1115,Cass McCombs,2017-12-14 15:52:08,1,46,2017-12-14
1116,Cass McCombs,2017-12-28 15:52:08,1,47,2017-12-28
1117,Cass McCombs,2018-01-11 15:52:08,2,48,2018-01-11
1118,Cass McCombs,2018-01-25 15:52:08,2,49,2018-01-25
1119,Cass McCombs,2018-02-08 15:52:08,2,50,2018-02-08
1120,Cass McCombs,2018-02-22 15:52:08,2,51,2018-02-22
1121,Cass McCombs,2018-03-08 15:52:08,2,52,2018-03-08
1122,Cass McCombs,2018-03-22 15:52:08,2,53,2018-03-22
1123,Cass McCombs,2018-04-05 15:52:08,2,54,2018-04-05
1124,Cass McCombs,2018-04-19 15:52:08,2,55,2018-04-19
1125,Cass McCombs,2018-05-03 15:52:08,2,56,2018-05-03
1126,Cass McCombs,2018-05-17 15:52:08,2,57,2018-05-17
1127,Cass McCombs,2018-05-31 15:52:08,2,58,2018-05-31
1128,Cass McCombs,2018-06-14 15:52:08,2,59,2018-06-14
1129,Cass McCombs,2018-06-28 15:52:08,2,60,2018-06-28
1130,Cass McCombs,2018-07-12 15:52:08,2,61,2018-07-12
1131,Cass McCombs,2018-07-26 15:52:08,2,62,2018-07-26
1132,Cass McCombs,2018-08-09 15:52:08,2,63,2018-08-09
1133,Cass McCombs,2018-08-23 15:52:08,2,64,2018-08-23
1134,Cass McCombs,2018-09-06 15:52:08,2,65,2018-09-06
1135,Cass McCombs,2018-09-20 15:52:08,2,66,2018-09-20
1136,Cass McCombs,2018-10-04 15:52:08,2,67,2018-10-04
1137,Cass McCombs,2018-10-18 15:52:08,2,68,2018-10-18
1138,Cass McCombs,2018-11-01 15:52:08,2,69,2018-11-01
1139,Cass McCombs,2018-11-15 15:52:08,2,70,2018-11-15
1140,Cass McCombs,2018-11-29 15:52:08,2,71,2018-11-29
1141,Cass McCombs,2018-12-13 15:52:08,2,72,2018-12-13
1142,Cass McCombs,2018-12-27 15:52:08,2,73,2018-12-27
1143,Cass McCombs,2019-01-10 15:52:08,2,74,2019-01-10
1144,Cass McCombs,2019-01-24 15:52:08,2,75,2019-01-24
1145,Cass McCombs,2019-02-07 15:52:08,2,76,2019-02-07
1146,Cass McCombs,2019-02-21 15:52:08,2,77,2019-02-21
1147,Cass McCombs,2019-03-07 15:52:08,2,78,2019-03-07
1148,Cass McCombs,2019-03-21 15:52:08,5,79,2019-03-21
1149,Cass McCombs,2019-04-04 15:52:08,5,80,2019-04-04
1150,Cass McCombs,2019-04-18 15:52:08,5,81,2019-04-18
1151,Cass McCombs,2019-05-02 15:52:08,5,82,2019-05-02
1152,Cass McCombs,2019-05-16 15:52:08,5,83,2019-05-16
1153,Cass McCombs,2019-05-30 15:52:08,5,84,2019-05-30
1154,Cass McCombs,2019-06-13 15:52:08,5,85,2019-06-13
1155,Cass McCombs,2019-06-27 15:52:08,5,86,2019-06-27
1156,Cass McCombs,2019-07-11 15:52:08,5,87,2019-07-11
1157,Cass McCombs,2019-07-25 15:52:08,6,88,2019-07-25
1158,Cass McCombs,2019-08-08 15:52:08,6,89,2019-08-08
1159,Cass McCombs,2019-08-22 15:52:08,10,90,2019-08-22
1160,Cass McCombs,2019-09-05 15:52:08,10,91,2019-09-05
1161,Cass McCombs,2019-09-19 15:52:08,10,92,2019-09-19
1162,Cass McCombs,2019-10-03 15:52:08,10,93,2019-10-03
1163,Cass McCombs,2019-10-17 15:52:08,10,94,2019-10-17
1164,Cass McCombs,2019-10-31 15:52:08,11,95,2019-10-31
1165,Cass McCombs,2019-11-14 15:52:08,11,96,2019-11-14
1166,Cass McCombs,2019-11-28 15:52:08,11,97,2019-11-28
1167,Cass McCombs,2019-12-12 15:52:08,11,98,2019-12-12
1168,Cass McCombs,2019-12-26 15:52:08,11,99,2019-12-26
1169,Cass McCombs,2020-01-09 15:52:08,11,100,2020-01-09
1170,Cass McCombs,2020-01-23 15:52:08,11,101,2020-01-23
1171,Cass McCombs,2020-02-06 15:52:08,11,102,2020-02-06
1172,Cass McCombs,2020-02-20 15:52:08,11,103,2020-02-20
1173,Cass McCombs,2020-03-05 15:52:08,11,104,2020-03-05
1174,Cass McCombs,2020-03-19 15:52:08,12,105,2020-03-19
1175,Cass McCombs,2020-04-02 15:52:08,12,106,2020-04-02
1176,Cass McCombs,2020-04-16 15:52:08,12,107,2020-04-16
1177,The Zombies,2016-03-24 15:52:08,0,1,2016-03-24
1178,The Zombies,2016-04-07 15:52:08,0,2,2016-04-07
1179,The Zombies,2016-04-21 15:52:08,0,3,2016-04-21
1180,The Zombies,2016-05-05 15:52:08,0,4,2016-05-05
1181,The Zombies,2016-05-19 15:52:08,0,5,2016-05-19
1182,The Zombies,2016-06-02 15:52:08,0,6,2016-06-02
1183,The Zombies,2016-06-16 15:52:08,0,7,2016-06-16
1184,The Zombies,2016-06-30 15:52:08,0,8,2016-06-30
1185,The Zombies,2016-07-14 15:52:08,0,9,2016-07-14
1186,The Zombies,2016-07-28 15:52:08,0,10,2016-07-28
1187,The Zombies,2016-08-11 15:52:08,0,11,2016-08-11
1188,The Zombies,2016-08-25 15:52:08,0,12,2016-08-25
1189,The Zombies,2016-09-08 15:52:08,0,13,2016-09-08
1190,The Zombies,2016-09-22 15:52:08,0,14,2016-09-22
1191,The Zombies,2016-10-06 15:52:08,0,15,2016-10-06
1192,The Zombies,2016-10-20 15:52:08,0,16,2016-10-20
1193,The Zombies,2016-11-03 15:52:08,0,17,2016-11-03
1194,The Zombies,2016-11-17 15:52:08,0,18,2016-11-17
1195,The Zombies,2016-12-01 15:52:08,0,19,2016-12-01
1196,The Zombies,2016-12-15 15:52:08,0,20,2016-12-15
1197,The Zombies,2016-12-29 15:52:08,0,21,2016-12-29
1198,The Zombies,2017-01-12 15:52:08,0,22,2017-01-12
1199,The Zombies,2017-01-26 15:52:08,0,23,2017-01-26
1200,The Zombies,2017-02-09 15:52:08,0,24,2017-02-09
1201,The Zombies,2017-02-23 15:52:08,0,25,2017-02-23
1202,The Zombies,2017-03-09 15:52:08,0,26,2017-03-09
1203,The Zombies,2017-03-23 15:52:08,0,27,2017-03-23
1204,The Zombies,2017-04-06 15:52:08,0,28,2017-04-06
1205,The Zombies,2017-04-20 15:52:08,0,29,2017-04-20
1206,The Zombies,2017-05-04 15:52:08,0,30,2017-05-04
1207,The Zombies,2017-05-18 15:52:08,0,31,2017-05-18
1208,The Zombies,2017-06-01 15:52:08,0,32,2017-06-01
1209,The Zombies,2017-06-15 15:52:08,0,33,2017-06-15
1210,The Zombies,2017-06-29 15:52:08,0,34,2017-06-29
1211,The Zombies,2017-07-13 15:52:08,0,35,2017-07-13
1212,The Zombies,2017-07-27 15:52:08,0,36,2017-07-27
1213,The Zombies,2017-08-10 15:52:08,0,37,2017-08-10
1214,The Zombies,2017-08-24 15:52:08,0,38,2017-08-24
1215,The Zombies,2017-09-07 15:52:08,0,39,2017-09-07
