,artist,endTime,sum,week,date
12414,Hippo Campus,2019-11-09 16:17:48,4,98,2019-11-09
12415,Hippo Campus,2019-11-23 16:17:48,4,99,2019-11-23
12416,Hippo Campus,2019-12-07 16:17:48,4,100,2019-12-07
12417,Hippo Campus,2019-12-21 16:17:48,4,101,2019-12-21
12418,Hippo Campus,2020-01-04 16:17:48,4,102,2020-01-04
12419,Hippo Campus,2020-01-18 16:17:48,5,103,2020-01-18
12420,Hippo Campus,2020-02-01 16:17:48,5,104,2020-02-01
12421,Hippo Campus,2020-02-15 16:17:48,5,105,2020-02-15
12422,Hippo Campus,2020-02-29 16:17:48,5,106,2020-02-29
12423,Hippo Campus,2020-03-14 16:17:48,6,107,2020-03-14
12424,Hippo Campus,2020-03-28 16:17:48,6,108,2020-03-28
12425,Hippo Campus,2020-04-11 16:17:48,6,109,2020-04-11
12426,Cotton Jones,2016-02-20 16:17:48,0,1,2016-02-20
12427,Cotton Jones,2016-03-05 16:17:48,0,2,2016-03-05
12428,Cotton Jones,2016-03-19 16:17:48,0,3,2016-03-19
12429,Cotton Jones,2016-04-02 16:17:48,0,4,2016-04-02
12430,Cotton Jones,2016-04-16 16:17:48,0,5,2016-04-16
12431,Cotton Jones,2016-04-30 16:17:48,0,6,2016-04-30
12432,Cotton Jones,2016-05-14 16:17:48,0,7,2016-05-14
12433,Cotton Jones,2016-05-28 16:17:48,0,8,2016-05-28
12434,Cotton Jones,2016-06-11 16:17:48,0,9,2016-06-11
12435,Cotton Jones,2016-06-25 16:17:48,0,10,2016-06-25
12436,Cotton Jones,2016-07-09 16:17:48,0,11,2016-07-09
12437,Cotton Jones,2016-07-23 16:17:48,0,12,2016-07-23
12438,Cotton Jones,2016-08-06 16:17:48,0,13,2016-08-06
12439,Cotton Jones,2016-08-20 16:17:48,0,14,2016-08-20
12440,Cotton Jones,2016-09-03 16:17:48,0,15,2016-09-03
12441,Cotton Jones,2016-09-17 16:17:48,0,16,2016-09-17
12442,Cotton Jones,2016-10-01 16:17:48,0,17,2016-10-01
12443,Cotton Jones,2016-10-15 16:17:48,0,18,2016-10-15
12444,Cotton Jones,2016-10-29 16:17:48,0,19,2016-10-29
12445,Cotton Jones,2016-11-12 16:17:48,0,20,2016-11-12
12446,Cotton Jones,2016-11-26 16:17:48,0,21,2016-11-26
12447,Cotton Jones,2016-12-10 16:17:48,0,22,2016-12-10
12448,Cotton Jones,2016-12-24 16:17:48,0,23,2016-12-24
12449,Cotton Jones,2017-01-07 16:17:48,0,24,2017-01-07
12450,Cotton Jones,2017-01-21 16:17:48,0,25,2017-01-21
12451,Cotton Jones,2017-02-04 16:17:48,0,26,2017-02-04
12452,Cotton Jones,2017-02-18 16:17:48,0,27,2017-02-18
12453,Cotton Jones,2017-03-04 16:17:48,0,28,2017-03-04
12454,Cotton Jones,2017-03-18 16:17:48,0,29,2017-03-18
12455,Cotton Jones,2017-04-01 16:17:48,0,30,2017-04-01
12456,Cotton Jones,2017-04-15 16:17:48,0,31,2017-04-15
12457,Cotton Jones,2017-04-29 16:17:48,0,32,2017-04-29
12458,Cotton Jones,2017-05-13 16:17:48,0,33,2017-05-13
12459,Cotton Jones,2017-05-27 16:17:48,0,34,2017-05-27
12460,Cotton Jones,2017-06-10 16:17:48,0,35,2017-06-10
12461,Cotton Jones,2017-06-24 16:17:48,0,36,2017-06-24
12462,Cotton Jones,2017-07-08 16:17:48,0,37,2017-07-08
12463,Cotton Jones,2017-07-22 16:17:48,0,38,2017-07-22
12464,Cotton Jones,2017-08-05 16:17:48,0,39,2017-08-05
12465,Cotton Jones,2017-08-19 16:17:48,0,40,2017-08-19
12466,Cotton Jones,2017-09-02 16:17:48,0,41,2017-09-02
12467,Cotton Jones,2017-09-16 16:17:48,0,42,2017-09-16
12468,Cotton Jones,2017-09-30 16:17:48,0,43,2017-09-30
12469,Cotton Jones,2017-10-14 16:17:48,0,44,2017-10-14
12470,Cotton Jones,2017-10-28 16:17:48,0,45,2017-10-28
12471,Cotton Jones,2017-11-11 16:17:48,0,46,2017-11-11
12472,Cotton Jones,2017-11-25 16:17:48,0,47,2017-11-25
12473,Cotton Jones,2017-12-09 16:17:48,0,48,2017-12-09
12474,Cotton Jones,2017-12-23 16:17:48,0,49,2017-12-23
12475,Cotton Jones,2018-01-06 16:17:48,0,50,2018-01-06
12476,Cotton Jones,2018-01-20 16:17:48,0,51,2018-01-20
12477,Cotton Jones,2018-02-03 16:17:48,0,52,2018-02-03
12478,Cotton Jones,2018-02-17 16:17:48,0,53,2018-02-17
12479,Cotton Jones,2018-03-03 16:17:48,0,54,2018-03-03
12480,Cotton Jones,2018-03-17 16:17:48,0,55,2018-03-17
12481,Cotton Jones,2018-03-31 16:17:48,0,56,2018-03-31
12482,Cotton Jones,2018-04-14 16:17:48,0,57,2018-04-14
12483,Cotton Jones,2018-04-28 16:17:48,0,58,2018-04-28
12484,Cotton Jones,2018-05-12 16:17:48,0,59,2018-05-12
12485,Cotton Jones,2018-05-26 16:17:48,0,60,2018-05-26
12486,Cotton Jones,2018-06-09 16:17:48,0,61,2018-06-09
12487,Cotton Jones,2018-06-23 16:17:48,0,62,2018-06-23
12488,Cotton Jones,2018-07-07 16:17:48,0,63,2018-07-07
12489,Cotton Jones,2018-07-21 16:17:48,0,64,2018-07-21
12490,Cotton Jones,2018-08-04 16:17:48,0,65,2018-08-04
12491,Cotton Jones,2018-08-18 16:17:48,0,66,2018-08-18
12492,Cotton Jones,2018-09-01 16:17:48,0,67,2018-09-01
12493,Cotton Jones,2018-09-15 16:17:48,0,68,2018-09-15
12494,Cotton Jones,2018-09-29 16:17:48,0,69,2018-09-29
12495,Cotton Jones,2018-10-13 16:17:48,0,70,2018-10-13
12496,Cotton Jones,2018-10-27 16:17:48,0,71,2018-10-27
12497,Cotton Jones,2018-11-10 16:17:48,0,72,2018-11-10
12498,Cotton Jones,2018-11-24 16:17:48,0,73,2018-11-24
12499,Cotton Jones,2018-12-08 16:17:48,5,74,2018-12-08
12500,Cotton Jones,2018-12-22 16:17:48,5,75,2018-12-22
12501,Cotton Jones,2019-01-05 16:17:48,5,76,2019-01-05
12502,Cotton Jones,2019-01-19 16:17:48,5,77,2019-01-19
12503,Cotton Jones,2019-02-02 16:17:48,5,78,2019-02-02
12504,Cotton Jones,2019-02-16 16:17:48,5,79,2019-02-16
12505,Cotton Jones,2019-03-02 16:17:48,6,80,2019-03-02
12506,Cotton Jones,2019-03-16 16:17:48,6,81,2019-03-16
12507,Cotton Jones,2019-03-30 16:17:48,6,82,2019-03-30
12508,Cotton Jones,2019-04-13 16:17:48,6,83,2019-04-13
12509,Cotton Jones,2019-04-27 16:17:48,6,84,2019-04-27
12510,Cotton Jones,2019-05-11 16:17:48,6,85,2019-05-11
12511,Cotton Jones,2019-05-25 16:17:48,6,86,2019-05-25
12512,Cotton Jones,2019-06-08 16:17:48,6,87,2019-06-08
12513,Cotton Jones,2019-06-22 16:17:48,6,88,2019-06-22
12514,Cotton Jones,2019-07-06 16:17:48,6,89,2019-07-06
12515,Cotton Jones,2019-07-20 16:17:48,8,90,2019-07-20
12516,Cotton Jones,2019-08-03 16:17:48,9,91,2019-08-03
12517,Cotton Jones,2019-08-17 16:17:48,12,92,2019-08-17
12518,Cotton Jones,2019-08-31 16:17:48,12,93,2019-08-31
12519,Cotton Jones,2019-09-14 16:17:48,29,94,2019-09-14
12520,Cotton Jones,2019-09-28 16:17:48,29,95,2019-09-28
12521,Cotton Jones,2019-10-12 16:17:48,29,96,2019-10-12
12522,Cotton Jones,2019-10-26 16:17:48,30,97,2019-10-26
12523,Cotton Jones,2019-11-09 16:17:48,30,98,2019-11-09
12524,Cotton Jones,2019-11-23 16:17:48,31,99,2019-11-23
12525,Cotton Jones,2019-12-07 16:17:48,32,100,2019-12-07
12526,Cotton Jones,2019-12-21 16:17:48,32,101,2019-12-21
12527,Cotton Jones,2020-01-04 16:17:48,32,102,2020-01-04
12528,Cotton Jones,2020-01-18 16:17:48,33,103,2020-01-18
12529,Cotton Jones,2020-02-01 16:17:48,33,104,2020-02-01
12530,Cotton Jones,2020-02-15 16:17:48,33,105,2020-02-15
12531,Cotton Jones,2020-02-29 16:17:48,33,106,2020-02-29
12532,Cotton Jones,2020-03-14 16:17:48,33,107,2020-03-14
12533,Cotton Jones,2020-03-28 16:17:48,33,108,2020-03-28
12534,Cotton Jones,2020-04-11 16:17:48,33,109,2020-04-11
12535,Hot Chip,2016-02-20 16:17:48,0,1,2016-02-20
12536,Hot Chip,2016-03-05 16:17:48,0,2,2016-03-05
12537,Hot Chip,2016-03-19 16:17:48,0,3,2016-03-19
12538,Hot Chip,2016-04-02 16:17:48,0,4,2016-04-02
12539,Hot Chip,2016-04-16 16:17:48,0,5,2016-04-16
12540,Hot Chip,2016-04-30 16:17:48,0,6,2016-04-30
12541,Hot Chip,2016-05-14 16:17:48,0,7,2016-05-14
12542,Hot Chip,2016-05-28 16:17:48,0,8,2016-05-28
12543,Hot Chip,2016-06-11 16:17:48,0,9,2016-06-11
12544,Hot Chip,2016-06-25 16:17:48,0,10,2016-06-25
12545,Hot Chip,2016-07-09 16:17:48,0,11,2016-07-09
12546,Hot Chip,2016-07-23 16:17:48,0,12,2016-07-23
12547,Hot Chip,2016-08-06 16:17:48,0,13,2016-08-06
12548,Hot Chip,2016-08-20 16:17:48,0,14,2016-08-20
12549,Hot Chip,2016-09-03 16:17:48,0,15,2016-09-03
12550,Hot Chip,2016-09-17 16:17:48,0,16,2016-09-17
12551,Hot Chip,2016-10-01 16:17:48,0,17,2016-10-01
12552,Hot Chip,2016-10-15 16:17:48,0,18,2016-10-15
12553,Hot Chip,2016-10-29 16:17:48,0,19,2016-10-29
12554,Hot Chip,2016-11-12 16:17:48,0,20,2016-11-12
12555,Hot Chip,2016-11-26 16:17:48,0,21,2016-11-26
12556,Hot Chip,2016-12-10 16:17:48,0,22,2016-12-10
12557,Hot Chip,2016-12-24 16:17:48,0,23,2016-12-24
12558,Hot Chip,2017-01-07 16:17:48,0,24,2017-01-07
12559,Hot Chip,2017-01-21 16:17:48,0,25,2017-01-21
12560,Hot Chip,2017-02-04 16:17:48,0,26,2017-02-04
12561,Hot Chip,2017-02-18 16:17:48,0,27,2017-02-18
12562,Hot Chip,2017-03-04 16:17:48,0,28,2017-03-04
12563,Hot Chip,2017-03-18 16:17:48,0,29,2017-03-18
12564,Hot Chip,2017-04-01 16:17:48,0,30,2017-04-01
12565,Hot Chip,2017-04-15 16:17:48,0,31,2017-04-15
12566,Hot Chip,2017-04-29 16:17:48,0,32,2017-04-29
12567,Hot Chip,2017-05-13 16:17:48,0,33,2017-05-13
12568,Hot Chip,2017-05-27 16:17:48,0,34,2017-05-27
12569,Hot Chip,2017-06-10 16:17:48,0,35,2017-06-10
12570,Hot Chip,2017-06-24 16:17:48,0,36,2017-06-24
12571,Hot Chip,2017-07-08 16:17:48,0,37,2017-07-08
12572,Hot Chip,2017-07-22 16:17:48,0,38,2017-07-22
12573,Hot Chip,2017-08-05 16:17:48,0,39,2017-08-05
12574,Hot Chip,2017-08-19 16:17:48,0,40,2017-08-19
12575,Hot Chip,2017-09-02 16:17:48,0,41,2017-09-02
12576,Hot Chip,2017-09-16 16:17:48,0,42,2017-09-16
12577,Hot Chip,2017-09-30 16:17:48,0,43,2017-09-30
12578,Hot Chip,2017-10-14 16:17:48,0,44,2017-10-14
12579,Hot Chip,2017-10-28 16:17:48,0,45,2017-10-28
12580,Hot Chip,2017-11-11 16:17:48,0,46,2017-11-11
12581,Hot Chip,2017-11-25 16:17:48,0,47,2017-11-25
12582,Hot Chip,2017-12-09 16:17:48,0,48,2017-12-09
12583,Hot Chip,2017-12-23 16:17:48,0,49,2017-12-23
12584,Hot Chip,2018-01-06 16:17:48,0,50,2018-01-06
12585,Hot Chip,2018-01-20 16:17:48,0,51,2018-01-20
12586,Hot Chip,2018-02-03 16:17:48,0,52,2018-02-03
12587,Hot Chip,2018-02-17 16:17:48,0,53,2018-02-17
12588,Hot Chip,2018-03-03 16:17:48,0,54,2018-03-03
12589,Hot Chip,2018-03-17 16:17:48,0,55,2018-03-17
12590,Hot Chip,2018-03-31 16:17:48,0,56,2018-03-31
12591,Hot Chip,2018-04-14 16:17:48,0,57,2018-04-14
12592,Hot Chip,2018-04-28 16:17:48,0,58,2018-04-28
12593,Hot Chip,2018-05-12 16:17:48,0,59,2018-05-12
12594,Hot Chip,2018-05-26 16:17:48,0,60,2018-05-26
12595,Hot Chip,2018-06-09 16:17:48,0,61,2018-06-09
12596,Hot Chip,2018-06-23 16:17:48,0,62,2018-06-23
12597,Hot Chip,2018-07-07 16:17:48,0,63,2018-07-07
12598,Hot Chip,2018-07-21 16:17:48,0,64,2018-07-21
12599,Hot Chip,2018-08-04 16:17:48,0,65,2018-08-04
12600,Hot Chip,2018-08-18 16:17:48,0,66,2018-08-18
12601,Hot Chip,2018-09-01 16:17:48,0,67,2018-09-01
12602,Hot Chip,2018-09-15 16:17:48,0,68,2018-09-15
12603,Hot Chip,2018-09-29 16:17:48,0,69,2018-09-29
12604,Hot Chip,2018-10-13 16:17:48,0,70,2018-10-13
12605,Hot Chip,2018-10-27 16:17:48,0,71,2018-10-27
12606,Hot Chip,2018-11-10 16:17:48,0,72,2018-11-10
12607,Hot Chip,2018-11-24 16:17:48,0,73,2018-11-24
12608,Hot Chip,2018-12-08 16:17:48,1,74,2018-12-08
12609,Hot Chip,2018-12-22 16:17:48,1,75,2018-12-22
12610,Hot Chip,2019-01-05 16:17:48,1,76,2019-01-05
12611,Hot Chip,2019-01-19 16:17:48,1,77,2019-01-19
12612,Hot Chip,2019-02-02 16:17:48,1,78,2019-02-02
12613,Hot Chip,2019-02-16 16:17:48,1,79,2019-02-16
12614,Hot Chip,2019-03-02 16:17:48,1,80,2019-03-02
12615,Hot Chip,2019-03-16 16:17:48,1,81,2019-03-16
12616,Hot Chip,2019-03-30 16:17:48,1,82,2019-03-30
12617,Hot Chip,2019-04-13 16:17:48,1,83,2019-04-13
12618,Hot Chip,2019-04-27 16:17:48,1,84,2019-04-27
12619,Hot Chip,2019-05-11 16:17:48,1,85,2019-05-11
12620,Hot Chip,2019-05-25 16:17:48,1,86,2019-05-25
12621,Hot Chip,2019-06-08 16:17:48,1,87,2019-06-08
12622,Hot Chip,2019-06-22 16:17:48,1,88,2019-06-22
12623,Hot Chip,2019-07-06 16:17:48,1,89,2019-07-06
12624,Hot Chip,2019-07-20 16:17:48,1,90,2019-07-20
12625,Hot Chip,2019-08-03 16:17:48,1,91,2019-08-03
12626,Hot Chip,2019-08-17 16:17:48,1,92,2019-08-17
12627,Hot Chip,2019-08-31 16:17:48,1,93,2019-08-31
12628,Hot Chip,2019-09-14 16:17:48,1,94,2019-09-14
12629,Hot Chip,2019-09-28 16:17:48,1,95,2019-09-28
12630,Hot Chip,2019-10-12 16:17:48,1,96,2019-10-12
12631,Hot Chip,2019-10-26 16:17:48,1,97,2019-10-26
12632,Hot Chip,2019-11-09 16:17:48,1,98,2019-11-09
12633,Hot Chip,2019-11-23 16:17:48,2,99,2019-11-23
12634,Hot Chip,2019-12-07 16:17:48,2,100,2019-12-07
12635,Hot Chip,2019-12-21 16:17:48,2,101,2019-12-21
12636,Hot Chip,2020-01-04 16:17:48,2,102,2020-01-04
12637,Hot Chip,2020-01-18 16:17:48,3,103,2020-01-18
12638,Hot Chip,2020-02-01 16:17:48,3,104,2020-02-01
12639,Hot Chip,2020-02-15 16:17:48,3,105,2020-02-15
12640,Hot Chip,2020-02-29 16:17:48,3,106,2020-02-29
12641,Hot Chip,2020-03-14 16:17:48,3,107,2020-03-14
12642,Hot Chip,2020-03-28 16:17:48,3,108,2020-03-28
12643,Hot Chip,2020-04-11 16:17:48,3,109,2020-04-11
12644,The Raconteurs,2016-02-20 16:17:48,0,1,2016-02-20
12645,The Raconteurs,2016-03-05 16:17:48,0,2,2016-03-05
12646,The Raconteurs,2016-03-19 16:17:48,0,3,2016-03-19
12647,The Raconteurs,2016-04-02 16:17:48,0,4,2016-04-02
12648,The Raconteurs,2016-04-16 16:17:48,0,5,2016-04-16
12649,The Raconteurs,2016-04-30 16:17:48,0,6,2016-04-30
12650,The Raconteurs,2016-05-14 16:17:48,0,7,2016-05-14
12651,The Raconteurs,2016-05-28 16:17:48,0,8,2016-05-28
12652,The Raconteurs,2016-06-11 16:17:48,0,9,2016-06-11
12653,The Raconteurs,2016-06-25 16:17:48,0,10,2016-06-25
12654,The Raconteurs,2016-07-09 16:17:48,0,11,2016-07-09
12655,The Raconteurs,2016-07-23 16:17:48,0,12,2016-07-23
12656,The Raconteurs,2016-08-06 16:17:48,0,13,2016-08-06
12657,The Raconteurs,2016-08-20 16:17:48,0,14,2016-08-20
12658,The Raconteurs,2016-09-03 16:17:48,0,15,2016-09-03
12659,The Raconteurs,2016-09-17 16:17:48,0,16,2016-09-17
12660,The Raconteurs,2016-10-01 16:17:48,0,17,2016-10-01
12661,The Raconteurs,2016-10-15 16:17:48,0,18,2016-10-15
12662,The Raconteurs,2016-10-29 16:17:48,0,19,2016-10-29
12663,The Raconteurs,2016-11-12 16:17:48,0,20,2016-11-12
12664,The Raconteurs,2016-11-26 16:17:48,0,21,2016-11-26
12665,The Raconteurs,2016-12-10 16:17:48,0,22,2016-12-10
12666,The Raconteurs,2016-12-24 16:17:48,0,23,2016-12-24
12667,The Raconteurs,2017-01-07 16:17:48,0,24,2017-01-07
12668,The Raconteurs,2017-01-21 16:17:48,0,25,2017-01-21
12669,The Raconteurs,2017-02-04 16:17:48,0,26,2017-02-04
12670,The Raconteurs,2017-02-18 16:17:48,0,27,2017-02-18
12671,The Raconteurs,2017-03-04 16:17:48,0,28,2017-03-04
12672,The Raconteurs,2017-03-18 16:17:48,0,29,2017-03-18
12673,The Raconteurs,2017-04-01 16:17:48,0,30,2017-04-01
12674,The Raconteurs,2017-04-15 16:17:48,0,31,2017-04-15
12675,The Raconteurs,2017-04-29 16:17:48,0,32,2017-04-29
12676,The Raconteurs,2017-05-13 16:17:48,0,33,2017-05-13
12677,The Raconteurs,2017-05-27 16:17:48,0,34,2017-05-27
12678,The Raconteurs,2017-06-10 16:17:48,0,35,2017-06-10
12679,The Raconteurs,2017-06-24 16:17:48,0,36,2017-06-24
12680,The Raconteurs,2017-07-08 16:17:48,0,37,2017-07-08
12681,The Raconteurs,2017-07-22 16:17:48,0,38,2017-07-22
12682,The Raconteurs,2017-08-05 16:17:48,0,39,2017-08-05
12683,The Raconteurs,2017-08-19 16:17:48,0,40,2017-08-19
12684,The Raconteurs,2017-09-02 16:17:48,0,41,2017-09-02
12685,The Raconteurs,2017-09-16 16:17:48,0,42,2017-09-16
12686,The Raconteurs,2017-09-30 16:17:48,0,43,2017-09-30
12687,The Raconteurs,2017-10-14 16:17:48,0,44,2017-10-14
12688,The Raconteurs,2017-10-28 16:17:48,0,45,2017-10-28
12689,The Raconteurs,2017-11-11 16:17:48,0,46,2017-11-11
12690,The Raconteurs,2017-11-25 16:17:48,0,47,2017-11-25
12691,The Raconteurs,2017-12-09 16:17:48,0,48,2017-12-09
12692,The Raconteurs,2017-12-23 16:17:48,0,49,2017-12-23
12693,The Raconteurs,2018-01-06 16:17:48,0,50,2018-01-06
12694,The Raconteurs,2018-01-20 16:17:48,0,51,2018-01-20
12695,The Raconteurs,2018-02-03 16:17:48,0,52,2018-02-03
12696,The Raconteurs,2018-02-17 16:17:48,0,53,2018-02-17
12697,The Raconteurs,2018-03-03 16:17:48,0,54,2018-03-03
12698,The Raconteurs,2018-03-17 16:17:48,0,55,2018-03-17
12699,The Raconteurs,2018-03-31 16:17:48,0,56,2018-03-31
12700,The Raconteurs,2018-04-14 16:17:48,0,57,2018-04-14
12701,The Raconteurs,2018-04-28 16:17:48,0,58,2018-04-28
12702,The Raconteurs,2018-05-12 16:17:48,0,59,2018-05-12
12703,The Raconteurs,2018-05-26 16:17:48,0,60,2018-05-26
12704,The Raconteurs,2018-06-09 16:17:48,0,61,2018-06-09
12705,The Raconteurs,2018-06-23 16:17:48,0,62,2018-06-23
12706,The Raconteurs,2018-07-07 16:17:48,0,63,2018-07-07
12707,The Raconteurs,2018-07-21 16:17:48,0,64,2018-07-21
12708,The Raconteurs,2018-08-04 16:17:48,0,65,2018-08-04
12709,The Raconteurs,2018-08-18 16:17:48,0,66,2018-08-18
12710,The Raconteurs,2018-09-01 16:17:48,0,67,2018-09-01
12711,The Raconteurs,2018-09-15 16:17:48,0,68,2018-09-15
12712,The Raconteurs,2018-09-29 16:17:48,0,69,2018-09-29
12713,The Raconteurs,2018-10-13 16:17:48,0,70,2018-10-13
12714,The Raconteurs,2018-10-27 16:17:48,0,71,2018-10-27
12715,The Raconteurs,2018-11-10 16:17:48,0,72,2018-11-10
12716,The Raconteurs,2018-11-24 16:17:48,0,73,2018-11-24
12717,The Raconteurs,2018-12-08 16:17:48,3,74,2018-12-08
12718,The Raconteurs,2018-12-22 16:17:48,3,75,2018-12-22
12719,The Raconteurs,2019-01-05 16:17:48,3,76,2019-01-05
12720,The Raconteurs,2019-01-19 16:17:48,3,77,2019-01-19
12721,The Raconteurs,2019-02-02 16:17:48,3,78,2019-02-02
12722,The Raconteurs,2019-02-16 16:17:48,3,79,2019-02-16
12723,The Raconteurs,2019-03-02 16:17:48,3,80,2019-03-02
12724,The Raconteurs,2019-03-16 16:17:48,3,81,2019-03-16
12725,The Raconteurs,2019-03-30 16:17:48,3,82,2019-03-30
12726,The Raconteurs,2019-04-13 16:17:48,3,83,2019-04-13
12727,The Raconteurs,2019-04-27 16:17:48,3,84,2019-04-27
12728,The Raconteurs,2019-05-11 16:17:48,3,85,2019-05-11
12729,The Raconteurs,2019-05-25 16:17:48,3,86,2019-05-25
12730,The Raconteurs,2019-06-08 16:17:48,3,87,2019-06-08
12731,The Raconteurs,2019-06-22 16:17:48,3,88,2019-06-22
12732,The Raconteurs,2019-07-06 16:17:48,3,89,2019-07-06
12733,The Raconteurs,2019-07-20 16:17:48,3,90,2019-07-20
12734,The Raconteurs,2019-08-03 16:17:48,3,91,2019-08-03
12735,The Raconteurs,2019-08-17 16:17:48,3,92,2019-08-17
12736,The Raconteurs,2019-08-31 16:17:48,3,93,2019-08-31
12737,The Raconteurs,2019-09-14 16:17:48,3,94,2019-09-14
12738,The Raconteurs,2019-09-28 16:17:48,3,95,2019-09-28
12739,The Raconteurs,2019-10-12 16:17:48,3,96,2019-10-12
12740,The Raconteurs,2019-10-26 16:17:48,3,97,2019-10-26
12741,The Raconteurs,2019-11-09 16:17:48,3,98,2019-11-09
12742,The Raconteurs,2019-11-23 16:17:48,3,99,2019-11-23
12743,The Raconteurs,2019-12-07 16:17:48,3,100,2019-12-07
12744,The Raconteurs,2019-12-21 16:17:48,3,101,2019-12-21
12745,The Raconteurs,2020-01-04 16:17:48,3,102,2020-01-04
12746,The Raconteurs,2020-01-18 16:17:48,3,103,2020-01-18
12747,The Raconteurs,2020-02-01 16:17:48,3,104,2020-02-01
12748,The Raconteurs,2020-02-15 16:17:48,3,105,2020-02-15
12749,The Raconteurs,2020-02-29 16:17:48,3,106,2020-02-29
12750,The Raconteurs,2020-03-14 16:17:48,3,107,2020-03-14
12751,The Raconteurs,2020-03-28 16:17:48,3,108,2020-03-28
12752,The Raconteurs,2020-04-11 16:17:48,3,109,2020-04-11
12753,Grouplove,2016-02-20 16:17:48,0,1,2016-02-20
12754,Grouplove,2016-03-05 16:17:48,0,2,2016-03-05
12755,Grouplove,2016-03-19 16:17:48,0,3,2016-03-19
12756,Grouplove,2016-04-02 16:17:48,0,4,2016-04-02
12757,Grouplove,2016-04-16 16:17:48,0,5,2016-04-16
12758,Grouplove,2016-04-30 16:17:48,0,6,2016-04-30
12759,Grouplove,2016-05-14 16:17:48,0,7,2016-05-14
12760,Grouplove,2016-05-28 16:17:48,0,8,2016-05-28
12761,Grouplove,2016-06-11 16:17:48,0,9,2016-06-11
12762,Grouplove,2016-06-25 16:17:48,0,10,2016-06-25
12763,Grouplove,2016-07-09 16:17:48,0,11,2016-07-09
12764,Grouplove,2016-07-23 16:17:48,0,12,2016-07-23
12765,Grouplove,2016-08-06 16:17:48,0,13,2016-08-06
12766,Grouplove,2016-08-20 16:17:48,0,14,2016-08-20
12767,Grouplove,2016-09-03 16:17:48,0,15,2016-09-03
12768,Grouplove,2016-09-17 16:17:48,0,16,2016-09-17
12769,Grouplove,2016-10-01 16:17:48,0,17,2016-10-01
12770,Grouplove,2016-10-15 16:17:48,0,18,2016-10-15
12771,Grouplove,2016-10-29 16:17:48,0,19,2016-10-29
12772,Grouplove,2016-11-12 16:17:48,0,20,2016-11-12
12773,Grouplove,2016-11-26 16:17:48,0,21,2016-11-26
12774,Grouplove,2016-12-10 16:17:48,0,22,2016-12-10
12775,Grouplove,2016-12-24 16:17:48,0,23,2016-12-24
12776,Grouplove,2017-01-07 16:17:48,0,24,2017-01-07
12777,Grouplove,2017-01-21 16:17:48,0,25,2017-01-21
12778,Grouplove,2017-02-04 16:17:48,0,26,2017-02-04
12779,Grouplove,2017-02-18 16:17:48,0,27,2017-02-18
12780,Grouplove,2017-03-04 16:17:48,0,28,2017-03-04
12781,Grouplove,2017-03-18 16:17:48,0,29,2017-03-18
12782,Grouplove,2017-04-01 16:17:48,0,30,2017-04-01
12783,Grouplove,2017-04-15 16:17:48,0,31,2017-04-15
12784,Grouplove,2017-04-29 16:17:48,0,32,2017-04-29
12785,Grouplove,2017-05-13 16:17:48,0,33,2017-05-13
12786,Grouplove,2017-05-27 16:17:48,0,34,2017-05-27
12787,Grouplove,2017-06-10 16:17:48,0,35,2017-06-10
12788,Grouplove,2017-06-24 16:17:48,0,36,2017-06-24
12789,Grouplove,2017-07-08 16:17:48,0,37,2017-07-08
12790,Grouplove,2017-07-22 16:17:48,0,38,2017-07-22
12791,Grouplove,2017-08-05 16:17:48,0,39,2017-08-05
12792,Grouplove,2017-08-19 16:17:48,0,40,2017-08-19
12793,Grouplove,2017-09-02 16:17:48,0,41,2017-09-02
12794,Grouplove,2017-09-16 16:17:48,0,42,2017-09-16
12795,Grouplove,2017-09-30 16:17:48,0,43,2017-09-30
12796,Grouplove,2017-10-14 16:17:48,0,44,2017-10-14
12797,Grouplove,2017-10-28 16:17:48,0,45,2017-10-28
12798,Grouplove,2017-11-11 16:17:48,0,46,2017-11-11
12799,Grouplove,2017-11-25 16:17:48,0,47,2017-11-25
12800,Grouplove,2017-12-09 16:17:48,0,48,2017-12-09
12801,Grouplove,2017-12-23 16:17:48,0,49,2017-12-23
12802,Grouplove,2018-01-06 16:17:48,0,50,2018-01-06
12803,Grouplove,2018-01-20 16:17:48,0,51,2018-01-20
12804,Grouplove,2018-02-03 16:17:48,0,52,2018-02-03
12805,Grouplove,2018-02-17 16:17:48,0,53,2018-02-17
12806,Grouplove,2018-03-03 16:17:48,0,54,2018-03-03
12807,Grouplove,2018-03-17 16:17:48,0,55,2018-03-17
12808,Grouplove,2018-03-31 16:17:48,0,56,2018-03-31
12809,Grouplove,2018-04-14 16:17:48,0,57,2018-04-14
12810,Grouplove,2018-04-28 16:17:48,0,58,2018-04-28
12811,Grouplove,2018-05-12 16:17:48,0,59,2018-05-12
12812,Grouplove,2018-05-26 16:17:48,0,60,2018-05-26
12813,Grouplove,2018-06-09 16:17:48,0,61,2018-06-09
12814,Grouplove,2018-06-23 16:17:48,0,62,2018-06-23
12815,Grouplove,2018-07-07 16:17:48,0,63,2018-07-07
12816,Grouplove,2018-07-21 16:17:48,0,64,2018-07-21
12817,Grouplove,2018-08-04 16:17:48,0,65,2018-08-04
12818,Grouplove,2018-08-18 16:17:48,0,66,2018-08-18
12819,Grouplove,2018-09-01 16:17:48,0,67,2018-09-01
