,artist,endTime,sum,week,date
3792,Bryan Adams,2018-07-21 15:41:00,1,56,2018-07-21
3793,Bryan Adams,2018-08-04 15:41:00,1,57,2018-08-04
3794,Bryan Adams,2018-08-18 15:41:00,1,58,2018-08-18
3795,Bryan Adams,2018-09-01 15:41:00,1,59,2018-09-01
3796,Bryan Adams,2018-09-15 15:41:00,1,60,2018-09-15
3797,Bryan Adams,2018-09-29 15:41:00,1,61,2018-09-29
3798,Bryan Adams,2018-10-13 15:41:00,1,62,2018-10-13
3799,Bryan Adams,2018-10-27 15:41:00,1,63,2018-10-27
3800,Bryan Adams,2018-11-10 15:41:00,1,64,2018-11-10
3801,Bryan Adams,2018-11-24 15:41:00,1,65,2018-11-24
3802,Bryan Adams,2018-12-08 15:41:00,1,66,2018-12-08
3803,Bryan Adams,2018-12-22 15:41:00,1,67,2018-12-22
3804,Bryan Adams,2019-01-05 15:41:00,1,68,2019-01-05
3805,Bryan Adams,2019-01-19 15:41:00,1,69,2019-01-19
3806,Bryan Adams,2019-02-02 15:41:00,1,70,2019-02-02
3807,Bryan Adams,2019-02-16 15:41:00,2,71,2019-02-16
3808,Bryan Adams,2019-03-02 15:41:00,2,72,2019-03-02
3809,Bryan Adams,2019-03-16 15:41:00,2,73,2019-03-16
3810,Bryan Adams,2019-03-30 15:41:00,2,74,2019-03-30
3811,Bryan Adams,2019-04-13 15:41:00,2,75,2019-04-13
3812,Bryan Adams,2019-04-27 15:41:00,2,76,2019-04-27
3813,Bryan Adams,2019-05-11 15:41:00,2,77,2019-05-11
3814,Bryan Adams,2019-05-25 15:41:00,2,78,2019-05-25
3815,Bryan Adams,2019-06-08 15:41:00,2,79,2019-06-08
3816,Bryan Adams,2019-06-22 15:41:00,2,80,2019-06-22
3817,Bryan Adams,2019-07-06 15:41:00,2,81,2019-07-06
3818,Bryan Adams,2019-07-20 15:41:00,2,82,2019-07-20
3819,Bryan Adams,2019-08-03 15:41:00,2,83,2019-08-03
3820,Bryan Adams,2019-08-17 15:41:00,2,84,2019-08-17
3821,Bryan Adams,2019-08-31 15:41:00,2,85,2019-08-31
3822,Bryan Adams,2019-09-14 15:41:00,2,86,2019-09-14
3823,Bryan Adams,2019-09-28 15:41:00,2,87,2019-09-28
3824,Bryan Adams,2019-10-12 15:41:00,2,88,2019-10-12
3825,Bryan Adams,2019-10-26 15:41:00,2,89,2019-10-26
3826,Bryan Adams,2019-11-09 15:41:00,2,90,2019-11-09
3827,Bryan Adams,2019-11-23 15:41:00,2,91,2019-11-23
3828,Bryan Adams,2019-12-07 15:41:00,2,92,2019-12-07
3829,Bryan Adams,2019-12-21 15:41:00,2,93,2019-12-21
3830,Bryan Adams,2020-01-04 15:41:00,2,94,2020-01-04
3831,Bryan Adams,2020-01-18 15:41:00,2,95,2020-01-18
3832,Bryan Adams,2020-02-01 15:41:00,2,96,2020-02-01
3833,Bryan Adams,2020-02-15 15:41:00,2,97,2020-02-15
3834,Bryan Adams,2020-02-29 15:41:00,2,98,2020-02-29
3835,Bryan Adams,2020-03-14 15:41:00,2,99,2020-03-14
3836,Bryan Adams,2020-03-28 15:41:00,2,100,2020-03-28
3837,Bryan Adams,2020-04-11 15:41:00,2,101,2020-04-11
3838,Pete Townshend,2016-06-11 15:41:00,0,1,2016-06-11
3839,Pete Townshend,2016-06-25 15:41:00,0,2,2016-06-25
3840,Pete Townshend,2016-07-09 15:41:00,0,3,2016-07-09
3841,Pete Townshend,2016-07-23 15:41:00,0,4,2016-07-23
3842,Pete Townshend,2016-08-06 15:41:00,0,5,2016-08-06
3843,Pete Townshend,2016-08-20 15:41:00,0,6,2016-08-20
3844,Pete Townshend,2016-09-03 15:41:00,0,7,2016-09-03
3845,Pete Townshend,2016-09-17 15:41:00,0,8,2016-09-17
3846,Pete Townshend,2016-10-01 15:41:00,0,9,2016-10-01
3847,Pete Townshend,2016-10-15 15:41:00,0,10,2016-10-15
3848,Pete Townshend,2016-10-29 15:41:00,0,11,2016-10-29
3849,Pete Townshend,2016-11-12 15:41:00,0,12,2016-11-12
3850,Pete Townshend,2016-11-26 15:41:00,0,13,2016-11-26
3851,Pete Townshend,2016-12-10 15:41:00,0,14,2016-12-10
3852,Pete Townshend,2016-12-24 15:41:00,0,15,2016-12-24
3853,Pete Townshend,2017-01-07 15:41:00,0,16,2017-01-07
3854,Pete Townshend,2017-01-21 15:41:00,0,17,2017-01-21
3855,Pete Townshend,2017-02-04 15:41:00,0,18,2017-02-04
3856,Pete Townshend,2017-02-18 15:41:00,0,19,2017-02-18
3857,Pete Townshend,2017-03-04 15:41:00,0,20,2017-03-04
3858,Pete Townshend,2017-03-18 15:41:00,0,21,2017-03-18
3859,Pete Townshend,2017-04-01 15:41:00,0,22,2017-04-01
3860,Pete Townshend,2017-04-15 15:41:00,0,23,2017-04-15
3861,Pete Townshend,2017-04-29 15:41:00,0,24,2017-04-29
3862,Pete Townshend,2017-05-13 15:41:00,0,25,2017-05-13
3863,Pete Townshend,2017-05-27 15:41:00,0,26,2017-05-27
3864,Pete Townshend,2017-06-10 15:41:00,0,27,2017-06-10
3865,Pete Townshend,2017-06-24 15:41:00,0,28,2017-06-24
3866,Pete Townshend,2017-07-08 15:41:00,0,29,2017-07-08
3867,Pete Townshend,2017-07-22 15:41:00,0,30,2017-07-22
3868,Pete Townshend,2017-08-05 15:41:00,0,31,2017-08-05
3869,Pete Townshend,2017-08-19 15:41:00,0,32,2017-08-19
3870,Pete Townshend,2017-09-02 15:41:00,0,33,2017-09-02
3871,Pete Townshend,2017-09-16 15:41:00,0,34,2017-09-16
3872,Pete Townshend,2017-09-30 15:41:00,0,35,2017-09-30
3873,Pete Townshend,2017-10-14 15:41:00,0,36,2017-10-14
3874,Pete Townshend,2017-10-28 15:41:00,0,37,2017-10-28
3875,Pete Townshend,2017-11-11 15:41:00,0,38,2017-11-11
3876,Pete Townshend,2017-11-25 15:41:00,0,39,2017-11-25
3877,Pete Townshend,2017-12-09 15:41:00,0,40,2017-12-09
3878,Pete Townshend,2017-12-23 15:41:00,0,41,2017-12-23
3879,Pete Townshend,2018-01-06 15:41:00,0,42,2018-01-06
3880,Pete Townshend,2018-01-20 15:41:00,0,43,2018-01-20
3881,Pete Townshend,2018-02-03 15:41:00,0,44,2018-02-03
3882,Pete Townshend,2018-02-17 15:41:00,1,45,2018-02-17
3883,Pete Townshend,2018-03-03 15:41:00,1,46,2018-03-03
3884,Pete Townshend,2018-03-17 15:41:00,1,47,2018-03-17
3885,Pete Townshend,2018-03-31 15:41:00,1,48,2018-03-31
3886,Pete Townshend,2018-04-14 15:41:00,1,49,2018-04-14
3887,Pete Townshend,2018-04-28 15:41:00,1,50,2018-04-28
3888,Pete Townshend,2018-05-12 15:41:00,1,51,2018-05-12
3889,Pete Townshend,2018-05-26 15:41:00,1,52,2018-05-26
3890,Pete Townshend,2018-06-09 15:41:00,1,53,2018-06-09
3891,Pete Townshend,2018-06-23 15:41:00,1,54,2018-06-23
3892,Pete Townshend,2018-07-07 15:41:00,1,55,2018-07-07
3893,Pete Townshend,2018-07-21 15:41:00,1,56,2018-07-21
3894,Pete Townshend,2018-08-04 15:41:00,1,57,2018-08-04
3895,Pete Townshend,2018-08-18 15:41:00,1,58,2018-08-18
3896,Pete Townshend,2018-09-01 15:41:00,1,59,2018-09-01
3897,Pete Townshend,2018-09-15 15:41:00,1,60,2018-09-15
3898,Pete Townshend,2018-09-29 15:41:00,1,61,2018-09-29
3899,Pete Townshend,2018-10-13 15:41:00,1,62,2018-10-13
3900,Pete Townshend,2018-10-27 15:41:00,1,63,2018-10-27
3901,Pete Townshend,2018-11-10 15:41:00,1,64,2018-11-10
3902,Pete Townshend,2018-11-24 15:41:00,1,65,2018-11-24
3903,Pete Townshend,2018-12-08 15:41:00,1,66,2018-12-08
3904,Pete Townshend,2018-12-22 15:41:00,1,67,2018-12-22
3905,Pete Townshend,2019-01-05 15:41:00,1,68,2019-01-05
3906,Pete Townshend,2019-01-19 15:41:00,1,69,2019-01-19
3907,Pete Townshend,2019-02-02 15:41:00,1,70,2019-02-02
3908,Pete Townshend,2019-02-16 15:41:00,1,71,2019-02-16
3909,Pete Townshend,2019-03-02 15:41:00,1,72,2019-03-02
3910,Pete Townshend,2019-03-16 15:41:00,1,73,2019-03-16
3911,Pete Townshend,2019-03-30 15:41:00,1,74,2019-03-30
3912,Pete Townshend,2019-04-13 15:41:00,1,75,2019-04-13
3913,Pete Townshend,2019-04-27 15:41:00,1,76,2019-04-27
3914,Pete Townshend,2019-05-11 15:41:00,1,77,2019-05-11
3915,Pete Townshend,2019-05-25 15:41:00,1,78,2019-05-25
3916,Pete Townshend,2019-06-08 15:41:00,1,79,2019-06-08
3917,Pete Townshend,2019-06-22 15:41:00,1,80,2019-06-22
3918,Pete Townshend,2019-07-06 15:41:00,1,81,2019-07-06
3919,Pete Townshend,2019-07-20 15:41:00,1,82,2019-07-20
3920,Pete Townshend,2019-08-03 15:41:00,1,83,2019-08-03
3921,Pete Townshend,2019-08-17 15:41:00,1,84,2019-08-17
3922,Pete Townshend,2019-08-31 15:41:00,1,85,2019-08-31
3923,Pete Townshend,2019-09-14 15:41:00,1,86,2019-09-14
3924,Pete Townshend,2019-09-28 15:41:00,1,87,2019-09-28
3925,Pete Townshend,2019-10-12 15:41:00,1,88,2019-10-12
3926,Pete Townshend,2019-10-26 15:41:00,1,89,2019-10-26
3927,Pete Townshend,2019-11-09 15:41:00,1,90,2019-11-09
3928,Pete Townshend,2019-11-23 15:41:00,1,91,2019-11-23
3929,Pete Townshend,2019-12-07 15:41:00,1,92,2019-12-07
3930,Pete Townshend,2019-12-21 15:41:00,1,93,2019-12-21
3931,Pete Townshend,2020-01-04 15:41:00,1,94,2020-01-04
3932,Pete Townshend,2020-01-18 15:41:00,1,95,2020-01-18
3933,Pete Townshend,2020-02-01 15:41:00,1,96,2020-02-01
3934,Pete Townshend,2020-02-15 15:41:00,1,97,2020-02-15
3935,Pete Townshend,2020-02-29 15:41:00,1,98,2020-02-29
3936,Pete Townshend,2020-03-14 15:41:00,1,99,2020-03-14
3937,Pete Townshend,2020-03-28 15:41:00,1,100,2020-03-28
3938,Pete Townshend,2020-04-11 15:41:00,1,101,2020-04-11
3939,The Who,2016-06-11 15:41:00,0,1,2016-06-11
3940,The Who,2016-06-25 15:41:00,0,2,2016-06-25
3941,The Who,2016-07-09 15:41:00,0,3,2016-07-09
3942,The Who,2016-07-23 15:41:00,0,4,2016-07-23
3943,The Who,2016-08-06 15:41:00,0,5,2016-08-06
3944,The Who,2016-08-20 15:41:00,0,6,2016-08-20
3945,The Who,2016-09-03 15:41:00,0,7,2016-09-03
3946,The Who,2016-09-17 15:41:00,0,8,2016-09-17
3947,The Who,2016-10-01 15:41:00,0,9,2016-10-01
3948,The Who,2016-10-15 15:41:00,0,10,2016-10-15
3949,The Who,2016-10-29 15:41:00,0,11,2016-10-29
3950,The Who,2016-11-12 15:41:00,0,12,2016-11-12
3951,The Who,2016-11-26 15:41:00,0,13,2016-11-26
3952,The Who,2016-12-10 15:41:00,0,14,2016-12-10
3953,The Who,2016-12-24 15:41:00,0,15,2016-12-24
3954,The Who,2017-01-07 15:41:00,0,16,2017-01-07
3955,The Who,2017-01-21 15:41:00,0,17,2017-01-21
3956,The Who,2017-02-04 15:41:00,0,18,2017-02-04
3957,The Who,2017-02-18 15:41:00,0,19,2017-02-18
3958,The Who,2017-03-04 15:41:00,0,20,2017-03-04
3959,The Who,2017-03-18 15:41:00,0,21,2017-03-18
3960,The Who,2017-04-01 15:41:00,0,22,2017-04-01
3961,The Who,2017-04-15 15:41:00,0,23,2017-04-15
3962,The Who,2017-04-29 15:41:00,0,24,2017-04-29
3963,The Who,2017-05-13 15:41:00,0,25,2017-05-13
3964,The Who,2017-05-27 15:41:00,0,26,2017-05-27
3965,The Who,2017-06-10 15:41:00,0,27,2017-06-10
3966,The Who,2017-06-24 15:41:00,0,28,2017-06-24
3967,The Who,2017-07-08 15:41:00,0,29,2017-07-08
3968,The Who,2017-07-22 15:41:00,0,30,2017-07-22
3969,The Who,2017-08-05 15:41:00,0,31,2017-08-05
3970,The Who,2017-08-19 15:41:00,0,32,2017-08-19
3971,The Who,2017-09-02 15:41:00,0,33,2017-09-02
3972,The Who,2017-09-16 15:41:00,0,34,2017-09-16
3973,The Who,2017-09-30 15:41:00,0,35,2017-09-30
3974,The Who,2017-10-14 15:41:00,0,36,2017-10-14
3975,The Who,2017-10-28 15:41:00,0,37,2017-10-28
3976,The Who,2017-11-11 15:41:00,0,38,2017-11-11
3977,The Who,2017-11-25 15:41:00,0,39,2017-11-25
3978,The Who,2017-12-09 15:41:00,0,40,2017-12-09
3979,The Who,2017-12-23 15:41:00,0,41,2017-12-23
3980,The Who,2018-01-06 15:41:00,0,42,2018-01-06
3981,The Who,2018-01-20 15:41:00,0,43,2018-01-20
3982,The Who,2018-02-03 15:41:00,0,44,2018-02-03
3983,The Who,2018-02-17 15:41:00,0,45,2018-02-17
3984,The Who,2018-03-03 15:41:00,1,46,2018-03-03
3985,The Who,2018-03-17 15:41:00,1,47,2018-03-17
3986,The Who,2018-03-31 15:41:00,1,48,2018-03-31
3987,The Who,2018-04-14 15:41:00,3,49,2018-04-14
3988,The Who,2018-04-28 15:41:00,3,50,2018-04-28
3989,The Who,2018-05-12 15:41:00,3,51,2018-05-12
3990,The Who,2018-05-26 15:41:00,3,52,2018-05-26
3991,The Who,2018-06-09 15:41:00,3,53,2018-06-09
3992,The Who,2018-06-23 15:41:00,3,54,2018-06-23
3993,The Who,2018-07-07 15:41:00,3,55,2018-07-07
3994,The Who,2018-07-21 15:41:00,3,56,2018-07-21
3995,The Who,2018-08-04 15:41:00,3,57,2018-08-04
3996,The Who,2018-08-18 15:41:00,3,58,2018-08-18
3997,The Who,2018-09-01 15:41:00,3,59,2018-09-01
3998,The Who,2018-09-15 15:41:00,3,60,2018-09-15
3999,The Who,2018-09-29 15:41:00,3,61,2018-09-29
4000,The Who,2018-10-13 15:41:00,3,62,2018-10-13
4001,The Who,2018-10-27 15:41:00,3,63,2018-10-27
4002,The Who,2018-11-10 15:41:00,3,64,2018-11-10
4003,The Who,2018-11-24 15:41:00,3,65,2018-11-24
4004,The Who,2018-12-08 15:41:00,3,66,2018-12-08
4005,The Who,2018-12-22 15:41:00,3,67,2018-12-22
4006,The Who,2019-01-05 15:41:00,4,68,2019-01-05
4007,The Who,2019-01-19 15:41:00,4,69,2019-01-19
4008,The Who,2019-02-02 15:41:00,4,70,2019-02-02
4009,The Who,2019-02-16 15:41:00,4,71,2019-02-16
4010,The Who,2019-03-02 15:41:00,4,72,2019-03-02
4011,The Who,2019-03-16 15:41:00,4,73,2019-03-16
4012,The Who,2019-03-30 15:41:00,4,74,2019-03-30
4013,The Who,2019-04-13 15:41:00,4,75,2019-04-13
4014,The Who,2019-04-27 15:41:00,4,76,2019-04-27
4015,The Who,2019-05-11 15:41:00,4,77,2019-05-11
4016,The Who,2019-05-25 15:41:00,4,78,2019-05-25
4017,The Who,2019-06-08 15:41:00,4,79,2019-06-08
4018,The Who,2019-06-22 15:41:00,4,80,2019-06-22
4019,The Who,2019-07-06 15:41:00,4,81,2019-07-06
4020,The Who,2019-07-20 15:41:00,4,82,2019-07-20
4021,The Who,2019-08-03 15:41:00,4,83,2019-08-03
4022,The Who,2019-08-17 15:41:00,4,84,2019-08-17
4023,The Who,2019-08-31 15:41:00,4,85,2019-08-31
4024,The Who,2019-09-14 15:41:00,4,86,2019-09-14
4025,The Who,2019-09-28 15:41:00,5,87,2019-09-28
4026,The Who,2019-10-12 15:41:00,5,88,2019-10-12
4027,The Who,2019-10-26 15:41:00,5,89,2019-10-26
4028,The Who,2019-11-09 15:41:00,5,90,2019-11-09
4029,The Who,2019-11-23 15:41:00,5,91,2019-11-23
4030,The Who,2019-12-07 15:41:00,5,92,2019-12-07
4031,The Who,2019-12-21 15:41:00,6,93,2019-12-21
4032,The Who,2020-01-04 15:41:00,6,94,2020-01-04
4033,The Who,2020-01-18 15:41:00,6,95,2020-01-18
4034,The Who,2020-02-01 15:41:00,6,96,2020-02-01
4035,The Who,2020-02-15 15:41:00,6,97,2020-02-15
4036,The Who,2020-02-29 15:41:00,6,98,2020-02-29
4037,The Who,2020-03-14 15:41:00,6,99,2020-03-14
4038,The Who,2020-03-28 15:41:00,6,100,2020-03-28
4039,The Who,2020-04-11 15:41:00,6,101,2020-04-11
4040,Electric Light Orchestra,2016-06-11 15:41:00,0,1,2016-06-11
4041,Electric Light Orchestra,2016-06-25 15:41:00,0,2,2016-06-25
4042,Electric Light Orchestra,2016-07-09 15:41:00,0,3,2016-07-09
4043,Electric Light Orchestra,2016-07-23 15:41:00,0,4,2016-07-23
4044,Electric Light Orchestra,2016-08-06 15:41:00,0,5,2016-08-06
4045,Electric Light Orchestra,2016-08-20 15:41:00,0,6,2016-08-20
4046,Electric Light Orchestra,2016-09-03 15:41:00,0,7,2016-09-03
4047,Electric Light Orchestra,2016-09-17 15:41:00,0,8,2016-09-17
4048,Electric Light Orchestra,2016-10-01 15:41:00,0,9,2016-10-01
4049,Electric Light Orchestra,2016-10-15 15:41:00,0,10,2016-10-15
4050,Electric Light Orchestra,2016-10-29 15:41:00,0,11,2016-10-29
4051,Electric Light Orchestra,2016-11-12 15:41:00,0,12,2016-11-12
4052,Electric Light Orchestra,2016-11-26 15:41:00,0,13,2016-11-26
4053,Electric Light Orchestra,2016-12-10 15:41:00,0,14,2016-12-10
4054,Electric Light Orchestra,2016-12-24 15:41:00,0,15,2016-12-24
4055,Electric Light Orchestra,2017-01-07 15:41:00,0,16,2017-01-07
4056,Electric Light Orchestra,2017-01-21 15:41:00,0,17,2017-01-21
4057,Electric Light Orchestra,2017-02-04 15:41:00,0,18,2017-02-04
4058,Electric Light Orchestra,2017-02-18 15:41:00,0,19,2017-02-18
4059,Electric Light Orchestra,2017-03-04 15:41:00,0,20,2017-03-04
4060,Electric Light Orchestra,2017-03-18 15:41:00,0,21,2017-03-18
4061,Electric Light Orchestra,2017-04-01 15:41:00,0,22,2017-04-01
4062,Electric Light Orchestra,2017-04-15 15:41:00,0,23,2017-04-15
4063,Electric Light Orchestra,2017-04-29 15:41:00,0,24,2017-04-29
4064,Electric Light Orchestra,2017-05-13 15:41:00,0,25,2017-05-13
4065,Electric Light Orchestra,2017-05-27 15:41:00,0,26,2017-05-27
4066,Electric Light Orchestra,2017-06-10 15:41:00,0,27,2017-06-10
4067,Electric Light Orchestra,2017-06-24 15:41:00,0,28,2017-06-24
4068,Electric Light Orchestra,2017-07-08 15:41:00,0,29,2017-07-08
4069,Electric Light Orchestra,2017-07-22 15:41:00,0,30,2017-07-22
4070,Electric Light Orchestra,2017-08-05 15:41:00,0,31,2017-08-05
4071,Electric Light Orchestra,2017-08-19 15:41:00,0,32,2017-08-19
4072,Electric Light Orchestra,2017-09-02 15:41:00,0,33,2017-09-02
4073,Electric Light Orchestra,2017-09-16 15:41:00,0,34,2017-09-16
4074,Electric Light Orchestra,2017-09-30 15:41:00,0,35,2017-09-30
4075,Electric Light Orchestra,2017-10-14 15:41:00,0,36,2017-10-14
4076,Electric Light Orchestra,2017-10-28 15:41:00,0,37,2017-10-28
4077,Electric Light Orchestra,2017-11-11 15:41:00,0,38,2017-11-11
4078,Electric Light Orchestra,2017-11-25 15:41:00,0,39,2017-11-25
4079,Electric Light Orchestra,2017-12-09 15:41:00,0,40,2017-12-09
4080,Electric Light Orchestra,2017-12-23 15:41:00,0,41,2017-12-23
4081,Electric Light Orchestra,2018-01-06 15:41:00,0,42,2018-01-06
4082,Electric Light Orchestra,2018-01-20 15:41:00,0,43,2018-01-20
4083,Electric Light Orchestra,2018-02-03 15:41:00,0,44,2018-02-03
4084,Electric Light Orchestra,2018-02-17 15:41:00,0,45,2018-02-17
4085,Electric Light Orchestra,2018-03-03 15:41:00,0,46,2018-03-03
4086,Electric Light Orchestra,2018-03-17 15:41:00,1,47,2018-03-17
4087,Electric Light Orchestra,2018-03-31 15:41:00,2,48,2018-03-31
4088,Electric Light Orchestra,2018-04-14 15:41:00,3,49,2018-04-14
4089,Electric Light Orchestra,2018-04-28 15:41:00,3,50,2018-04-28
4090,Electric Light Orchestra,2018-05-12 15:41:00,3,51,2018-05-12
4091,Electric Light Orchestra,2018-05-26 15:41:00,3,52,2018-05-26
4092,Electric Light Orchestra,2018-06-09 15:41:00,3,53,2018-06-09
4093,Electric Light Orchestra,2018-06-23 15:41:00,3,54,2018-06-23
4094,Electric Light Orchestra,2018-07-07 15:41:00,3,55,2018-07-07
4095,Electric Light Orchestra,2018-07-21 15:41:00,3,56,2018-07-21
4096,Electric Light Orchestra,2018-08-04 15:41:00,3,57,2018-08-04
4097,Electric Light Orchestra,2018-08-18 15:41:00,3,58,2018-08-18
4098,Electric Light Orchestra,2018-09-01 15:41:00,3,59,2018-09-01
4099,Electric Light Orchestra,2018-09-15 15:41:00,3,60,2018-09-15
4100,Electric Light Orchestra,2018-09-29 15:41:00,3,61,2018-09-29
4101,Electric Light Orchestra,2018-10-13 15:41:00,3,62,2018-10-13
4102,Electric Light Orchestra,2018-10-27 15:41:00,3,63,2018-10-27
4103,Electric Light Orchestra,2018-11-10 15:41:00,3,64,2018-11-10
4104,Electric Light Orchestra,2018-11-24 15:41:00,3,65,2018-11-24
4105,Electric Light Orchestra,2018-12-08 15:41:00,3,66,2018-12-08
4106,Electric Light Orchestra,2018-12-22 15:41:00,3,67,2018-12-22
4107,Electric Light Orchestra,2019-01-05 15:41:00,3,68,2019-01-05
4108,Electric Light Orchestra,2019-01-19 15:41:00,3,69,2019-01-19
4109,Electric Light Orchestra,2019-02-02 15:41:00,3,70,2019-02-02
4110,Electric Light Orchestra,2019-02-16 15:41:00,3,71,2019-02-16
4111,Electric Light Orchestra,2019-03-02 15:41:00,3,72,2019-03-02
4112,Electric Light Orchestra,2019-03-16 15:41:00,3,73,2019-03-16
4113,Electric Light Orchestra,2019-03-30 15:41:00,3,74,2019-03-30
4114,Electric Light Orchestra,2019-04-13 15:41:00,3,75,2019-04-13
4115,Electric Light Orchestra,2019-04-27 15:41:00,3,76,2019-04-27
4116,Electric Light Orchestra,2019-05-11 15:41:00,3,77,2019-05-11
4117,Electric Light Orchestra,2019-05-25 15:41:00,3,78,2019-05-25
4118,Electric Light Orchestra,2019-06-08 15:41:00,3,79,2019-06-08
4119,Electric Light Orchestra,2019-06-22 15:41:00,3,80,2019-06-22
4120,Electric Light Orchestra,2019-07-06 15:41:00,3,81,2019-07-06
4121,Electric Light Orchestra,2019-07-20 15:41:00,3,82,2019-07-20
4122,Electric Light Orchestra,2019-08-03 15:41:00,3,83,2019-08-03
4123,Electric Light Orchestra,2019-08-17 15:41:00,3,84,2019-08-17
4124,Electric Light Orchestra,2019-08-31 15:41:00,3,85,2019-08-31
4125,Electric Light Orchestra,2019-09-14 15:41:00,3,86,2019-09-14
4126,Electric Light Orchestra,2019-09-28 15:41:00,3,87,2019-09-28
4127,Electric Light Orchestra,2019-10-12 15:41:00,3,88,2019-10-12
4128,Electric Light Orchestra,2019-10-26 15:41:00,3,89,2019-10-26
4129,Electric Light Orchestra,2019-11-09 15:41:00,3,90,2019-11-09
4130,Electric Light Orchestra,2019-11-23 15:41:00,3,91,2019-11-23
4131,Electric Light Orchestra,2019-12-07 15:41:00,3,92,2019-12-07
4132,Electric Light Orchestra,2019-12-21 15:41:00,3,93,2019-12-21
4133,Electric Light Orchestra,2020-01-04 15:41:00,3,94,2020-01-04
4134,Electric Light Orchestra,2020-01-18 15:41:00,3,95,2020-01-18
4135,Electric Light Orchestra,2020-02-01 15:41:00,3,96,2020-02-01
4136,Electric Light Orchestra,2020-02-15 15:41:00,3,97,2020-02-15
4137,Electric Light Orchestra,2020-02-29 15:41:00,3,98,2020-02-29
4138,Electric Light Orchestra,2020-03-14 15:41:00,3,99,2020-03-14
4139,Electric Light Orchestra,2020-03-28 15:41:00,3,100,2020-03-28
4140,Electric Light Orchestra,2020-04-11 15:41:00,3,101,2020-04-11
4141,Ringo Starr,2016-06-11 15:41:00,0,1,2016-06-11
4142,Ringo Starr,2016-06-25 15:41:00,0,2,2016-06-25
4143,Ringo Starr,2016-07-09 15:41:00,0,3,2016-07-09
4144,Ringo Starr,2016-07-23 15:41:00,0,4,2016-07-23
4145,Ringo Starr,2016-08-06 15:41:00,0,5,2016-08-06
4146,Ringo Starr,2016-08-20 15:41:00,0,6,2016-08-20
4147,Ringo Starr,2016-09-03 15:41:00,0,7,2016-09-03
4148,Ringo Starr,2016-09-17 15:41:00,0,8,2016-09-17
4149,Ringo Starr,2016-10-01 15:41:00,0,9,2016-10-01
4150,Ringo Starr,2016-10-15 15:41:00,0,10,2016-10-15
4151,Ringo Starr,2016-10-29 15:41:00,0,11,2016-10-29
4152,Ringo Starr,2016-11-12 15:41:00,0,12,2016-11-12
4153,Ringo Starr,2016-11-26 15:41:00,0,13,2016-11-26
4154,Ringo Starr,2016-12-10 15:41:00,0,14,2016-12-10
4155,Ringo Starr,2016-12-24 15:41:00,0,15,2016-12-24
4156,Ringo Starr,2017-01-07 15:41:00,0,16,2017-01-07
4157,Ringo Starr,2017-01-21 15:41:00,0,17,2017-01-21
4158,Ringo Starr,2017-02-04 15:41:00,0,18,2017-02-04
4159,Ringo Starr,2017-02-18 15:41:00,0,19,2017-02-18
4160,Ringo Starr,2017-03-04 15:41:00,0,20,2017-03-04
4161,Ringo Starr,2017-03-18 15:41:00,0,21,2017-03-18
4162,Ringo Starr,2017-04-01 15:41:00,0,22,2017-04-01
4163,Ringo Starr,2017-04-15 15:41:00,0,23,2017-04-15
4164,Ringo Starr,2017-04-29 15:41:00,0,24,2017-04-29
4165,Ringo Starr,2017-05-13 15:41:00,0,25,2017-05-13
4166,Ringo Starr,2017-05-27 15:41:00,0,26,2017-05-27
4167,Ringo Starr,2017-06-10 15:41:00,0,27,2017-06-10
4168,Ringo Starr,2017-06-24 15:41:00,0,28,2017-06-24
4169,Ringo Starr,2017-07-08 15:41:00,0,29,2017-07-08
4170,Ringo Starr,2017-07-22 15:41:00,0,30,2017-07-22
4171,Ringo Starr,2017-08-05 15:41:00,0,31,2017-08-05
4172,Ringo Starr,2017-08-19 15:41:00,0,32,2017-08-19
4173,Ringo Starr,2017-09-02 15:41:00,0,33,2017-09-02
4174,Ringo Starr,2017-09-16 15:41:00,0,34,2017-09-16
4175,Ringo Starr,2017-09-30 15:41:00,0,35,2017-09-30
4176,Ringo Starr,2017-10-14 15:41:00,0,36,2017-10-14
4177,Ringo Starr,2017-10-28 15:41:00,0,37,2017-10-28
4178,Ringo Starr,2017-11-11 15:41:00,0,38,2017-11-11
4179,Ringo Starr,2017-11-25 15:41:00,0,39,2017-11-25
4180,Ringo Starr,2017-12-09 15:41:00,0,40,2017-12-09
4181,Ringo Starr,2017-12-23 15:41:00,0,41,2017-12-23
4182,Ringo Starr,2018-01-06 15:41:00,0,42,2018-01-06
4183,Ringo Starr,2018-01-20 15:41:00,0,43,2018-01-20
4184,Ringo Starr,2018-02-03 15:41:00,0,44,2018-02-03
4185,Ringo Starr,2018-02-17 15:41:00,0,45,2018-02-17
4186,Ringo Starr,2018-03-03 15:41:00,0,46,2018-03-03
4187,Ringo Starr,2018-03-17 15:41:00,1,47,2018-03-17
4188,Ringo Starr,2018-03-31 15:41:00,1,48,2018-03-31
4189,Ringo Starr,2018-04-14 15:41:00,1,49,2018-04-14
4190,Ringo Starr,2018-04-28 15:41:00,1,50,2018-04-28
4191,Ringo Starr,2018-05-12 15:41:00,1,51,2018-05-12
4192,Ringo Starr,2018-05-26 15:41:00,1,52,2018-05-26
4193,Ringo Starr,2018-06-09 15:41:00,1,53,2018-06-09
