,artist,endTime,sum,week,date
3341,Rhye,2018-05-02 21:43:35,0,56,2018-05-02
3342,Rhye,2018-05-16 21:43:35,0,57,2018-05-16
3343,Rhye,2018-05-30 21:43:35,0,58,2018-05-30
3344,Rhye,2018-06-13 21:43:35,0,59,2018-06-13
3345,Rhye,2018-06-27 21:43:35,0,60,2018-06-27
3346,Rhye,2018-07-11 21:43:35,0,61,2018-07-11
3347,Rhye,2018-07-25 21:43:35,0,62,2018-07-25
3348,Rhye,2018-08-08 21:43:35,0,63,2018-08-08
3349,Rhye,2018-08-22 21:43:35,0,64,2018-08-22
3350,Rhye,2018-09-05 21:43:35,0,65,2018-09-05
3351,Rhye,2018-09-19 21:43:35,0,66,2018-09-19
3352,Rhye,2018-10-03 21:43:35,0,67,2018-10-03
3353,Rhye,2018-10-17 21:43:35,0,68,2018-10-17
3354,Rhye,2018-10-31 21:43:35,0,69,2018-10-31
3355,Rhye,2018-11-14 21:43:35,0,70,2018-11-14
3356,Rhye,2018-11-28 21:43:35,0,71,2018-11-28
3357,Rhye,2018-12-12 21:43:35,0,72,2018-12-12
3358,Rhye,2018-12-26 21:43:35,0,73,2018-12-26
3359,Rhye,2019-01-09 21:43:35,0,74,2019-01-09
3360,Rhye,2019-01-23 21:43:35,0,75,2019-01-23
3361,Rhye,2019-02-06 21:43:35,0,76,2019-02-06
3362,Rhye,2019-02-20 21:43:35,0,77,2019-02-20
3363,Rhye,2019-03-06 21:43:35,0,78,2019-03-06
3364,Rhye,2019-03-20 21:43:35,0,79,2019-03-20
3365,Rhye,2019-04-03 21:43:35,0,80,2019-04-03
3366,Rhye,2019-04-17 21:43:35,0,81,2019-04-17
3367,Rhye,2019-05-01 21:43:35,0,82,2019-05-01
3368,Rhye,2019-05-15 21:43:35,0,83,2019-05-15
3369,Rhye,2019-05-29 21:43:35,0,84,2019-05-29
3370,Rhye,2019-06-12 21:43:35,0,85,2019-06-12
3371,Rhye,2019-06-26 21:43:35,0,86,2019-06-26
3372,Rhye,2019-07-10 21:43:35,0,87,2019-07-10
3373,Rhye,2019-07-24 21:43:35,0,88,2019-07-24
3374,Rhye,2019-08-07 21:43:35,0,89,2019-08-07
3375,Rhye,2019-08-21 21:43:35,0,90,2019-08-21
3376,Rhye,2019-09-04 21:43:35,0,91,2019-09-04
3377,Rhye,2019-09-18 21:43:35,0,92,2019-09-18
3378,Rhye,2019-10-02 21:43:35,1,93,2019-10-02
3379,Rhye,2019-10-16 21:43:35,1,94,2019-10-16
3380,Rhye,2019-10-30 21:43:35,1,95,2019-10-30
3381,Rhye,2019-11-13 21:43:35,1,96,2019-11-13
3382,Rhye,2019-11-27 21:43:35,1,97,2019-11-27
3383,Rhye,2019-12-11 21:43:35,1,98,2019-12-11
3384,Rhye,2019-12-25 21:43:35,1,99,2019-12-25
3385,Rhye,2020-01-08 21:43:35,1,100,2020-01-08
3386,Rhye,2020-01-22 21:43:35,1,101,2020-01-22
3387,Rhye,2020-02-05 21:43:35,1,102,2020-02-05
3388,Rhye,2020-02-19 21:43:35,1,103,2020-02-19
3389,Rhye,2020-03-04 21:43:35,1,104,2020-03-04
3390,Rhye,2020-03-18 21:43:35,2,105,2020-03-18
3391,Rhye,2020-04-01 21:43:35,2,106,2020-04-01
3392,Kishi Bashi,2016-03-23 21:43:35,0,1,2016-03-23
3393,Kishi Bashi,2016-04-06 21:43:35,0,2,2016-04-06
3394,Kishi Bashi,2016-04-20 21:43:35,0,3,2016-04-20
3395,Kishi Bashi,2016-05-04 21:43:35,0,4,2016-05-04
3396,Kishi Bashi,2016-05-18 21:43:35,0,5,2016-05-18
3397,Kishi Bashi,2016-06-01 21:43:35,0,6,2016-06-01
3398,Kishi Bashi,2016-06-15 21:43:35,0,7,2016-06-15
3399,Kishi Bashi,2016-06-29 21:43:35,0,8,2016-06-29
3400,Kishi Bashi,2016-07-13 21:43:35,0,9,2016-07-13
3401,Kishi Bashi,2016-07-27 21:43:35,0,10,2016-07-27
3402,Kishi Bashi,2016-08-10 21:43:35,0,11,2016-08-10
3403,Kishi Bashi,2016-08-24 21:43:35,0,12,2016-08-24
3404,Kishi Bashi,2016-09-07 21:43:35,0,13,2016-09-07
3405,Kishi Bashi,2016-09-21 21:43:35,0,14,2016-09-21
3406,Kishi Bashi,2016-10-05 21:43:35,0,15,2016-10-05
3407,Kishi Bashi,2016-10-19 21:43:35,0,16,2016-10-19
3408,Kishi Bashi,2016-11-02 21:43:35,0,17,2016-11-02
3409,Kishi Bashi,2016-11-16 21:43:35,0,18,2016-11-16
3410,Kishi Bashi,2016-11-30 21:43:35,0,19,2016-11-30
3411,Kishi Bashi,2016-12-14 21:43:35,0,20,2016-12-14
3412,Kishi Bashi,2016-12-28 21:43:35,0,21,2016-12-28
3413,Kishi Bashi,2017-01-11 21:43:35,0,22,2017-01-11
3414,Kishi Bashi,2017-01-25 21:43:35,0,23,2017-01-25
3415,Kishi Bashi,2017-02-08 21:43:35,0,24,2017-02-08
3416,Kishi Bashi,2017-02-22 21:43:35,0,25,2017-02-22
3417,Kishi Bashi,2017-03-08 21:43:35,0,26,2017-03-08
3418,Kishi Bashi,2017-03-22 21:43:35,0,27,2017-03-22
3419,Kishi Bashi,2017-04-05 21:43:35,0,28,2017-04-05
3420,Kishi Bashi,2017-04-19 21:43:35,0,29,2017-04-19
3421,Kishi Bashi,2017-05-03 21:43:35,0,30,2017-05-03
3422,Kishi Bashi,2017-05-17 21:43:35,0,31,2017-05-17
3423,Kishi Bashi,2017-05-31 21:43:35,0,32,2017-05-31
3424,Kishi Bashi,2017-06-14 21:43:35,0,33,2017-06-14
3425,Kishi Bashi,2017-06-28 21:43:35,0,34,2017-06-28
3426,Kishi Bashi,2017-07-12 21:43:35,0,35,2017-07-12
3427,Kishi Bashi,2017-07-26 21:43:35,0,36,2017-07-26
3428,Kishi Bashi,2017-08-09 21:43:35,0,37,2017-08-09
3429,Kishi Bashi,2017-08-23 21:43:35,0,38,2017-08-23
3430,Kishi Bashi,2017-09-06 21:43:35,0,39,2017-09-06
3431,Kishi Bashi,2017-09-20 21:43:35,0,40,2017-09-20
3432,Kishi Bashi,2017-10-04 21:43:35,0,41,2017-10-04
3433,Kishi Bashi,2017-10-18 21:43:35,0,42,2017-10-18
3434,Kishi Bashi,2017-11-01 21:43:35,0,43,2017-11-01
3435,Kishi Bashi,2017-11-15 21:43:35,0,44,2017-11-15
3436,Kishi Bashi,2017-11-29 21:43:35,0,45,2017-11-29
3437,Kishi Bashi,2017-12-13 21:43:35,0,46,2017-12-13
3438,Kishi Bashi,2017-12-27 21:43:35,0,47,2017-12-27
3439,Kishi Bashi,2018-01-10 21:43:35,0,48,2018-01-10
3440,Kishi Bashi,2018-01-24 21:43:35,0,49,2018-01-24
3441,Kishi Bashi,2018-02-07 21:43:35,0,50,2018-02-07
3442,Kishi Bashi,2018-02-21 21:43:35,0,51,2018-02-21
3443,Kishi Bashi,2018-03-07 21:43:35,0,52,2018-03-07
3444,Kishi Bashi,2018-03-21 21:43:35,0,53,2018-03-21
3445,Kishi Bashi,2018-04-04 21:43:35,0,54,2018-04-04
3446,Kishi Bashi,2018-04-18 21:43:35,0,55,2018-04-18
3447,Kishi Bashi,2018-05-02 21:43:35,0,56,2018-05-02
3448,Kishi Bashi,2018-05-16 21:43:35,0,57,2018-05-16
3449,Kishi Bashi,2018-05-30 21:43:35,0,58,2018-05-30
3450,Kishi Bashi,2018-06-13 21:43:35,0,59,2018-06-13
3451,Kishi Bashi,2018-06-27 21:43:35,0,60,2018-06-27
3452,Kishi Bashi,2018-07-11 21:43:35,0,61,2018-07-11
3453,Kishi Bashi,2018-07-25 21:43:35,0,62,2018-07-25
3454,Kishi Bashi,2018-08-08 21:43:35,0,63,2018-08-08
3455,Kishi Bashi,2018-08-22 21:43:35,0,64,2018-08-22
3456,Kishi Bashi,2018-09-05 21:43:35,0,65,2018-09-05
3457,Kishi Bashi,2018-09-19 21:43:35,0,66,2018-09-19
3458,Kishi Bashi,2018-10-03 21:43:35,0,67,2018-10-03
3459,Kishi Bashi,2018-10-17 21:43:35,0,68,2018-10-17
3460,Kishi Bashi,2018-10-31 21:43:35,0,69,2018-10-31
3461,Kishi Bashi,2018-11-14 21:43:35,0,70,2018-11-14
3462,Kishi Bashi,2018-11-28 21:43:35,0,71,2018-11-28
3463,Kishi Bashi,2018-12-12 21:43:35,0,72,2018-12-12
3464,Kishi Bashi,2018-12-26 21:43:35,0,73,2018-12-26
3465,Kishi Bashi,2019-01-09 21:43:35,0,74,2019-01-09
3466,Kishi Bashi,2019-01-23 21:43:35,0,75,2019-01-23
3467,Kishi Bashi,2019-02-06 21:43:35,0,76,2019-02-06
3468,Kishi Bashi,2019-02-20 21:43:35,0,77,2019-02-20
3469,Kishi Bashi,2019-03-06 21:43:35,0,78,2019-03-06
3470,Kishi Bashi,2019-03-20 21:43:35,0,79,2019-03-20
3471,Kishi Bashi,2019-04-03 21:43:35,0,80,2019-04-03
3472,Kishi Bashi,2019-04-17 21:43:35,0,81,2019-04-17
3473,Kishi Bashi,2019-05-01 21:43:35,0,82,2019-05-01
3474,Kishi Bashi,2019-05-15 21:43:35,0,83,2019-05-15
3475,Kishi Bashi,2019-05-29 21:43:35,0,84,2019-05-29
3476,Kishi Bashi,2019-06-12 21:43:35,0,85,2019-06-12
3477,Kishi Bashi,2019-06-26 21:43:35,0,86,2019-06-26
3478,Kishi Bashi,2019-07-10 21:43:35,0,87,2019-07-10
3479,Kishi Bashi,2019-07-24 21:43:35,0,88,2019-07-24
3480,Kishi Bashi,2019-08-07 21:43:35,0,89,2019-08-07
3481,Kishi Bashi,2019-08-21 21:43:35,0,90,2019-08-21
3482,Kishi Bashi,2019-09-04 21:43:35,0,91,2019-09-04
3483,Kishi Bashi,2019-09-18 21:43:35,0,92,2019-09-18
3484,Kishi Bashi,2019-10-02 21:43:35,0,93,2019-10-02
3485,Kishi Bashi,2019-10-16 21:43:35,0,94,2019-10-16
3486,Kishi Bashi,2019-10-30 21:43:35,2,95,2019-10-30
3487,Kishi Bashi,2019-11-13 21:43:35,2,96,2019-11-13
3488,Kishi Bashi,2019-11-27 21:43:35,2,97,2019-11-27
3489,Kishi Bashi,2019-12-11 21:43:35,2,98,2019-12-11
3490,Kishi Bashi,2019-12-25 21:43:35,2,99,2019-12-25
3491,Kishi Bashi,2020-01-08 21:43:35,2,100,2020-01-08
3492,Kishi Bashi,2020-01-22 21:43:35,2,101,2020-01-22
3493,Kishi Bashi,2020-02-05 21:43:35,2,102,2020-02-05
3494,Kishi Bashi,2020-02-19 21:43:35,2,103,2020-02-19
3495,Kishi Bashi,2020-03-04 21:43:35,2,104,2020-03-04
3496,Kishi Bashi,2020-03-18 21:43:35,2,105,2020-03-18
3497,Kishi Bashi,2020-04-01 21:43:35,2,106,2020-04-01
3498,Phantogram,2016-03-23 21:43:35,0,1,2016-03-23
3499,Phantogram,2016-04-06 21:43:35,0,2,2016-04-06
3500,Phantogram,2016-04-20 21:43:35,0,3,2016-04-20
3501,Phantogram,2016-05-04 21:43:35,0,4,2016-05-04
3502,Phantogram,2016-05-18 21:43:35,0,5,2016-05-18
3503,Phantogram,2016-06-01 21:43:35,0,6,2016-06-01
3504,Phantogram,2016-06-15 21:43:35,0,7,2016-06-15
3505,Phantogram,2016-06-29 21:43:35,0,8,2016-06-29
3506,Phantogram,2016-07-13 21:43:35,0,9,2016-07-13
3507,Phantogram,2016-07-27 21:43:35,0,10,2016-07-27
3508,Phantogram,2016-08-10 21:43:35,0,11,2016-08-10
3509,Phantogram,2016-08-24 21:43:35,0,12,2016-08-24
3510,Phantogram,2016-09-07 21:43:35,0,13,2016-09-07
3511,Phantogram,2016-09-21 21:43:35,0,14,2016-09-21
3512,Phantogram,2016-10-05 21:43:35,0,15,2016-10-05
3513,Phantogram,2016-10-19 21:43:35,0,16,2016-10-19
3514,Phantogram,2016-11-02 21:43:35,0,17,2016-11-02
3515,Phantogram,2016-11-16 21:43:35,0,18,2016-11-16
3516,Phantogram,2016-11-30 21:43:35,0,19,2016-11-30
3517,Phantogram,2016-12-14 21:43:35,0,20,2016-12-14
3518,Phantogram,2016-12-28 21:43:35,0,21,2016-12-28
3519,Phantogram,2017-01-11 21:43:35,0,22,2017-01-11
3520,Phantogram,2017-01-25 21:43:35,0,23,2017-01-25
3521,Phantogram,2017-02-08 21:43:35,0,24,2017-02-08
3522,Phantogram,2017-02-22 21:43:35,0,25,2017-02-22
3523,Phantogram,2017-03-08 21:43:35,0,26,2017-03-08
3524,Phantogram,2017-03-22 21:43:35,0,27,2017-03-22
3525,Phantogram,2017-04-05 21:43:35,0,28,2017-04-05
3526,Phantogram,2017-04-19 21:43:35,0,29,2017-04-19
3527,Phantogram,2017-05-03 21:43:35,0,30,2017-05-03
3528,Phantogram,2017-05-17 21:43:35,0,31,2017-05-17
3529,Phantogram,2017-05-31 21:43:35,0,32,2017-05-31
3530,Phantogram,2017-06-14 21:43:35,0,33,2017-06-14
3531,Phantogram,2017-06-28 21:43:35,0,34,2017-06-28
3532,Phantogram,2017-07-12 21:43:35,0,35,2017-07-12
3533,Phantogram,2017-07-26 21:43:35,0,36,2017-07-26
3534,Phantogram,2017-08-09 21:43:35,0,37,2017-08-09
3535,Phantogram,2017-08-23 21:43:35,0,38,2017-08-23
3536,Phantogram,2017-09-06 21:43:35,0,39,2017-09-06
3537,Phantogram,2017-09-20 21:43:35,0,40,2017-09-20
3538,Phantogram,2017-10-04 21:43:35,0,41,2017-10-04
3539,Phantogram,2017-10-18 21:43:35,0,42,2017-10-18
3540,Phantogram,2017-11-01 21:43:35,0,43,2017-11-01
3541,Phantogram,2017-11-15 21:43:35,0,44,2017-11-15
3542,Phantogram,2017-11-29 21:43:35,0,45,2017-11-29
3543,Phantogram,2017-12-13 21:43:35,0,46,2017-12-13
3544,Phantogram,2017-12-27 21:43:35,0,47,2017-12-27
3545,Phantogram,2018-01-10 21:43:35,0,48,2018-01-10
3546,Phantogram,2018-01-24 21:43:35,0,49,2018-01-24
3547,Phantogram,2018-02-07 21:43:35,0,50,2018-02-07
3548,Phantogram,2018-02-21 21:43:35,0,51,2018-02-21
3549,Phantogram,2018-03-07 21:43:35,0,52,2018-03-07
3550,Phantogram,2018-03-21 21:43:35,0,53,2018-03-21
3551,Phantogram,2018-04-04 21:43:35,0,54,2018-04-04
3552,Phantogram,2018-04-18 21:43:35,0,55,2018-04-18
3553,Phantogram,2018-05-02 21:43:35,0,56,2018-05-02
3554,Phantogram,2018-05-16 21:43:35,0,57,2018-05-16
3555,Phantogram,2018-05-30 21:43:35,0,58,2018-05-30
3556,Phantogram,2018-06-13 21:43:35,0,59,2018-06-13
3557,Phantogram,2018-06-27 21:43:35,0,60,2018-06-27
3558,Phantogram,2018-07-11 21:43:35,0,61,2018-07-11
3559,Phantogram,2018-07-25 21:43:35,0,62,2018-07-25
3560,Phantogram,2018-08-08 21:43:35,0,63,2018-08-08
3561,Phantogram,2018-08-22 21:43:35,0,64,2018-08-22
3562,Phantogram,2018-09-05 21:43:35,0,65,2018-09-05
3563,Phantogram,2018-09-19 21:43:35,0,66,2018-09-19
3564,Phantogram,2018-10-03 21:43:35,0,67,2018-10-03
3565,Phantogram,2018-10-17 21:43:35,0,68,2018-10-17
3566,Phantogram,2018-10-31 21:43:35,0,69,2018-10-31
3567,Phantogram,2018-11-14 21:43:35,0,70,2018-11-14
3568,Phantogram,2018-11-28 21:43:35,0,71,2018-11-28
3569,Phantogram,2018-12-12 21:43:35,0,72,2018-12-12
3570,Phantogram,2018-12-26 21:43:35,0,73,2018-12-26
3571,Phantogram,2019-01-09 21:43:35,0,74,2019-01-09
3572,Phantogram,2019-01-23 21:43:35,0,75,2019-01-23
3573,Phantogram,2019-02-06 21:43:35,0,76,2019-02-06
3574,Phantogram,2019-02-20 21:43:35,0,77,2019-02-20
3575,Phantogram,2019-03-06 21:43:35,0,78,2019-03-06
3576,Phantogram,2019-03-20 21:43:35,0,79,2019-03-20
3577,Phantogram,2019-04-03 21:43:35,0,80,2019-04-03
3578,Phantogram,2019-04-17 21:43:35,0,81,2019-04-17
3579,Phantogram,2019-05-01 21:43:35,0,82,2019-05-01
3580,Phantogram,2019-05-15 21:43:35,0,83,2019-05-15
3581,Phantogram,2019-05-29 21:43:35,0,84,2019-05-29
3582,Phantogram,2019-06-12 21:43:35,0,85,2019-06-12
3583,Phantogram,2019-06-26 21:43:35,0,86,2019-06-26
3584,Phantogram,2019-07-10 21:43:35,0,87,2019-07-10
3585,Phantogram,2019-07-24 21:43:35,0,88,2019-07-24
3586,Phantogram,2019-08-07 21:43:35,0,89,2019-08-07
3587,Phantogram,2019-08-21 21:43:35,0,90,2019-08-21
3588,Phantogram,2019-09-04 21:43:35,0,91,2019-09-04
3589,Phantogram,2019-09-18 21:43:35,0,92,2019-09-18
3590,Phantogram,2019-10-02 21:43:35,0,93,2019-10-02
3591,Phantogram,2019-10-16 21:43:35,0,94,2019-10-16
3592,Phantogram,2019-10-30 21:43:35,0,95,2019-10-30
3593,Phantogram,2019-11-13 21:43:35,0,96,2019-11-13
3594,Phantogram,2019-11-27 21:43:35,1,97,2019-11-27
3595,Phantogram,2019-12-11 21:43:35,1,98,2019-12-11
3596,Phantogram,2019-12-25 21:43:35,1,99,2019-12-25
3597,Phantogram,2020-01-08 21:43:35,1,100,2020-01-08
3598,Phantogram,2020-01-22 21:43:35,1,101,2020-01-22
3599,Phantogram,2020-02-05 21:43:35,1,102,2020-02-05
3600,Phantogram,2020-02-19 21:43:35,1,103,2020-02-19
3601,Phantogram,2020-03-04 21:43:35,1,104,2020-03-04
3602,Phantogram,2020-03-18 21:43:35,1,105,2020-03-18
3603,Phantogram,2020-04-01 21:43:35,1,106,2020-04-01
3604,Miami Horror,2016-03-23 21:43:35,0,1,2016-03-23
3605,Miami Horror,2016-04-06 21:43:35,0,2,2016-04-06
3606,Miami Horror,2016-04-20 21:43:35,0,3,2016-04-20
3607,Miami Horror,2016-05-04 21:43:35,0,4,2016-05-04
3608,Miami Horror,2016-05-18 21:43:35,0,5,2016-05-18
3609,Miami Horror,2016-06-01 21:43:35,0,6,2016-06-01
3610,Miami Horror,2016-06-15 21:43:35,0,7,2016-06-15
3611,Miami Horror,2016-06-29 21:43:35,0,8,2016-06-29
3612,Miami Horror,2016-07-13 21:43:35,0,9,2016-07-13
3613,Miami Horror,2016-07-27 21:43:35,0,10,2016-07-27
3614,Miami Horror,2016-08-10 21:43:35,0,11,2016-08-10
3615,Miami Horror,2016-08-24 21:43:35,0,12,2016-08-24
3616,Miami Horror,2016-09-07 21:43:35,0,13,2016-09-07
3617,Miami Horror,2016-09-21 21:43:35,0,14,2016-09-21
3618,Miami Horror,2016-10-05 21:43:35,0,15,2016-10-05
3619,Miami Horror,2016-10-19 21:43:35,0,16,2016-10-19
3620,Miami Horror,2016-11-02 21:43:35,0,17,2016-11-02
3621,Miami Horror,2016-11-16 21:43:35,0,18,2016-11-16
3622,Miami Horror,2016-11-30 21:43:35,0,19,2016-11-30
3623,Miami Horror,2016-12-14 21:43:35,0,20,2016-12-14
3624,Miami Horror,2016-12-28 21:43:35,0,21,2016-12-28
3625,Miami Horror,2017-01-11 21:43:35,0,22,2017-01-11
3626,Miami Horror,2017-01-25 21:43:35,0,23,2017-01-25
3627,Miami Horror,2017-02-08 21:43:35,0,24,2017-02-08
3628,Miami Horror,2017-02-22 21:43:35,0,25,2017-02-22
3629,Miami Horror,2017-03-08 21:43:35,0,26,2017-03-08
3630,Miami Horror,2017-03-22 21:43:35,0,27,2017-03-22
3631,Miami Horror,2017-04-05 21:43:35,0,28,2017-04-05
3632,Miami Horror,2017-04-19 21:43:35,0,29,2017-04-19
3633,Miami Horror,2017-05-03 21:43:35,0,30,2017-05-03
3634,Miami Horror,2017-05-17 21:43:35,0,31,2017-05-17
3635,Miami Horror,2017-05-31 21:43:35,0,32,2017-05-31
3636,Miami Horror,2017-06-14 21:43:35,0,33,2017-06-14
3637,Miami Horror,2017-06-28 21:43:35,0,34,2017-06-28
3638,Miami Horror,2017-07-12 21:43:35,0,35,2017-07-12
3639,Miami Horror,2017-07-26 21:43:35,0,36,2017-07-26
3640,Miami Horror,2017-08-09 21:43:35,0,37,2017-08-09
3641,Miami Horror,2017-08-23 21:43:35,0,38,2017-08-23
3642,Miami Horror,2017-09-06 21:43:35,0,39,2017-09-06
3643,Miami Horror,2017-09-20 21:43:35,0,40,2017-09-20
3644,Miami Horror,2017-10-04 21:43:35,0,41,2017-10-04
3645,Miami Horror,2017-10-18 21:43:35,0,42,2017-10-18
3646,Miami Horror,2017-11-01 21:43:35,0,43,2017-11-01
3647,Miami Horror,2017-11-15 21:43:35,0,44,2017-11-15
3648,Miami Horror,2017-11-29 21:43:35,0,45,2017-11-29
3649,Miami Horror,2017-12-13 21:43:35,0,46,2017-12-13
3650,Miami Horror,2017-12-27 21:43:35,0,47,2017-12-27
3651,Miami Horror,2018-01-10 21:43:35,0,48,2018-01-10
3652,Miami Horror,2018-01-24 21:43:35,0,49,2018-01-24
3653,Miami Horror,2018-02-07 21:43:35,0,50,2018-02-07
3654,Miami Horror,2018-02-21 21:43:35,0,51,2018-02-21
3655,Miami Horror,2018-03-07 21:43:35,0,52,2018-03-07
3656,Miami Horror,2018-03-21 21:43:35,0,53,2018-03-21
3657,Miami Horror,2018-04-04 21:43:35,0,54,2018-04-04
3658,Miami Horror,2018-04-18 21:43:35,0,55,2018-04-18
3659,Miami Horror,2018-05-02 21:43:35,0,56,2018-05-02
3660,Miami Horror,2018-05-16 21:43:35,0,57,2018-05-16
3661,Miami Horror,2018-05-30 21:43:35,0,58,2018-05-30
3662,Miami Horror,2018-06-13 21:43:35,0,59,2018-06-13
3663,Miami Horror,2018-06-27 21:43:35,0,60,2018-06-27
3664,Miami Horror,2018-07-11 21:43:35,0,61,2018-07-11
3665,Miami Horror,2018-07-25 21:43:35,0,62,2018-07-25
3666,Miami Horror,2018-08-08 21:43:35,0,63,2018-08-08
3667,Miami Horror,2018-08-22 21:43:35,0,64,2018-08-22
3668,Miami Horror,2018-09-05 21:43:35,0,65,2018-09-05
3669,Miami Horror,2018-09-19 21:43:35,0,66,2018-09-19
3670,Miami Horror,2018-10-03 21:43:35,0,67,2018-10-03
3671,Miami Horror,2018-10-17 21:43:35,0,68,2018-10-17
3672,Miami Horror,2018-10-31 21:43:35,0,69,2018-10-31
3673,Miami Horror,2018-11-14 21:43:35,0,70,2018-11-14
3674,Miami Horror,2018-11-28 21:43:35,0,71,2018-11-28
3675,Miami Horror,2018-12-12 21:43:35,0,72,2018-12-12
3676,Miami Horror,2018-12-26 21:43:35,0,73,2018-12-26
3677,Miami Horror,2019-01-09 21:43:35,0,74,2019-01-09
3678,Miami Horror,2019-01-23 21:43:35,0,75,2019-01-23
3679,Miami Horror,2019-02-06 21:43:35,0,76,2019-02-06
3680,Miami Horror,2019-02-20 21:43:35,0,77,2019-02-20
3681,Miami Horror,2019-03-06 21:43:35,0,78,2019-03-06
3682,Miami Horror,2019-03-20 21:43:35,0,79,2019-03-20
3683,Miami Horror,2019-04-03 21:43:35,0,80,2019-04-03
3684,Miami Horror,2019-04-17 21:43:35,0,81,2019-04-17
3685,Miami Horror,2019-05-01 21:43:35,0,82,2019-05-01
3686,Miami Horror,2019-05-15 21:43:35,0,83,2019-05-15
3687,Miami Horror,2019-05-29 21:43:35,0,84,2019-05-29
3688,Miami Horror,2019-06-12 21:43:35,0,85,2019-06-12
3689,Miami Horror,2019-06-26 21:43:35,0,86,2019-06-26
3690,Miami Horror,2019-07-10 21:43:35,0,87,2019-07-10
3691,Miami Horror,2019-07-24 21:43:35,0,88,2019-07-24
3692,Miami Horror,2019-08-07 21:43:35,0,89,2019-08-07
3693,Miami Horror,2019-08-21 21:43:35,0,90,2019-08-21
3694,Miami Horror,2019-09-04 21:43:35,0,91,2019-09-04
3695,Miami Horror,2019-09-18 21:43:35,0,92,2019-09-18
3696,Miami Horror,2019-10-02 21:43:35,0,93,2019-10-02
3697,Miami Horror,2019-10-16 21:43:35,0,94,2019-10-16
3698,Miami Horror,2019-10-30 21:43:35,0,95,2019-10-30
3699,Miami Horror,2019-11-13 21:43:35,0,96,2019-11-13
3700,Miami Horror,2019-11-27 21:43:35,1,97,2019-11-27
3701,Miami Horror,2019-12-11 21:43:35,1,98,2019-12-11
3702,Miami Horror,2019-12-25 21:43:35,1,99,2019-12-25
3703,Miami Horror,2020-01-08 21:43:35,1,100,2020-01-08
3704,Miami Horror,2020-01-22 21:43:35,1,101,2020-01-22
3705,Miami Horror,2020-02-05 21:43:35,1,102,2020-02-05
3706,Miami Horror,2020-02-19 21:43:35,1,103,2020-02-19
3707,Miami Horror,2020-03-04 21:43:35,1,104,2020-03-04
3708,Miami Horror,2020-03-18 21:43:35,1,105,2020-03-18
3709,Miami Horror,2020-04-01 21:43:35,1,106,2020-04-01
3710,Ra Ra Riot,2016-03-23 21:43:35,0,1,2016-03-23
3711,Ra Ra Riot,2016-04-06 21:43:35,0,2,2016-04-06
3712,Ra Ra Riot,2016-04-20 21:43:35,0,3,2016-04-20
3713,Ra Ra Riot,2016-05-04 21:43:35,0,4,2016-05-04
3714,Ra Ra Riot,2016-05-18 21:43:35,0,5,2016-05-18
3715,Ra Ra Riot,2016-06-01 21:43:35,0,6,2016-06-01
3716,Ra Ra Riot,2016-06-15 21:43:35,0,7,2016-06-15
3717,Ra Ra Riot,2016-06-29 21:43:35,0,8,2016-06-29
3718,Ra Ra Riot,2016-07-13 21:43:35,0,9,2016-07-13
3719,Ra Ra Riot,2016-07-27 21:43:35,0,10,2016-07-27
3720,Ra Ra Riot,2016-08-10 21:43:35,0,11,2016-08-10
3721,Ra Ra Riot,2016-08-24 21:43:35,0,12,2016-08-24
3722,Ra Ra Riot,2016-09-07 21:43:35,0,13,2016-09-07
3723,Ra Ra Riot,2016-09-21 21:43:35,0,14,2016-09-21
3724,Ra Ra Riot,2016-10-05 21:43:35,0,15,2016-10-05
3725,Ra Ra Riot,2016-10-19 21:43:35,0,16,2016-10-19
3726,Ra Ra Riot,2016-11-02 21:43:35,0,17,2016-11-02
3727,Ra Ra Riot,2016-11-16 21:43:35,0,18,2016-11-16
3728,Ra Ra Riot,2016-11-30 21:43:35,0,19,2016-11-30
3729,Ra Ra Riot,2016-12-14 21:43:35,0,20,2016-12-14
3730,Ra Ra Riot,2016-12-28 21:43:35,0,21,2016-12-28
3731,Ra Ra Riot,2017-01-11 21:43:35,0,22,2017-01-11
3732,Ra Ra Riot,2017-01-25 21:43:35,0,23,2017-01-25
3733,Ra Ra Riot,2017-02-08 21:43:35,0,24,2017-02-08
3734,Ra Ra Riot,2017-02-22 21:43:35,0,25,2017-02-22
3735,Ra Ra Riot,2017-03-08 21:43:35,0,26,2017-03-08
3736,Ra Ra Riot,2017-03-22 21:43:35,0,27,2017-03-22
3737,Ra Ra Riot,2017-04-05 21:43:35,0,28,2017-04-05
3738,Ra Ra Riot,2017-04-19 21:43:35,0,29,2017-04-19
3739,Ra Ra Riot,2017-05-03 21:43:35,0,30,2017-05-03
3740,Ra Ra Riot,2017-05-17 21:43:35,0,31,2017-05-17
3741,Ra Ra Riot,2017-05-31 21:43:35,0,32,2017-05-31
3742,Ra Ra Riot,2017-06-14 21:43:35,0,33,2017-06-14
3743,Ra Ra Riot,2017-06-28 21:43:35,0,34,2017-06-28
3744,Ra Ra Riot,2017-07-12 21:43:35,0,35,2017-07-12
3745,Ra Ra Riot,2017-07-26 21:43:35,0,36,2017-07-26
3746,Ra Ra Riot,2017-08-09 21:43:35,0,37,2017-08-09
3747,Ra Ra Riot,2017-08-23 21:43:35,0,38,2017-08-23
