,artist,endTime,sum,week,date
1777,Goth Babe,2019-12-19 21:03:43,5,86,2019-12-19
1778,Goth Babe,2020-01-02 21:03:43,5,87,2020-01-02
1779,Goth Babe,2020-01-16 21:03:43,5,88,2020-01-16
1780,Goth Babe,2020-01-30 21:03:43,5,89,2020-01-30
1781,Goth Babe,2020-02-13 21:03:43,6,90,2020-02-13
1782,Goth Babe,2020-02-27 21:03:43,6,91,2020-02-27
1783,Goth Babe,2020-03-12 21:03:43,6,92,2020-03-12
1784,Goth Babe,2020-03-26 21:03:43,6,93,2020-03-26
1785,Goth Babe,2020-04-09 21:03:43,7,94,2020-04-09
1786,Abhi The Nomad,2016-09-15 21:03:43,0,1,2016-09-15
1787,Abhi The Nomad,2016-09-29 21:03:43,0,2,2016-09-29
1788,Abhi The Nomad,2016-10-13 21:03:43,0,3,2016-10-13
1789,Abhi The Nomad,2016-10-27 21:03:43,0,4,2016-10-27
1790,Abhi The Nomad,2016-11-10 21:03:43,0,5,2016-11-10
1791,Abhi The Nomad,2016-11-24 21:03:43,0,6,2016-11-24
1792,Abhi The Nomad,2016-12-08 21:03:43,0,7,2016-12-08
1793,Abhi The Nomad,2016-12-22 21:03:43,0,8,2016-12-22
1794,Abhi The Nomad,2017-01-05 21:03:43,0,9,2017-01-05
1795,Abhi The Nomad,2017-01-19 21:03:43,0,10,2017-01-19
1796,Abhi The Nomad,2017-02-02 21:03:43,0,11,2017-02-02
1797,Abhi The Nomad,2017-02-16 21:03:43,0,12,2017-02-16
1798,Abhi The Nomad,2017-03-02 21:03:43,0,13,2017-03-02
1799,Abhi The Nomad,2017-03-16 21:03:43,0,14,2017-03-16
1800,Abhi The Nomad,2017-03-30 21:03:43,0,15,2017-03-30
1801,Abhi The Nomad,2017-04-13 21:03:43,0,16,2017-04-13
1802,Abhi The Nomad,2017-04-27 21:03:43,0,17,2017-04-27
1803,Abhi The Nomad,2017-05-11 21:03:43,0,18,2017-05-11
1804,Abhi The Nomad,2017-05-25 21:03:43,0,19,2017-05-25
1805,Abhi The Nomad,2017-06-08 21:03:43,0,20,2017-06-08
1806,Abhi The Nomad,2017-06-22 21:03:43,0,21,2017-06-22
1807,Abhi The Nomad,2017-07-06 21:03:43,0,22,2017-07-06
1808,Abhi The Nomad,2017-07-20 21:03:43,0,23,2017-07-20
1809,Abhi The Nomad,2017-08-03 21:03:43,0,24,2017-08-03
1810,Abhi The Nomad,2017-08-17 21:03:43,0,25,2017-08-17
1811,Abhi The Nomad,2017-08-31 21:03:43,0,26,2017-08-31
1812,Abhi The Nomad,2017-09-14 21:03:43,0,27,2017-09-14
1813,Abhi The Nomad,2017-09-28 21:03:43,0,28,2017-09-28
1814,Abhi The Nomad,2017-10-12 21:03:43,0,29,2017-10-12
1815,Abhi The Nomad,2017-10-26 21:03:43,0,30,2017-10-26
1816,Abhi The Nomad,2017-11-09 21:03:43,0,31,2017-11-09
1817,Abhi The Nomad,2017-11-23 21:03:43,0,32,2017-11-23
1818,Abhi The Nomad,2017-12-07 21:03:43,0,33,2017-12-07
1819,Abhi The Nomad,2017-12-21 21:03:43,0,34,2017-12-21
1820,Abhi The Nomad,2018-01-04 21:03:43,0,35,2018-01-04
1821,Abhi The Nomad,2018-01-18 21:03:43,0,36,2018-01-18
1822,Abhi The Nomad,2018-02-01 21:03:43,0,37,2018-02-01
1823,Abhi The Nomad,2018-02-15 21:03:43,0,38,2018-02-15
1824,Abhi The Nomad,2018-03-01 21:03:43,0,39,2018-03-01
1825,Abhi The Nomad,2018-03-15 21:03:43,0,40,2018-03-15
1826,Abhi The Nomad,2018-03-29 21:03:43,0,41,2018-03-29
1827,Abhi The Nomad,2018-04-12 21:03:43,0,42,2018-04-12
1828,Abhi The Nomad,2018-04-26 21:03:43,0,43,2018-04-26
1829,Abhi The Nomad,2018-05-10 21:03:43,0,44,2018-05-10
1830,Abhi The Nomad,2018-05-24 21:03:43,0,45,2018-05-24
1831,Abhi The Nomad,2018-06-07 21:03:43,0,46,2018-06-07
1832,Abhi The Nomad,2018-06-21 21:03:43,0,47,2018-06-21
1833,Abhi The Nomad,2018-07-05 21:03:43,0,48,2018-07-05
1834,Abhi The Nomad,2018-07-19 21:03:43,0,49,2018-07-19
1835,Abhi The Nomad,2018-08-02 21:03:43,0,50,2018-08-02
1836,Abhi The Nomad,2018-08-16 21:03:43,0,51,2018-08-16
1837,Abhi The Nomad,2018-08-30 21:03:43,0,52,2018-08-30
1838,Abhi The Nomad,2018-09-13 21:03:43,0,53,2018-09-13
1839,Abhi The Nomad,2018-09-27 21:03:43,0,54,2018-09-27
1840,Abhi The Nomad,2018-10-11 21:03:43,0,55,2018-10-11
1841,Abhi The Nomad,2018-10-25 21:03:43,0,56,2018-10-25
1842,Abhi The Nomad,2018-11-08 21:03:43,0,57,2018-11-08
1843,Abhi The Nomad,2018-11-22 21:03:43,0,58,2018-11-22
1844,Abhi The Nomad,2018-12-06 21:03:43,0,59,2018-12-06
1845,Abhi The Nomad,2018-12-20 21:03:43,0,60,2018-12-20
1846,Abhi The Nomad,2019-01-03 21:03:43,0,61,2019-01-03
1847,Abhi The Nomad,2019-01-17 21:03:43,0,62,2019-01-17
1848,Abhi The Nomad,2019-01-31 21:03:43,0,63,2019-01-31
1849,Abhi The Nomad,2019-02-14 21:03:43,0,64,2019-02-14
1850,Abhi The Nomad,2019-02-28 21:03:43,0,65,2019-02-28
1851,Abhi The Nomad,2019-03-14 21:03:43,0,66,2019-03-14
1852,Abhi The Nomad,2019-03-28 21:03:43,0,67,2019-03-28
1853,Abhi The Nomad,2019-04-11 21:03:43,2,68,2019-04-11
1854,Abhi The Nomad,2019-04-25 21:03:43,2,69,2019-04-25
1855,Abhi The Nomad,2019-05-09 21:03:43,2,70,2019-05-09
1856,Abhi The Nomad,2019-05-23 21:03:43,2,71,2019-05-23
1857,Abhi The Nomad,2019-06-06 21:03:43,2,72,2019-06-06
1858,Abhi The Nomad,2019-06-20 21:03:43,2,73,2019-06-20
1859,Abhi The Nomad,2019-07-04 21:03:43,2,74,2019-07-04
1860,Abhi The Nomad,2019-07-18 21:03:43,2,75,2019-07-18
1861,Abhi The Nomad,2019-08-01 21:03:43,2,76,2019-08-01
1862,Abhi The Nomad,2019-08-15 21:03:43,2,77,2019-08-15
1863,Abhi The Nomad,2019-08-29 21:03:43,2,78,2019-08-29
1864,Abhi The Nomad,2019-09-12 21:03:43,2,79,2019-09-12
1865,Abhi The Nomad,2019-09-26 21:03:43,2,80,2019-09-26
1866,Abhi The Nomad,2019-10-10 21:03:43,2,81,2019-10-10
1867,Abhi The Nomad,2019-10-24 21:03:43,2,82,2019-10-24
1868,Abhi The Nomad,2019-11-07 21:03:43,2,83,2019-11-07
1869,Abhi The Nomad,2019-11-21 21:03:43,2,84,2019-11-21
1870,Abhi The Nomad,2019-12-05 21:03:43,2,85,2019-12-05
1871,Abhi The Nomad,2019-12-19 21:03:43,2,86,2019-12-19
1872,Abhi The Nomad,2020-01-02 21:03:43,2,87,2020-01-02
1873,Abhi The Nomad,2020-01-16 21:03:43,2,88,2020-01-16
1874,Abhi The Nomad,2020-01-30 21:03:43,3,89,2020-01-30
1875,Abhi The Nomad,2020-02-13 21:03:43,3,90,2020-02-13
1876,Abhi The Nomad,2020-02-27 21:03:43,3,91,2020-02-27
1877,Abhi The Nomad,2020-03-12 21:03:43,3,92,2020-03-12
1878,Abhi The Nomad,2020-03-26 21:03:43,3,93,2020-03-26
1879,Abhi The Nomad,2020-04-09 21:03:43,3,94,2020-04-09
1880,Golden Vessel,2016-09-15 21:03:43,0,1,2016-09-15
1881,Golden Vessel,2016-09-29 21:03:43,0,2,2016-09-29
1882,Golden Vessel,2016-10-13 21:03:43,0,3,2016-10-13
1883,Golden Vessel,2016-10-27 21:03:43,0,4,2016-10-27
1884,Golden Vessel,2016-11-10 21:03:43,0,5,2016-11-10
1885,Golden Vessel,2016-11-24 21:03:43,0,6,2016-11-24
1886,Golden Vessel,2016-12-08 21:03:43,0,7,2016-12-08
1887,Golden Vessel,2016-12-22 21:03:43,0,8,2016-12-22
1888,Golden Vessel,2017-01-05 21:03:43,0,9,2017-01-05
1889,Golden Vessel,2017-01-19 21:03:43,0,10,2017-01-19
1890,Golden Vessel,2017-02-02 21:03:43,0,11,2017-02-02
1891,Golden Vessel,2017-02-16 21:03:43,0,12,2017-02-16
1892,Golden Vessel,2017-03-02 21:03:43,0,13,2017-03-02
1893,Golden Vessel,2017-03-16 21:03:43,0,14,2017-03-16
1894,Golden Vessel,2017-03-30 21:03:43,0,15,2017-03-30
1895,Golden Vessel,2017-04-13 21:03:43,0,16,2017-04-13
1896,Golden Vessel,2017-04-27 21:03:43,0,17,2017-04-27
1897,Golden Vessel,2017-05-11 21:03:43,0,18,2017-05-11
1898,Golden Vessel,2017-05-25 21:03:43,0,19,2017-05-25
1899,Golden Vessel,2017-06-08 21:03:43,0,20,2017-06-08
1900,Golden Vessel,2017-06-22 21:03:43,0,21,2017-06-22
1901,Golden Vessel,2017-07-06 21:03:43,0,22,2017-07-06
1902,Golden Vessel,2017-07-20 21:03:43,0,23,2017-07-20
1903,Golden Vessel,2017-08-03 21:03:43,0,24,2017-08-03
1904,Golden Vessel,2017-08-17 21:03:43,0,25,2017-08-17
1905,Golden Vessel,2017-08-31 21:03:43,0,26,2017-08-31
1906,Golden Vessel,2017-09-14 21:03:43,0,27,2017-09-14
1907,Golden Vessel,2017-09-28 21:03:43,0,28,2017-09-28
1908,Golden Vessel,2017-10-12 21:03:43,0,29,2017-10-12
1909,Golden Vessel,2017-10-26 21:03:43,0,30,2017-10-26
1910,Golden Vessel,2017-11-09 21:03:43,0,31,2017-11-09
1911,Golden Vessel,2017-11-23 21:03:43,0,32,2017-11-23
1912,Golden Vessel,2017-12-07 21:03:43,0,33,2017-12-07
1913,Golden Vessel,2017-12-21 21:03:43,0,34,2017-12-21
1914,Golden Vessel,2018-01-04 21:03:43,0,35,2018-01-04
1915,Golden Vessel,2018-01-18 21:03:43,0,36,2018-01-18
1916,Golden Vessel,2018-02-01 21:03:43,0,37,2018-02-01
1917,Golden Vessel,2018-02-15 21:03:43,0,38,2018-02-15
1918,Golden Vessel,2018-03-01 21:03:43,0,39,2018-03-01
1919,Golden Vessel,2018-03-15 21:03:43,0,40,2018-03-15
1920,Golden Vessel,2018-03-29 21:03:43,0,41,2018-03-29
1921,Golden Vessel,2018-04-12 21:03:43,0,42,2018-04-12
1922,Golden Vessel,2018-04-26 21:03:43,0,43,2018-04-26
1923,Golden Vessel,2018-05-10 21:03:43,0,44,2018-05-10
1924,Golden Vessel,2018-05-24 21:03:43,0,45,2018-05-24
1925,Golden Vessel,2018-06-07 21:03:43,0,46,2018-06-07
1926,Golden Vessel,2018-06-21 21:03:43,0,47,2018-06-21
1927,Golden Vessel,2018-07-05 21:03:43,0,48,2018-07-05
1928,Golden Vessel,2018-07-19 21:03:43,0,49,2018-07-19
1929,Golden Vessel,2018-08-02 21:03:43,0,50,2018-08-02
1930,Golden Vessel,2018-08-16 21:03:43,0,51,2018-08-16
1931,Golden Vessel,2018-08-30 21:03:43,0,52,2018-08-30
1932,Golden Vessel,2018-09-13 21:03:43,0,53,2018-09-13
1933,Golden Vessel,2018-09-27 21:03:43,0,54,2018-09-27
1934,Golden Vessel,2018-10-11 21:03:43,0,55,2018-10-11
1935,Golden Vessel,2018-10-25 21:03:43,0,56,2018-10-25
1936,Golden Vessel,2018-11-08 21:03:43,0,57,2018-11-08
1937,Golden Vessel,2018-11-22 21:03:43,0,58,2018-11-22
1938,Golden Vessel,2018-12-06 21:03:43,0,59,2018-12-06
1939,Golden Vessel,2018-12-20 21:03:43,0,60,2018-12-20
1940,Golden Vessel,2019-01-03 21:03:43,0,61,2019-01-03
1941,Golden Vessel,2019-01-17 21:03:43,0,62,2019-01-17
1942,Golden Vessel,2019-01-31 21:03:43,0,63,2019-01-31
1943,Golden Vessel,2019-02-14 21:03:43,0,64,2019-02-14
1944,Golden Vessel,2019-02-28 21:03:43,0,65,2019-02-28
1945,Golden Vessel,2019-03-14 21:03:43,0,66,2019-03-14
1946,Golden Vessel,2019-03-28 21:03:43,0,67,2019-03-28
1947,Golden Vessel,2019-04-11 21:03:43,0,68,2019-04-11
1948,Golden Vessel,2019-04-25 21:03:43,0,69,2019-04-25
1949,Golden Vessel,2019-05-09 21:03:43,1,70,2019-05-09
1950,Golden Vessel,2019-05-23 21:03:43,1,71,2019-05-23
1951,Golden Vessel,2019-06-06 21:03:43,1,72,2019-06-06
1952,Golden Vessel,2019-06-20 21:03:43,1,73,2019-06-20
1953,Golden Vessel,2019-07-04 21:03:43,1,74,2019-07-04
1954,Golden Vessel,2019-07-18 21:03:43,1,75,2019-07-18
1955,Golden Vessel,2019-08-01 21:03:43,1,76,2019-08-01
1956,Golden Vessel,2019-08-15 21:03:43,1,77,2019-08-15
1957,Golden Vessel,2019-08-29 21:03:43,1,78,2019-08-29
1958,Golden Vessel,2019-09-12 21:03:43,1,79,2019-09-12
1959,Golden Vessel,2019-09-26 21:03:43,1,80,2019-09-26
1960,Golden Vessel,2019-10-10 21:03:43,1,81,2019-10-10
1961,Golden Vessel,2019-10-24 21:03:43,1,82,2019-10-24
1962,Golden Vessel,2019-11-07 21:03:43,1,83,2019-11-07
1963,Golden Vessel,2019-11-21 21:03:43,1,84,2019-11-21
1964,Golden Vessel,2019-12-05 21:03:43,1,85,2019-12-05
1965,Golden Vessel,2019-12-19 21:03:43,1,86,2019-12-19
1966,Golden Vessel,2020-01-02 21:03:43,1,87,2020-01-02
1967,Golden Vessel,2020-01-16 21:03:43,1,88,2020-01-16
1968,Golden Vessel,2020-01-30 21:03:43,1,89,2020-01-30
1969,Golden Vessel,2020-02-13 21:03:43,1,90,2020-02-13
1970,Golden Vessel,2020-02-27 21:03:43,1,91,2020-02-27
1971,Golden Vessel,2020-03-12 21:03:43,1,92,2020-03-12
1972,Golden Vessel,2020-03-26 21:03:43,1,93,2020-03-26
1973,Golden Vessel,2020-04-09 21:03:43,1,94,2020-04-09
1974,Rainbow Kitten Surprise,2016-09-15 21:03:43,0,1,2016-09-15
1975,Rainbow Kitten Surprise,2016-09-29 21:03:43,0,2,2016-09-29
1976,Rainbow Kitten Surprise,2016-10-13 21:03:43,0,3,2016-10-13
1977,Rainbow Kitten Surprise,2016-10-27 21:03:43,0,4,2016-10-27
1978,Rainbow Kitten Surprise,2016-11-10 21:03:43,0,5,2016-11-10
1979,Rainbow Kitten Surprise,2016-11-24 21:03:43,0,6,2016-11-24
1980,Rainbow Kitten Surprise,2016-12-08 21:03:43,0,7,2016-12-08
1981,Rainbow Kitten Surprise,2016-12-22 21:03:43,0,8,2016-12-22
1982,Rainbow Kitten Surprise,2017-01-05 21:03:43,0,9,2017-01-05
1983,Rainbow Kitten Surprise,2017-01-19 21:03:43,0,10,2017-01-19
1984,Rainbow Kitten Surprise,2017-02-02 21:03:43,0,11,2017-02-02
1985,Rainbow Kitten Surprise,2017-02-16 21:03:43,0,12,2017-02-16
1986,Rainbow Kitten Surprise,2017-03-02 21:03:43,0,13,2017-03-02
1987,Rainbow Kitten Surprise,2017-03-16 21:03:43,0,14,2017-03-16
1988,Rainbow Kitten Surprise,2017-03-30 21:03:43,0,15,2017-03-30
1989,Rainbow Kitten Surprise,2017-04-13 21:03:43,0,16,2017-04-13
1990,Rainbow Kitten Surprise,2017-04-27 21:03:43,0,17,2017-04-27
1991,Rainbow Kitten Surprise,2017-05-11 21:03:43,0,18,2017-05-11
1992,Rainbow Kitten Surprise,2017-05-25 21:03:43,0,19,2017-05-25
1993,Rainbow Kitten Surprise,2017-06-08 21:03:43,0,20,2017-06-08
1994,Rainbow Kitten Surprise,2017-06-22 21:03:43,0,21,2017-06-22
1995,Rainbow Kitten Surprise,2017-07-06 21:03:43,0,22,2017-07-06
1996,Rainbow Kitten Surprise,2017-07-20 21:03:43,0,23,2017-07-20
1997,Rainbow Kitten Surprise,2017-08-03 21:03:43,0,24,2017-08-03
1998,Rainbow Kitten Surprise,2017-08-17 21:03:43,0,25,2017-08-17
1999,Rainbow Kitten Surprise,2017-08-31 21:03:43,0,26,2017-08-31
2000,Rainbow Kitten Surprise,2017-09-14 21:03:43,0,27,2017-09-14
2001,Rainbow Kitten Surprise,2017-09-28 21:03:43,0,28,2017-09-28
2002,Rainbow Kitten Surprise,2017-10-12 21:03:43,0,29,2017-10-12
2003,Rainbow Kitten Surprise,2017-10-26 21:03:43,0,30,2017-10-26
2004,Rainbow Kitten Surprise,2017-11-09 21:03:43,0,31,2017-11-09
2005,Rainbow Kitten Surprise,2017-11-23 21:03:43,0,32,2017-11-23
2006,Rainbow Kitten Surprise,2017-12-07 21:03:43,0,33,2017-12-07
2007,Rainbow Kitten Surprise,2017-12-21 21:03:43,0,34,2017-12-21
2008,Rainbow Kitten Surprise,2018-01-04 21:03:43,0,35,2018-01-04
2009,Rainbow Kitten Surprise,2018-01-18 21:03:43,0,36,2018-01-18
2010,Rainbow Kitten Surprise,2018-02-01 21:03:43,0,37,2018-02-01
2011,Rainbow Kitten Surprise,2018-02-15 21:03:43,0,38,2018-02-15
2012,Rainbow Kitten Surprise,2018-03-01 21:03:43,0,39,2018-03-01
2013,Rainbow Kitten Surprise,2018-03-15 21:03:43,0,40,2018-03-15
2014,Rainbow Kitten Surprise,2018-03-29 21:03:43,0,41,2018-03-29
2015,Rainbow Kitten Surprise,2018-04-12 21:03:43,0,42,2018-04-12
2016,Rainbow Kitten Surprise,2018-04-26 21:03:43,0,43,2018-04-26
2017,Rainbow Kitten Surprise,2018-05-10 21:03:43,0,44,2018-05-10
2018,Rainbow Kitten Surprise,2018-05-24 21:03:43,0,45,2018-05-24
2019,Rainbow Kitten Surprise,2018-06-07 21:03:43,0,46,2018-06-07
2020,Rainbow Kitten Surprise,2018-06-21 21:03:43,0,47,2018-06-21
2021,Rainbow Kitten Surprise,2018-07-05 21:03:43,0,48,2018-07-05
2022,Rainbow Kitten Surprise,2018-07-19 21:03:43,0,49,2018-07-19
2023,Rainbow Kitten Surprise,2018-08-02 21:03:43,0,50,2018-08-02
2024,Rainbow Kitten Surprise,2018-08-16 21:03:43,0,51,2018-08-16
2025,Rainbow Kitten Surprise,2018-08-30 21:03:43,0,52,2018-08-30
2026,Rainbow Kitten Surprise,2018-09-13 21:03:43,0,53,2018-09-13
2027,Rainbow Kitten Surprise,2018-09-27 21:03:43,0,54,2018-09-27
2028,Rainbow Kitten Surprise,2018-10-11 21:03:43,0,55,2018-10-11
2029,Rainbow Kitten Surprise,2018-10-25 21:03:43,0,56,2018-10-25
2030,Rainbow Kitten Surprise,2018-11-08 21:03:43,0,57,2018-11-08
2031,Rainbow Kitten Surprise,2018-11-22 21:03:43,0,58,2018-11-22
2032,Rainbow Kitten Surprise,2018-12-06 21:03:43,0,59,2018-12-06
2033,Rainbow Kitten Surprise,2018-12-20 21:03:43,0,60,2018-12-20
2034,Rainbow Kitten Surprise,2019-01-03 21:03:43,0,61,2019-01-03
2035,Rainbow Kitten Surprise,2019-01-17 21:03:43,0,62,2019-01-17
2036,Rainbow Kitten Surprise,2019-01-31 21:03:43,0,63,2019-01-31
2037,Rainbow Kitten Surprise,2019-02-14 21:03:43,0,64,2019-02-14
2038,Rainbow Kitten Surprise,2019-02-28 21:03:43,0,65,2019-02-28
2039,Rainbow Kitten Surprise,2019-03-14 21:03:43,0,66,2019-03-14
2040,Rainbow Kitten Surprise,2019-03-28 21:03:43,0,67,2019-03-28
2041,Rainbow Kitten Surprise,2019-04-11 21:03:43,0,68,2019-04-11
2042,Rainbow Kitten Surprise,2019-04-25 21:03:43,0,69,2019-04-25
2043,Rainbow Kitten Surprise,2019-05-09 21:03:43,0,70,2019-05-09
2044,Rainbow Kitten Surprise,2019-05-23 21:03:43,0,71,2019-05-23
2045,Rainbow Kitten Surprise,2019-06-06 21:03:43,1,72,2019-06-06
2046,Rainbow Kitten Surprise,2019-06-20 21:03:43,1,73,2019-06-20
2047,Rainbow Kitten Surprise,2019-07-04 21:03:43,1,74,2019-07-04
2048,Rainbow Kitten Surprise,2019-07-18 21:03:43,1,75,2019-07-18
2049,Rainbow Kitten Surprise,2019-08-01 21:03:43,1,76,2019-08-01
2050,Rainbow Kitten Surprise,2019-08-15 21:03:43,1,77,2019-08-15
2051,Rainbow Kitten Surprise,2019-08-29 21:03:43,1,78,2019-08-29
2052,Rainbow Kitten Surprise,2019-09-12 21:03:43,1,79,2019-09-12
2053,Rainbow Kitten Surprise,2019-09-26 21:03:43,1,80,2019-09-26
2054,Rainbow Kitten Surprise,2019-10-10 21:03:43,1,81,2019-10-10
2055,Rainbow Kitten Surprise,2019-10-24 21:03:43,1,82,2019-10-24
2056,Rainbow Kitten Surprise,2019-11-07 21:03:43,1,83,2019-11-07
2057,Rainbow Kitten Surprise,2019-11-21 21:03:43,1,84,2019-11-21
2058,Rainbow Kitten Surprise,2019-12-05 21:03:43,1,85,2019-12-05
2059,Rainbow Kitten Surprise,2019-12-19 21:03:43,1,86,2019-12-19
2060,Rainbow Kitten Surprise,2020-01-02 21:03:43,1,87,2020-01-02
2061,Rainbow Kitten Surprise,2020-01-16 21:03:43,1,88,2020-01-16
2062,Rainbow Kitten Surprise,2020-01-30 21:03:43,1,89,2020-01-30
2063,Rainbow Kitten Surprise,2020-02-13 21:03:43,1,90,2020-02-13
2064,Rainbow Kitten Surprise,2020-02-27 21:03:43,1,91,2020-02-27
2065,Rainbow Kitten Surprise,2020-03-12 21:03:43,1,92,2020-03-12
2066,Rainbow Kitten Surprise,2020-03-26 21:03:43,1,93,2020-03-26
2067,Rainbow Kitten Surprise,2020-04-09 21:03:43,1,94,2020-04-09
2068,Sure Sure,2016-09-15 21:03:43,0,1,2016-09-15
2069,Sure Sure,2016-09-29 21:03:43,0,2,2016-09-29
2070,Sure Sure,2016-10-13 21:03:43,0,3,2016-10-13
2071,Sure Sure,2016-10-27 21:03:43,0,4,2016-10-27
2072,Sure Sure,2016-11-10 21:03:43,0,5,2016-11-10
2073,Sure Sure,2016-11-24 21:03:43,0,6,2016-11-24
2074,Sure Sure,2016-12-08 21:03:43,0,7,2016-12-08
2075,Sure Sure,2016-12-22 21:03:43,0,8,2016-12-22
2076,Sure Sure,2017-01-05 21:03:43,0,9,2017-01-05
2077,Sure Sure,2017-01-19 21:03:43,0,10,2017-01-19
2078,Sure Sure,2017-02-02 21:03:43,0,11,2017-02-02
2079,Sure Sure,2017-02-16 21:03:43,0,12,2017-02-16
2080,Sure Sure,2017-03-02 21:03:43,0,13,2017-03-02
2081,Sure Sure,2017-03-16 21:03:43,0,14,2017-03-16
2082,Sure Sure,2017-03-30 21:03:43,0,15,2017-03-30
2083,Sure Sure,2017-04-13 21:03:43,0,16,2017-04-13
2084,Sure Sure,2017-04-27 21:03:43,0,17,2017-04-27
2085,Sure Sure,2017-05-11 21:03:43,0,18,2017-05-11
2086,Sure Sure,2017-05-25 21:03:43,0,19,2017-05-25
2087,Sure Sure,2017-06-08 21:03:43,0,20,2017-06-08
2088,Sure Sure,2017-06-22 21:03:43,0,21,2017-06-22
2089,Sure Sure,2017-07-06 21:03:43,0,22,2017-07-06
2090,Sure Sure,2017-07-20 21:03:43,0,23,2017-07-20
2091,Sure Sure,2017-08-03 21:03:43,0,24,2017-08-03
2092,Sure Sure,2017-08-17 21:03:43,0,25,2017-08-17
2093,Sure Sure,2017-08-31 21:03:43,0,26,2017-08-31
2094,Sure Sure,2017-09-14 21:03:43,0,27,2017-09-14
2095,Sure Sure,2017-09-28 21:03:43,0,28,2017-09-28
2096,Sure Sure,2017-10-12 21:03:43,0,29,2017-10-12
2097,Sure Sure,2017-10-26 21:03:43,0,30,2017-10-26
2098,Sure Sure,2017-11-09 21:03:43,0,31,2017-11-09
2099,Sure Sure,2017-11-23 21:03:43,0,32,2017-11-23
2100,Sure Sure,2017-12-07 21:03:43,0,33,2017-12-07
2101,Sure Sure,2017-12-21 21:03:43,0,34,2017-12-21
2102,Sure Sure,2018-01-04 21:03:43,0,35,2018-01-04
2103,Sure Sure,2018-01-18 21:03:43,0,36,2018-01-18
2104,Sure Sure,2018-02-01 21:03:43,0,37,2018-02-01
2105,Sure Sure,2018-02-15 21:03:43,0,38,2018-02-15
2106,Sure Sure,2018-03-01 21:03:43,0,39,2018-03-01
2107,Sure Sure,2018-03-15 21:03:43,0,40,2018-03-15
2108,Sure Sure,2018-03-29 21:03:43,0,41,2018-03-29
2109,Sure Sure,2018-04-12 21:03:43,0,42,2018-04-12
2110,Sure Sure,2018-04-26 21:03:43,0,43,2018-04-26
2111,Sure Sure,2018-05-10 21:03:43,0,44,2018-05-10
2112,Sure Sure,2018-05-24 21:03:43,0,45,2018-05-24
2113,Sure Sure,2018-06-07 21:03:43,0,46,2018-06-07
2114,Sure Sure,2018-06-21 21:03:43,0,47,2018-06-21
2115,Sure Sure,2018-07-05 21:03:43,0,48,2018-07-05
2116,Sure Sure,2018-07-19 21:03:43,0,49,2018-07-19
2117,Sure Sure,2018-08-02 21:03:43,0,50,2018-08-02
2118,Sure Sure,2018-08-16 21:03:43,0,51,2018-08-16
2119,Sure Sure,2018-08-30 21:03:43,0,52,2018-08-30
2120,Sure Sure,2018-09-13 21:03:43,0,53,2018-09-13
2121,Sure Sure,2018-09-27 21:03:43,0,54,2018-09-27
2122,Sure Sure,2018-10-11 21:03:43,0,55,2018-10-11
2123,Sure Sure,2018-10-25 21:03:43,0,56,2018-10-25
2124,Sure Sure,2018-11-08 21:03:43,0,57,2018-11-08
2125,Sure Sure,2018-11-22 21:03:43,0,58,2018-11-22
2126,Sure Sure,2018-12-06 21:03:43,0,59,2018-12-06
2127,Sure Sure,2018-12-20 21:03:43,0,60,2018-12-20
2128,Sure Sure,2019-01-03 21:03:43,0,61,2019-01-03
2129,Sure Sure,2019-01-17 21:03:43,0,62,2019-01-17
2130,Sure Sure,2019-01-31 21:03:43,0,63,2019-01-31
2131,Sure Sure,2019-02-14 21:03:43,0,64,2019-02-14
2132,Sure Sure,2019-02-28 21:03:43,0,65,2019-02-28
2133,Sure Sure,2019-03-14 21:03:43,0,66,2019-03-14
2134,Sure Sure,2019-03-28 21:03:43,0,67,2019-03-28
2135,Sure Sure,2019-04-11 21:03:43,0,68,2019-04-11
2136,Sure Sure,2019-04-25 21:03:43,0,69,2019-04-25
2137,Sure Sure,2019-05-09 21:03:43,0,70,2019-05-09
2138,Sure Sure,2019-05-23 21:03:43,0,71,2019-05-23
2139,Sure Sure,2019-06-06 21:03:43,0,72,2019-06-06
2140,Sure Sure,2019-06-20 21:03:43,1,73,2019-06-20
2141,Sure Sure,2019-07-04 21:03:43,1,74,2019-07-04
2142,Sure Sure,2019-07-18 21:03:43,1,75,2019-07-18
2143,Sure Sure,2019-08-01 21:03:43,1,76,2019-08-01
2144,Sure Sure,2019-08-15 21:03:43,1,77,2019-08-15
2145,Sure Sure,2019-08-29 21:03:43,1,78,2019-08-29
2146,Sure Sure,2019-09-12 21:03:43,1,79,2019-09-12
2147,Sure Sure,2019-09-26 21:03:43,1,80,2019-09-26
2148,Sure Sure,2019-10-10 21:03:43,1,81,2019-10-10
2149,Sure Sure,2019-10-24 21:03:43,1,82,2019-10-24
2150,Sure Sure,2019-11-07 21:03:43,1,83,2019-11-07
2151,Sure Sure,2019-11-21 21:03:43,1,84,2019-11-21
2152,Sure Sure,2019-12-05 21:03:43,1,85,2019-12-05
2153,Sure Sure,2019-12-19 21:03:43,1,86,2019-12-19
2154,Sure Sure,2020-01-02 21:03:43,1,87,2020-01-02
2155,Sure Sure,2020-01-16 21:03:43,1,88,2020-01-16
2156,Sure Sure,2020-01-30 21:03:43,1,89,2020-01-30
