,artist,endTime,sum,week,date
6513,Rick Ross,2018-12-06 22:18:01,2,76,2018-12-06
6514,Rick Ross,2018-12-20 22:18:01,2,77,2018-12-20
6515,Rick Ross,2019-01-03 22:18:01,2,78,2019-01-03
6516,Rick Ross,2019-01-17 22:18:01,2,79,2019-01-17
6517,Rick Ross,2019-01-31 22:18:01,2,80,2019-01-31
6518,Rick Ross,2019-02-14 22:18:01,2,81,2019-02-14
6519,Rick Ross,2019-02-28 22:18:01,2,82,2019-02-28
6520,Rick Ross,2019-03-14 22:18:01,2,83,2019-03-14
6521,Rick Ross,2019-03-28 22:18:01,2,84,2019-03-28
6522,Rick Ross,2019-04-11 22:18:01,2,85,2019-04-11
6523,Rick Ross,2019-04-25 22:18:01,2,86,2019-04-25
6524,Rick Ross,2019-05-09 22:18:01,2,87,2019-05-09
6525,Rick Ross,2019-05-23 22:18:01,2,88,2019-05-23
6526,Rick Ross,2019-06-06 22:18:01,2,89,2019-06-06
6527,Rick Ross,2019-06-20 22:18:01,2,90,2019-06-20
6528,Rick Ross,2019-07-04 22:18:01,2,91,2019-07-04
6529,Rick Ross,2019-07-18 22:18:01,2,92,2019-07-18
6530,Rick Ross,2019-08-01 22:18:01,2,93,2019-08-01
6531,Rick Ross,2019-08-15 22:18:01,2,94,2019-08-15
6532,Rick Ross,2019-08-29 22:18:01,2,95,2019-08-29
6533,Rick Ross,2019-09-12 22:18:01,2,96,2019-09-12
6534,Rick Ross,2019-09-26 22:18:01,2,97,2019-09-26
6535,Rick Ross,2019-10-10 22:18:01,2,98,2019-10-10
6536,Rick Ross,2019-10-24 22:18:01,2,99,2019-10-24
6537,Rick Ross,2019-11-07 22:18:01,2,100,2019-11-07
6538,Rick Ross,2019-11-21 22:18:01,2,101,2019-11-21
6539,Rick Ross,2019-12-05 22:18:01,2,102,2019-12-05
6540,Rick Ross,2019-12-19 22:18:01,2,103,2019-12-19
6541,Rick Ross,2020-01-02 22:18:01,2,104,2020-01-02
6542,Rick Ross,2020-01-16 22:18:01,2,105,2020-01-16
6543,Rick Ross,2020-01-30 22:18:01,2,106,2020-01-30
6544,Rick Ross,2020-02-13 22:18:01,2,107,2020-02-13
6545,Rick Ross,2020-02-27 22:18:01,2,108,2020-02-27
6546,Rick Ross,2020-03-12 22:18:01,2,109,2020-03-12
6547,Rick Ross,2020-03-26 22:18:01,2,110,2020-03-26
6548,Rick Ross,2020-04-09 22:18:01,2,111,2020-04-09
6549,Gucci Mane & Waka Flocka Flame,2016-01-21 22:18:01,0,1,2016-01-21
6550,Gucci Mane & Waka Flocka Flame,2016-02-04 22:18:01,0,2,2016-02-04
6551,Gucci Mane & Waka Flocka Flame,2016-02-18 22:18:01,0,3,2016-02-18
6552,Gucci Mane & Waka Flocka Flame,2016-03-03 22:18:01,0,4,2016-03-03
6553,Gucci Mane & Waka Flocka Flame,2016-03-17 22:18:01,0,5,2016-03-17
6554,Gucci Mane & Waka Flocka Flame,2016-03-31 22:18:01,0,6,2016-03-31
6555,Gucci Mane & Waka Flocka Flame,2016-04-14 22:18:01,0,7,2016-04-14
6556,Gucci Mane & Waka Flocka Flame,2016-04-28 22:18:01,0,8,2016-04-28
6557,Gucci Mane & Waka Flocka Flame,2016-05-12 22:18:01,0,9,2016-05-12
6558,Gucci Mane & Waka Flocka Flame,2016-05-26 22:18:01,0,10,2016-05-26
6559,Gucci Mane & Waka Flocka Flame,2016-06-09 22:18:01,0,11,2016-06-09
6560,Gucci Mane & Waka Flocka Flame,2016-06-23 22:18:01,0,12,2016-06-23
6561,Gucci Mane & Waka Flocka Flame,2016-07-07 22:18:01,0,13,2016-07-07
6562,Gucci Mane & Waka Flocka Flame,2016-07-21 22:18:01,0,14,2016-07-21
6563,Gucci Mane & Waka Flocka Flame,2016-08-04 22:18:01,0,15,2016-08-04
6564,Gucci Mane & Waka Flocka Flame,2016-08-18 22:18:01,0,16,2016-08-18
6565,Gucci Mane & Waka Flocka Flame,2016-09-01 22:18:01,0,17,2016-09-01
6566,Gucci Mane & Waka Flocka Flame,2016-09-15 22:18:01,0,18,2016-09-15
6567,Gucci Mane & Waka Flocka Flame,2016-09-29 22:18:01,0,19,2016-09-29
6568,Gucci Mane & Waka Flocka Flame,2016-10-13 22:18:01,0,20,2016-10-13
6569,Gucci Mane & Waka Flocka Flame,2016-10-27 22:18:01,0,21,2016-10-27
6570,Gucci Mane & Waka Flocka Flame,2016-11-10 22:18:01,0,22,2016-11-10
6571,Gucci Mane & Waka Flocka Flame,2016-11-24 22:18:01,0,23,2016-11-24
6572,Gucci Mane & Waka Flocka Flame,2016-12-08 22:18:01,0,24,2016-12-08
6573,Gucci Mane & Waka Flocka Flame,2016-12-22 22:18:01,0,25,2016-12-22
6574,Gucci Mane & Waka Flocka Flame,2017-01-05 22:18:01,0,26,2017-01-05
6575,Gucci Mane & Waka Flocka Flame,2017-01-19 22:18:01,0,27,2017-01-19
6576,Gucci Mane & Waka Flocka Flame,2017-02-02 22:18:01,1,28,2017-02-02
6577,Gucci Mane & Waka Flocka Flame,2017-02-16 22:18:01,1,29,2017-02-16
6578,Gucci Mane & Waka Flocka Flame,2017-03-02 22:18:01,1,30,2017-03-02
6579,Gucci Mane & Waka Flocka Flame,2017-03-16 22:18:01,1,31,2017-03-16
6580,Gucci Mane & Waka Flocka Flame,2017-03-30 22:18:01,1,32,2017-03-30
6581,Gucci Mane & Waka Flocka Flame,2017-04-13 22:18:01,1,33,2017-04-13
6582,Gucci Mane & Waka Flocka Flame,2017-04-27 22:18:01,1,34,2017-04-27
6583,Gucci Mane & Waka Flocka Flame,2017-05-11 22:18:01,1,35,2017-05-11
6584,Gucci Mane & Waka Flocka Flame,2017-05-25 22:18:01,1,36,2017-05-25
6585,Gucci Mane & Waka Flocka Flame,2017-06-08 22:18:01,1,37,2017-06-08
6586,Gucci Mane & Waka Flocka Flame,2017-06-22 22:18:01,1,38,2017-06-22
6587,Gucci Mane & Waka Flocka Flame,2017-07-06 22:18:01,1,39,2017-07-06
6588,Gucci Mane & Waka Flocka Flame,2017-07-20 22:18:01,1,40,2017-07-20
6589,Gucci Mane & Waka Flocka Flame,2017-08-03 22:18:01,1,41,2017-08-03
6590,Gucci Mane & Waka Flocka Flame,2017-08-17 22:18:01,1,42,2017-08-17
6591,Gucci Mane & Waka Flocka Flame,2017-08-31 22:18:01,1,43,2017-08-31
6592,Gucci Mane & Waka Flocka Flame,2017-09-14 22:18:01,1,44,2017-09-14
6593,Gucci Mane & Waka Flocka Flame,2017-09-28 22:18:01,1,45,2017-09-28
6594,Gucci Mane & Waka Flocka Flame,2017-10-12 22:18:01,1,46,2017-10-12
6595,Gucci Mane & Waka Flocka Flame,2017-10-26 22:18:01,1,47,2017-10-26
6596,Gucci Mane & Waka Flocka Flame,2017-11-09 22:18:01,1,48,2017-11-09
6597,Gucci Mane & Waka Flocka Flame,2017-11-23 22:18:01,1,49,2017-11-23
6598,Gucci Mane & Waka Flocka Flame,2017-12-07 22:18:01,1,50,2017-12-07
6599,Gucci Mane & Waka Flocka Flame,2017-12-21 22:18:01,1,51,2017-12-21
6600,Gucci Mane & Waka Flocka Flame,2018-01-04 22:18:01,1,52,2018-01-04
6601,Gucci Mane & Waka Flocka Flame,2018-01-18 22:18:01,1,53,2018-01-18
6602,Gucci Mane & Waka Flocka Flame,2018-02-01 22:18:01,2,54,2018-02-01
6603,Gucci Mane & Waka Flocka Flame,2018-02-15 22:18:01,2,55,2018-02-15
6604,Gucci Mane & Waka Flocka Flame,2018-03-01 22:18:01,2,56,2018-03-01
6605,Gucci Mane & Waka Flocka Flame,2018-03-15 22:18:01,2,57,2018-03-15
6606,Gucci Mane & Waka Flocka Flame,2018-03-29 22:18:01,2,58,2018-03-29
6607,Gucci Mane & Waka Flocka Flame,2018-04-12 22:18:01,2,59,2018-04-12
6608,Gucci Mane & Waka Flocka Flame,2018-04-26 22:18:01,2,60,2018-04-26
6609,Gucci Mane & Waka Flocka Flame,2018-05-10 22:18:01,2,61,2018-05-10
6610,Gucci Mane & Waka Flocka Flame,2018-05-24 22:18:01,2,62,2018-05-24
6611,Gucci Mane & Waka Flocka Flame,2018-06-07 22:18:01,2,63,2018-06-07
6612,Gucci Mane & Waka Flocka Flame,2018-06-21 22:18:01,2,64,2018-06-21
6613,Gucci Mane & Waka Flocka Flame,2018-07-05 22:18:01,2,65,2018-07-05
6614,Gucci Mane & Waka Flocka Flame,2018-07-19 22:18:01,2,66,2018-07-19
6615,Gucci Mane & Waka Flocka Flame,2018-08-02 22:18:01,2,67,2018-08-02
6616,Gucci Mane & Waka Flocka Flame,2018-08-16 22:18:01,2,68,2018-08-16
6617,Gucci Mane & Waka Flocka Flame,2018-08-30 22:18:01,2,69,2018-08-30
6618,Gucci Mane & Waka Flocka Flame,2018-09-13 22:18:01,2,70,2018-09-13
6619,Gucci Mane & Waka Flocka Flame,2018-09-27 22:18:01,2,71,2018-09-27
6620,Gucci Mane & Waka Flocka Flame,2018-10-11 22:18:01,2,72,2018-10-11
6621,Gucci Mane & Waka Flocka Flame,2018-10-25 22:18:01,2,73,2018-10-25
6622,Gucci Mane & Waka Flocka Flame,2018-11-08 22:18:01,2,74,2018-11-08
6623,Gucci Mane & Waka Flocka Flame,2018-11-22 22:18:01,2,75,2018-11-22
6624,Gucci Mane & Waka Flocka Flame,2018-12-06 22:18:01,2,76,2018-12-06
6625,Gucci Mane & Waka Flocka Flame,2018-12-20 22:18:01,2,77,2018-12-20
6626,Gucci Mane & Waka Flocka Flame,2019-01-03 22:18:01,2,78,2019-01-03
6627,Gucci Mane & Waka Flocka Flame,2019-01-17 22:18:01,2,79,2019-01-17
6628,Gucci Mane & Waka Flocka Flame,2019-01-31 22:18:01,2,80,2019-01-31
6629,Gucci Mane & Waka Flocka Flame,2019-02-14 22:18:01,2,81,2019-02-14
6630,Gucci Mane & Waka Flocka Flame,2019-02-28 22:18:01,2,82,2019-02-28
6631,Gucci Mane & Waka Flocka Flame,2019-03-14 22:18:01,2,83,2019-03-14
6632,Gucci Mane & Waka Flocka Flame,2019-03-28 22:18:01,2,84,2019-03-28
6633,Gucci Mane & Waka Flocka Flame,2019-04-11 22:18:01,2,85,2019-04-11
6634,Gucci Mane & Waka Flocka Flame,2019-04-25 22:18:01,2,86,2019-04-25
6635,Gucci Mane & Waka Flocka Flame,2019-05-09 22:18:01,2,87,2019-05-09
6636,Gucci Mane & Waka Flocka Flame,2019-05-23 22:18:01,2,88,2019-05-23
6637,Gucci Mane & Waka Flocka Flame,2019-06-06 22:18:01,2,89,2019-06-06
6638,Gucci Mane & Waka Flocka Flame,2019-06-20 22:18:01,2,90,2019-06-20
6639,Gucci Mane & Waka Flocka Flame,2019-07-04 22:18:01,2,91,2019-07-04
6640,Gucci Mane & Waka Flocka Flame,2019-07-18 22:18:01,2,92,2019-07-18
6641,Gucci Mane & Waka Flocka Flame,2019-08-01 22:18:01,2,93,2019-08-01
6642,Gucci Mane & Waka Flocka Flame,2019-08-15 22:18:01,2,94,2019-08-15
6643,Gucci Mane & Waka Flocka Flame,2019-08-29 22:18:01,2,95,2019-08-29
6644,Gucci Mane & Waka Flocka Flame,2019-09-12 22:18:01,2,96,2019-09-12
6645,Gucci Mane & Waka Flocka Flame,2019-09-26 22:18:01,2,97,2019-09-26
6646,Gucci Mane & Waka Flocka Flame,2019-10-10 22:18:01,2,98,2019-10-10
6647,Gucci Mane & Waka Flocka Flame,2019-10-24 22:18:01,2,99,2019-10-24
6648,Gucci Mane & Waka Flocka Flame,2019-11-07 22:18:01,2,100,2019-11-07
6649,Gucci Mane & Waka Flocka Flame,2019-11-21 22:18:01,2,101,2019-11-21
6650,Gucci Mane & Waka Flocka Flame,2019-12-05 22:18:01,2,102,2019-12-05
6651,Gucci Mane & Waka Flocka Flame,2019-12-19 22:18:01,2,103,2019-12-19
6652,Gucci Mane & Waka Flocka Flame,2020-01-02 22:18:01,2,104,2020-01-02
6653,Gucci Mane & Waka Flocka Flame,2020-01-16 22:18:01,2,105,2020-01-16
6654,Gucci Mane & Waka Flocka Flame,2020-01-30 22:18:01,2,106,2020-01-30
6655,Gucci Mane & Waka Flocka Flame,2020-02-13 22:18:01,2,107,2020-02-13
6656,Gucci Mane & Waka Flocka Flame,2020-02-27 22:18:01,2,108,2020-02-27
6657,Gucci Mane & Waka Flocka Flame,2020-03-12 22:18:01,2,109,2020-03-12
6658,Gucci Mane & Waka Flocka Flame,2020-03-26 22:18:01,2,110,2020-03-26
6659,Gucci Mane & Waka Flocka Flame,2020-04-09 22:18:01,2,111,2020-04-09
6660,Mike Jones,2016-01-21 22:18:01,0,1,2016-01-21
6661,Mike Jones,2016-02-04 22:18:01,0,2,2016-02-04
6662,Mike Jones,2016-02-18 22:18:01,0,3,2016-02-18
6663,Mike Jones,2016-03-03 22:18:01,0,4,2016-03-03
6664,Mike Jones,2016-03-17 22:18:01,0,5,2016-03-17
6665,Mike Jones,2016-03-31 22:18:01,0,6,2016-03-31
6666,Mike Jones,2016-04-14 22:18:01,0,7,2016-04-14
6667,Mike Jones,2016-04-28 22:18:01,0,8,2016-04-28
6668,Mike Jones,2016-05-12 22:18:01,0,9,2016-05-12
6669,Mike Jones,2016-05-26 22:18:01,0,10,2016-05-26
6670,Mike Jones,2016-06-09 22:18:01,0,11,2016-06-09
6671,Mike Jones,2016-06-23 22:18:01,0,12,2016-06-23
6672,Mike Jones,2016-07-07 22:18:01,0,13,2016-07-07
6673,Mike Jones,2016-07-21 22:18:01,0,14,2016-07-21
6674,Mike Jones,2016-08-04 22:18:01,0,15,2016-08-04
6675,Mike Jones,2016-08-18 22:18:01,0,16,2016-08-18
6676,Mike Jones,2016-09-01 22:18:01,0,17,2016-09-01
6677,Mike Jones,2016-09-15 22:18:01,0,18,2016-09-15
6678,Mike Jones,2016-09-29 22:18:01,0,19,2016-09-29
6679,Mike Jones,2016-10-13 22:18:01,0,20,2016-10-13
6680,Mike Jones,2016-10-27 22:18:01,0,21,2016-10-27
6681,Mike Jones,2016-11-10 22:18:01,0,22,2016-11-10
6682,Mike Jones,2016-11-24 22:18:01,0,23,2016-11-24
6683,Mike Jones,2016-12-08 22:18:01,0,24,2016-12-08
6684,Mike Jones,2016-12-22 22:18:01,0,25,2016-12-22
6685,Mike Jones,2017-01-05 22:18:01,0,26,2017-01-05
6686,Mike Jones,2017-01-19 22:18:01,0,27,2017-01-19
6687,Mike Jones,2017-02-02 22:18:01,1,28,2017-02-02
6688,Mike Jones,2017-02-16 22:18:01,1,29,2017-02-16
6689,Mike Jones,2017-03-02 22:18:01,1,30,2017-03-02
6690,Mike Jones,2017-03-16 22:18:01,1,31,2017-03-16
6691,Mike Jones,2017-03-30 22:18:01,1,32,2017-03-30
6692,Mike Jones,2017-04-13 22:18:01,1,33,2017-04-13
6693,Mike Jones,2017-04-27 22:18:01,1,34,2017-04-27
6694,Mike Jones,2017-05-11 22:18:01,1,35,2017-05-11
6695,Mike Jones,2017-05-25 22:18:01,1,36,2017-05-25
6696,Mike Jones,2017-06-08 22:18:01,1,37,2017-06-08
6697,Mike Jones,2017-06-22 22:18:01,1,38,2017-06-22
6698,Mike Jones,2017-07-06 22:18:01,1,39,2017-07-06
6699,Mike Jones,2017-07-20 22:18:01,1,40,2017-07-20
6700,Mike Jones,2017-08-03 22:18:01,1,41,2017-08-03
6701,Mike Jones,2017-08-17 22:18:01,1,42,2017-08-17
6702,Mike Jones,2017-08-31 22:18:01,1,43,2017-08-31
6703,Mike Jones,2017-09-14 22:18:01,1,44,2017-09-14
6704,Mike Jones,2017-09-28 22:18:01,1,45,2017-09-28
6705,Mike Jones,2017-10-12 22:18:01,1,46,2017-10-12
6706,Mike Jones,2017-10-26 22:18:01,1,47,2017-10-26
6707,Mike Jones,2017-11-09 22:18:01,1,48,2017-11-09
6708,Mike Jones,2017-11-23 22:18:01,1,49,2017-11-23
6709,Mike Jones,2017-12-07 22:18:01,1,50,2017-12-07
6710,Mike Jones,2017-12-21 22:18:01,1,51,2017-12-21
6711,Mike Jones,2018-01-04 22:18:01,1,52,2018-01-04
6712,Mike Jones,2018-01-18 22:18:01,1,53,2018-01-18
6713,Mike Jones,2018-02-01 22:18:01,1,54,2018-02-01
6714,Mike Jones,2018-02-15 22:18:01,1,55,2018-02-15
6715,Mike Jones,2018-03-01 22:18:01,1,56,2018-03-01
6716,Mike Jones,2018-03-15 22:18:01,1,57,2018-03-15
6717,Mike Jones,2018-03-29 22:18:01,1,58,2018-03-29
6718,Mike Jones,2018-04-12 22:18:01,1,59,2018-04-12
6719,Mike Jones,2018-04-26 22:18:01,1,60,2018-04-26
6720,Mike Jones,2018-05-10 22:18:01,1,61,2018-05-10
6721,Mike Jones,2018-05-24 22:18:01,1,62,2018-05-24
6722,Mike Jones,2018-06-07 22:18:01,1,63,2018-06-07
6723,Mike Jones,2018-06-21 22:18:01,1,64,2018-06-21
6724,Mike Jones,2018-07-05 22:18:01,1,65,2018-07-05
6725,Mike Jones,2018-07-19 22:18:01,1,66,2018-07-19
6726,Mike Jones,2018-08-02 22:18:01,1,67,2018-08-02
6727,Mike Jones,2018-08-16 22:18:01,1,68,2018-08-16
6728,Mike Jones,2018-08-30 22:18:01,1,69,2018-08-30
6729,Mike Jones,2018-09-13 22:18:01,1,70,2018-09-13
6730,Mike Jones,2018-09-27 22:18:01,1,71,2018-09-27
6731,Mike Jones,2018-10-11 22:18:01,1,72,2018-10-11
6732,Mike Jones,2018-10-25 22:18:01,1,73,2018-10-25
6733,Mike Jones,2018-11-08 22:18:01,1,74,2018-11-08
6734,Mike Jones,2018-11-22 22:18:01,1,75,2018-11-22
6735,Mike Jones,2018-12-06 22:18:01,1,76,2018-12-06
6736,Mike Jones,2018-12-20 22:18:01,1,77,2018-12-20
6737,Mike Jones,2019-01-03 22:18:01,1,78,2019-01-03
6738,Mike Jones,2019-01-17 22:18:01,1,79,2019-01-17
6739,Mike Jones,2019-01-31 22:18:01,1,80,2019-01-31
6740,Mike Jones,2019-02-14 22:18:01,1,81,2019-02-14
6741,Mike Jones,2019-02-28 22:18:01,1,82,2019-02-28
6742,Mike Jones,2019-03-14 22:18:01,1,83,2019-03-14
6743,Mike Jones,2019-03-28 22:18:01,1,84,2019-03-28
6744,Mike Jones,2019-04-11 22:18:01,1,85,2019-04-11
6745,Mike Jones,2019-04-25 22:18:01,1,86,2019-04-25
6746,Mike Jones,2019-05-09 22:18:01,1,87,2019-05-09
6747,Mike Jones,2019-05-23 22:18:01,1,88,2019-05-23
6748,Mike Jones,2019-06-06 22:18:01,1,89,2019-06-06
6749,Mike Jones,2019-06-20 22:18:01,1,90,2019-06-20
6750,Mike Jones,2019-07-04 22:18:01,1,91,2019-07-04
6751,Mike Jones,2019-07-18 22:18:01,1,92,2019-07-18
6752,Mike Jones,2019-08-01 22:18:01,1,93,2019-08-01
6753,Mike Jones,2019-08-15 22:18:01,1,94,2019-08-15
6754,Mike Jones,2019-08-29 22:18:01,1,95,2019-08-29
6755,Mike Jones,2019-09-12 22:18:01,1,96,2019-09-12
6756,Mike Jones,2019-09-26 22:18:01,1,97,2019-09-26
6757,Mike Jones,2019-10-10 22:18:01,1,98,2019-10-10
6758,Mike Jones,2019-10-24 22:18:01,1,99,2019-10-24
6759,Mike Jones,2019-11-07 22:18:01,1,100,2019-11-07
6760,Mike Jones,2019-11-21 22:18:01,1,101,2019-11-21
6761,Mike Jones,2019-12-05 22:18:01,1,102,2019-12-05
6762,Mike Jones,2019-12-19 22:18:01,1,103,2019-12-19
6763,Mike Jones,2020-01-02 22:18:01,1,104,2020-01-02
6764,Mike Jones,2020-01-16 22:18:01,1,105,2020-01-16
6765,Mike Jones,2020-01-30 22:18:01,1,106,2020-01-30
6766,Mike Jones,2020-02-13 22:18:01,1,107,2020-02-13
6767,Mike Jones,2020-02-27 22:18:01,1,108,2020-02-27
6768,Mike Jones,2020-03-12 22:18:01,1,109,2020-03-12
6769,Mike Jones,2020-03-26 22:18:01,1,110,2020-03-26
6770,Mike Jones,2020-04-09 22:18:01,1,111,2020-04-09
6771,Waka Flocka Flame,2016-01-21 22:18:01,0,1,2016-01-21
6772,Waka Flocka Flame,2016-02-04 22:18:01,0,2,2016-02-04
6773,Waka Flocka Flame,2016-02-18 22:18:01,0,3,2016-02-18
6774,Waka Flocka Flame,2016-03-03 22:18:01,0,4,2016-03-03
6775,Waka Flocka Flame,2016-03-17 22:18:01,0,5,2016-03-17
6776,Waka Flocka Flame,2016-03-31 22:18:01,0,6,2016-03-31
6777,Waka Flocka Flame,2016-04-14 22:18:01,0,7,2016-04-14
6778,Waka Flocka Flame,2016-04-28 22:18:01,0,8,2016-04-28
6779,Waka Flocka Flame,2016-05-12 22:18:01,0,9,2016-05-12
6780,Waka Flocka Flame,2016-05-26 22:18:01,0,10,2016-05-26
6781,Waka Flocka Flame,2016-06-09 22:18:01,0,11,2016-06-09
6782,Waka Flocka Flame,2016-06-23 22:18:01,0,12,2016-06-23
6783,Waka Flocka Flame,2016-07-07 22:18:01,0,13,2016-07-07
6784,Waka Flocka Flame,2016-07-21 22:18:01,0,14,2016-07-21
6785,Waka Flocka Flame,2016-08-04 22:18:01,0,15,2016-08-04
6786,Waka Flocka Flame,2016-08-18 22:18:01,0,16,2016-08-18
6787,Waka Flocka Flame,2016-09-01 22:18:01,0,17,2016-09-01
6788,Waka Flocka Flame,2016-09-15 22:18:01,0,18,2016-09-15
6789,Waka Flocka Flame,2016-09-29 22:18:01,0,19,2016-09-29
6790,Waka Flocka Flame,2016-10-13 22:18:01,0,20,2016-10-13
6791,Waka Flocka Flame,2016-10-27 22:18:01,0,21,2016-10-27
6792,Waka Flocka Flame,2016-11-10 22:18:01,0,22,2016-11-10
6793,Waka Flocka Flame,2016-11-24 22:18:01,0,23,2016-11-24
6794,Waka Flocka Flame,2016-12-08 22:18:01,0,24,2016-12-08
6795,Waka Flocka Flame,2016-12-22 22:18:01,0,25,2016-12-22
6796,Waka Flocka Flame,2017-01-05 22:18:01,0,26,2017-01-05
6797,Waka Flocka Flame,2017-01-19 22:18:01,0,27,2017-01-19
6798,Waka Flocka Flame,2017-02-02 22:18:01,1,28,2017-02-02
6799,Waka Flocka Flame,2017-02-16 22:18:01,1,29,2017-02-16
6800,Waka Flocka Flame,2017-03-02 22:18:01,1,30,2017-03-02
6801,Waka Flocka Flame,2017-03-16 22:18:01,1,31,2017-03-16
6802,Waka Flocka Flame,2017-03-30 22:18:01,1,32,2017-03-30
6803,Waka Flocka Flame,2017-04-13 22:18:01,1,33,2017-04-13
6804,Waka Flocka Flame,2017-04-27 22:18:01,1,34,2017-04-27
6805,Waka Flocka Flame,2017-05-11 22:18:01,1,35,2017-05-11
6806,Waka Flocka Flame,2017-05-25 22:18:01,1,36,2017-05-25
6807,Waka Flocka Flame,2017-06-08 22:18:01,1,37,2017-06-08
6808,Waka Flocka Flame,2017-06-22 22:18:01,1,38,2017-06-22
6809,Waka Flocka Flame,2017-07-06 22:18:01,1,39,2017-07-06
6810,Waka Flocka Flame,2017-07-20 22:18:01,1,40,2017-07-20
6811,Waka Flocka Flame,2017-08-03 22:18:01,1,41,2017-08-03
6812,Waka Flocka Flame,2017-08-17 22:18:01,1,42,2017-08-17
6813,Waka Flocka Flame,2017-08-31 22:18:01,1,43,2017-08-31
6814,Waka Flocka Flame,2017-09-14 22:18:01,1,44,2017-09-14
6815,Waka Flocka Flame,2017-09-28 22:18:01,1,45,2017-09-28
6816,Waka Flocka Flame,2017-10-12 22:18:01,1,46,2017-10-12
6817,Waka Flocka Flame,2017-10-26 22:18:01,1,47,2017-10-26
6818,Waka Flocka Flame,2017-11-09 22:18:01,1,48,2017-11-09
6819,Waka Flocka Flame,2017-11-23 22:18:01,1,49,2017-11-23
6820,Waka Flocka Flame,2017-12-07 22:18:01,1,50,2017-12-07
6821,Waka Flocka Flame,2017-12-21 22:18:01,1,51,2017-12-21
6822,Waka Flocka Flame,2018-01-04 22:18:01,1,52,2018-01-04
6823,Waka Flocka Flame,2018-01-18 22:18:01,1,53,2018-01-18
6824,Waka Flocka Flame,2018-02-01 22:18:01,1,54,2018-02-01
6825,Waka Flocka Flame,2018-02-15 22:18:01,1,55,2018-02-15
6826,Waka Flocka Flame,2018-03-01 22:18:01,1,56,2018-03-01
6827,Waka Flocka Flame,2018-03-15 22:18:01,1,57,2018-03-15
6828,Waka Flocka Flame,2018-03-29 22:18:01,1,58,2018-03-29
6829,Waka Flocka Flame,2018-04-12 22:18:01,1,59,2018-04-12
6830,Waka Flocka Flame,2018-04-26 22:18:01,1,60,2018-04-26
6831,Waka Flocka Flame,2018-05-10 22:18:01,1,61,2018-05-10
6832,Waka Flocka Flame,2018-05-24 22:18:01,1,62,2018-05-24
6833,Waka Flocka Flame,2018-06-07 22:18:01,1,63,2018-06-07
6834,Waka Flocka Flame,2018-06-21 22:18:01,1,64,2018-06-21
6835,Waka Flocka Flame,2018-07-05 22:18:01,1,65,2018-07-05
6836,Waka Flocka Flame,2018-07-19 22:18:01,1,66,2018-07-19
6837,Waka Flocka Flame,2018-08-02 22:18:01,1,67,2018-08-02
6838,Waka Flocka Flame,2018-08-16 22:18:01,1,68,2018-08-16
6839,Waka Flocka Flame,2018-08-30 22:18:01,1,69,2018-08-30
6840,Waka Flocka Flame,2018-09-13 22:18:01,1,70,2018-09-13
6841,Waka Flocka Flame,2018-09-27 22:18:01,1,71,2018-09-27
6842,Waka Flocka Flame,2018-10-11 22:18:01,1,72,2018-10-11
6843,Waka Flocka Flame,2018-10-25 22:18:01,1,73,2018-10-25
6844,Waka Flocka Flame,2018-11-08 22:18:01,1,74,2018-11-08
6845,Waka Flocka Flame,2018-11-22 22:18:01,1,75,2018-11-22
6846,Waka Flocka Flame,2018-12-06 22:18:01,1,76,2018-12-06
6847,Waka Flocka Flame,2018-12-20 22:18:01,1,77,2018-12-20
6848,Waka Flocka Flame,2019-01-03 22:18:01,1,78,2019-01-03
6849,Waka Flocka Flame,2019-01-17 22:18:01,1,79,2019-01-17
6850,Waka Flocka Flame,2019-01-31 22:18:01,1,80,2019-01-31
6851,Waka Flocka Flame,2019-02-14 22:18:01,1,81,2019-02-14
6852,Waka Flocka Flame,2019-02-28 22:18:01,1,82,2019-02-28
6853,Waka Flocka Flame,2019-03-14 22:18:01,1,83,2019-03-14
6854,Waka Flocka Flame,2019-03-28 22:18:01,1,84,2019-03-28
6855,Waka Flocka Flame,2019-04-11 22:18:01,1,85,2019-04-11
6856,Waka Flocka Flame,2019-04-25 22:18:01,1,86,2019-04-25
6857,Waka Flocka Flame,2019-05-09 22:18:01,1,87,2019-05-09
6858,Waka Flocka Flame,2019-05-23 22:18:01,1,88,2019-05-23
6859,Waka Flocka Flame,2019-06-06 22:18:01,1,89,2019-06-06
6860,Waka Flocka Flame,2019-06-20 22:18:01,1,90,2019-06-20
6861,Waka Flocka Flame,2019-07-04 22:18:01,1,91,2019-07-04
6862,Waka Flocka Flame,2019-07-18 22:18:01,1,92,2019-07-18
6863,Waka Flocka Flame,2019-08-01 22:18:01,1,93,2019-08-01
6864,Waka Flocka Flame,2019-08-15 22:18:01,1,94,2019-08-15
6865,Waka Flocka Flame,2019-08-29 22:18:01,1,95,2019-08-29
6866,Waka Flocka Flame,2019-09-12 22:18:01,1,96,2019-09-12
6867,Waka Flocka Flame,2019-09-26 22:18:01,1,97,2019-09-26
6868,Waka Flocka Flame,2019-10-10 22:18:01,1,98,2019-10-10
6869,Waka Flocka Flame,2019-10-24 22:18:01,1,99,2019-10-24
6870,Waka Flocka Flame,2019-11-07 22:18:01,1,100,2019-11-07
6871,Waka Flocka Flame,2019-11-21 22:18:01,1,101,2019-11-21
6872,Waka Flocka Flame,2019-12-05 22:18:01,1,102,2019-12-05
