,artist,endTime,sum,week,date
836,Rockie Fresh,2018-01-26 05:19:52,0,45,2018-01-26
837,Rockie Fresh,2018-02-09 05:19:52,0,46,2018-02-09
838,Rockie Fresh,2018-02-23 05:19:52,0,47,2018-02-23
839,Rockie Fresh,2018-03-09 05:19:52,0,48,2018-03-09
840,Rockie Fresh,2018-03-23 05:19:52,0,49,2018-03-23
841,Rockie Fresh,2018-04-06 05:19:52,0,50,2018-04-06
842,Rockie Fresh,2018-04-20 05:19:52,0,51,2018-04-20
843,Rockie Fresh,2018-05-04 05:19:52,0,52,2018-05-04
844,Rockie Fresh,2018-05-18 05:19:52,0,53,2018-05-18
845,Rockie Fresh,2018-06-01 05:19:52,0,54,2018-06-01
846,Rockie Fresh,2018-06-15 05:19:52,0,55,2018-06-15
847,Rockie Fresh,2018-06-29 05:19:52,0,56,2018-06-29
848,Rockie Fresh,2018-07-13 05:19:52,0,57,2018-07-13
849,Rockie Fresh,2018-07-27 05:19:52,0,58,2018-07-27
850,Rockie Fresh,2018-08-10 05:19:52,0,59,2018-08-10
851,Rockie Fresh,2018-08-24 05:19:52,0,60,2018-08-24
852,Rockie Fresh,2018-09-07 05:19:52,0,61,2018-09-07
853,Rockie Fresh,2018-09-21 05:19:52,0,62,2018-09-21
854,Rockie Fresh,2018-10-05 05:19:52,0,63,2018-10-05
855,Rockie Fresh,2018-10-19 05:19:52,0,64,2018-10-19
856,Rockie Fresh,2018-11-02 05:19:52,0,65,2018-11-02
857,Rockie Fresh,2018-11-16 05:19:52,0,66,2018-11-16
858,Rockie Fresh,2018-11-30 05:19:52,0,67,2018-11-30
859,Rockie Fresh,2018-12-14 05:19:52,0,68,2018-12-14
860,Rockie Fresh,2018-12-28 05:19:52,0,69,2018-12-28
861,Rockie Fresh,2019-01-11 05:19:52,0,70,2019-01-11
862,Rockie Fresh,2019-01-25 05:19:52,0,71,2019-01-25
863,Rockie Fresh,2019-02-08 05:19:52,0,72,2019-02-08
864,Rockie Fresh,2019-02-22 05:19:52,0,73,2019-02-22
865,Rockie Fresh,2019-03-08 05:19:52,0,74,2019-03-08
866,Rockie Fresh,2019-03-22 05:19:52,0,75,2019-03-22
867,Rockie Fresh,2019-04-05 05:19:52,0,76,2019-04-05
868,Rockie Fresh,2019-04-19 05:19:52,0,77,2019-04-19
869,Rockie Fresh,2019-05-03 05:19:52,0,78,2019-05-03
870,Rockie Fresh,2019-05-17 05:19:52,0,79,2019-05-17
871,Rockie Fresh,2019-05-31 05:19:52,0,80,2019-05-31
872,Rockie Fresh,2019-06-14 05:19:52,0,81,2019-06-14
873,Rockie Fresh,2019-06-28 05:19:52,0,82,2019-06-28
874,Rockie Fresh,2019-07-12 05:19:52,0,83,2019-07-12
875,Rockie Fresh,2019-07-26 05:19:52,0,84,2019-07-26
876,Rockie Fresh,2019-08-09 05:19:52,0,85,2019-08-09
877,Rockie Fresh,2019-08-23 05:19:52,0,86,2019-08-23
878,Rockie Fresh,2019-09-06 05:19:52,0,87,2019-09-06
879,Rockie Fresh,2019-09-20 05:19:52,0,88,2019-09-20
880,Rockie Fresh,2019-10-04 05:19:52,0,89,2019-10-04
881,Rockie Fresh,2019-10-18 05:19:52,0,90,2019-10-18
882,Rockie Fresh,2019-11-01 05:19:52,0,91,2019-11-01
883,Rockie Fresh,2019-11-15 05:19:52,0,92,2019-11-15
884,Rockie Fresh,2019-11-29 05:19:52,1,93,2019-11-29
885,Rockie Fresh,2019-12-13 05:19:52,1,94,2019-12-13
886,Rockie Fresh,2019-12-27 05:19:52,1,95,2019-12-27
887,Rockie Fresh,2020-01-10 05:19:52,1,96,2020-01-10
888,Rockie Fresh,2020-01-24 05:19:52,1,97,2020-01-24
889,Rockie Fresh,2020-02-07 05:19:52,1,98,2020-02-07
890,Rockie Fresh,2020-02-21 05:19:52,1,99,2020-02-21
891,Majid Jordan,2016-05-20 05:19:52,0,1,2016-05-20
892,Majid Jordan,2016-06-03 05:19:52,0,2,2016-06-03
893,Majid Jordan,2016-06-17 05:19:52,0,3,2016-06-17
894,Majid Jordan,2016-07-01 05:19:52,0,4,2016-07-01
895,Majid Jordan,2016-07-15 05:19:52,0,5,2016-07-15
896,Majid Jordan,2016-07-29 05:19:52,0,6,2016-07-29
897,Majid Jordan,2016-08-12 05:19:52,0,7,2016-08-12
898,Majid Jordan,2016-08-26 05:19:52,0,8,2016-08-26
899,Majid Jordan,2016-09-09 05:19:52,0,9,2016-09-09
900,Majid Jordan,2016-09-23 05:19:52,0,10,2016-09-23
901,Majid Jordan,2016-10-07 05:19:52,0,11,2016-10-07
902,Majid Jordan,2016-10-21 05:19:52,0,12,2016-10-21
903,Majid Jordan,2016-11-04 05:19:52,0,13,2016-11-04
904,Majid Jordan,2016-11-18 05:19:52,0,14,2016-11-18
905,Majid Jordan,2016-12-02 05:19:52,0,15,2016-12-02
906,Majid Jordan,2016-12-16 05:19:52,0,16,2016-12-16
907,Majid Jordan,2016-12-30 05:19:52,0,17,2016-12-30
908,Majid Jordan,2017-01-13 05:19:52,0,18,2017-01-13
909,Majid Jordan,2017-01-27 05:19:52,0,19,2017-01-27
910,Majid Jordan,2017-02-10 05:19:52,0,20,2017-02-10
911,Majid Jordan,2017-02-24 05:19:52,0,21,2017-02-24
912,Majid Jordan,2017-03-10 05:19:52,0,22,2017-03-10
913,Majid Jordan,2017-03-24 05:19:52,0,23,2017-03-24
914,Majid Jordan,2017-04-07 05:19:52,0,24,2017-04-07
915,Majid Jordan,2017-04-21 05:19:52,0,25,2017-04-21
916,Majid Jordan,2017-05-05 05:19:52,0,26,2017-05-05
917,Majid Jordan,2017-05-19 05:19:52,0,27,2017-05-19
918,Majid Jordan,2017-06-02 05:19:52,0,28,2017-06-02
919,Majid Jordan,2017-06-16 05:19:52,0,29,2017-06-16
920,Majid Jordan,2017-06-30 05:19:52,0,30,2017-06-30
921,Majid Jordan,2017-07-14 05:19:52,0,31,2017-07-14
922,Majid Jordan,2017-07-28 05:19:52,0,32,2017-07-28
923,Majid Jordan,2017-08-11 05:19:52,0,33,2017-08-11
924,Majid Jordan,2017-08-25 05:19:52,0,34,2017-08-25
925,Majid Jordan,2017-09-08 05:19:52,0,35,2017-09-08
926,Majid Jordan,2017-09-22 05:19:52,0,36,2017-09-22
927,Majid Jordan,2017-10-06 05:19:52,0,37,2017-10-06
928,Majid Jordan,2017-10-20 05:19:52,0,38,2017-10-20
929,Majid Jordan,2017-11-03 05:19:52,0,39,2017-11-03
930,Majid Jordan,2017-11-17 05:19:52,0,40,2017-11-17
931,Majid Jordan,2017-12-01 05:19:52,0,41,2017-12-01
932,Majid Jordan,2017-12-15 05:19:52,0,42,2017-12-15
933,Majid Jordan,2017-12-29 05:19:52,0,43,2017-12-29
934,Majid Jordan,2018-01-12 05:19:52,0,44,2018-01-12
935,Majid Jordan,2018-01-26 05:19:52,0,45,2018-01-26
936,Majid Jordan,2018-02-09 05:19:52,0,46,2018-02-09
937,Majid Jordan,2018-02-23 05:19:52,0,47,2018-02-23
938,Majid Jordan,2018-03-09 05:19:52,0,48,2018-03-09
939,Majid Jordan,2018-03-23 05:19:52,0,49,2018-03-23
940,Majid Jordan,2018-04-06 05:19:52,0,50,2018-04-06
941,Majid Jordan,2018-04-20 05:19:52,0,51,2018-04-20
942,Majid Jordan,2018-05-04 05:19:52,0,52,2018-05-04
943,Majid Jordan,2018-05-18 05:19:52,0,53,2018-05-18
944,Majid Jordan,2018-06-01 05:19:52,0,54,2018-06-01
945,Majid Jordan,2018-06-15 05:19:52,0,55,2018-06-15
946,Majid Jordan,2018-06-29 05:19:52,0,56,2018-06-29
947,Majid Jordan,2018-07-13 05:19:52,0,57,2018-07-13
948,Majid Jordan,2018-07-27 05:19:52,0,58,2018-07-27
949,Majid Jordan,2018-08-10 05:19:52,0,59,2018-08-10
950,Majid Jordan,2018-08-24 05:19:52,0,60,2018-08-24
951,Majid Jordan,2018-09-07 05:19:52,0,61,2018-09-07
952,Majid Jordan,2018-09-21 05:19:52,0,62,2018-09-21
953,Majid Jordan,2018-10-05 05:19:52,0,63,2018-10-05
954,Majid Jordan,2018-10-19 05:19:52,0,64,2018-10-19
955,Majid Jordan,2018-11-02 05:19:52,0,65,2018-11-02
956,Majid Jordan,2018-11-16 05:19:52,0,66,2018-11-16
957,Majid Jordan,2018-11-30 05:19:52,0,67,2018-11-30
958,Majid Jordan,2018-12-14 05:19:52,0,68,2018-12-14
959,Majid Jordan,2018-12-28 05:19:52,0,69,2018-12-28
960,Majid Jordan,2019-01-11 05:19:52,0,70,2019-01-11
961,Majid Jordan,2019-01-25 05:19:52,0,71,2019-01-25
962,Majid Jordan,2019-02-08 05:19:52,0,72,2019-02-08
963,Majid Jordan,2019-02-22 05:19:52,0,73,2019-02-22
964,Majid Jordan,2019-03-08 05:19:52,0,74,2019-03-08
965,Majid Jordan,2019-03-22 05:19:52,0,75,2019-03-22
966,Majid Jordan,2019-04-05 05:19:52,0,76,2019-04-05
967,Majid Jordan,2019-04-19 05:19:52,0,77,2019-04-19
968,Majid Jordan,2019-05-03 05:19:52,0,78,2019-05-03
969,Majid Jordan,2019-05-17 05:19:52,0,79,2019-05-17
970,Majid Jordan,2019-05-31 05:19:52,0,80,2019-05-31
971,Majid Jordan,2019-06-14 05:19:52,0,81,2019-06-14
972,Majid Jordan,2019-06-28 05:19:52,0,82,2019-06-28
973,Majid Jordan,2019-07-12 05:19:52,0,83,2019-07-12
974,Majid Jordan,2019-07-26 05:19:52,0,84,2019-07-26
975,Majid Jordan,2019-08-09 05:19:52,0,85,2019-08-09
976,Majid Jordan,2019-08-23 05:19:52,0,86,2019-08-23
977,Majid Jordan,2019-09-06 05:19:52,0,87,2019-09-06
978,Majid Jordan,2019-09-20 05:19:52,0,88,2019-09-20
979,Majid Jordan,2019-10-04 05:19:52,0,89,2019-10-04
980,Majid Jordan,2019-10-18 05:19:52,0,90,2019-10-18
981,Majid Jordan,2019-11-01 05:19:52,0,91,2019-11-01
982,Majid Jordan,2019-11-15 05:19:52,0,92,2019-11-15
983,Majid Jordan,2019-11-29 05:19:52,0,93,2019-11-29
984,Majid Jordan,2019-12-13 05:19:52,0,94,2019-12-13
985,Majid Jordan,2019-12-27 05:19:52,0,95,2019-12-27
986,Majid Jordan,2020-01-10 05:19:52,0,96,2020-01-10
987,Majid Jordan,2020-01-24 05:19:52,1,97,2020-01-24
988,Majid Jordan,2020-02-07 05:19:52,1,98,2020-02-07
989,Majid Jordan,2020-02-21 05:19:52,1,99,2020-02-21
990,ODIE,2016-05-20 05:19:52,0,1,2016-05-20
991,ODIE,2016-06-03 05:19:52,0,2,2016-06-03
992,ODIE,2016-06-17 05:19:52,0,3,2016-06-17
993,ODIE,2016-07-01 05:19:52,0,4,2016-07-01
994,ODIE,2016-07-15 05:19:52,0,5,2016-07-15
995,ODIE,2016-07-29 05:19:52,0,6,2016-07-29
996,ODIE,2016-08-12 05:19:52,0,7,2016-08-12
997,ODIE,2016-08-26 05:19:52,0,8,2016-08-26
998,ODIE,2016-09-09 05:19:52,0,9,2016-09-09
999,ODIE,2016-09-23 05:19:52,0,10,2016-09-23
1000,ODIE,2016-10-07 05:19:52,0,11,2016-10-07
1001,ODIE,2016-10-21 05:19:52,0,12,2016-10-21
1002,ODIE,2016-11-04 05:19:52,0,13,2016-11-04
1003,ODIE,2016-11-18 05:19:52,0,14,2016-11-18
1004,ODIE,2016-12-02 05:19:52,0,15,2016-12-02
1005,ODIE,2016-12-16 05:19:52,0,16,2016-12-16
1006,ODIE,2016-12-30 05:19:52,0,17,2016-12-30
1007,ODIE,2017-01-13 05:19:52,0,18,2017-01-13
1008,ODIE,2017-01-27 05:19:52,0,19,2017-01-27
1009,ODIE,2017-02-10 05:19:52,0,20,2017-02-10
1010,ODIE,2017-02-24 05:19:52,0,21,2017-02-24
1011,ODIE,2017-03-10 05:19:52,0,22,2017-03-10
1012,ODIE,2017-03-24 05:19:52,0,23,2017-03-24
1013,ODIE,2017-04-07 05:19:52,0,24,2017-04-07
1014,ODIE,2017-04-21 05:19:52,0,25,2017-04-21
1015,ODIE,2017-05-05 05:19:52,0,26,2017-05-05
1016,ODIE,2017-05-19 05:19:52,0,27,2017-05-19
1017,ODIE,2017-06-02 05:19:52,0,28,2017-06-02
1018,ODIE,2017-06-16 05:19:52,0,29,2017-06-16
1019,ODIE,2017-06-30 05:19:52,0,30,2017-06-30
1020,ODIE,2017-07-14 05:19:52,0,31,2017-07-14
1021,ODIE,2017-07-28 05:19:52,0,32,2017-07-28
1022,ODIE,2017-08-11 05:19:52,0,33,2017-08-11
1023,ODIE,2017-08-25 05:19:52,0,34,2017-08-25
1024,ODIE,2017-09-08 05:19:52,0,35,2017-09-08
1025,ODIE,2017-09-22 05:19:52,0,36,2017-09-22
1026,ODIE,2017-10-06 05:19:52,0,37,2017-10-06
1027,ODIE,2017-10-20 05:19:52,0,38,2017-10-20
1028,ODIE,2017-11-03 05:19:52,0,39,2017-11-03
1029,ODIE,2017-11-17 05:19:52,0,40,2017-11-17
1030,ODIE,2017-12-01 05:19:52,0,41,2017-12-01
1031,ODIE,2017-12-15 05:19:52,0,42,2017-12-15
1032,ODIE,2017-12-29 05:19:52,0,43,2017-12-29
1033,ODIE,2018-01-12 05:19:52,0,44,2018-01-12
1034,ODIE,2018-01-26 05:19:52,0,45,2018-01-26
1035,ODIE,2018-02-09 05:19:52,0,46,2018-02-09
1036,ODIE,2018-02-23 05:19:52,0,47,2018-02-23
1037,ODIE,2018-03-09 05:19:52,0,48,2018-03-09
1038,ODIE,2018-03-23 05:19:52,0,49,2018-03-23
1039,ODIE,2018-04-06 05:19:52,0,50,2018-04-06
1040,ODIE,2018-04-20 05:19:52,0,51,2018-04-20
1041,ODIE,2018-05-04 05:19:52,0,52,2018-05-04
1042,ODIE,2018-05-18 05:19:52,0,53,2018-05-18
1043,ODIE,2018-06-01 05:19:52,0,54,2018-06-01
1044,ODIE,2018-06-15 05:19:52,0,55,2018-06-15
1045,ODIE,2018-06-29 05:19:52,0,56,2018-06-29
1046,ODIE,2018-07-13 05:19:52,0,57,2018-07-13
1047,ODIE,2018-07-27 05:19:52,0,58,2018-07-27
1048,ODIE,2018-08-10 05:19:52,0,59,2018-08-10
1049,ODIE,2018-08-24 05:19:52,0,60,2018-08-24
1050,ODIE,2018-09-07 05:19:52,0,61,2018-09-07
1051,ODIE,2018-09-21 05:19:52,0,62,2018-09-21
1052,ODIE,2018-10-05 05:19:52,0,63,2018-10-05
1053,ODIE,2018-10-19 05:19:52,0,64,2018-10-19
1054,ODIE,2018-11-02 05:19:52,0,65,2018-11-02
1055,ODIE,2018-11-16 05:19:52,0,66,2018-11-16
1056,ODIE,2018-11-30 05:19:52,0,67,2018-11-30
1057,ODIE,2018-12-14 05:19:52,0,68,2018-12-14
1058,ODIE,2018-12-28 05:19:52,0,69,2018-12-28
1059,ODIE,2019-01-11 05:19:52,0,70,2019-01-11
1060,ODIE,2019-01-25 05:19:52,0,71,2019-01-25
1061,ODIE,2019-02-08 05:19:52,0,72,2019-02-08
1062,ODIE,2019-02-22 05:19:52,0,73,2019-02-22
1063,ODIE,2019-03-08 05:19:52,0,74,2019-03-08
1064,ODIE,2019-03-22 05:19:52,0,75,2019-03-22
1065,ODIE,2019-04-05 05:19:52,0,76,2019-04-05
1066,ODIE,2019-04-19 05:19:52,0,77,2019-04-19
1067,ODIE,2019-05-03 05:19:52,0,78,2019-05-03
1068,ODIE,2019-05-17 05:19:52,0,79,2019-05-17
1069,ODIE,2019-05-31 05:19:52,0,80,2019-05-31
1070,ODIE,2019-06-14 05:19:52,0,81,2019-06-14
1071,ODIE,2019-06-28 05:19:52,0,82,2019-06-28
1072,ODIE,2019-07-12 05:19:52,0,83,2019-07-12
1073,ODIE,2019-07-26 05:19:52,0,84,2019-07-26
1074,ODIE,2019-08-09 05:19:52,0,85,2019-08-09
1075,ODIE,2019-08-23 05:19:52,0,86,2019-08-23
1076,ODIE,2019-09-06 05:19:52,0,87,2019-09-06
1077,ODIE,2019-09-20 05:19:52,0,88,2019-09-20
1078,ODIE,2019-10-04 05:19:52,0,89,2019-10-04
1079,ODIE,2019-10-18 05:19:52,0,90,2019-10-18
1080,ODIE,2019-11-01 05:19:52,0,91,2019-11-01
1081,ODIE,2019-11-15 05:19:52,0,92,2019-11-15
1082,ODIE,2019-11-29 05:19:52,0,93,2019-11-29
1083,ODIE,2019-12-13 05:19:52,0,94,2019-12-13
1084,ODIE,2019-12-27 05:19:52,0,95,2019-12-27
1085,ODIE,2020-01-10 05:19:52,0,96,2020-01-10
1086,ODIE,2020-01-24 05:19:52,0,97,2020-01-24
1087,ODIE,2020-02-07 05:19:52,0,98,2020-02-07
1088,ODIE,2020-02-21 05:19:52,0,99,2020-02-21
