,artist,endTime,sum,week,date
9021,Emily King,2017-06-25 22:34:39,0,34,2017-06-25
9022,Emily King,2017-07-09 22:34:39,0,35,2017-07-09
9023,Emily King,2017-07-23 22:34:39,0,36,2017-07-23
9024,Emily King,2017-08-06 22:34:39,0,37,2017-08-06
9025,Emily King,2017-08-20 22:34:39,0,38,2017-08-20
9026,Emily King,2017-09-03 22:34:39,0,39,2017-09-03
9027,Emily King,2017-09-17 22:34:39,0,40,2017-09-17
9028,Emily King,2017-10-01 22:34:39,0,41,2017-10-01
9029,Emily King,2017-10-15 22:34:39,0,42,2017-10-15
9030,Emily King,2017-10-29 22:34:39,0,43,2017-10-29
9031,Emily King,2017-11-12 22:34:39,0,44,2017-11-12
9032,Emily King,2017-11-26 22:34:39,0,45,2017-11-26
9033,Emily King,2017-12-10 22:34:39,0,46,2017-12-10
9034,Emily King,2017-12-24 22:34:39,0,47,2017-12-24
9035,Emily King,2018-01-07 22:34:39,0,48,2018-01-07
9036,Emily King,2018-01-21 22:34:39,0,49,2018-01-21
9037,Emily King,2018-02-04 22:34:39,0,50,2018-02-04
9038,Emily King,2018-02-18 22:34:39,0,51,2018-02-18
9039,Emily King,2018-03-04 22:34:39,0,52,2018-03-04
9040,Emily King,2018-03-18 22:34:39,0,53,2018-03-18
9041,Emily King,2018-04-01 22:34:39,1,54,2018-04-01
9042,Emily King,2018-04-15 22:34:39,1,55,2018-04-15
9043,Emily King,2018-04-29 22:34:39,1,56,2018-04-29
9044,Emily King,2018-05-13 22:34:39,1,57,2018-05-13
9045,Emily King,2018-05-27 22:34:39,1,58,2018-05-27
9046,Emily King,2018-06-10 22:34:39,1,59,2018-06-10
9047,Emily King,2018-06-24 22:34:39,1,60,2018-06-24
9048,Emily King,2018-07-08 22:34:39,1,61,2018-07-08
9049,Emily King,2018-07-22 22:34:39,1,62,2018-07-22
9050,Emily King,2018-08-05 22:34:39,1,63,2018-08-05
9051,Emily King,2018-08-19 22:34:39,1,64,2018-08-19
9052,Emily King,2018-09-02 22:34:39,1,65,2018-09-02
9053,Emily King,2018-09-16 22:34:39,1,66,2018-09-16
9054,Emily King,2018-09-30 22:34:39,1,67,2018-09-30
9055,Emily King,2018-10-14 22:34:39,1,68,2018-10-14
9056,Emily King,2018-10-28 22:34:39,1,69,2018-10-28
9057,Emily King,2018-11-11 22:34:39,1,70,2018-11-11
9058,Emily King,2018-11-25 22:34:39,1,71,2018-11-25
9059,Emily King,2018-12-09 22:34:39,1,72,2018-12-09
9060,Emily King,2018-12-23 22:34:39,1,73,2018-12-23
9061,Emily King,2019-01-06 22:34:39,1,74,2019-01-06
9062,Emily King,2019-01-20 22:34:39,1,75,2019-01-20
9063,Emily King,2019-02-03 22:34:39,1,76,2019-02-03
9064,Emily King,2019-02-17 22:34:39,1,77,2019-02-17
9065,Emily King,2019-03-03 22:34:39,1,78,2019-03-03
9066,Emily King,2019-03-17 22:34:39,1,79,2019-03-17
9067,Emily King,2019-03-31 22:34:39,1,80,2019-03-31
9068,Emily King,2019-04-14 22:34:39,1,81,2019-04-14
9069,Emily King,2019-04-28 22:34:39,1,82,2019-04-28
9070,Emily King,2019-05-12 22:34:39,1,83,2019-05-12
9071,Emily King,2019-05-26 22:34:39,1,84,2019-05-26
9072,Emily King,2019-06-09 22:34:39,2,85,2019-06-09
9073,Emily King,2019-06-23 22:34:39,2,86,2019-06-23
9074,Emily King,2019-07-07 22:34:39,2,87,2019-07-07
9075,Emily King,2019-07-21 22:34:39,2,88,2019-07-21
9076,Emily King,2019-08-04 22:34:39,2,89,2019-08-04
9077,Emily King,2019-08-18 22:34:39,2,90,2019-08-18
9078,Emily King,2019-09-01 22:34:39,2,91,2019-09-01
9079,Emily King,2019-09-15 22:34:39,2,92,2019-09-15
9080,Emily King,2019-09-29 22:34:39,2,93,2019-09-29
9081,Emily King,2019-10-13 22:34:39,2,94,2019-10-13
9082,Emily King,2019-10-27 22:34:39,2,95,2019-10-27
9083,Emily King,2019-11-10 22:34:39,2,96,2019-11-10
9084,Emily King,2019-11-24 22:34:39,2,97,2019-11-24
9085,Emily King,2019-12-08 22:34:39,2,98,2019-12-08
9086,Emily King,2019-12-22 22:34:39,2,99,2019-12-22
9087,Emily King,2020-01-05 22:34:39,2,100,2020-01-05
9088,Emily King,2020-01-19 22:34:39,2,101,2020-01-19
9089,Emily King,2020-02-02 22:34:39,2,102,2020-02-02
9090,Emily King,2020-02-16 22:34:39,2,103,2020-02-16
9091,Emily King,2020-03-01 22:34:39,2,104,2020-03-01
9092,Emily King,2020-03-15 22:34:39,3,105,2020-03-15
9093,Emily King,2020-03-29 22:34:39,3,106,2020-03-29
9094,Emily King,2020-04-12 22:34:39,3,107,2020-04-12
9095,Earth Wind & Fire,2016-03-20 22:34:39,0,1,2016-03-20
9096,Earth Wind & Fire,2016-04-03 22:34:39,0,2,2016-04-03
9097,Earth Wind & Fire,2016-04-17 22:34:39,0,3,2016-04-17
9098,Earth Wind & Fire,2016-05-01 22:34:39,0,4,2016-05-01
9099,Earth Wind & Fire,2016-05-15 22:34:39,0,5,2016-05-15
9100,Earth Wind & Fire,2016-05-29 22:34:39,0,6,2016-05-29
9101,Earth Wind & Fire,2016-06-12 22:34:39,0,7,2016-06-12
9102,Earth Wind & Fire,2016-06-26 22:34:39,0,8,2016-06-26
9103,Earth Wind & Fire,2016-07-10 22:34:39,0,9,2016-07-10
9104,Earth Wind & Fire,2016-07-24 22:34:39,0,10,2016-07-24
9105,Earth Wind & Fire,2016-08-07 22:34:39,0,11,2016-08-07
9106,Earth Wind & Fire,2016-08-21 22:34:39,0,12,2016-08-21
9107,Earth Wind & Fire,2016-09-04 22:34:39,0,13,2016-09-04
9108,Earth Wind & Fire,2016-09-18 22:34:39,0,14,2016-09-18
9109,Earth Wind & Fire,2016-10-02 22:34:39,0,15,2016-10-02
9110,Earth Wind & Fire,2016-10-16 22:34:39,0,16,2016-10-16
9111,Earth Wind & Fire,2016-10-30 22:34:39,0,17,2016-10-30
9112,Earth Wind & Fire,2016-11-13 22:34:39,0,18,2016-11-13
9113,Earth Wind & Fire,2016-11-27 22:34:39,0,19,2016-11-27
9114,Earth Wind & Fire,2016-12-11 22:34:39,0,20,2016-12-11
9115,Earth Wind & Fire,2016-12-25 22:34:39,0,21,2016-12-25
9116,Earth Wind & Fire,2017-01-08 22:34:39,0,22,2017-01-08
9117,Earth Wind & Fire,2017-01-22 22:34:39,0,23,2017-01-22
9118,Earth Wind & Fire,2017-02-05 22:34:39,0,24,2017-02-05
9119,Earth Wind & Fire,2017-02-19 22:34:39,0,25,2017-02-19
9120,Earth Wind & Fire,2017-03-05 22:34:39,0,26,2017-03-05
9121,Earth Wind & Fire,2017-03-19 22:34:39,0,27,2017-03-19
9122,Earth Wind & Fire,2017-04-02 22:34:39,0,28,2017-04-02
9123,Earth Wind & Fire,2017-04-16 22:34:39,0,29,2017-04-16
9124,Earth Wind & Fire,2017-04-30 22:34:39,0,30,2017-04-30
9125,Earth Wind & Fire,2017-05-14 22:34:39,0,31,2017-05-14
9126,Earth Wind & Fire,2017-05-28 22:34:39,0,32,2017-05-28
9127,Earth Wind & Fire,2017-06-11 22:34:39,0,33,2017-06-11
9128,Earth Wind & Fire,2017-06-25 22:34:39,0,34,2017-06-25
9129,Earth Wind & Fire,2017-07-09 22:34:39,0,35,2017-07-09
9130,Earth Wind & Fire,2017-07-23 22:34:39,0,36,2017-07-23
9131,Earth Wind & Fire,2017-08-06 22:34:39,0,37,2017-08-06
9132,Earth Wind & Fire,2017-08-20 22:34:39,0,38,2017-08-20
9133,Earth Wind & Fire,2017-09-03 22:34:39,0,39,2017-09-03
9134,Earth Wind & Fire,2017-09-17 22:34:39,0,40,2017-09-17
9135,Earth Wind & Fire,2017-10-01 22:34:39,0,41,2017-10-01
9136,Earth Wind & Fire,2017-10-15 22:34:39,0,42,2017-10-15
9137,Earth Wind & Fire,2017-10-29 22:34:39,0,43,2017-10-29
9138,Earth Wind & Fire,2017-11-12 22:34:39,0,44,2017-11-12
9139,Earth Wind & Fire,2017-11-26 22:34:39,0,45,2017-11-26
9140,Earth Wind & Fire,2017-12-10 22:34:39,0,46,2017-12-10
9141,Earth Wind & Fire,2017-12-24 22:34:39,0,47,2017-12-24
9142,Earth Wind & Fire,2018-01-07 22:34:39,0,48,2018-01-07
9143,Earth Wind & Fire,2018-01-21 22:34:39,0,49,2018-01-21
9144,Earth Wind & Fire,2018-02-04 22:34:39,0,50,2018-02-04
9145,Earth Wind & Fire,2018-02-18 22:34:39,0,51,2018-02-18
9146,Earth Wind & Fire,2018-03-04 22:34:39,0,52,2018-03-04
9147,Earth Wind & Fire,2018-03-18 22:34:39,0,53,2018-03-18
9148,Earth Wind & Fire,2018-04-01 22:34:39,1,54,2018-04-01
9149,Earth Wind & Fire,2018-04-15 22:34:39,1,55,2018-04-15
9150,Earth Wind & Fire,2018-04-29 22:34:39,1,56,2018-04-29
9151,Earth Wind & Fire,2018-05-13 22:34:39,1,57,2018-05-13
9152,Earth Wind & Fire,2018-05-27 22:34:39,1,58,2018-05-27
9153,Earth Wind & Fire,2018-06-10 22:34:39,1,59,2018-06-10
9154,Earth Wind & Fire,2018-06-24 22:34:39,1,60,2018-06-24
9155,Earth Wind & Fire,2018-07-08 22:34:39,1,61,2018-07-08
9156,Earth Wind & Fire,2018-07-22 22:34:39,1,62,2018-07-22
9157,Earth Wind & Fire,2018-08-05 22:34:39,1,63,2018-08-05
9158,Earth Wind & Fire,2018-08-19 22:34:39,1,64,2018-08-19
9159,Earth Wind & Fire,2018-09-02 22:34:39,1,65,2018-09-02
9160,Earth Wind & Fire,2018-09-16 22:34:39,1,66,2018-09-16
9161,Earth Wind & Fire,2018-09-30 22:34:39,1,67,2018-09-30
9162,Earth Wind & Fire,2018-10-14 22:34:39,1,68,2018-10-14
9163,Earth Wind & Fire,2018-10-28 22:34:39,1,69,2018-10-28
9164,Earth Wind & Fire,2018-11-11 22:34:39,1,70,2018-11-11
9165,Earth Wind & Fire,2018-11-25 22:34:39,1,71,2018-11-25
9166,Earth Wind & Fire,2018-12-09 22:34:39,1,72,2018-12-09
9167,Earth Wind & Fire,2018-12-23 22:34:39,1,73,2018-12-23
9168,Earth Wind & Fire,2019-01-06 22:34:39,1,74,2019-01-06
9169,Earth Wind & Fire,2019-01-20 22:34:39,1,75,2019-01-20
9170,Earth Wind & Fire,2019-02-03 22:34:39,1,76,2019-02-03
9171,Earth Wind & Fire,2019-02-17 22:34:39,1,77,2019-02-17
9172,Earth Wind & Fire,2019-03-03 22:34:39,1,78,2019-03-03
9173,Earth Wind & Fire,2019-03-17 22:34:39,1,79,2019-03-17
9174,Earth Wind & Fire,2019-03-31 22:34:39,1,80,2019-03-31
9175,Earth Wind & Fire,2019-04-14 22:34:39,1,81,2019-04-14
9176,Earth Wind & Fire,2019-04-28 22:34:39,1,82,2019-04-28
9177,Earth Wind & Fire,2019-05-12 22:34:39,1,83,2019-05-12
9178,Earth Wind & Fire,2019-05-26 22:34:39,1,84,2019-05-26
9179,Earth Wind & Fire,2019-06-09 22:34:39,1,85,2019-06-09
9180,Earth Wind & Fire,2019-06-23 22:34:39,1,86,2019-06-23
9181,Earth Wind & Fire,2019-07-07 22:34:39,1,87,2019-07-07
9182,Earth Wind & Fire,2019-07-21 22:34:39,1,88,2019-07-21
9183,Earth Wind & Fire,2019-08-04 22:34:39,1,89,2019-08-04
9184,Earth Wind & Fire,2019-08-18 22:34:39,1,90,2019-08-18
9185,Earth Wind & Fire,2019-09-01 22:34:39,1,91,2019-09-01
9186,Earth Wind & Fire,2019-09-15 22:34:39,1,92,2019-09-15
9187,Earth Wind & Fire,2019-09-29 22:34:39,1,93,2019-09-29
9188,Earth Wind & Fire,2019-10-13 22:34:39,1,94,2019-10-13
9189,Earth Wind & Fire,2019-10-27 22:34:39,1,95,2019-10-27
9190,Earth Wind & Fire,2019-11-10 22:34:39,1,96,2019-11-10
9191,Earth Wind & Fire,2019-11-24 22:34:39,1,97,2019-11-24
9192,Earth Wind & Fire,2019-12-08 22:34:39,1,98,2019-12-08
9193,Earth Wind & Fire,2019-12-22 22:34:39,1,99,2019-12-22
9194,Earth Wind & Fire,2020-01-05 22:34:39,1,100,2020-01-05
9195,Earth Wind & Fire,2020-01-19 22:34:39,1,101,2020-01-19
9196,Earth Wind & Fire,2020-02-02 22:34:39,1,102,2020-02-02
9197,Earth Wind & Fire,2020-02-16 22:34:39,1,103,2020-02-16
9198,Earth Wind & Fire,2020-03-01 22:34:39,1,104,2020-03-01
9199,Earth Wind & Fire,2020-03-15 22:34:39,1,105,2020-03-15
9200,Earth Wind & Fire,2020-03-29 22:34:39,1,106,2020-03-29
9201,Earth Wind & Fire,2020-04-12 22:34:39,1,107,2020-04-12
9202,Commodores,2016-03-20 22:34:39,0,1,2016-03-20
9203,Commodores,2016-04-03 22:34:39,0,2,2016-04-03
9204,Commodores,2016-04-17 22:34:39,0,3,2016-04-17
9205,Commodores,2016-05-01 22:34:39,0,4,2016-05-01
9206,Commodores,2016-05-15 22:34:39,0,5,2016-05-15
9207,Commodores,2016-05-29 22:34:39,0,6,2016-05-29
9208,Commodores,2016-06-12 22:34:39,0,7,2016-06-12
9209,Commodores,2016-06-26 22:34:39,0,8,2016-06-26
9210,Commodores,2016-07-10 22:34:39,0,9,2016-07-10
9211,Commodores,2016-07-24 22:34:39,0,10,2016-07-24
9212,Commodores,2016-08-07 22:34:39,0,11,2016-08-07
9213,Commodores,2016-08-21 22:34:39,0,12,2016-08-21
9214,Commodores,2016-09-04 22:34:39,0,13,2016-09-04
9215,Commodores,2016-09-18 22:34:39,0,14,2016-09-18
9216,Commodores,2016-10-02 22:34:39,0,15,2016-10-02
9217,Commodores,2016-10-16 22:34:39,0,16,2016-10-16
9218,Commodores,2016-10-30 22:34:39,0,17,2016-10-30
9219,Commodores,2016-11-13 22:34:39,0,18,2016-11-13
9220,Commodores,2016-11-27 22:34:39,0,19,2016-11-27
9221,Commodores,2016-12-11 22:34:39,0,20,2016-12-11
9222,Commodores,2016-12-25 22:34:39,0,21,2016-12-25
9223,Commodores,2017-01-08 22:34:39,0,22,2017-01-08
9224,Commodores,2017-01-22 22:34:39,0,23,2017-01-22
9225,Commodores,2017-02-05 22:34:39,0,24,2017-02-05
9226,Commodores,2017-02-19 22:34:39,0,25,2017-02-19
9227,Commodores,2017-03-05 22:34:39,0,26,2017-03-05
9228,Commodores,2017-03-19 22:34:39,0,27,2017-03-19
9229,Commodores,2017-04-02 22:34:39,0,28,2017-04-02
9230,Commodores,2017-04-16 22:34:39,0,29,2017-04-16
9231,Commodores,2017-04-30 22:34:39,0,30,2017-04-30
9232,Commodores,2017-05-14 22:34:39,0,31,2017-05-14
9233,Commodores,2017-05-28 22:34:39,0,32,2017-05-28
9234,Commodores,2017-06-11 22:34:39,0,33,2017-06-11
9235,Commodores,2017-06-25 22:34:39,0,34,2017-06-25
9236,Commodores,2017-07-09 22:34:39,0,35,2017-07-09
9237,Commodores,2017-07-23 22:34:39,0,36,2017-07-23
9238,Commodores,2017-08-06 22:34:39,0,37,2017-08-06
9239,Commodores,2017-08-20 22:34:39,0,38,2017-08-20
9240,Commodores,2017-09-03 22:34:39,0,39,2017-09-03
9241,Commodores,2017-09-17 22:34:39,0,40,2017-09-17
9242,Commodores,2017-10-01 22:34:39,0,41,2017-10-01
9243,Commodores,2017-10-15 22:34:39,0,42,2017-10-15
9244,Commodores,2017-10-29 22:34:39,0,43,2017-10-29
9245,Commodores,2017-11-12 22:34:39,0,44,2017-11-12
9246,Commodores,2017-11-26 22:34:39,0,45,2017-11-26
9247,Commodores,2017-12-10 22:34:39,0,46,2017-12-10
9248,Commodores,2017-12-24 22:34:39,0,47,2017-12-24
9249,Commodores,2018-01-07 22:34:39,0,48,2018-01-07
9250,Commodores,2018-01-21 22:34:39,0,49,2018-01-21
9251,Commodores,2018-02-04 22:34:39,0,50,2018-02-04
9252,Commodores,2018-02-18 22:34:39,0,51,2018-02-18
9253,Commodores,2018-03-04 22:34:39,0,52,2018-03-04
9254,Commodores,2018-03-18 22:34:39,0,53,2018-03-18
9255,Commodores,2018-04-01 22:34:39,1,54,2018-04-01
9256,Commodores,2018-04-15 22:34:39,1,55,2018-04-15
9257,Commodores,2018-04-29 22:34:39,1,56,2018-04-29
9258,Commodores,2018-05-13 22:34:39,1,57,2018-05-13
9259,Commodores,2018-05-27 22:34:39,1,58,2018-05-27
9260,Commodores,2018-06-10 22:34:39,1,59,2018-06-10
9261,Commodores,2018-06-24 22:34:39,1,60,2018-06-24
9262,Commodores,2018-07-08 22:34:39,1,61,2018-07-08
9263,Commodores,2018-07-22 22:34:39,1,62,2018-07-22
9264,Commodores,2018-08-05 22:34:39,1,63,2018-08-05
9265,Commodores,2018-08-19 22:34:39,1,64,2018-08-19
9266,Commodores,2018-09-02 22:34:39,1,65,2018-09-02
9267,Commodores,2018-09-16 22:34:39,1,66,2018-09-16
9268,Commodores,2018-09-30 22:34:39,1,67,2018-09-30
9269,Commodores,2018-10-14 22:34:39,1,68,2018-10-14
9270,Commodores,2018-10-28 22:34:39,1,69,2018-10-28
9271,Commodores,2018-11-11 22:34:39,1,70,2018-11-11
9272,Commodores,2018-11-25 22:34:39,1,71,2018-11-25
9273,Commodores,2018-12-09 22:34:39,1,72,2018-12-09
9274,Commodores,2018-12-23 22:34:39,1,73,2018-12-23
9275,Commodores,2019-01-06 22:34:39,1,74,2019-01-06
9276,Commodores,2019-01-20 22:34:39,1,75,2019-01-20
9277,Commodores,2019-02-03 22:34:39,1,76,2019-02-03
9278,Commodores,2019-02-17 22:34:39,1,77,2019-02-17
9279,Commodores,2019-03-03 22:34:39,1,78,2019-03-03
9280,Commodores,2019-03-17 22:34:39,1,79,2019-03-17
9281,Commodores,2019-03-31 22:34:39,1,80,2019-03-31
9282,Commodores,2019-04-14 22:34:39,1,81,2019-04-14
9283,Commodores,2019-04-28 22:34:39,1,82,2019-04-28
9284,Commodores,2019-05-12 22:34:39,1,83,2019-05-12
9285,Commodores,2019-05-26 22:34:39,1,84,2019-05-26
9286,Commodores,2019-06-09 22:34:39,1,85,2019-06-09
9287,Commodores,2019-06-23 22:34:39,1,86,2019-06-23
9288,Commodores,2019-07-07 22:34:39,1,87,2019-07-07
9289,Commodores,2019-07-21 22:34:39,1,88,2019-07-21
9290,Commodores,2019-08-04 22:34:39,1,89,2019-08-04
9291,Commodores,2019-08-18 22:34:39,1,90,2019-08-18
9292,Commodores,2019-09-01 22:34:39,1,91,2019-09-01
9293,Commodores,2019-09-15 22:34:39,1,92,2019-09-15
9294,Commodores,2019-09-29 22:34:39,1,93,2019-09-29
9295,Commodores,2019-10-13 22:34:39,1,94,2019-10-13
9296,Commodores,2019-10-27 22:34:39,1,95,2019-10-27
9297,Commodores,2019-11-10 22:34:39,1,96,2019-11-10
9298,Commodores,2019-11-24 22:34:39,1,97,2019-11-24
9299,Commodores,2019-12-08 22:34:39,1,98,2019-12-08
9300,Commodores,2019-12-22 22:34:39,1,99,2019-12-22
9301,Commodores,2020-01-05 22:34:39,1,100,2020-01-05
9302,Commodores,2020-01-19 22:34:39,1,101,2020-01-19
9303,Commodores,2020-02-02 22:34:39,1,102,2020-02-02
9304,Commodores,2020-02-16 22:34:39,1,103,2020-02-16
9305,Commodores,2020-03-01 22:34:39,1,104,2020-03-01
9306,Commodores,2020-03-15 22:34:39,1,105,2020-03-15
9307,Commodores,2020-03-29 22:34:39,1,106,2020-03-29
9308,Commodores,2020-04-12 22:34:39,1,107,2020-04-12
9309,Khruangbin,2016-03-20 22:34:39,0,1,2016-03-20
9310,Khruangbin,2016-04-03 22:34:39,0,2,2016-04-03
9311,Khruangbin,2016-04-17 22:34:39,0,3,2016-04-17
9312,Khruangbin,2016-05-01 22:34:39,0,4,2016-05-01
9313,Khruangbin,2016-05-15 22:34:39,0,5,2016-05-15
9314,Khruangbin,2016-05-29 22:34:39,0,6,2016-05-29
9315,Khruangbin,2016-06-12 22:34:39,0,7,2016-06-12
9316,Khruangbin,2016-06-26 22:34:39,0,8,2016-06-26
9317,Khruangbin,2016-07-10 22:34:39,0,9,2016-07-10
9318,Khruangbin,2016-07-24 22:34:39,0,10,2016-07-24
9319,Khruangbin,2016-08-07 22:34:39,0,11,2016-08-07
9320,Khruangbin,2016-08-21 22:34:39,0,12,2016-08-21
9321,Khruangbin,2016-09-04 22:34:39,0,13,2016-09-04
9322,Khruangbin,2016-09-18 22:34:39,0,14,2016-09-18
9323,Khruangbin,2016-10-02 22:34:39,0,15,2016-10-02
9324,Khruangbin,2016-10-16 22:34:39,0,16,2016-10-16
9325,Khruangbin,2016-10-30 22:34:39,0,17,2016-10-30
9326,Khruangbin,2016-11-13 22:34:39,0,18,2016-11-13
9327,Khruangbin,2016-11-27 22:34:39,0,19,2016-11-27
9328,Khruangbin,2016-12-11 22:34:39,0,20,2016-12-11
9329,Khruangbin,2016-12-25 22:34:39,0,21,2016-12-25
9330,Khruangbin,2017-01-08 22:34:39,0,22,2017-01-08
9331,Khruangbin,2017-01-22 22:34:39,0,23,2017-01-22
9332,Khruangbin,2017-02-05 22:34:39,0,24,2017-02-05
9333,Khruangbin,2017-02-19 22:34:39,0,25,2017-02-19
9334,Khruangbin,2017-03-05 22:34:39,0,26,2017-03-05
9335,Khruangbin,2017-03-19 22:34:39,0,27,2017-03-19
9336,Khruangbin,2017-04-02 22:34:39,0,28,2017-04-02
9337,Khruangbin,2017-04-16 22:34:39,0,29,2017-04-16
9338,Khruangbin,2017-04-30 22:34:39,0,30,2017-04-30
9339,Khruangbin,2017-05-14 22:34:39,0,31,2017-05-14
9340,Khruangbin,2017-05-28 22:34:39,0,32,2017-05-28
9341,Khruangbin,2017-06-11 22:34:39,0,33,2017-06-11
9342,Khruangbin,2017-06-25 22:34:39,0,34,2017-06-25
9343,Khruangbin,2017-07-09 22:34:39,0,35,2017-07-09
9344,Khruangbin,2017-07-23 22:34:39,0,36,2017-07-23
9345,Khruangbin,2017-08-06 22:34:39,0,37,2017-08-06
9346,Khruangbin,2017-08-20 22:34:39,0,38,2017-08-20
9347,Khruangbin,2017-09-03 22:34:39,0,39,2017-09-03
9348,Khruangbin,2017-09-17 22:34:39,0,40,2017-09-17
9349,Khruangbin,2017-10-01 22:34:39,0,41,2017-10-01
9350,Khruangbin,2017-10-15 22:34:39,0,42,2017-10-15
9351,Khruangbin,2017-10-29 22:34:39,0,43,2017-10-29
9352,Khruangbin,2017-11-12 22:34:39,0,44,2017-11-12
9353,Khruangbin,2017-11-26 22:34:39,0,45,2017-11-26
9354,Khruangbin,2017-12-10 22:34:39,0,46,2017-12-10
9355,Khruangbin,2017-12-24 22:34:39,0,47,2017-12-24
9356,Khruangbin,2018-01-07 22:34:39,0,48,2018-01-07
9357,Khruangbin,2018-01-21 22:34:39,0,49,2018-01-21
9358,Khruangbin,2018-02-04 22:34:39,0,50,2018-02-04
9359,Khruangbin,2018-02-18 22:34:39,0,51,2018-02-18
9360,Khruangbin,2018-03-04 22:34:39,0,52,2018-03-04
9361,Khruangbin,2018-03-18 22:34:39,0,53,2018-03-18
9362,Khruangbin,2018-04-01 22:34:39,0,54,2018-04-01
9363,Khruangbin,2018-04-15 22:34:39,0,55,2018-04-15
9364,Khruangbin,2018-04-29 22:34:39,0,56,2018-04-29
9365,Khruangbin,2018-05-13 22:34:39,0,57,2018-05-13
9366,Khruangbin,2018-05-27 22:34:39,0,58,2018-05-27
9367,Khruangbin,2018-06-10 22:34:39,0,59,2018-06-10
9368,Khruangbin,2018-06-24 22:34:39,0,60,2018-06-24
9369,Khruangbin,2018-07-08 22:34:39,0,61,2018-07-08
9370,Khruangbin,2018-07-22 22:34:39,0,62,2018-07-22
9371,Khruangbin,2018-08-05 22:34:39,0,63,2018-08-05
9372,Khruangbin,2018-08-19 22:34:39,0,64,2018-08-19
9373,Khruangbin,2018-09-02 22:34:39,0,65,2018-09-02
9374,Khruangbin,2018-09-16 22:34:39,0,66,2018-09-16
9375,Khruangbin,2018-09-30 22:34:39,0,67,2018-09-30
9376,Khruangbin,2018-10-14 22:34:39,0,68,2018-10-14
9377,Khruangbin,2018-10-28 22:34:39,0,69,2018-10-28
9378,Khruangbin,2018-11-11 22:34:39,0,70,2018-11-11
9379,Khruangbin,2018-11-25 22:34:39,0,71,2018-11-25
9380,Khruangbin,2018-12-09 22:34:39,3,72,2018-12-09
9381,Khruangbin,2018-12-23 22:34:39,3,73,2018-12-23
9382,Khruangbin,2019-01-06 22:34:39,3,74,2019-01-06
9383,Khruangbin,2019-01-20 22:34:39,3,75,2019-01-20
9384,Khruangbin,2019-02-03 22:34:39,3,76,2019-02-03
9385,Khruangbin,2019-02-17 22:34:39,3,77,2019-02-17
9386,Khruangbin,2019-03-03 22:34:39,3,78,2019-03-03
9387,Khruangbin,2019-03-17 22:34:39,3,79,2019-03-17
9388,Khruangbin,2019-03-31 22:34:39,3,80,2019-03-31
9389,Khruangbin,2019-04-14 22:34:39,3,81,2019-04-14
9390,Khruangbin,2019-04-28 22:34:39,3,82,2019-04-28
9391,Khruangbin,2019-05-12 22:34:39,3,83,2019-05-12
9392,Khruangbin,2019-05-26 22:34:39,3,84,2019-05-26
9393,Khruangbin,2019-06-09 22:34:39,3,85,2019-06-09
9394,Khruangbin,2019-06-23 22:34:39,3,86,2019-06-23
9395,Khruangbin,2019-07-07 22:34:39,3,87,2019-07-07
9396,Khruangbin,2019-07-21 22:34:39,18,88,2019-07-21
9397,Khruangbin,2019-08-04 22:34:39,18,89,2019-08-04
9398,Khruangbin,2019-08-18 22:34:39,18,90,2019-08-18
9399,Khruangbin,2019-09-01 22:34:39,18,91,2019-09-01
9400,Khruangbin,2019-09-15 22:34:39,18,92,2019-09-15
9401,Khruangbin,2019-09-29 22:34:39,21,93,2019-09-29
9402,Khruangbin,2019-10-13 22:34:39,21,94,2019-10-13
9403,Khruangbin,2019-10-27 22:34:39,21,95,2019-10-27
9404,Khruangbin,2019-11-10 22:34:39,23,96,2019-11-10
9405,Khruangbin,2019-11-24 22:34:39,23,97,2019-11-24
9406,Khruangbin,2019-12-08 22:34:39,26,98,2019-12-08
9407,Khruangbin,2019-12-22 22:34:39,27,99,2019-12-22
9408,Khruangbin,2020-01-05 22:34:39,28,100,2020-01-05
9409,Khruangbin,2020-01-19 22:34:39,29,101,2020-01-19
9410,Khruangbin,2020-02-02 22:34:39,29,102,2020-02-02
9411,Khruangbin,2020-02-16 22:34:39,38,103,2020-02-16
9412,Khruangbin,2020-03-01 22:34:39,38,104,2020-03-01
9413,Khruangbin,2020-03-15 22:34:39,39,105,2020-03-15
9414,Khruangbin,2020-03-29 22:34:39,39,106,2020-03-29
9415,Khruangbin,2020-04-12 22:34:39,41,107,2020-04-12
9416,Fats Domino,2016-03-20 22:34:39,0,1,2016-03-20
9417,Fats Domino,2016-04-03 22:34:39,0,2,2016-04-03
9418,Fats Domino,2016-04-17 22:34:39,0,3,2016-04-17
9419,Fats Domino,2016-05-01 22:34:39,0,4,2016-05-01
9420,Fats Domino,2016-05-15 22:34:39,0,5,2016-05-15
9421,Fats Domino,2016-05-29 22:34:39,0,6,2016-05-29
9422,Fats Domino,2016-06-12 22:34:39,0,7,2016-06-12
9423,Fats Domino,2016-06-26 22:34:39,0,8,2016-06-26
9424,Fats Domino,2016-07-10 22:34:39,0,9,2016-07-10
9425,Fats Domino,2016-07-24 22:34:39,0,10,2016-07-24
9426,Fats Domino,2016-08-07 22:34:39,0,11,2016-08-07
9427,Fats Domino,2016-08-21 22:34:39,0,12,2016-08-21
9428,Fats Domino,2016-09-04 22:34:39,0,13,2016-09-04
9429,Fats Domino,2016-09-18 22:34:39,0,14,2016-09-18
