,artist,endTime,sum,week,date
814,Bill Evans,2020-03-18 21:51:10,3,101,2020-03-18
815,Bill Evans,2020-04-01 21:51:10,3,102,2020-04-01
816,McCoy Tyner,2016-05-18 21:51:10,0,1,2016-05-18
817,McCoy Tyner,2016-06-01 21:51:10,0,2,2016-06-01
818,McCoy Tyner,2016-06-15 21:51:10,0,3,2016-06-15
819,McCoy Tyner,2016-06-29 21:51:10,0,4,2016-06-29
820,McCoy Tyner,2016-07-13 21:51:10,0,5,2016-07-13
821,McCoy Tyner,2016-07-27 21:51:10,0,6,2016-07-27
822,McCoy Tyner,2016-08-10 21:51:10,0,7,2016-08-10
823,McCoy Tyner,2016-08-24 21:51:10,0,8,2016-08-24
824,McCoy Tyner,2016-09-07 21:51:10,0,9,2016-09-07
825,McCoy Tyner,2016-09-21 21:51:10,0,10,2016-09-21
826,McCoy Tyner,2016-10-05 21:51:10,0,11,2016-10-05
827,McCoy Tyner,2016-10-19 21:51:10,0,12,2016-10-19
828,McCoy Tyner,2016-11-02 21:51:10,0,13,2016-11-02
829,McCoy Tyner,2016-11-16 21:51:10,0,14,2016-11-16
830,McCoy Tyner,2016-11-30 21:51:10,0,15,2016-11-30
831,McCoy Tyner,2016-12-14 21:51:10,0,16,2016-12-14
832,McCoy Tyner,2016-12-28 21:51:10,0,17,2016-12-28
833,McCoy Tyner,2017-01-11 21:51:10,0,18,2017-01-11
834,McCoy Tyner,2017-01-25 21:51:10,0,19,2017-01-25
835,McCoy Tyner,2017-02-08 21:51:10,0,20,2017-02-08
836,McCoy Tyner,2017-02-22 21:51:10,0,21,2017-02-22
837,McCoy Tyner,2017-03-08 21:51:10,0,22,2017-03-08
838,McCoy Tyner,2017-03-22 21:51:10,0,23,2017-03-22
839,McCoy Tyner,2017-04-05 21:51:10,0,24,2017-04-05
840,McCoy Tyner,2017-04-19 21:51:10,0,25,2017-04-19
841,McCoy Tyner,2017-05-03 21:51:10,0,26,2017-05-03
842,McCoy Tyner,2017-05-17 21:51:10,0,27,2017-05-17
843,McCoy Tyner,2017-05-31 21:51:10,0,28,2017-05-31
844,McCoy Tyner,2017-06-14 21:51:10,0,29,2017-06-14
845,McCoy Tyner,2017-06-28 21:51:10,0,30,2017-06-28
846,McCoy Tyner,2017-07-12 21:51:10,0,31,2017-07-12
847,McCoy Tyner,2017-07-26 21:51:10,0,32,2017-07-26
848,McCoy Tyner,2017-08-09 21:51:10,0,33,2017-08-09
849,McCoy Tyner,2017-08-23 21:51:10,0,34,2017-08-23
850,McCoy Tyner,2017-09-06 21:51:10,0,35,2017-09-06
851,McCoy Tyner,2017-09-20 21:51:10,0,36,2017-09-20
852,McCoy Tyner,2017-10-04 21:51:10,0,37,2017-10-04
853,McCoy Tyner,2017-10-18 21:51:10,1,38,2017-10-18
854,McCoy Tyner,2017-11-01 21:51:10,1,39,2017-11-01
855,McCoy Tyner,2017-11-15 21:51:10,1,40,2017-11-15
856,McCoy Tyner,2017-11-29 21:51:10,1,41,2017-11-29
857,McCoy Tyner,2017-12-13 21:51:10,1,42,2017-12-13
858,McCoy Tyner,2017-12-27 21:51:10,1,43,2017-12-27
859,McCoy Tyner,2018-01-10 21:51:10,1,44,2018-01-10
860,McCoy Tyner,2018-01-24 21:51:10,1,45,2018-01-24
861,McCoy Tyner,2018-02-07 21:51:10,1,46,2018-02-07
862,McCoy Tyner,2018-02-21 21:51:10,1,47,2018-02-21
863,McCoy Tyner,2018-03-07 21:51:10,1,48,2018-03-07
864,McCoy Tyner,2018-03-21 21:51:10,1,49,2018-03-21
865,McCoy Tyner,2018-04-04 21:51:10,1,50,2018-04-04
866,McCoy Tyner,2018-04-18 21:51:10,1,51,2018-04-18
867,McCoy Tyner,2018-05-02 21:51:10,1,52,2018-05-02
868,McCoy Tyner,2018-05-16 21:51:10,1,53,2018-05-16
869,McCoy Tyner,2018-05-30 21:51:10,1,54,2018-05-30
870,McCoy Tyner,2018-06-13 21:51:10,1,55,2018-06-13
871,McCoy Tyner,2018-06-27 21:51:10,1,56,2018-06-27
872,McCoy Tyner,2018-07-11 21:51:10,1,57,2018-07-11
873,McCoy Tyner,2018-07-25 21:51:10,1,58,2018-07-25
874,McCoy Tyner,2018-08-08 21:51:10,1,59,2018-08-08
875,McCoy Tyner,2018-08-22 21:51:10,1,60,2018-08-22
876,McCoy Tyner,2018-09-05 21:51:10,1,61,2018-09-05
877,McCoy Tyner,2018-09-19 21:51:10,1,62,2018-09-19
878,McCoy Tyner,2018-10-03 21:51:10,1,63,2018-10-03
879,McCoy Tyner,2018-10-17 21:51:10,1,64,2018-10-17
880,McCoy Tyner,2018-10-31 21:51:10,1,65,2018-10-31
881,McCoy Tyner,2018-11-14 21:51:10,1,66,2018-11-14
882,McCoy Tyner,2018-11-28 21:51:10,1,67,2018-11-28
883,McCoy Tyner,2018-12-12 21:51:10,1,68,2018-12-12
884,McCoy Tyner,2018-12-26 21:51:10,1,69,2018-12-26
885,McCoy Tyner,2019-01-09 21:51:10,1,70,2019-01-09
886,McCoy Tyner,2019-01-23 21:51:10,1,71,2019-01-23
887,McCoy Tyner,2019-02-06 21:51:10,1,72,2019-02-06
888,McCoy Tyner,2019-02-20 21:51:10,1,73,2019-02-20
889,McCoy Tyner,2019-03-06 21:51:10,1,74,2019-03-06
890,McCoy Tyner,2019-03-20 21:51:10,1,75,2019-03-20
891,McCoy Tyner,2019-04-03 21:51:10,1,76,2019-04-03
892,McCoy Tyner,2019-04-17 21:51:10,1,77,2019-04-17
893,McCoy Tyner,2019-05-01 21:51:10,1,78,2019-05-01
894,McCoy Tyner,2019-05-15 21:51:10,1,79,2019-05-15
895,McCoy Tyner,2019-05-29 21:51:10,1,80,2019-05-29
896,McCoy Tyner,2019-06-12 21:51:10,1,81,2019-06-12
897,McCoy Tyner,2019-06-26 21:51:10,1,82,2019-06-26
898,McCoy Tyner,2019-07-10 21:51:10,1,83,2019-07-10
899,McCoy Tyner,2019-07-24 21:51:10,1,84,2019-07-24
900,McCoy Tyner,2019-08-07 21:51:10,1,85,2019-08-07
901,McCoy Tyner,2019-08-21 21:51:10,1,86,2019-08-21
902,McCoy Tyner,2019-09-04 21:51:10,1,87,2019-09-04
903,McCoy Tyner,2019-09-18 21:51:10,1,88,2019-09-18
904,McCoy Tyner,2019-10-02 21:51:10,1,89,2019-10-02
905,McCoy Tyner,2019-10-16 21:51:10,1,90,2019-10-16
906,McCoy Tyner,2019-10-30 21:51:10,1,91,2019-10-30
907,McCoy Tyner,2019-11-13 21:51:10,1,92,2019-11-13
908,McCoy Tyner,2019-11-27 21:51:10,1,93,2019-11-27
909,McCoy Tyner,2019-12-11 21:51:10,1,94,2019-12-11
910,McCoy Tyner,2019-12-25 21:51:10,1,95,2019-12-25
911,McCoy Tyner,2020-01-08 21:51:10,1,96,2020-01-08
912,McCoy Tyner,2020-01-22 21:51:10,1,97,2020-01-22
913,McCoy Tyner,2020-02-05 21:51:10,1,98,2020-02-05
914,McCoy Tyner,2020-02-19 21:51:10,1,99,2020-02-19
915,McCoy Tyner,2020-03-04 21:51:10,1,100,2020-03-04
916,McCoy Tyner,2020-03-18 21:51:10,1,101,2020-03-18
917,McCoy Tyner,2020-04-01 21:51:10,1,102,2020-04-01
918,Art Tatum,2016-05-18 21:51:10,0,1,2016-05-18
919,Art Tatum,2016-06-01 21:51:10,0,2,2016-06-01
920,Art Tatum,2016-06-15 21:51:10,0,3,2016-06-15
921,Art Tatum,2016-06-29 21:51:10,0,4,2016-06-29
922,Art Tatum,2016-07-13 21:51:10,0,5,2016-07-13
923,Art Tatum,2016-07-27 21:51:10,0,6,2016-07-27
924,Art Tatum,2016-08-10 21:51:10,0,7,2016-08-10
925,Art Tatum,2016-08-24 21:51:10,0,8,2016-08-24
926,Art Tatum,2016-09-07 21:51:10,0,9,2016-09-07
927,Art Tatum,2016-09-21 21:51:10,0,10,2016-09-21
928,Art Tatum,2016-10-05 21:51:10,0,11,2016-10-05
929,Art Tatum,2016-10-19 21:51:10,0,12,2016-10-19
930,Art Tatum,2016-11-02 21:51:10,0,13,2016-11-02
931,Art Tatum,2016-11-16 21:51:10,0,14,2016-11-16
932,Art Tatum,2016-11-30 21:51:10,0,15,2016-11-30
933,Art Tatum,2016-12-14 21:51:10,0,16,2016-12-14
934,Art Tatum,2016-12-28 21:51:10,0,17,2016-12-28
935,Art Tatum,2017-01-11 21:51:10,0,18,2017-01-11
936,Art Tatum,2017-01-25 21:51:10,0,19,2017-01-25
937,Art Tatum,2017-02-08 21:51:10,0,20,2017-02-08
938,Art Tatum,2017-02-22 21:51:10,0,21,2017-02-22
939,Art Tatum,2017-03-08 21:51:10,0,22,2017-03-08
940,Art Tatum,2017-03-22 21:51:10,0,23,2017-03-22
941,Art Tatum,2017-04-05 21:51:10,0,24,2017-04-05
942,Art Tatum,2017-04-19 21:51:10,0,25,2017-04-19
943,Art Tatum,2017-05-03 21:51:10,0,26,2017-05-03
944,Art Tatum,2017-05-17 21:51:10,0,27,2017-05-17
945,Art Tatum,2017-05-31 21:51:10,0,28,2017-05-31
946,Art Tatum,2017-06-14 21:51:10,0,29,2017-06-14
947,Art Tatum,2017-06-28 21:51:10,0,30,2017-06-28
948,Art Tatum,2017-07-12 21:51:10,0,31,2017-07-12
949,Art Tatum,2017-07-26 21:51:10,0,32,2017-07-26
950,Art Tatum,2017-08-09 21:51:10,0,33,2017-08-09
951,Art Tatum,2017-08-23 21:51:10,0,34,2017-08-23
952,Art Tatum,2017-09-06 21:51:10,0,35,2017-09-06
953,Art Tatum,2017-09-20 21:51:10,0,36,2017-09-20
954,Art Tatum,2017-10-04 21:51:10,0,37,2017-10-04
955,Art Tatum,2017-10-18 21:51:10,1,38,2017-10-18
956,Art Tatum,2017-11-01 21:51:10,1,39,2017-11-01
957,Art Tatum,2017-11-15 21:51:10,1,40,2017-11-15
958,Art Tatum,2017-11-29 21:51:10,1,41,2017-11-29
959,Art Tatum,2017-12-13 21:51:10,1,42,2017-12-13
960,Art Tatum,2017-12-27 21:51:10,1,43,2017-12-27
961,Art Tatum,2018-01-10 21:51:10,1,44,2018-01-10
962,Art Tatum,2018-01-24 21:51:10,1,45,2018-01-24
963,Art Tatum,2018-02-07 21:51:10,1,46,2018-02-07
964,Art Tatum,2018-02-21 21:51:10,1,47,2018-02-21
965,Art Tatum,2018-03-07 21:51:10,1,48,2018-03-07
966,Art Tatum,2018-03-21 21:51:10,1,49,2018-03-21
967,Art Tatum,2018-04-04 21:51:10,1,50,2018-04-04
968,Art Tatum,2018-04-18 21:51:10,1,51,2018-04-18
969,Art Tatum,2018-05-02 21:51:10,1,52,2018-05-02
970,Art Tatum,2018-05-16 21:51:10,1,53,2018-05-16
971,Art Tatum,2018-05-30 21:51:10,1,54,2018-05-30
972,Art Tatum,2018-06-13 21:51:10,1,55,2018-06-13
973,Art Tatum,2018-06-27 21:51:10,1,56,2018-06-27
974,Art Tatum,2018-07-11 21:51:10,1,57,2018-07-11
975,Art Tatum,2018-07-25 21:51:10,1,58,2018-07-25
976,Art Tatum,2018-08-08 21:51:10,1,59,2018-08-08
977,Art Tatum,2018-08-22 21:51:10,1,60,2018-08-22
978,Art Tatum,2018-09-05 21:51:10,1,61,2018-09-05
979,Art Tatum,2018-09-19 21:51:10,1,62,2018-09-19
980,Art Tatum,2018-10-03 21:51:10,1,63,2018-10-03
981,Art Tatum,2018-10-17 21:51:10,1,64,2018-10-17
982,Art Tatum,2018-10-31 21:51:10,1,65,2018-10-31
983,Art Tatum,2018-11-14 21:51:10,1,66,2018-11-14
984,Art Tatum,2018-11-28 21:51:10,1,67,2018-11-28
985,Art Tatum,2018-12-12 21:51:10,1,68,2018-12-12
986,Art Tatum,2018-12-26 21:51:10,1,69,2018-12-26
987,Art Tatum,2019-01-09 21:51:10,1,70,2019-01-09
988,Art Tatum,2019-01-23 21:51:10,1,71,2019-01-23
989,Art Tatum,2019-02-06 21:51:10,1,72,2019-02-06
990,Art Tatum,2019-02-20 21:51:10,1,73,2019-02-20
991,Art Tatum,2019-03-06 21:51:10,1,74,2019-03-06
992,Art Tatum,2019-03-20 21:51:10,1,75,2019-03-20
993,Art Tatum,2019-04-03 21:51:10,1,76,2019-04-03
994,Art Tatum,2019-04-17 21:51:10,1,77,2019-04-17
995,Art Tatum,2019-05-01 21:51:10,1,78,2019-05-01
996,Art Tatum,2019-05-15 21:51:10,1,79,2019-05-15
997,Art Tatum,2019-05-29 21:51:10,1,80,2019-05-29
998,Art Tatum,2019-06-12 21:51:10,1,81,2019-06-12
999,Art Tatum,2019-06-26 21:51:10,1,82,2019-06-26
1000,Art Tatum,2019-07-10 21:51:10,1,83,2019-07-10
1001,Art Tatum,2019-07-24 21:51:10,1,84,2019-07-24
1002,Art Tatum,2019-08-07 21:51:10,1,85,2019-08-07
1003,Art Tatum,2019-08-21 21:51:10,1,86,2019-08-21
1004,Art Tatum,2019-09-04 21:51:10,1,87,2019-09-04
1005,Art Tatum,2019-09-18 21:51:10,1,88,2019-09-18
1006,Art Tatum,2019-10-02 21:51:10,1,89,2019-10-02
1007,Art Tatum,2019-10-16 21:51:10,1,90,2019-10-16
1008,Art Tatum,2019-10-30 21:51:10,1,91,2019-10-30
1009,Art Tatum,2019-11-13 21:51:10,1,92,2019-11-13
1010,Art Tatum,2019-11-27 21:51:10,1,93,2019-11-27
1011,Art Tatum,2019-12-11 21:51:10,1,94,2019-12-11
1012,Art Tatum,2019-12-25 21:51:10,1,95,2019-12-25
1013,Art Tatum,2020-01-08 21:51:10,1,96,2020-01-08
1014,Art Tatum,2020-01-22 21:51:10,1,97,2020-01-22
1015,Art Tatum,2020-02-05 21:51:10,1,98,2020-02-05
1016,Art Tatum,2020-02-19 21:51:10,1,99,2020-02-19
1017,Art Tatum,2020-03-04 21:51:10,1,100,2020-03-04
1018,Art Tatum,2020-03-18 21:51:10,1,101,2020-03-18
1019,Art Tatum,2020-04-01 21:51:10,1,102,2020-04-01
1020,Thelonious Monk,2016-05-18 21:51:10,0,1,2016-05-18
1021,Thelonious Monk,2016-06-01 21:51:10,0,2,2016-06-01
1022,Thelonious Monk,2016-06-15 21:51:10,0,3,2016-06-15
1023,Thelonious Monk,2016-06-29 21:51:10,0,4,2016-06-29
1024,Thelonious Monk,2016-07-13 21:51:10,0,5,2016-07-13
1025,Thelonious Monk,2016-07-27 21:51:10,0,6,2016-07-27
1026,Thelonious Monk,2016-08-10 21:51:10,0,7,2016-08-10
1027,Thelonious Monk,2016-08-24 21:51:10,0,8,2016-08-24
1028,Thelonious Monk,2016-09-07 21:51:10,0,9,2016-09-07
1029,Thelonious Monk,2016-09-21 21:51:10,0,10,2016-09-21
1030,Thelonious Monk,2016-10-05 21:51:10,0,11,2016-10-05
1031,Thelonious Monk,2016-10-19 21:51:10,0,12,2016-10-19
1032,Thelonious Monk,2016-11-02 21:51:10,0,13,2016-11-02
1033,Thelonious Monk,2016-11-16 21:51:10,0,14,2016-11-16
1034,Thelonious Monk,2016-11-30 21:51:10,0,15,2016-11-30
1035,Thelonious Monk,2016-12-14 21:51:10,0,16,2016-12-14
1036,Thelonious Monk,2016-12-28 21:51:10,0,17,2016-12-28
1037,Thelonious Monk,2017-01-11 21:51:10,0,18,2017-01-11
1038,Thelonious Monk,2017-01-25 21:51:10,0,19,2017-01-25
1039,Thelonious Monk,2017-02-08 21:51:10,0,20,2017-02-08
1040,Thelonious Monk,2017-02-22 21:51:10,0,21,2017-02-22
1041,Thelonious Monk,2017-03-08 21:51:10,0,22,2017-03-08
1042,Thelonious Monk,2017-03-22 21:51:10,0,23,2017-03-22
1043,Thelonious Monk,2017-04-05 21:51:10,0,24,2017-04-05
1044,Thelonious Monk,2017-04-19 21:51:10,0,25,2017-04-19
1045,Thelonious Monk,2017-05-03 21:51:10,0,26,2017-05-03
1046,Thelonious Monk,2017-05-17 21:51:10,0,27,2017-05-17
1047,Thelonious Monk,2017-05-31 21:51:10,0,28,2017-05-31
1048,Thelonious Monk,2017-06-14 21:51:10,0,29,2017-06-14
1049,Thelonious Monk,2017-06-28 21:51:10,0,30,2017-06-28
1050,Thelonious Monk,2017-07-12 21:51:10,0,31,2017-07-12
1051,Thelonious Monk,2017-07-26 21:51:10,0,32,2017-07-26
1052,Thelonious Monk,2017-08-09 21:51:10,0,33,2017-08-09
1053,Thelonious Monk,2017-08-23 21:51:10,0,34,2017-08-23
1054,Thelonious Monk,2017-09-06 21:51:10,0,35,2017-09-06
1055,Thelonious Monk,2017-09-20 21:51:10,0,36,2017-09-20
1056,Thelonious Monk,2017-10-04 21:51:10,0,37,2017-10-04
1057,Thelonious Monk,2017-10-18 21:51:10,1,38,2017-10-18
1058,Thelonious Monk,2017-11-01 21:51:10,1,39,2017-11-01
1059,Thelonious Monk,2017-11-15 21:51:10,1,40,2017-11-15
1060,Thelonious Monk,2017-11-29 21:51:10,1,41,2017-11-29
1061,Thelonious Monk,2017-12-13 21:51:10,1,42,2017-12-13
1062,Thelonious Monk,2017-12-27 21:51:10,1,43,2017-12-27
1063,Thelonious Monk,2018-01-10 21:51:10,1,44,2018-01-10
1064,Thelonious Monk,2018-01-24 21:51:10,1,45,2018-01-24
1065,Thelonious Monk,2018-02-07 21:51:10,1,46,2018-02-07
1066,Thelonious Monk,2018-02-21 21:51:10,1,47,2018-02-21
1067,Thelonious Monk,2018-03-07 21:51:10,1,48,2018-03-07
1068,Thelonious Monk,2018-03-21 21:51:10,1,49,2018-03-21
1069,Thelonious Monk,2018-04-04 21:51:10,1,50,2018-04-04
1070,Thelonious Monk,2018-04-18 21:51:10,1,51,2018-04-18
1071,Thelonious Monk,2018-05-02 21:51:10,1,52,2018-05-02
1072,Thelonious Monk,2018-05-16 21:51:10,1,53,2018-05-16
1073,Thelonious Monk,2018-05-30 21:51:10,1,54,2018-05-30
1074,Thelonious Monk,2018-06-13 21:51:10,1,55,2018-06-13
1075,Thelonious Monk,2018-06-27 21:51:10,1,56,2018-06-27
1076,Thelonious Monk,2018-07-11 21:51:10,1,57,2018-07-11
1077,Thelonious Monk,2018-07-25 21:51:10,1,58,2018-07-25
1078,Thelonious Monk,2018-08-08 21:51:10,1,59,2018-08-08
1079,Thelonious Monk,2018-08-22 21:51:10,1,60,2018-08-22
1080,Thelonious Monk,2018-09-05 21:51:10,1,61,2018-09-05
1081,Thelonious Monk,2018-09-19 21:51:10,1,62,2018-09-19
1082,Thelonious Monk,2018-10-03 21:51:10,1,63,2018-10-03
1083,Thelonious Monk,2018-10-17 21:51:10,1,64,2018-10-17
1084,Thelonious Monk,2018-10-31 21:51:10,1,65,2018-10-31
1085,Thelonious Monk,2018-11-14 21:51:10,1,66,2018-11-14
1086,Thelonious Monk,2018-11-28 21:51:10,1,67,2018-11-28
1087,Thelonious Monk,2018-12-12 21:51:10,1,68,2018-12-12
1088,Thelonious Monk,2018-12-26 21:51:10,1,69,2018-12-26
1089,Thelonious Monk,2019-01-09 21:51:10,1,70,2019-01-09
1090,Thelonious Monk,2019-01-23 21:51:10,1,71,2019-01-23
1091,Thelonious Monk,2019-02-06 21:51:10,1,72,2019-02-06
1092,Thelonious Monk,2019-02-20 21:51:10,1,73,2019-02-20
1093,Thelonious Monk,2019-03-06 21:51:10,1,74,2019-03-06
1094,Thelonious Monk,2019-03-20 21:51:10,1,75,2019-03-20
1095,Thelonious Monk,2019-04-03 21:51:10,1,76,2019-04-03
1096,Thelonious Monk,2019-04-17 21:51:10,1,77,2019-04-17
1097,Thelonious Monk,2019-05-01 21:51:10,1,78,2019-05-01
1098,Thelonious Monk,2019-05-15 21:51:10,1,79,2019-05-15
1099,Thelonious Monk,2019-05-29 21:51:10,1,80,2019-05-29
1100,Thelonious Monk,2019-06-12 21:51:10,1,81,2019-06-12
1101,Thelonious Monk,2019-06-26 21:51:10,1,82,2019-06-26
1102,Thelonious Monk,2019-07-10 21:51:10,1,83,2019-07-10
1103,Thelonious Monk,2019-07-24 21:51:10,1,84,2019-07-24
1104,Thelonious Monk,2019-08-07 21:51:10,1,85,2019-08-07
1105,Thelonious Monk,2019-08-21 21:51:10,1,86,2019-08-21
1106,Thelonious Monk,2019-09-04 21:51:10,1,87,2019-09-04
1107,Thelonious Monk,2019-09-18 21:51:10,1,88,2019-09-18
1108,Thelonious Monk,2019-10-02 21:51:10,1,89,2019-10-02
1109,Thelonious Monk,2019-10-16 21:51:10,1,90,2019-10-16
1110,Thelonious Monk,2019-10-30 21:51:10,1,91,2019-10-30
1111,Thelonious Monk,2019-11-13 21:51:10,1,92,2019-11-13
1112,Thelonious Monk,2019-11-27 21:51:10,1,93,2019-11-27
1113,Thelonious Monk,2019-12-11 21:51:10,1,94,2019-12-11
1114,Thelonious Monk,2019-12-25 21:51:10,1,95,2019-12-25
1115,Thelonious Monk,2020-01-08 21:51:10,1,96,2020-01-08
1116,Thelonious Monk,2020-01-22 21:51:10,1,97,2020-01-22
1117,Thelonious Monk,2020-02-05 21:51:10,1,98,2020-02-05
1118,Thelonious Monk,2020-02-19 21:51:10,1,99,2020-02-19
1119,Thelonious Monk,2020-03-04 21:51:10,1,100,2020-03-04
1120,Thelonious Monk,2020-03-18 21:51:10,1,101,2020-03-18
1121,Thelonious Monk,2020-04-01 21:51:10,1,102,2020-04-01
1122,Brad Mehldau,2016-05-18 21:51:10,0,1,2016-05-18
1123,Brad Mehldau,2016-06-01 21:51:10,0,2,2016-06-01
1124,Brad Mehldau,2016-06-15 21:51:10,0,3,2016-06-15
1125,Brad Mehldau,2016-06-29 21:51:10,0,4,2016-06-29
1126,Brad Mehldau,2016-07-13 21:51:10,0,5,2016-07-13
1127,Brad Mehldau,2016-07-27 21:51:10,0,6,2016-07-27
1128,Brad Mehldau,2016-08-10 21:51:10,0,7,2016-08-10
1129,Brad Mehldau,2016-08-24 21:51:10,0,8,2016-08-24
1130,Brad Mehldau,2016-09-07 21:51:10,0,9,2016-09-07
1131,Brad Mehldau,2016-09-21 21:51:10,0,10,2016-09-21
1132,Brad Mehldau,2016-10-05 21:51:10,0,11,2016-10-05
1133,Brad Mehldau,2016-10-19 21:51:10,0,12,2016-10-19
1134,Brad Mehldau,2016-11-02 21:51:10,0,13,2016-11-02
1135,Brad Mehldau,2016-11-16 21:51:10,0,14,2016-11-16
1136,Brad Mehldau,2016-11-30 21:51:10,0,15,2016-11-30
1137,Brad Mehldau,2016-12-14 21:51:10,0,16,2016-12-14
1138,Brad Mehldau,2016-12-28 21:51:10,0,17,2016-12-28
1139,Brad Mehldau,2017-01-11 21:51:10,0,18,2017-01-11
1140,Brad Mehldau,2017-01-25 21:51:10,0,19,2017-01-25
1141,Brad Mehldau,2017-02-08 21:51:10,0,20,2017-02-08
1142,Brad Mehldau,2017-02-22 21:51:10,0,21,2017-02-22
1143,Brad Mehldau,2017-03-08 21:51:10,0,22,2017-03-08
1144,Brad Mehldau,2017-03-22 21:51:10,0,23,2017-03-22
1145,Brad Mehldau,2017-04-05 21:51:10,0,24,2017-04-05
1146,Brad Mehldau,2017-04-19 21:51:10,0,25,2017-04-19
1147,Brad Mehldau,2017-05-03 21:51:10,0,26,2017-05-03
1148,Brad Mehldau,2017-05-17 21:51:10,0,27,2017-05-17
1149,Brad Mehldau,2017-05-31 21:51:10,0,28,2017-05-31
1150,Brad Mehldau,2017-06-14 21:51:10,0,29,2017-06-14
1151,Brad Mehldau,2017-06-28 21:51:10,0,30,2017-06-28
1152,Brad Mehldau,2017-07-12 21:51:10,0,31,2017-07-12
1153,Brad Mehldau,2017-07-26 21:51:10,0,32,2017-07-26
1154,Brad Mehldau,2017-08-09 21:51:10,0,33,2017-08-09
1155,Brad Mehldau,2017-08-23 21:51:10,0,34,2017-08-23
1156,Brad Mehldau,2017-09-06 21:51:10,0,35,2017-09-06
1157,Brad Mehldau,2017-09-20 21:51:10,0,36,2017-09-20
1158,Brad Mehldau,2017-10-04 21:51:10,0,37,2017-10-04
1159,Brad Mehldau,2017-10-18 21:51:10,0,38,2017-10-18
1160,Brad Mehldau,2017-11-01 21:51:10,0,39,2017-11-01
1161,Brad Mehldau,2017-11-15 21:51:10,0,40,2017-11-15
1162,Brad Mehldau,2017-11-29 21:51:10,0,41,2017-11-29
1163,Brad Mehldau,2017-12-13 21:51:10,0,42,2017-12-13
1164,Brad Mehldau,2017-12-27 21:51:10,1,43,2017-12-27
1165,Brad Mehldau,2018-01-10 21:51:10,1,44,2018-01-10
1166,Brad Mehldau,2018-01-24 21:51:10,1,45,2018-01-24
1167,Brad Mehldau,2018-02-07 21:51:10,1,46,2018-02-07
1168,Brad Mehldau,2018-02-21 21:51:10,1,47,2018-02-21
1169,Brad Mehldau,2018-03-07 21:51:10,1,48,2018-03-07
1170,Brad Mehldau,2018-03-21 21:51:10,1,49,2018-03-21
1171,Brad Mehldau,2018-04-04 21:51:10,1,50,2018-04-04
1172,Brad Mehldau,2018-04-18 21:51:10,1,51,2018-04-18
1173,Brad Mehldau,2018-05-02 21:51:10,1,52,2018-05-02
1174,Brad Mehldau,2018-05-16 21:51:10,1,53,2018-05-16
1175,Brad Mehldau,2018-05-30 21:51:10,1,54,2018-05-30
1176,Brad Mehldau,2018-06-13 21:51:10,1,55,2018-06-13
1177,Brad Mehldau,2018-06-27 21:51:10,1,56,2018-06-27
1178,Brad Mehldau,2018-07-11 21:51:10,1,57,2018-07-11
1179,Brad Mehldau,2018-07-25 21:51:10,1,58,2018-07-25
1180,Brad Mehldau,2018-08-08 21:51:10,1,59,2018-08-08
1181,Brad Mehldau,2018-08-22 21:51:10,1,60,2018-08-22
1182,Brad Mehldau,2018-09-05 21:51:10,1,61,2018-09-05
1183,Brad Mehldau,2018-09-19 21:51:10,1,62,2018-09-19
1184,Brad Mehldau,2018-10-03 21:51:10,1,63,2018-10-03
1185,Brad Mehldau,2018-10-17 21:51:10,1,64,2018-10-17
1186,Brad Mehldau,2018-10-31 21:51:10,1,65,2018-10-31
1187,Brad Mehldau,2018-11-14 21:51:10,1,66,2018-11-14
1188,Brad Mehldau,2018-11-28 21:51:10,1,67,2018-11-28
1189,Brad Mehldau,2018-12-12 21:51:10,1,68,2018-12-12
1190,Brad Mehldau,2018-12-26 21:51:10,1,69,2018-12-26
1191,Brad Mehldau,2019-01-09 21:51:10,1,70,2019-01-09
1192,Brad Mehldau,2019-01-23 21:51:10,1,71,2019-01-23
1193,Brad Mehldau,2019-02-06 21:51:10,1,72,2019-02-06
1194,Brad Mehldau,2019-02-20 21:51:10,1,73,2019-02-20
1195,Brad Mehldau,2019-03-06 21:51:10,1,74,2019-03-06
1196,Brad Mehldau,2019-03-20 21:51:10,1,75,2019-03-20
1197,Brad Mehldau,2019-04-03 21:51:10,1,76,2019-04-03
1198,Brad Mehldau,2019-04-17 21:51:10,1,77,2019-04-17
1199,Brad Mehldau,2019-05-01 21:51:10,1,78,2019-05-01
1200,Brad Mehldau,2019-05-15 21:51:10,1,79,2019-05-15
1201,Brad Mehldau,2019-05-29 21:51:10,1,80,2019-05-29
1202,Brad Mehldau,2019-06-12 21:51:10,1,81,2019-06-12
1203,Brad Mehldau,2019-06-26 21:51:10,1,82,2019-06-26
1204,Brad Mehldau,2019-07-10 21:51:10,1,83,2019-07-10
1205,Brad Mehldau,2019-07-24 21:51:10,1,84,2019-07-24
1206,Brad Mehldau,2019-08-07 21:51:10,1,85,2019-08-07
1207,Brad Mehldau,2019-08-21 21:51:10,1,86,2019-08-21
1208,Brad Mehldau,2019-09-04 21:51:10,1,87,2019-09-04
1209,Brad Mehldau,2019-09-18 21:51:10,1,88,2019-09-18
1210,Brad Mehldau,2019-10-02 21:51:10,1,89,2019-10-02
1211,Brad Mehldau,2019-10-16 21:51:10,1,90,2019-10-16
1212,Brad Mehldau,2019-10-30 21:51:10,1,91,2019-10-30
