,artist,endTime,sum,week,date
863,Armin van Buuren,2016-09-19 04:49:16,0,9,2016-09-19
864,Armin van Buuren,2016-10-03 04:49:16,0,10,2016-10-03
865,Armin van Buuren,2016-10-17 04:49:16,0,11,2016-10-17
866,Armin van Buuren,2016-10-31 04:49:16,0,12,2016-10-31
867,Armin van Buuren,2016-11-14 04:49:16,0,13,2016-11-14
868,Armin van Buuren,2016-11-28 04:49:16,0,14,2016-11-28
869,Armin van Buuren,2016-12-12 04:49:16,0,15,2016-12-12
870,Armin van Buuren,2016-12-26 04:49:16,0,16,2016-12-26
871,Armin van Buuren,2017-01-09 04:49:16,0,17,2017-01-09
872,Armin van Buuren,2017-01-23 04:49:16,0,18,2017-01-23
873,Armin van Buuren,2017-02-06 04:49:16,0,19,2017-02-06
874,Armin van Buuren,2017-02-20 04:49:16,0,20,2017-02-20
875,Armin van Buuren,2017-03-06 04:49:16,0,21,2017-03-06
876,Armin van Buuren,2017-03-20 04:49:16,0,22,2017-03-20
877,Armin van Buuren,2017-04-03 04:49:16,0,23,2017-04-03
878,Armin van Buuren,2017-04-17 04:49:16,0,24,2017-04-17
879,Armin van Buuren,2017-05-01 04:49:16,0,25,2017-05-01
880,Armin van Buuren,2017-05-15 04:49:16,0,26,2017-05-15
881,Armin van Buuren,2017-05-29 04:49:16,0,27,2017-05-29
882,Armin van Buuren,2017-06-12 04:49:16,0,28,2017-06-12
883,Armin van Buuren,2017-06-26 04:49:16,0,29,2017-06-26
884,Armin van Buuren,2017-07-10 04:49:16,0,30,2017-07-10
885,Armin van Buuren,2017-07-24 04:49:16,0,31,2017-07-24
886,Armin van Buuren,2017-08-07 04:49:16,0,32,2017-08-07
887,Armin van Buuren,2017-08-21 04:49:16,0,33,2017-08-21
888,Armin van Buuren,2017-09-04 04:49:16,0,34,2017-09-04
889,Armin van Buuren,2017-09-18 04:49:16,0,35,2017-09-18
890,Armin van Buuren,2017-10-02 04:49:16,0,36,2017-10-02
891,Armin van Buuren,2017-10-16 04:49:16,0,37,2017-10-16
892,Armin van Buuren,2017-10-30 04:49:16,0,38,2017-10-30
893,Armin van Buuren,2017-11-13 04:49:16,0,39,2017-11-13
894,Armin van Buuren,2017-11-27 04:49:16,0,40,2017-11-27
895,Armin van Buuren,2017-12-11 04:49:16,0,41,2017-12-11
896,Armin van Buuren,2017-12-25 04:49:16,0,42,2017-12-25
897,Armin van Buuren,2018-01-08 04:49:16,0,43,2018-01-08
898,Armin van Buuren,2018-01-22 04:49:16,0,44,2018-01-22
899,Armin van Buuren,2018-02-05 04:49:16,0,45,2018-02-05
900,Armin van Buuren,2018-02-19 04:49:16,0,46,2018-02-19
901,Armin van Buuren,2018-03-05 04:49:16,0,47,2018-03-05
902,Armin van Buuren,2018-03-19 04:49:16,0,48,2018-03-19
903,Armin van Buuren,2018-04-02 04:49:16,0,49,2018-04-02
904,Armin van Buuren,2018-04-16 04:49:16,0,50,2018-04-16
905,Armin van Buuren,2018-04-30 04:49:16,0,51,2018-04-30
906,Armin van Buuren,2018-05-14 04:49:16,0,52,2018-05-14
907,Armin van Buuren,2018-05-28 04:49:16,0,53,2018-05-28
908,Armin van Buuren,2018-06-11 04:49:16,0,54,2018-06-11
909,Armin van Buuren,2018-06-25 04:49:16,0,55,2018-06-25
910,Armin van Buuren,2018-07-09 04:49:16,0,56,2018-07-09
911,Armin van Buuren,2018-07-23 04:49:16,0,57,2018-07-23
912,Armin van Buuren,2018-08-06 04:49:16,0,58,2018-08-06
913,Armin van Buuren,2018-08-20 04:49:16,0,59,2018-08-20
914,Armin van Buuren,2018-09-03 04:49:16,0,60,2018-09-03
915,Armin van Buuren,2018-09-17 04:49:16,0,61,2018-09-17
916,Armin van Buuren,2018-10-01 04:49:16,0,62,2018-10-01
917,Armin van Buuren,2018-10-15 04:49:16,16,63,2018-10-15
918,Armin van Buuren,2018-10-29 04:49:16,17,64,2018-10-29
919,Armin van Buuren,2018-11-12 04:49:16,17,65,2018-11-12
920,Armin van Buuren,2018-11-26 04:49:16,17,66,2018-11-26
921,Armin van Buuren,2018-12-10 04:49:16,17,67,2018-12-10
922,Armin van Buuren,2018-12-24 04:49:16,17,68,2018-12-24
923,Armin van Buuren,2019-01-07 04:49:16,17,69,2019-01-07
924,Armin van Buuren,2019-01-21 04:49:16,17,70,2019-01-21
925,Armin van Buuren,2019-02-04 04:49:16,17,71,2019-02-04
926,Armin van Buuren,2019-02-18 04:49:16,17,72,2019-02-18
927,Armin van Buuren,2019-03-04 04:49:16,17,73,2019-03-04
928,Armin van Buuren,2019-03-18 04:49:16,17,74,2019-03-18
929,Armin van Buuren,2019-04-01 04:49:16,17,75,2019-04-01
930,Armin van Buuren,2019-04-15 04:49:16,18,76,2019-04-15
931,Armin van Buuren,2019-04-29 04:49:16,18,77,2019-04-29
932,Armin van Buuren,2019-05-13 04:49:16,18,78,2019-05-13
933,Armin van Buuren,2019-05-27 04:49:16,18,79,2019-05-27
934,Armin van Buuren,2019-06-10 04:49:16,18,80,2019-06-10
935,Armin van Buuren,2019-06-24 04:49:16,18,81,2019-06-24
936,Armin van Buuren,2019-07-08 04:49:16,18,82,2019-07-08
937,Armin van Buuren,2019-07-22 04:49:16,18,83,2019-07-22
938,Armin van Buuren,2019-08-05 04:49:16,18,84,2019-08-05
939,Armin van Buuren,2019-08-19 04:49:16,18,85,2019-08-19
940,Armin van Buuren,2019-09-02 04:49:16,18,86,2019-09-02
941,Armin van Buuren,2019-09-16 04:49:16,18,87,2019-09-16
942,Armin van Buuren,2019-09-30 04:49:16,18,88,2019-09-30
943,Armin van Buuren,2019-10-14 04:49:16,18,89,2019-10-14
944,Armin van Buuren,2019-10-28 04:49:16,18,90,2019-10-28
945,Armin van Buuren,2019-11-11 04:49:16,18,91,2019-11-11
946,Armin van Buuren,2019-11-25 04:49:16,18,92,2019-11-25
947,Armin van Buuren,2019-12-09 04:49:16,18,93,2019-12-09
948,Armin van Buuren,2019-12-23 04:49:16,18,94,2019-12-23
949,Armin van Buuren,2020-01-06 04:49:16,18,95,2020-01-06
950,Alpha 9,2016-05-30 04:49:16,0,1,2016-05-30
951,Alpha 9,2016-06-13 04:49:16,0,2,2016-06-13
952,Alpha 9,2016-06-27 04:49:16,0,3,2016-06-27
953,Alpha 9,2016-07-11 04:49:16,0,4,2016-07-11
954,Alpha 9,2016-07-25 04:49:16,0,5,2016-07-25
955,Alpha 9,2016-08-08 04:49:16,0,6,2016-08-08
956,Alpha 9,2016-08-22 04:49:16,0,7,2016-08-22
957,Alpha 9,2016-09-05 04:49:16,0,8,2016-09-05
958,Alpha 9,2016-09-19 04:49:16,0,9,2016-09-19
959,Alpha 9,2016-10-03 04:49:16,0,10,2016-10-03
960,Alpha 9,2016-10-17 04:49:16,0,11,2016-10-17
961,Alpha 9,2016-10-31 04:49:16,0,12,2016-10-31
962,Alpha 9,2016-11-14 04:49:16,0,13,2016-11-14
963,Alpha 9,2016-11-28 04:49:16,0,14,2016-11-28
964,Alpha 9,2016-12-12 04:49:16,0,15,2016-12-12
965,Alpha 9,2016-12-26 04:49:16,0,16,2016-12-26
966,Alpha 9,2017-01-09 04:49:16,0,17,2017-01-09
967,Alpha 9,2017-01-23 04:49:16,0,18,2017-01-23
968,Alpha 9,2017-02-06 04:49:16,0,19,2017-02-06
969,Alpha 9,2017-02-20 04:49:16,0,20,2017-02-20
970,Alpha 9,2017-03-06 04:49:16,0,21,2017-03-06
971,Alpha 9,2017-03-20 04:49:16,0,22,2017-03-20
972,Alpha 9,2017-04-03 04:49:16,0,23,2017-04-03
973,Alpha 9,2017-04-17 04:49:16,0,24,2017-04-17
974,Alpha 9,2017-05-01 04:49:16,0,25,2017-05-01
975,Alpha 9,2017-05-15 04:49:16,0,26,2017-05-15
976,Alpha 9,2017-05-29 04:49:16,0,27,2017-05-29
977,Alpha 9,2017-06-12 04:49:16,0,28,2017-06-12
978,Alpha 9,2017-06-26 04:49:16,0,29,2017-06-26
979,Alpha 9,2017-07-10 04:49:16,0,30,2017-07-10
980,Alpha 9,2017-07-24 04:49:16,0,31,2017-07-24
981,Alpha 9,2017-08-07 04:49:16,0,32,2017-08-07
982,Alpha 9,2017-08-21 04:49:16,0,33,2017-08-21
983,Alpha 9,2017-09-04 04:49:16,0,34,2017-09-04
984,Alpha 9,2017-09-18 04:49:16,0,35,2017-09-18
985,Alpha 9,2017-10-02 04:49:16,0,36,2017-10-02
986,Alpha 9,2017-10-16 04:49:16,0,37,2017-10-16
987,Alpha 9,2017-10-30 04:49:16,0,38,2017-10-30
988,Alpha 9,2017-11-13 04:49:16,0,39,2017-11-13
989,Alpha 9,2017-11-27 04:49:16,0,40,2017-11-27
990,Alpha 9,2017-12-11 04:49:16,0,41,2017-12-11
991,Alpha 9,2017-12-25 04:49:16,0,42,2017-12-25
992,Alpha 9,2018-01-08 04:49:16,0,43,2018-01-08
993,Alpha 9,2018-01-22 04:49:16,0,44,2018-01-22
994,Alpha 9,2018-02-05 04:49:16,0,45,2018-02-05
995,Alpha 9,2018-02-19 04:49:16,0,46,2018-02-19
996,Alpha 9,2018-03-05 04:49:16,0,47,2018-03-05
997,Alpha 9,2018-03-19 04:49:16,0,48,2018-03-19
998,Alpha 9,2018-04-02 04:49:16,0,49,2018-04-02
999,Alpha 9,2018-04-16 04:49:16,0,50,2018-04-16
1000,Alpha 9,2018-04-30 04:49:16,0,51,2018-04-30
1001,Alpha 9,2018-05-14 04:49:16,0,52,2018-05-14
1002,Alpha 9,2018-05-28 04:49:16,0,53,2018-05-28
1003,Alpha 9,2018-06-11 04:49:16,0,54,2018-06-11
1004,Alpha 9,2018-06-25 04:49:16,0,55,2018-06-25
1005,Alpha 9,2018-07-09 04:49:16,0,56,2018-07-09
1006,Alpha 9,2018-07-23 04:49:16,0,57,2018-07-23
1007,Alpha 9,2018-08-06 04:49:16,0,58,2018-08-06
1008,Alpha 9,2018-08-20 04:49:16,0,59,2018-08-20
1009,Alpha 9,2018-09-03 04:49:16,0,60,2018-09-03
1010,Alpha 9,2018-09-17 04:49:16,0,61,2018-09-17
1011,Alpha 9,2018-10-01 04:49:16,0,62,2018-10-01
1012,Alpha 9,2018-10-15 04:49:16,1,63,2018-10-15
1013,Alpha 9,2018-10-29 04:49:16,1,64,2018-10-29
1014,Alpha 9,2018-11-12 04:49:16,1,65,2018-11-12
1015,Alpha 9,2018-11-26 04:49:16,1,66,2018-11-26
1016,Alpha 9,2018-12-10 04:49:16,1,67,2018-12-10
1017,Alpha 9,2018-12-24 04:49:16,1,68,2018-12-24
1018,Alpha 9,2019-01-07 04:49:16,1,69,2019-01-07
1019,Alpha 9,2019-01-21 04:49:16,1,70,2019-01-21
1020,Alpha 9,2019-02-04 04:49:16,1,71,2019-02-04
1021,Alpha 9,2019-02-18 04:49:16,1,72,2019-02-18
1022,Alpha 9,2019-03-04 04:49:16,1,73,2019-03-04
1023,Alpha 9,2019-03-18 04:49:16,1,74,2019-03-18
1024,Alpha 9,2019-04-01 04:49:16,1,75,2019-04-01
1025,Alpha 9,2019-04-15 04:49:16,1,76,2019-04-15
1026,Alpha 9,2019-04-29 04:49:16,1,77,2019-04-29
1027,Alpha 9,2019-05-13 04:49:16,1,78,2019-05-13
1028,Alpha 9,2019-05-27 04:49:16,1,79,2019-05-27
1029,Alpha 9,2019-06-10 04:49:16,1,80,2019-06-10
1030,Alpha 9,2019-06-24 04:49:16,1,81,2019-06-24
1031,Alpha 9,2019-07-08 04:49:16,1,82,2019-07-08
1032,Alpha 9,2019-07-22 04:49:16,1,83,2019-07-22
1033,Alpha 9,2019-08-05 04:49:16,1,84,2019-08-05
1034,Alpha 9,2019-08-19 04:49:16,1,85,2019-08-19
1035,Alpha 9,2019-09-02 04:49:16,1,86,2019-09-02
1036,Alpha 9,2019-09-16 04:49:16,1,87,2019-09-16
1037,Alpha 9,2019-09-30 04:49:16,1,88,2019-09-30
1038,Alpha 9,2019-10-14 04:49:16,1,89,2019-10-14
1039,Alpha 9,2019-10-28 04:49:16,1,90,2019-10-28
1040,Alpha 9,2019-11-11 04:49:16,1,91,2019-11-11
1041,Alpha 9,2019-11-25 04:49:16,1,92,2019-11-25
1042,Alpha 9,2019-12-09 04:49:16,1,93,2019-12-09
1043,Alpha 9,2019-12-23 04:49:16,1,94,2019-12-23
1044,Alpha 9,2020-01-06 04:49:16,1,95,2020-01-06
1045,Borgeous,2016-05-30 04:49:16,0,1,2016-05-30
1046,Borgeous,2016-06-13 04:49:16,0,2,2016-06-13
1047,Borgeous,2016-06-27 04:49:16,0,3,2016-06-27
1048,Borgeous,2016-07-11 04:49:16,0,4,2016-07-11
1049,Borgeous,2016-07-25 04:49:16,0,5,2016-07-25
1050,Borgeous,2016-08-08 04:49:16,0,6,2016-08-08
1051,Borgeous,2016-08-22 04:49:16,0,7,2016-08-22
1052,Borgeous,2016-09-05 04:49:16,0,8,2016-09-05
1053,Borgeous,2016-09-19 04:49:16,0,9,2016-09-19
1054,Borgeous,2016-10-03 04:49:16,0,10,2016-10-03
1055,Borgeous,2016-10-17 04:49:16,0,11,2016-10-17
1056,Borgeous,2016-10-31 04:49:16,0,12,2016-10-31
1057,Borgeous,2016-11-14 04:49:16,0,13,2016-11-14
1058,Borgeous,2016-11-28 04:49:16,0,14,2016-11-28
1059,Borgeous,2016-12-12 04:49:16,0,15,2016-12-12
1060,Borgeous,2016-12-26 04:49:16,0,16,2016-12-26
1061,Borgeous,2017-01-09 04:49:16,0,17,2017-01-09
1062,Borgeous,2017-01-23 04:49:16,0,18,2017-01-23
1063,Borgeous,2017-02-06 04:49:16,0,19,2017-02-06
1064,Borgeous,2017-02-20 04:49:16,0,20,2017-02-20
1065,Borgeous,2017-03-06 04:49:16,0,21,2017-03-06
1066,Borgeous,2017-03-20 04:49:16,0,22,2017-03-20
1067,Borgeous,2017-04-03 04:49:16,0,23,2017-04-03
1068,Borgeous,2017-04-17 04:49:16,0,24,2017-04-17
1069,Borgeous,2017-05-01 04:49:16,0,25,2017-05-01
1070,Borgeous,2017-05-15 04:49:16,0,26,2017-05-15
1071,Borgeous,2017-05-29 04:49:16,0,27,2017-05-29
1072,Borgeous,2017-06-12 04:49:16,0,28,2017-06-12
1073,Borgeous,2017-06-26 04:49:16,0,29,2017-06-26
1074,Borgeous,2017-07-10 04:49:16,0,30,2017-07-10
1075,Borgeous,2017-07-24 04:49:16,0,31,2017-07-24
1076,Borgeous,2017-08-07 04:49:16,0,32,2017-08-07
1077,Borgeous,2017-08-21 04:49:16,0,33,2017-08-21
1078,Borgeous,2017-09-04 04:49:16,0,34,2017-09-04
1079,Borgeous,2017-09-18 04:49:16,0,35,2017-09-18
1080,Borgeous,2017-10-02 04:49:16,0,36,2017-10-02
1081,Borgeous,2017-10-16 04:49:16,0,37,2017-10-16
1082,Borgeous,2017-10-30 04:49:16,0,38,2017-10-30
1083,Borgeous,2017-11-13 04:49:16,0,39,2017-11-13
1084,Borgeous,2017-11-27 04:49:16,0,40,2017-11-27
1085,Borgeous,2017-12-11 04:49:16,0,41,2017-12-11
1086,Borgeous,2017-12-25 04:49:16,0,42,2017-12-25
1087,Borgeous,2018-01-08 04:49:16,0,43,2018-01-08
1088,Borgeous,2018-01-22 04:49:16,0,44,2018-01-22
1089,Borgeous,2018-02-05 04:49:16,0,45,2018-02-05
1090,Borgeous,2018-02-19 04:49:16,0,46,2018-02-19
1091,Borgeous,2018-03-05 04:49:16,0,47,2018-03-05
1092,Borgeous,2018-03-19 04:49:16,0,48,2018-03-19
1093,Borgeous,2018-04-02 04:49:16,0,49,2018-04-02
1094,Borgeous,2018-04-16 04:49:16,0,50,2018-04-16
1095,Borgeous,2018-04-30 04:49:16,0,51,2018-04-30
1096,Borgeous,2018-05-14 04:49:16,0,52,2018-05-14
1097,Borgeous,2018-05-28 04:49:16,0,53,2018-05-28
1098,Borgeous,2018-06-11 04:49:16,0,54,2018-06-11
1099,Borgeous,2018-06-25 04:49:16,0,55,2018-06-25
1100,Borgeous,2018-07-09 04:49:16,0,56,2018-07-09
1101,Borgeous,2018-07-23 04:49:16,0,57,2018-07-23
1102,Borgeous,2018-08-06 04:49:16,0,58,2018-08-06
1103,Borgeous,2018-08-20 04:49:16,0,59,2018-08-20
1104,Borgeous,2018-09-03 04:49:16,0,60,2018-09-03
1105,Borgeous,2018-09-17 04:49:16,0,61,2018-09-17
1106,Borgeous,2018-10-01 04:49:16,0,62,2018-10-01
1107,Borgeous,2018-10-15 04:49:16,0,63,2018-10-15
1108,Borgeous,2018-10-29 04:49:16,0,64,2018-10-29
1109,Borgeous,2018-11-12 04:49:16,0,65,2018-11-12
1110,Borgeous,2018-11-26 04:49:16,0,66,2018-11-26
1111,Borgeous,2018-12-10 04:49:16,0,67,2018-12-10
1112,Borgeous,2018-12-24 04:49:16,0,68,2018-12-24
1113,Borgeous,2019-01-07 04:49:16,0,69,2019-01-07
1114,Borgeous,2019-01-21 04:49:16,0,70,2019-01-21
1115,Borgeous,2019-02-04 04:49:16,0,71,2019-02-04
1116,Borgeous,2019-02-18 04:49:16,0,72,2019-02-18
1117,Borgeous,2019-03-04 04:49:16,0,73,2019-03-04
1118,Borgeous,2019-03-18 04:49:16,0,74,2019-03-18
1119,Borgeous,2019-04-01 04:49:16,0,75,2019-04-01
1120,Borgeous,2019-04-15 04:49:16,0,76,2019-04-15
1121,Borgeous,2019-04-29 04:49:16,0,77,2019-04-29
1122,Borgeous,2019-05-13 04:49:16,0,78,2019-05-13
1123,Borgeous,2019-05-27 04:49:16,0,79,2019-05-27
1124,Borgeous,2019-06-10 04:49:16,0,80,2019-06-10
1125,Borgeous,2019-06-24 04:49:16,0,81,2019-06-24
1126,Borgeous,2019-07-08 04:49:16,0,82,2019-07-08
1127,Borgeous,2019-07-22 04:49:16,0,83,2019-07-22
1128,Borgeous,2019-08-05 04:49:16,0,84,2019-08-05
1129,Borgeous,2019-08-19 04:49:16,0,85,2019-08-19
1130,Borgeous,2019-09-02 04:49:16,0,86,2019-09-02
1131,Borgeous,2019-09-16 04:49:16,0,87,2019-09-16
1132,Borgeous,2019-09-30 04:49:16,0,88,2019-09-30
1133,Borgeous,2019-10-14 04:49:16,0,89,2019-10-14
1134,Borgeous,2019-10-28 04:49:16,0,90,2019-10-28
1135,Borgeous,2019-11-11 04:49:16,0,91,2019-11-11
1136,Borgeous,2019-11-25 04:49:16,0,92,2019-11-25
1137,Borgeous,2019-12-09 04:49:16,0,93,2019-12-09
1138,Borgeous,2019-12-23 04:49:16,0,94,2019-12-23
1139,Borgeous,2020-01-06 04:49:16,0,95,2020-01-06
