,artist,endTime,sum,week,date
11361,The Doors,2016-12-11 22:34:39,0,20,2016-12-11
11362,The Doors,2016-12-25 22:34:39,0,21,2016-12-25
11363,The Doors,2017-01-08 22:34:39,0,22,2017-01-08
11364,The Doors,2017-01-22 22:34:39,0,23,2017-01-22
11365,The Doors,2017-02-05 22:34:39,0,24,2017-02-05
11366,The Doors,2017-02-19 22:34:39,0,25,2017-02-19
11367,The Doors,2017-03-05 22:34:39,0,26,2017-03-05
11368,The Doors,2017-03-19 22:34:39,0,27,2017-03-19
11369,The Doors,2017-04-02 22:34:39,0,28,2017-04-02
11370,The Doors,2017-04-16 22:34:39,0,29,2017-04-16
11371,The Doors,2017-04-30 22:34:39,0,30,2017-04-30
11372,The Doors,2017-05-14 22:34:39,0,31,2017-05-14
11373,The Doors,2017-05-28 22:34:39,0,32,2017-05-28
11374,The Doors,2017-06-11 22:34:39,0,33,2017-06-11
11375,The Doors,2017-06-25 22:34:39,0,34,2017-06-25
11376,The Doors,2017-07-09 22:34:39,0,35,2017-07-09
11377,The Doors,2017-07-23 22:34:39,0,36,2017-07-23
11378,The Doors,2017-08-06 22:34:39,0,37,2017-08-06
11379,The Doors,2017-08-20 22:34:39,0,38,2017-08-20
11380,The Doors,2017-09-03 22:34:39,0,39,2017-09-03
11381,The Doors,2017-09-17 22:34:39,0,40,2017-09-17
11382,The Doors,2017-10-01 22:34:39,0,41,2017-10-01
11383,The Doors,2017-10-15 22:34:39,0,42,2017-10-15
11384,The Doors,2017-10-29 22:34:39,0,43,2017-10-29
11385,The Doors,2017-11-12 22:34:39,0,44,2017-11-12
11386,The Doors,2017-11-26 22:34:39,0,45,2017-11-26
11387,The Doors,2017-12-10 22:34:39,0,46,2017-12-10
11388,The Doors,2017-12-24 22:34:39,0,47,2017-12-24
11389,The Doors,2018-01-07 22:34:39,0,48,2018-01-07
11390,The Doors,2018-01-21 22:34:39,0,49,2018-01-21
11391,The Doors,2018-02-04 22:34:39,0,50,2018-02-04
11392,The Doors,2018-02-18 22:34:39,0,51,2018-02-18
11393,The Doors,2018-03-04 22:34:39,0,52,2018-03-04
11394,The Doors,2018-03-18 22:34:39,0,53,2018-03-18
11395,The Doors,2018-04-01 22:34:39,0,54,2018-04-01
11396,The Doors,2018-04-15 22:34:39,0,55,2018-04-15
11397,The Doors,2018-04-29 22:34:39,0,56,2018-04-29
11398,The Doors,2018-05-13 22:34:39,0,57,2018-05-13
11399,The Doors,2018-05-27 22:34:39,0,58,2018-05-27
11400,The Doors,2018-06-10 22:34:39,0,59,2018-06-10
11401,The Doors,2018-06-24 22:34:39,0,60,2018-06-24
11402,The Doors,2018-07-08 22:34:39,0,61,2018-07-08
11403,The Doors,2018-07-22 22:34:39,0,62,2018-07-22
11404,The Doors,2018-08-05 22:34:39,0,63,2018-08-05
11405,The Doors,2018-08-19 22:34:39,0,64,2018-08-19
11406,The Doors,2018-09-02 22:34:39,0,65,2018-09-02
11407,The Doors,2018-09-16 22:34:39,0,66,2018-09-16
11408,The Doors,2018-09-30 22:34:39,0,67,2018-09-30
11409,The Doors,2018-10-14 22:34:39,0,68,2018-10-14
11410,The Doors,2018-10-28 22:34:39,0,69,2018-10-28
11411,The Doors,2018-11-11 22:34:39,0,70,2018-11-11
11412,The Doors,2018-11-25 22:34:39,0,71,2018-11-25
11413,The Doors,2018-12-09 22:34:39,0,72,2018-12-09
11414,The Doors,2018-12-23 22:34:39,0,73,2018-12-23
11415,The Doors,2019-01-06 22:34:39,0,74,2019-01-06
11416,The Doors,2019-01-20 22:34:39,0,75,2019-01-20
11417,The Doors,2019-02-03 22:34:39,0,76,2019-02-03
11418,The Doors,2019-02-17 22:34:39,0,77,2019-02-17
11419,The Doors,2019-03-03 22:34:39,0,78,2019-03-03
11420,The Doors,2019-03-17 22:34:39,0,79,2019-03-17
11421,The Doors,2019-03-31 22:34:39,0,80,2019-03-31
11422,The Doors,2019-04-14 22:34:39,0,81,2019-04-14
11423,The Doors,2019-04-28 22:34:39,0,82,2019-04-28
11424,The Doors,2019-05-12 22:34:39,0,83,2019-05-12
11425,The Doors,2019-05-26 22:34:39,0,84,2019-05-26
11426,The Doors,2019-06-09 22:34:39,0,85,2019-06-09
11427,The Doors,2019-06-23 22:34:39,0,86,2019-06-23
11428,The Doors,2019-07-07 22:34:39,0,87,2019-07-07
11429,The Doors,2019-07-21 22:34:39,0,88,2019-07-21
11430,The Doors,2019-08-04 22:34:39,0,89,2019-08-04
11431,The Doors,2019-08-18 22:34:39,0,90,2019-08-18
11432,The Doors,2019-09-01 22:34:39,0,91,2019-09-01
11433,The Doors,2019-09-15 22:34:39,0,92,2019-09-15
11434,The Doors,2019-09-29 22:34:39,2,93,2019-09-29
11435,The Doors,2019-10-13 22:34:39,2,94,2019-10-13
11436,The Doors,2019-10-27 22:34:39,2,95,2019-10-27
11437,The Doors,2019-11-10 22:34:39,2,96,2019-11-10
11438,The Doors,2019-11-24 22:34:39,2,97,2019-11-24
11439,The Doors,2019-12-08 22:34:39,2,98,2019-12-08
11440,The Doors,2019-12-22 22:34:39,2,99,2019-12-22
11441,The Doors,2020-01-05 22:34:39,2,100,2020-01-05
11442,The Doors,2020-01-19 22:34:39,2,101,2020-01-19
11443,The Doors,2020-02-02 22:34:39,2,102,2020-02-02
11444,The Doors,2020-02-16 22:34:39,2,103,2020-02-16
11445,The Doors,2020-03-01 22:34:39,2,104,2020-03-01
11446,The Doors,2020-03-15 22:34:39,3,105,2020-03-15
11447,The Doors,2020-03-29 22:34:39,3,106,2020-03-29
11448,The Doors,2020-04-12 22:34:39,3,107,2020-04-12
11449,The Stooges,2016-03-20 22:34:39,0,1,2016-03-20
11450,The Stooges,2016-04-03 22:34:39,0,2,2016-04-03
11451,The Stooges,2016-04-17 22:34:39,0,3,2016-04-17
11452,The Stooges,2016-05-01 22:34:39,0,4,2016-05-01
11453,The Stooges,2016-05-15 22:34:39,0,5,2016-05-15
11454,The Stooges,2016-05-29 22:34:39,0,6,2016-05-29
11455,The Stooges,2016-06-12 22:34:39,0,7,2016-06-12
11456,The Stooges,2016-06-26 22:34:39,0,8,2016-06-26
11457,The Stooges,2016-07-10 22:34:39,0,9,2016-07-10
11458,The Stooges,2016-07-24 22:34:39,0,10,2016-07-24
11459,The Stooges,2016-08-07 22:34:39,0,11,2016-08-07
11460,The Stooges,2016-08-21 22:34:39,0,12,2016-08-21
11461,The Stooges,2016-09-04 22:34:39,0,13,2016-09-04
11462,The Stooges,2016-09-18 22:34:39,0,14,2016-09-18
11463,The Stooges,2016-10-02 22:34:39,0,15,2016-10-02
11464,The Stooges,2016-10-16 22:34:39,0,16,2016-10-16
11465,The Stooges,2016-10-30 22:34:39,0,17,2016-10-30
11466,The Stooges,2016-11-13 22:34:39,0,18,2016-11-13
11467,The Stooges,2016-11-27 22:34:39,0,19,2016-11-27
11468,The Stooges,2016-12-11 22:34:39,0,20,2016-12-11
11469,The Stooges,2016-12-25 22:34:39,0,21,2016-12-25
11470,The Stooges,2017-01-08 22:34:39,0,22,2017-01-08
11471,The Stooges,2017-01-22 22:34:39,0,23,2017-01-22
11472,The Stooges,2017-02-05 22:34:39,0,24,2017-02-05
11473,The Stooges,2017-02-19 22:34:39,0,25,2017-02-19
11474,The Stooges,2017-03-05 22:34:39,0,26,2017-03-05
11475,The Stooges,2017-03-19 22:34:39,0,27,2017-03-19
11476,The Stooges,2017-04-02 22:34:39,0,28,2017-04-02
11477,The Stooges,2017-04-16 22:34:39,0,29,2017-04-16
11478,The Stooges,2017-04-30 22:34:39,0,30,2017-04-30
11479,The Stooges,2017-05-14 22:34:39,0,31,2017-05-14
11480,The Stooges,2017-05-28 22:34:39,0,32,2017-05-28
11481,The Stooges,2017-06-11 22:34:39,0,33,2017-06-11
11482,The Stooges,2017-06-25 22:34:39,0,34,2017-06-25
11483,The Stooges,2017-07-09 22:34:39,0,35,2017-07-09
11484,The Stooges,2017-07-23 22:34:39,0,36,2017-07-23
11485,The Stooges,2017-08-06 22:34:39,0,37,2017-08-06
11486,The Stooges,2017-08-20 22:34:39,0,38,2017-08-20
11487,The Stooges,2017-09-03 22:34:39,0,39,2017-09-03
11488,The Stooges,2017-09-17 22:34:39,0,40,2017-09-17
11489,The Stooges,2017-10-01 22:34:39,0,41,2017-10-01
11490,The Stooges,2017-10-15 22:34:39,0,42,2017-10-15
11491,The Stooges,2017-10-29 22:34:39,0,43,2017-10-29
11492,The Stooges,2017-11-12 22:34:39,0,44,2017-11-12
11493,The Stooges,2017-11-26 22:34:39,0,45,2017-11-26
11494,The Stooges,2017-12-10 22:34:39,0,46,2017-12-10
11495,The Stooges,2017-12-24 22:34:39,0,47,2017-12-24
11496,The Stooges,2018-01-07 22:34:39,0,48,2018-01-07
11497,The Stooges,2018-01-21 22:34:39,0,49,2018-01-21
11498,The Stooges,2018-02-04 22:34:39,0,50,2018-02-04
11499,The Stooges,2018-02-18 22:34:39,0,51,2018-02-18
11500,The Stooges,2018-03-04 22:34:39,0,52,2018-03-04
11501,The Stooges,2018-03-18 22:34:39,0,53,2018-03-18
11502,The Stooges,2018-04-01 22:34:39,0,54,2018-04-01
11503,The Stooges,2018-04-15 22:34:39,0,55,2018-04-15
11504,The Stooges,2018-04-29 22:34:39,0,56,2018-04-29
11505,The Stooges,2018-05-13 22:34:39,0,57,2018-05-13
11506,The Stooges,2018-05-27 22:34:39,0,58,2018-05-27
11507,The Stooges,2018-06-10 22:34:39,0,59,2018-06-10
11508,The Stooges,2018-06-24 22:34:39,0,60,2018-06-24
11509,The Stooges,2018-07-08 22:34:39,0,61,2018-07-08
11510,The Stooges,2018-07-22 22:34:39,0,62,2018-07-22
11511,The Stooges,2018-08-05 22:34:39,0,63,2018-08-05
11512,The Stooges,2018-08-19 22:34:39,0,64,2018-08-19
11513,The Stooges,2018-09-02 22:34:39,0,65,2018-09-02
11514,The Stooges,2018-09-16 22:34:39,0,66,2018-09-16
11515,The Stooges,2018-09-30 22:34:39,0,67,2018-09-30
11516,The Stooges,2018-10-14 22:34:39,0,68,2018-10-14
11517,The Stooges,2018-10-28 22:34:39,0,69,2018-10-28
11518,The Stooges,2018-11-11 22:34:39,0,70,2018-11-11
11519,The Stooges,2018-11-25 22:34:39,0,71,2018-11-25
11520,The Stooges,2018-12-09 22:34:39,0,72,2018-12-09
11521,The Stooges,2018-12-23 22:34:39,0,73,2018-12-23
11522,The Stooges,2019-01-06 22:34:39,0,74,2019-01-06
11523,The Stooges,2019-01-20 22:34:39,0,75,2019-01-20
11524,The Stooges,2019-02-03 22:34:39,0,76,2019-02-03
11525,The Stooges,2019-02-17 22:34:39,0,77,2019-02-17
11526,The Stooges,2019-03-03 22:34:39,0,78,2019-03-03
11527,The Stooges,2019-03-17 22:34:39,0,79,2019-03-17
11528,The Stooges,2019-03-31 22:34:39,0,80,2019-03-31
11529,The Stooges,2019-04-14 22:34:39,0,81,2019-04-14
11530,The Stooges,2019-04-28 22:34:39,0,82,2019-04-28
11531,The Stooges,2019-05-12 22:34:39,0,83,2019-05-12
11532,The Stooges,2019-05-26 22:34:39,0,84,2019-05-26
11533,The Stooges,2019-06-09 22:34:39,0,85,2019-06-09
11534,The Stooges,2019-06-23 22:34:39,0,86,2019-06-23
11535,The Stooges,2019-07-07 22:34:39,0,87,2019-07-07
11536,The Stooges,2019-07-21 22:34:39,0,88,2019-07-21
11537,The Stooges,2019-08-04 22:34:39,0,89,2019-08-04
11538,The Stooges,2019-08-18 22:34:39,0,90,2019-08-18
11539,The Stooges,2019-09-01 22:34:39,0,91,2019-09-01
11540,The Stooges,2019-09-15 22:34:39,0,92,2019-09-15
11541,The Stooges,2019-09-29 22:34:39,2,93,2019-09-29
11542,The Stooges,2019-10-13 22:34:39,2,94,2019-10-13
11543,The Stooges,2019-10-27 22:34:39,2,95,2019-10-27
11544,The Stooges,2019-11-10 22:34:39,2,96,2019-11-10
11545,The Stooges,2019-11-24 22:34:39,2,97,2019-11-24
11546,The Stooges,2019-12-08 22:34:39,2,98,2019-12-08
11547,The Stooges,2019-12-22 22:34:39,2,99,2019-12-22
11548,The Stooges,2020-01-05 22:34:39,2,100,2020-01-05
11549,The Stooges,2020-01-19 22:34:39,2,101,2020-01-19
11550,The Stooges,2020-02-02 22:34:39,2,102,2020-02-02
11551,The Stooges,2020-02-16 22:34:39,2,103,2020-02-16
11552,The Stooges,2020-03-01 22:34:39,2,104,2020-03-01
11553,The Stooges,2020-03-15 22:34:39,2,105,2020-03-15
11554,The Stooges,2020-03-29 22:34:39,2,106,2020-03-29
11555,The Stooges,2020-04-12 22:34:39,2,107,2020-04-12
11556,Cream,2016-03-20 22:34:39,0,1,2016-03-20
11557,Cream,2016-04-03 22:34:39,0,2,2016-04-03
11558,Cream,2016-04-17 22:34:39,0,3,2016-04-17
11559,Cream,2016-05-01 22:34:39,0,4,2016-05-01
11560,Cream,2016-05-15 22:34:39,0,5,2016-05-15
11561,Cream,2016-05-29 22:34:39,0,6,2016-05-29
11562,Cream,2016-06-12 22:34:39,0,7,2016-06-12
11563,Cream,2016-06-26 22:34:39,0,8,2016-06-26
11564,Cream,2016-07-10 22:34:39,0,9,2016-07-10
11565,Cream,2016-07-24 22:34:39,0,10,2016-07-24
11566,Cream,2016-08-07 22:34:39,0,11,2016-08-07
11567,Cream,2016-08-21 22:34:39,0,12,2016-08-21
11568,Cream,2016-09-04 22:34:39,0,13,2016-09-04
11569,Cream,2016-09-18 22:34:39,0,14,2016-09-18
11570,Cream,2016-10-02 22:34:39,0,15,2016-10-02
11571,Cream,2016-10-16 22:34:39,0,16,2016-10-16
11572,Cream,2016-10-30 22:34:39,0,17,2016-10-30
11573,Cream,2016-11-13 22:34:39,0,18,2016-11-13
11574,Cream,2016-11-27 22:34:39,0,19,2016-11-27
11575,Cream,2016-12-11 22:34:39,0,20,2016-12-11
11576,Cream,2016-12-25 22:34:39,0,21,2016-12-25
11577,Cream,2017-01-08 22:34:39,0,22,2017-01-08
11578,Cream,2017-01-22 22:34:39,0,23,2017-01-22
11579,Cream,2017-02-05 22:34:39,0,24,2017-02-05
11580,Cream,2017-02-19 22:34:39,0,25,2017-02-19
11581,Cream,2017-03-05 22:34:39,0,26,2017-03-05
11582,Cream,2017-03-19 22:34:39,0,27,2017-03-19
11583,Cream,2017-04-02 22:34:39,0,28,2017-04-02
11584,Cream,2017-04-16 22:34:39,0,29,2017-04-16
11585,Cream,2017-04-30 22:34:39,0,30,2017-04-30
11586,Cream,2017-05-14 22:34:39,0,31,2017-05-14
11587,Cream,2017-05-28 22:34:39,0,32,2017-05-28
11588,Cream,2017-06-11 22:34:39,0,33,2017-06-11
11589,Cream,2017-06-25 22:34:39,0,34,2017-06-25
11590,Cream,2017-07-09 22:34:39,0,35,2017-07-09
11591,Cream,2017-07-23 22:34:39,0,36,2017-07-23
11592,Cream,2017-08-06 22:34:39,0,37,2017-08-06
11593,Cream,2017-08-20 22:34:39,0,38,2017-08-20
11594,Cream,2017-09-03 22:34:39,0,39,2017-09-03
11595,Cream,2017-09-17 22:34:39,0,40,2017-09-17
11596,Cream,2017-10-01 22:34:39,0,41,2017-10-01
11597,Cream,2017-10-15 22:34:39,0,42,2017-10-15
11598,Cream,2017-10-29 22:34:39,0,43,2017-10-29
11599,Cream,2017-11-12 22:34:39,0,44,2017-11-12
11600,Cream,2017-11-26 22:34:39,0,45,2017-11-26
11601,Cream,2017-12-10 22:34:39,0,46,2017-12-10
11602,Cream,2017-12-24 22:34:39,0,47,2017-12-24
11603,Cream,2018-01-07 22:34:39,0,48,2018-01-07
11604,Cream,2018-01-21 22:34:39,0,49,2018-01-21
11605,Cream,2018-02-04 22:34:39,0,50,2018-02-04
11606,Cream,2018-02-18 22:34:39,0,51,2018-02-18
11607,Cream,2018-03-04 22:34:39,0,52,2018-03-04
11608,Cream,2018-03-18 22:34:39,0,53,2018-03-18
11609,Cream,2018-04-01 22:34:39,0,54,2018-04-01
11610,Cream,2018-04-15 22:34:39,0,55,2018-04-15
11611,Cream,2018-04-29 22:34:39,0,56,2018-04-29
11612,Cream,2018-05-13 22:34:39,0,57,2018-05-13
11613,Cream,2018-05-27 22:34:39,0,58,2018-05-27
11614,Cream,2018-06-10 22:34:39,0,59,2018-06-10
11615,Cream,2018-06-24 22:34:39,0,60,2018-06-24
11616,Cream,2018-07-08 22:34:39,0,61,2018-07-08
11617,Cream,2018-07-22 22:34:39,0,62,2018-07-22
11618,Cream,2018-08-05 22:34:39,0,63,2018-08-05
11619,Cream,2018-08-19 22:34:39,0,64,2018-08-19
11620,Cream,2018-09-02 22:34:39,0,65,2018-09-02
11621,Cream,2018-09-16 22:34:39,0,66,2018-09-16
11622,Cream,2018-09-30 22:34:39,0,67,2018-09-30
11623,Cream,2018-10-14 22:34:39,0,68,2018-10-14
11624,Cream,2018-10-28 22:34:39,0,69,2018-10-28
11625,Cream,2018-11-11 22:34:39,0,70,2018-11-11
11626,Cream,2018-11-25 22:34:39,0,71,2018-11-25
11627,Cream,2018-12-09 22:34:39,0,72,2018-12-09
11628,Cream,2018-12-23 22:34:39,0,73,2018-12-23
11629,Cream,2019-01-06 22:34:39,0,74,2019-01-06
11630,Cream,2019-01-20 22:34:39,0,75,2019-01-20
11631,Cream,2019-02-03 22:34:39,0,76,2019-02-03
11632,Cream,2019-02-17 22:34:39,0,77,2019-02-17
11633,Cream,2019-03-03 22:34:39,0,78,2019-03-03
11634,Cream,2019-03-17 22:34:39,0,79,2019-03-17
11635,Cream,2019-03-31 22:34:39,0,80,2019-03-31
11636,Cream,2019-04-14 22:34:39,0,81,2019-04-14
11637,Cream,2019-04-28 22:34:39,0,82,2019-04-28
11638,Cream,2019-05-12 22:34:39,0,83,2019-05-12
11639,Cream,2019-05-26 22:34:39,0,84,2019-05-26
11640,Cream,2019-06-09 22:34:39,0,85,2019-06-09
11641,Cream,2019-06-23 22:34:39,0,86,2019-06-23
11642,Cream,2019-07-07 22:34:39,0,87,2019-07-07
11643,Cream,2019-07-21 22:34:39,0,88,2019-07-21
11644,Cream,2019-08-04 22:34:39,0,89,2019-08-04
11645,Cream,2019-08-18 22:34:39,0,90,2019-08-18
11646,Cream,2019-09-01 22:34:39,0,91,2019-09-01
11647,Cream,2019-09-15 22:34:39,0,92,2019-09-15
11648,Cream,2019-09-29 22:34:39,1,93,2019-09-29
11649,Cream,2019-10-13 22:34:39,1,94,2019-10-13
11650,Cream,2019-10-27 22:34:39,1,95,2019-10-27
11651,Cream,2019-11-10 22:34:39,1,96,2019-11-10
11652,Cream,2019-11-24 22:34:39,1,97,2019-11-24
11653,Cream,2019-12-08 22:34:39,1,98,2019-12-08
11654,Cream,2019-12-22 22:34:39,1,99,2019-12-22
11655,Cream,2020-01-05 22:34:39,2,100,2020-01-05
11656,Cream,2020-01-19 22:34:39,2,101,2020-01-19
11657,Cream,2020-02-02 22:34:39,2,102,2020-02-02
11658,Cream,2020-02-16 22:34:39,2,103,2020-02-16
11659,Cream,2020-03-01 22:34:39,2,104,2020-03-01
11660,Cream,2020-03-15 22:34:39,2,105,2020-03-15
11661,Cream,2020-03-29 22:34:39,2,106,2020-03-29
11662,Cream,2020-04-12 22:34:39,2,107,2020-04-12
11663,Love,2016-03-20 22:34:39,0,1,2016-03-20
11664,Love,2016-04-03 22:34:39,0,2,2016-04-03
11665,Love,2016-04-17 22:34:39,0,3,2016-04-17
11666,Love,2016-05-01 22:34:39,0,4,2016-05-01
11667,Love,2016-05-15 22:34:39,0,5,2016-05-15
11668,Love,2016-05-29 22:34:39,0,6,2016-05-29
11669,Love,2016-06-12 22:34:39,0,7,2016-06-12
11670,Love,2016-06-26 22:34:39,0,8,2016-06-26
11671,Love,2016-07-10 22:34:39,0,9,2016-07-10
11672,Love,2016-07-24 22:34:39,0,10,2016-07-24
11673,Love,2016-08-07 22:34:39,0,11,2016-08-07
11674,Love,2016-08-21 22:34:39,0,12,2016-08-21
11675,Love,2016-09-04 22:34:39,0,13,2016-09-04
11676,Love,2016-09-18 22:34:39,0,14,2016-09-18
11677,Love,2016-10-02 22:34:39,0,15,2016-10-02
11678,Love,2016-10-16 22:34:39,0,16,2016-10-16
11679,Love,2016-10-30 22:34:39,0,17,2016-10-30
11680,Love,2016-11-13 22:34:39,0,18,2016-11-13
11681,Love,2016-11-27 22:34:39,0,19,2016-11-27
11682,Love,2016-12-11 22:34:39,0,20,2016-12-11
11683,Love,2016-12-25 22:34:39,0,21,2016-12-25
11684,Love,2017-01-08 22:34:39,0,22,2017-01-08
11685,Love,2017-01-22 22:34:39,0,23,2017-01-22
11686,Love,2017-02-05 22:34:39,0,24,2017-02-05
11687,Love,2017-02-19 22:34:39,0,25,2017-02-19
11688,Love,2017-03-05 22:34:39,0,26,2017-03-05
11689,Love,2017-03-19 22:34:39,0,27,2017-03-19
11690,Love,2017-04-02 22:34:39,0,28,2017-04-02
11691,Love,2017-04-16 22:34:39,0,29,2017-04-16
11692,Love,2017-04-30 22:34:39,0,30,2017-04-30
11693,Love,2017-05-14 22:34:39,0,31,2017-05-14
11694,Love,2017-05-28 22:34:39,0,32,2017-05-28
11695,Love,2017-06-11 22:34:39,0,33,2017-06-11
11696,Love,2017-06-25 22:34:39,0,34,2017-06-25
11697,Love,2017-07-09 22:34:39,0,35,2017-07-09
11698,Love,2017-07-23 22:34:39,0,36,2017-07-23
11699,Love,2017-08-06 22:34:39,0,37,2017-08-06
11700,Love,2017-08-20 22:34:39,0,38,2017-08-20
11701,Love,2017-09-03 22:34:39,0,39,2017-09-03
11702,Love,2017-09-17 22:34:39,0,40,2017-09-17
11703,Love,2017-10-01 22:34:39,0,41,2017-10-01
11704,Love,2017-10-15 22:34:39,0,42,2017-10-15
11705,Love,2017-10-29 22:34:39,0,43,2017-10-29
11706,Love,2017-11-12 22:34:39,0,44,2017-11-12
11707,Love,2017-11-26 22:34:39,0,45,2017-11-26
11708,Love,2017-12-10 22:34:39,0,46,2017-12-10
11709,Love,2017-12-24 22:34:39,0,47,2017-12-24
11710,Love,2018-01-07 22:34:39,0,48,2018-01-07
11711,Love,2018-01-21 22:34:39,0,49,2018-01-21
11712,Love,2018-02-04 22:34:39,0,50,2018-02-04
11713,Love,2018-02-18 22:34:39,0,51,2018-02-18
11714,Love,2018-03-04 22:34:39,0,52,2018-03-04
11715,Love,2018-03-18 22:34:39,0,53,2018-03-18
11716,Love,2018-04-01 22:34:39,0,54,2018-04-01
11717,Love,2018-04-15 22:34:39,0,55,2018-04-15
11718,Love,2018-04-29 22:34:39,0,56,2018-04-29
11719,Love,2018-05-13 22:34:39,0,57,2018-05-13
11720,Love,2018-05-27 22:34:39,0,58,2018-05-27
11721,Love,2018-06-10 22:34:39,0,59,2018-06-10
11722,Love,2018-06-24 22:34:39,0,60,2018-06-24
11723,Love,2018-07-08 22:34:39,0,61,2018-07-08
11724,Love,2018-07-22 22:34:39,0,62,2018-07-22
11725,Love,2018-08-05 22:34:39,0,63,2018-08-05
11726,Love,2018-08-19 22:34:39,0,64,2018-08-19
11727,Love,2018-09-02 22:34:39,0,65,2018-09-02
11728,Love,2018-09-16 22:34:39,0,66,2018-09-16
11729,Love,2018-09-30 22:34:39,0,67,2018-09-30
11730,Love,2018-10-14 22:34:39,0,68,2018-10-14
11731,Love,2018-10-28 22:34:39,0,69,2018-10-28
11732,Love,2018-11-11 22:34:39,0,70,2018-11-11
11733,Love,2018-11-25 22:34:39,0,71,2018-11-25
11734,Love,2018-12-09 22:34:39,0,72,2018-12-09
11735,Love,2018-12-23 22:34:39,0,73,2018-12-23
11736,Love,2019-01-06 22:34:39,0,74,2019-01-06
11737,Love,2019-01-20 22:34:39,0,75,2019-01-20
11738,Love,2019-02-03 22:34:39,0,76,2019-02-03
11739,Love,2019-02-17 22:34:39,0,77,2019-02-17
11740,Love,2019-03-03 22:34:39,0,78,2019-03-03
11741,Love,2019-03-17 22:34:39,0,79,2019-03-17
11742,Love,2019-03-31 22:34:39,0,80,2019-03-31
11743,Love,2019-04-14 22:34:39,0,81,2019-04-14
11744,Love,2019-04-28 22:34:39,0,82,2019-04-28
11745,Love,2019-05-12 22:34:39,0,83,2019-05-12
11746,Love,2019-05-26 22:34:39,0,84,2019-05-26
11747,Love,2019-06-09 22:34:39,0,85,2019-06-09
11748,Love,2019-06-23 22:34:39,0,86,2019-06-23
11749,Love,2019-07-07 22:34:39,0,87,2019-07-07
11750,Love,2019-07-21 22:34:39,0,88,2019-07-21
11751,Love,2019-08-04 22:34:39,0,89,2019-08-04
11752,Love,2019-08-18 22:34:39,0,90,2019-08-18
11753,Love,2019-09-01 22:34:39,0,91,2019-09-01
11754,Love,2019-09-15 22:34:39,0,92,2019-09-15
11755,Love,2019-09-29 22:34:39,1,93,2019-09-29
11756,Love,2019-10-13 22:34:39,1,94,2019-10-13
11757,Love,2019-10-27 22:34:39,1,95,2019-10-27
11758,Love,2019-11-10 22:34:39,1,96,2019-11-10
11759,Love,2019-11-24 22:34:39,3,97,2019-11-24
11760,Love,2019-12-08 22:34:39,3,98,2019-12-08
11761,Love,2019-12-22 22:34:39,3,99,2019-12-22
11762,Love,2020-01-05 22:34:39,3,100,2020-01-05
11763,Love,2020-01-19 22:34:39,3,101,2020-01-19
11764,Love,2020-02-02 22:34:39,3,102,2020-02-02
11765,Love,2020-02-16 22:34:39,3,103,2020-02-16
11766,Love,2020-03-01 22:34:39,3,104,2020-03-01
11767,Love,2020-03-15 22:34:39,3,105,2020-03-15
11768,Love,2020-03-29 22:34:39,3,106,2020-03-29
11769,Love,2020-04-12 22:34:39,3,107,2020-04-12
11770,Klaatu,2016-03-20 22:34:39,0,1,2016-03-20
11771,Klaatu,2016-04-03 22:34:39,0,2,2016-04-03
11772,Klaatu,2016-04-17 22:34:39,0,3,2016-04-17
11773,Klaatu,2016-05-01 22:34:39,0,4,2016-05-01
11774,Klaatu,2016-05-15 22:34:39,0,5,2016-05-15
11775,Klaatu,2016-05-29 22:34:39,0,6,2016-05-29
11776,Klaatu,2016-06-12 22:34:39,0,7,2016-06-12
11777,Klaatu,2016-06-26 22:34:39,0,8,2016-06-26
11778,Klaatu,2016-07-10 22:34:39,0,9,2016-07-10
11779,Klaatu,2016-07-24 22:34:39,0,10,2016-07-24
11780,Klaatu,2016-08-07 22:34:39,0,11,2016-08-07
11781,Klaatu,2016-08-21 22:34:39,0,12,2016-08-21
11782,Klaatu,2016-09-04 22:34:39,0,13,2016-09-04
11783,Klaatu,2016-09-18 22:34:39,0,14,2016-09-18
11784,Klaatu,2016-10-02 22:34:39,0,15,2016-10-02
11785,Klaatu,2016-10-16 22:34:39,0,16,2016-10-16
11786,Klaatu,2016-10-30 22:34:39,0,17,2016-10-30
11787,Klaatu,2016-11-13 22:34:39,0,18,2016-11-13
11788,Klaatu,2016-11-27 22:34:39,0,19,2016-11-27
11789,Klaatu,2016-12-11 22:34:39,0,20,2016-12-11
11790,Klaatu,2016-12-25 22:34:39,0,21,2016-12-25
11791,Klaatu,2017-01-08 22:34:39,0,22,2017-01-08
11792,Klaatu,2017-01-22 22:34:39,0,23,2017-01-22
11793,Klaatu,2017-02-05 22:34:39,0,24,2017-02-05
11794,Klaatu,2017-02-19 22:34:39,0,25,2017-02-19
11795,Klaatu,2017-03-05 22:34:39,0,26,2017-03-05
11796,Klaatu,2017-03-19 22:34:39,0,27,2017-03-19
11797,Klaatu,2017-04-02 22:34:39,0,28,2017-04-02
11798,Klaatu,2017-04-16 22:34:39,0,29,2017-04-16
11799,Klaatu,2017-04-30 22:34:39,0,30,2017-04-30
11800,Klaatu,2017-05-14 22:34:39,0,31,2017-05-14
11801,Klaatu,2017-05-28 22:34:39,0,32,2017-05-28
11802,Klaatu,2017-06-11 22:34:39,0,33,2017-06-11
