,artist,endTime,sum,week,date
450,Audien,2020-01-02 20:22:59,1,87,2020-01-02
451,Audien,2020-01-16 20:22:59,1,88,2020-01-16
452,Audien,2020-01-30 20:22:59,1,89,2020-01-30
453,Audien,2020-02-13 20:22:59,1,90,2020-02-13
454,Audien,2020-02-27 20:22:59,1,91,2020-02-27
455,Party Pupils,2016-09-15 20:22:59,0,1,2016-09-15
456,Party Pupils,2016-09-29 20:22:59,0,2,2016-09-29
457,Party Pupils,2016-10-13 20:22:59,0,3,2016-10-13
458,Party Pupils,2016-10-27 20:22:59,0,4,2016-10-27
459,Party Pupils,2016-11-10 20:22:59,0,5,2016-11-10
460,Party Pupils,2016-11-24 20:22:59,0,6,2016-11-24
461,Party Pupils,2016-12-08 20:22:59,0,7,2016-12-08
462,Party Pupils,2016-12-22 20:22:59,0,8,2016-12-22
463,Party Pupils,2017-01-05 20:22:59,0,9,2017-01-05
464,Party Pupils,2017-01-19 20:22:59,0,10,2017-01-19
465,Party Pupils,2017-02-02 20:22:59,0,11,2017-02-02
466,Party Pupils,2017-02-16 20:22:59,0,12,2017-02-16
467,Party Pupils,2017-03-02 20:22:59,0,13,2017-03-02
468,Party Pupils,2017-03-16 20:22:59,0,14,2017-03-16
469,Party Pupils,2017-03-30 20:22:59,0,15,2017-03-30
470,Party Pupils,2017-04-13 20:22:59,0,16,2017-04-13
471,Party Pupils,2017-04-27 20:22:59,0,17,2017-04-27
472,Party Pupils,2017-05-11 20:22:59,0,18,2017-05-11
473,Party Pupils,2017-05-25 20:22:59,0,19,2017-05-25
474,Party Pupils,2017-06-08 20:22:59,0,20,2017-06-08
475,Party Pupils,2017-06-22 20:22:59,0,21,2017-06-22
476,Party Pupils,2017-07-06 20:22:59,0,22,2017-07-06
477,Party Pupils,2017-07-20 20:22:59,0,23,2017-07-20
478,Party Pupils,2017-08-03 20:22:59,0,24,2017-08-03
479,Party Pupils,2017-08-17 20:22:59,0,25,2017-08-17
480,Party Pupils,2017-08-31 20:22:59,0,26,2017-08-31
481,Party Pupils,2017-09-14 20:22:59,0,27,2017-09-14
482,Party Pupils,2017-09-28 20:22:59,0,28,2017-09-28
483,Party Pupils,2017-10-12 20:22:59,0,29,2017-10-12
484,Party Pupils,2017-10-26 20:22:59,0,30,2017-10-26
485,Party Pupils,2017-11-09 20:22:59,0,31,2017-11-09
486,Party Pupils,2017-11-23 20:22:59,0,32,2017-11-23
487,Party Pupils,2017-12-07 20:22:59,0,33,2017-12-07
488,Party Pupils,2017-12-21 20:22:59,0,34,2017-12-21
489,Party Pupils,2018-01-04 20:22:59,0,35,2018-01-04
490,Party Pupils,2018-01-18 20:22:59,0,36,2018-01-18
491,Party Pupils,2018-02-01 20:22:59,0,37,2018-02-01
492,Party Pupils,2018-02-15 20:22:59,1,38,2018-02-15
493,Party Pupils,2018-03-01 20:22:59,1,39,2018-03-01
494,Party Pupils,2018-03-15 20:22:59,1,40,2018-03-15
495,Party Pupils,2018-03-29 20:22:59,1,41,2018-03-29
496,Party Pupils,2018-04-12 20:22:59,1,42,2018-04-12
497,Party Pupils,2018-04-26 20:22:59,2,43,2018-04-26
498,Party Pupils,2018-05-10 20:22:59,2,44,2018-05-10
499,Party Pupils,2018-05-24 20:22:59,2,45,2018-05-24
500,Party Pupils,2018-06-07 20:22:59,2,46,2018-06-07
501,Party Pupils,2018-06-21 20:22:59,2,47,2018-06-21
502,Party Pupils,2018-07-05 20:22:59,2,48,2018-07-05
503,Party Pupils,2018-07-19 20:22:59,2,49,2018-07-19
504,Party Pupils,2018-08-02 20:22:59,2,50,2018-08-02
505,Party Pupils,2018-08-16 20:22:59,2,51,2018-08-16
506,Party Pupils,2018-08-30 20:22:59,2,52,2018-08-30
507,Party Pupils,2018-09-13 20:22:59,2,53,2018-09-13
508,Party Pupils,2018-09-27 20:22:59,2,54,2018-09-27
509,Party Pupils,2018-10-11 20:22:59,2,55,2018-10-11
510,Party Pupils,2018-10-25 20:22:59,2,56,2018-10-25
511,Party Pupils,2018-11-08 20:22:59,2,57,2018-11-08
512,Party Pupils,2018-11-22 20:22:59,2,58,2018-11-22
513,Party Pupils,2018-12-06 20:22:59,2,59,2018-12-06
514,Party Pupils,2018-12-20 20:22:59,2,60,2018-12-20
515,Party Pupils,2019-01-03 20:22:59,2,61,2019-01-03
516,Party Pupils,2019-01-17 20:22:59,2,62,2019-01-17
517,Party Pupils,2019-01-31 20:22:59,2,63,2019-01-31
518,Party Pupils,2019-02-14 20:22:59,2,64,2019-02-14
519,Party Pupils,2019-02-28 20:22:59,2,65,2019-02-28
520,Party Pupils,2019-03-14 20:22:59,2,66,2019-03-14
521,Party Pupils,2019-03-28 20:22:59,2,67,2019-03-28
522,Party Pupils,2019-04-11 20:22:59,2,68,2019-04-11
523,Party Pupils,2019-04-25 20:22:59,2,69,2019-04-25
524,Party Pupils,2019-05-09 20:22:59,2,70,2019-05-09
525,Party Pupils,2019-05-23 20:22:59,2,71,2019-05-23
526,Party Pupils,2019-06-06 20:22:59,2,72,2019-06-06
527,Party Pupils,2019-06-20 20:22:59,2,73,2019-06-20
528,Party Pupils,2019-07-04 20:22:59,2,74,2019-07-04
529,Party Pupils,2019-07-18 20:22:59,2,75,2019-07-18
530,Party Pupils,2019-08-01 20:22:59,2,76,2019-08-01
531,Party Pupils,2019-08-15 20:22:59,2,77,2019-08-15
532,Party Pupils,2019-08-29 20:22:59,2,78,2019-08-29
533,Party Pupils,2019-09-12 20:22:59,2,79,2019-09-12
534,Party Pupils,2019-09-26 20:22:59,2,80,2019-09-26
535,Party Pupils,2019-10-10 20:22:59,2,81,2019-10-10
536,Party Pupils,2019-10-24 20:22:59,2,82,2019-10-24
537,Party Pupils,2019-11-07 20:22:59,2,83,2019-11-07
538,Party Pupils,2019-11-21 20:22:59,2,84,2019-11-21
539,Party Pupils,2019-12-05 20:22:59,2,85,2019-12-05
540,Party Pupils,2019-12-19 20:22:59,2,86,2019-12-19
541,Party Pupils,2020-01-02 20:22:59,2,87,2020-01-02
542,Party Pupils,2020-01-16 20:22:59,2,88,2020-01-16
543,Party Pupils,2020-01-30 20:22:59,2,89,2020-01-30
544,Party Pupils,2020-02-13 20:22:59,2,90,2020-02-13
545,Party Pupils,2020-02-27 20:22:59,2,91,2020-02-27
546,Morgan Page,2016-09-15 20:22:59,0,1,2016-09-15
547,Morgan Page,2016-09-29 20:22:59,0,2,2016-09-29
548,Morgan Page,2016-10-13 20:22:59,0,3,2016-10-13
549,Morgan Page,2016-10-27 20:22:59,0,4,2016-10-27
550,Morgan Page,2016-11-10 20:22:59,0,5,2016-11-10
551,Morgan Page,2016-11-24 20:22:59,0,6,2016-11-24
552,Morgan Page,2016-12-08 20:22:59,0,7,2016-12-08
553,Morgan Page,2016-12-22 20:22:59,0,8,2016-12-22
554,Morgan Page,2017-01-05 20:22:59,0,9,2017-01-05
555,Morgan Page,2017-01-19 20:22:59,0,10,2017-01-19
556,Morgan Page,2017-02-02 20:22:59,0,11,2017-02-02
557,Morgan Page,2017-02-16 20:22:59,0,12,2017-02-16
558,Morgan Page,2017-03-02 20:22:59,0,13,2017-03-02
559,Morgan Page,2017-03-16 20:22:59,0,14,2017-03-16
560,Morgan Page,2017-03-30 20:22:59,0,15,2017-03-30
561,Morgan Page,2017-04-13 20:22:59,0,16,2017-04-13
562,Morgan Page,2017-04-27 20:22:59,0,17,2017-04-27
563,Morgan Page,2017-05-11 20:22:59,0,18,2017-05-11
564,Morgan Page,2017-05-25 20:22:59,0,19,2017-05-25
565,Morgan Page,2017-06-08 20:22:59,0,20,2017-06-08
566,Morgan Page,2017-06-22 20:22:59,0,21,2017-06-22
567,Morgan Page,2017-07-06 20:22:59,0,22,2017-07-06
568,Morgan Page,2017-07-20 20:22:59,0,23,2017-07-20
569,Morgan Page,2017-08-03 20:22:59,0,24,2017-08-03
570,Morgan Page,2017-08-17 20:22:59,0,25,2017-08-17
571,Morgan Page,2017-08-31 20:22:59,0,26,2017-08-31
572,Morgan Page,2017-09-14 20:22:59,0,27,2017-09-14
573,Morgan Page,2017-09-28 20:22:59,0,28,2017-09-28
574,Morgan Page,2017-10-12 20:22:59,0,29,2017-10-12
575,Morgan Page,2017-10-26 20:22:59,0,30,2017-10-26
576,Morgan Page,2017-11-09 20:22:59,0,31,2017-11-09
577,Morgan Page,2017-11-23 20:22:59,0,32,2017-11-23
578,Morgan Page,2017-12-07 20:22:59,0,33,2017-12-07
579,Morgan Page,2017-12-21 20:22:59,0,34,2017-12-21
580,Morgan Page,2018-01-04 20:22:59,0,35,2018-01-04
581,Morgan Page,2018-01-18 20:22:59,0,36,2018-01-18
582,Morgan Page,2018-02-01 20:22:59,0,37,2018-02-01
583,Morgan Page,2018-02-15 20:22:59,1,38,2018-02-15
584,Morgan Page,2018-03-01 20:22:59,1,39,2018-03-01
585,Morgan Page,2018-03-15 20:22:59,1,40,2018-03-15
586,Morgan Page,2018-03-29 20:22:59,1,41,2018-03-29
587,Morgan Page,2018-04-12 20:22:59,1,42,2018-04-12
588,Morgan Page,2018-04-26 20:22:59,1,43,2018-04-26
589,Morgan Page,2018-05-10 20:22:59,1,44,2018-05-10
590,Morgan Page,2018-05-24 20:22:59,1,45,2018-05-24
591,Morgan Page,2018-06-07 20:22:59,1,46,2018-06-07
592,Morgan Page,2018-06-21 20:22:59,1,47,2018-06-21
593,Morgan Page,2018-07-05 20:22:59,1,48,2018-07-05
594,Morgan Page,2018-07-19 20:22:59,1,49,2018-07-19
595,Morgan Page,2018-08-02 20:22:59,1,50,2018-08-02
596,Morgan Page,2018-08-16 20:22:59,1,51,2018-08-16
597,Morgan Page,2018-08-30 20:22:59,1,52,2018-08-30
598,Morgan Page,2018-09-13 20:22:59,1,53,2018-09-13
599,Morgan Page,2018-09-27 20:22:59,1,54,2018-09-27
600,Morgan Page,2018-10-11 20:22:59,1,55,2018-10-11
601,Morgan Page,2018-10-25 20:22:59,1,56,2018-10-25
602,Morgan Page,2018-11-08 20:22:59,1,57,2018-11-08
603,Morgan Page,2018-11-22 20:22:59,1,58,2018-11-22
604,Morgan Page,2018-12-06 20:22:59,1,59,2018-12-06
605,Morgan Page,2018-12-20 20:22:59,1,60,2018-12-20
606,Morgan Page,2019-01-03 20:22:59,1,61,2019-01-03
607,Morgan Page,2019-01-17 20:22:59,1,62,2019-01-17
608,Morgan Page,2019-01-31 20:22:59,1,63,2019-01-31
609,Morgan Page,2019-02-14 20:22:59,1,64,2019-02-14
610,Morgan Page,2019-02-28 20:22:59,1,65,2019-02-28
611,Morgan Page,2019-03-14 20:22:59,1,66,2019-03-14
612,Morgan Page,2019-03-28 20:22:59,1,67,2019-03-28
613,Morgan Page,2019-04-11 20:22:59,1,68,2019-04-11
614,Morgan Page,2019-04-25 20:22:59,1,69,2019-04-25
615,Morgan Page,2019-05-09 20:22:59,1,70,2019-05-09
616,Morgan Page,2019-05-23 20:22:59,1,71,2019-05-23
617,Morgan Page,2019-06-06 20:22:59,1,72,2019-06-06
618,Morgan Page,2019-06-20 20:22:59,1,73,2019-06-20
619,Morgan Page,2019-07-04 20:22:59,1,74,2019-07-04
620,Morgan Page,2019-07-18 20:22:59,1,75,2019-07-18
621,Morgan Page,2019-08-01 20:22:59,1,76,2019-08-01
622,Morgan Page,2019-08-15 20:22:59,1,77,2019-08-15
623,Morgan Page,2019-08-29 20:22:59,3,78,2019-08-29
624,Morgan Page,2019-09-12 20:22:59,3,79,2019-09-12
625,Morgan Page,2019-09-26 20:22:59,3,80,2019-09-26
626,Morgan Page,2019-10-10 20:22:59,3,81,2019-10-10
627,Morgan Page,2019-10-24 20:22:59,3,82,2019-10-24
628,Morgan Page,2019-11-07 20:22:59,3,83,2019-11-07
629,Morgan Page,2019-11-21 20:22:59,3,84,2019-11-21
630,Morgan Page,2019-12-05 20:22:59,3,85,2019-12-05
631,Morgan Page,2019-12-19 20:22:59,3,86,2019-12-19
632,Morgan Page,2020-01-02 20:22:59,3,87,2020-01-02
633,Morgan Page,2020-01-16 20:22:59,3,88,2020-01-16
634,Morgan Page,2020-01-30 20:22:59,3,89,2020-01-30
635,Morgan Page,2020-02-13 20:22:59,3,90,2020-02-13
636,Morgan Page,2020-02-27 20:22:59,3,91,2020-02-27
637,Sam Feldt,2016-09-15 20:22:59,0,1,2016-09-15
638,Sam Feldt,2016-09-29 20:22:59,0,2,2016-09-29
639,Sam Feldt,2016-10-13 20:22:59,0,3,2016-10-13
640,Sam Feldt,2016-10-27 20:22:59,0,4,2016-10-27
641,Sam Feldt,2016-11-10 20:22:59,0,5,2016-11-10
642,Sam Feldt,2016-11-24 20:22:59,0,6,2016-11-24
643,Sam Feldt,2016-12-08 20:22:59,0,7,2016-12-08
644,Sam Feldt,2016-12-22 20:22:59,0,8,2016-12-22
645,Sam Feldt,2017-01-05 20:22:59,0,9,2017-01-05
646,Sam Feldt,2017-01-19 20:22:59,0,10,2017-01-19
647,Sam Feldt,2017-02-02 20:22:59,0,11,2017-02-02
648,Sam Feldt,2017-02-16 20:22:59,0,12,2017-02-16
649,Sam Feldt,2017-03-02 20:22:59,0,13,2017-03-02
650,Sam Feldt,2017-03-16 20:22:59,0,14,2017-03-16
651,Sam Feldt,2017-03-30 20:22:59,0,15,2017-03-30
652,Sam Feldt,2017-04-13 20:22:59,0,16,2017-04-13
653,Sam Feldt,2017-04-27 20:22:59,0,17,2017-04-27
654,Sam Feldt,2017-05-11 20:22:59,0,18,2017-05-11
655,Sam Feldt,2017-05-25 20:22:59,0,19,2017-05-25
656,Sam Feldt,2017-06-08 20:22:59,0,20,2017-06-08
657,Sam Feldt,2017-06-22 20:22:59,0,21,2017-06-22
658,Sam Feldt,2017-07-06 20:22:59,0,22,2017-07-06
659,Sam Feldt,2017-07-20 20:22:59,0,23,2017-07-20
660,Sam Feldt,2017-08-03 20:22:59,0,24,2017-08-03
661,Sam Feldt,2017-08-17 20:22:59,0,25,2017-08-17
662,Sam Feldt,2017-08-31 20:22:59,0,26,2017-08-31
663,Sam Feldt,2017-09-14 20:22:59,0,27,2017-09-14
664,Sam Feldt,2017-09-28 20:22:59,0,28,2017-09-28
665,Sam Feldt,2017-10-12 20:22:59,0,29,2017-10-12
666,Sam Feldt,2017-10-26 20:22:59,0,30,2017-10-26
667,Sam Feldt,2017-11-09 20:22:59,0,31,2017-11-09
668,Sam Feldt,2017-11-23 20:22:59,0,32,2017-11-23
669,Sam Feldt,2017-12-07 20:22:59,0,33,2017-12-07
670,Sam Feldt,2017-12-21 20:22:59,0,34,2017-12-21
671,Sam Feldt,2018-01-04 20:22:59,0,35,2018-01-04
672,Sam Feldt,2018-01-18 20:22:59,0,36,2018-01-18
673,Sam Feldt,2018-02-01 20:22:59,0,37,2018-02-01
674,Sam Feldt,2018-02-15 20:22:59,0,38,2018-02-15
675,Sam Feldt,2018-03-01 20:22:59,0,39,2018-03-01
676,Sam Feldt,2018-03-15 20:22:59,0,40,2018-03-15
677,Sam Feldt,2018-03-29 20:22:59,0,41,2018-03-29
678,Sam Feldt,2018-04-12 20:22:59,1,42,2018-04-12
679,Sam Feldt,2018-04-26 20:22:59,1,43,2018-04-26
680,Sam Feldt,2018-05-10 20:22:59,1,44,2018-05-10
681,Sam Feldt,2018-05-24 20:22:59,1,45,2018-05-24
682,Sam Feldt,2018-06-07 20:22:59,1,46,2018-06-07
683,Sam Feldt,2018-06-21 20:22:59,1,47,2018-06-21
684,Sam Feldt,2018-07-05 20:22:59,1,48,2018-07-05
685,Sam Feldt,2018-07-19 20:22:59,1,49,2018-07-19
686,Sam Feldt,2018-08-02 20:22:59,1,50,2018-08-02
687,Sam Feldt,2018-08-16 20:22:59,1,51,2018-08-16
688,Sam Feldt,2018-08-30 20:22:59,1,52,2018-08-30
689,Sam Feldt,2018-09-13 20:22:59,1,53,2018-09-13
690,Sam Feldt,2018-09-27 20:22:59,1,54,2018-09-27
691,Sam Feldt,2018-10-11 20:22:59,1,55,2018-10-11
692,Sam Feldt,2018-10-25 20:22:59,1,56,2018-10-25
693,Sam Feldt,2018-11-08 20:22:59,1,57,2018-11-08
694,Sam Feldt,2018-11-22 20:22:59,1,58,2018-11-22
695,Sam Feldt,2018-12-06 20:22:59,1,59,2018-12-06
696,Sam Feldt,2018-12-20 20:22:59,1,60,2018-12-20
697,Sam Feldt,2019-01-03 20:22:59,1,61,2019-01-03
698,Sam Feldt,2019-01-17 20:22:59,1,62,2019-01-17
699,Sam Feldt,2019-01-31 20:22:59,1,63,2019-01-31
700,Sam Feldt,2019-02-14 20:22:59,1,64,2019-02-14
701,Sam Feldt,2019-02-28 20:22:59,1,65,2019-02-28
702,Sam Feldt,2019-03-14 20:22:59,1,66,2019-03-14
703,Sam Feldt,2019-03-28 20:22:59,1,67,2019-03-28
704,Sam Feldt,2019-04-11 20:22:59,1,68,2019-04-11
705,Sam Feldt,2019-04-25 20:22:59,1,69,2019-04-25
706,Sam Feldt,2019-05-09 20:22:59,1,70,2019-05-09
707,Sam Feldt,2019-05-23 20:22:59,1,71,2019-05-23
708,Sam Feldt,2019-06-06 20:22:59,1,72,2019-06-06
709,Sam Feldt,2019-06-20 20:22:59,1,73,2019-06-20
710,Sam Feldt,2019-07-04 20:22:59,1,74,2019-07-04
711,Sam Feldt,2019-07-18 20:22:59,1,75,2019-07-18
712,Sam Feldt,2019-08-01 20:22:59,1,76,2019-08-01
713,Sam Feldt,2019-08-15 20:22:59,1,77,2019-08-15
714,Sam Feldt,2019-08-29 20:22:59,1,78,2019-08-29
715,Sam Feldt,2019-09-12 20:22:59,1,79,2019-09-12
716,Sam Feldt,2019-09-26 20:22:59,1,80,2019-09-26
717,Sam Feldt,2019-10-10 20:22:59,1,81,2019-10-10
718,Sam Feldt,2019-10-24 20:22:59,1,82,2019-10-24
719,Sam Feldt,2019-11-07 20:22:59,1,83,2019-11-07
720,Sam Feldt,2019-11-21 20:22:59,1,84,2019-11-21
721,Sam Feldt,2019-12-05 20:22:59,1,85,2019-12-05
722,Sam Feldt,2019-12-19 20:22:59,1,86,2019-12-19
723,Sam Feldt,2020-01-02 20:22:59,1,87,2020-01-02
724,Sam Feldt,2020-01-16 20:22:59,2,88,2020-01-16
725,Sam Feldt,2020-01-30 20:22:59,2,89,2020-01-30
726,Sam Feldt,2020-02-13 20:22:59,2,90,2020-02-13
727,Sam Feldt,2020-02-27 20:22:59,2,91,2020-02-27
728,Vincent,2016-09-15 20:22:59,0,1,2016-09-15
729,Vincent,2016-09-29 20:22:59,0,2,2016-09-29
730,Vincent,2016-10-13 20:22:59,0,3,2016-10-13
731,Vincent,2016-10-27 20:22:59,0,4,2016-10-27
732,Vincent,2016-11-10 20:22:59,0,5,2016-11-10
733,Vincent,2016-11-24 20:22:59,0,6,2016-11-24
734,Vincent,2016-12-08 20:22:59,0,7,2016-12-08
735,Vincent,2016-12-22 20:22:59,0,8,2016-12-22
736,Vincent,2017-01-05 20:22:59,0,9,2017-01-05
737,Vincent,2017-01-19 20:22:59,0,10,2017-01-19
738,Vincent,2017-02-02 20:22:59,0,11,2017-02-02
739,Vincent,2017-02-16 20:22:59,0,12,2017-02-16
740,Vincent,2017-03-02 20:22:59,0,13,2017-03-02
741,Vincent,2017-03-16 20:22:59,0,14,2017-03-16
742,Vincent,2017-03-30 20:22:59,0,15,2017-03-30
743,Vincent,2017-04-13 20:22:59,0,16,2017-04-13
744,Vincent,2017-04-27 20:22:59,0,17,2017-04-27
745,Vincent,2017-05-11 20:22:59,0,18,2017-05-11
746,Vincent,2017-05-25 20:22:59,0,19,2017-05-25
747,Vincent,2017-06-08 20:22:59,0,20,2017-06-08
748,Vincent,2017-06-22 20:22:59,0,21,2017-06-22
749,Vincent,2017-07-06 20:22:59,0,22,2017-07-06
750,Vincent,2017-07-20 20:22:59,0,23,2017-07-20
751,Vincent,2017-08-03 20:22:59,0,24,2017-08-03
752,Vincent,2017-08-17 20:22:59,0,25,2017-08-17
753,Vincent,2017-08-31 20:22:59,0,26,2017-08-31
754,Vincent,2017-09-14 20:22:59,0,27,2017-09-14
755,Vincent,2017-09-28 20:22:59,0,28,2017-09-28
756,Vincent,2017-10-12 20:22:59,0,29,2017-10-12
757,Vincent,2017-10-26 20:22:59,0,30,2017-10-26
758,Vincent,2017-11-09 20:22:59,0,31,2017-11-09
759,Vincent,2017-11-23 20:22:59,0,32,2017-11-23
760,Vincent,2017-12-07 20:22:59,0,33,2017-12-07
761,Vincent,2017-12-21 20:22:59,0,34,2017-12-21
762,Vincent,2018-01-04 20:22:59,0,35,2018-01-04
763,Vincent,2018-01-18 20:22:59,0,36,2018-01-18
764,Vincent,2018-02-01 20:22:59,0,37,2018-02-01
765,Vincent,2018-02-15 20:22:59,0,38,2018-02-15
766,Vincent,2018-03-01 20:22:59,0,39,2018-03-01
767,Vincent,2018-03-15 20:22:59,0,40,2018-03-15
768,Vincent,2018-03-29 20:22:59,0,41,2018-03-29
769,Vincent,2018-04-12 20:22:59,0,42,2018-04-12
770,Vincent,2018-04-26 20:22:59,0,43,2018-04-26
771,Vincent,2018-05-10 20:22:59,0,44,2018-05-10
772,Vincent,2018-05-24 20:22:59,0,45,2018-05-24
773,Vincent,2018-06-07 20:22:59,0,46,2018-06-07
774,Vincent,2018-06-21 20:22:59,0,47,2018-06-21
775,Vincent,2018-07-05 20:22:59,0,48,2018-07-05
776,Vincent,2018-07-19 20:22:59,0,49,2018-07-19
777,Vincent,2018-08-02 20:22:59,0,50,2018-08-02
778,Vincent,2018-08-16 20:22:59,0,51,2018-08-16
779,Vincent,2018-08-30 20:22:59,1,52,2018-08-30
780,Vincent,2018-09-13 20:22:59,1,53,2018-09-13
781,Vincent,2018-09-27 20:22:59,1,54,2018-09-27
782,Vincent,2018-10-11 20:22:59,1,55,2018-10-11
783,Vincent,2018-10-25 20:22:59,1,56,2018-10-25
784,Vincent,2018-11-08 20:22:59,1,57,2018-11-08
785,Vincent,2018-11-22 20:22:59,1,58,2018-11-22
786,Vincent,2018-12-06 20:22:59,1,59,2018-12-06
787,Vincent,2018-12-20 20:22:59,1,60,2018-12-20
788,Vincent,2019-01-03 20:22:59,1,61,2019-01-03
789,Vincent,2019-01-17 20:22:59,1,62,2019-01-17
790,Vincent,2019-01-31 20:22:59,1,63,2019-01-31
791,Vincent,2019-02-14 20:22:59,1,64,2019-02-14
792,Vincent,2019-02-28 20:22:59,1,65,2019-02-28
793,Vincent,2019-03-14 20:22:59,1,66,2019-03-14
794,Vincent,2019-03-28 20:22:59,1,67,2019-03-28
795,Vincent,2019-04-11 20:22:59,1,68,2019-04-11
796,Vincent,2019-04-25 20:22:59,1,69,2019-04-25
797,Vincent,2019-05-09 20:22:59,1,70,2019-05-09
798,Vincent,2019-05-23 20:22:59,1,71,2019-05-23
799,Vincent,2019-06-06 20:22:59,1,72,2019-06-06
800,Vincent,2019-06-20 20:22:59,1,73,2019-06-20
801,Vincent,2019-07-04 20:22:59,1,74,2019-07-04
802,Vincent,2019-07-18 20:22:59,1,75,2019-07-18
803,Vincent,2019-08-01 20:22:59,1,76,2019-08-01
804,Vincent,2019-08-15 20:22:59,1,77,2019-08-15
805,Vincent,2019-08-29 20:22:59,1,78,2019-08-29
806,Vincent,2019-09-12 20:22:59,1,79,2019-09-12
807,Vincent,2019-09-26 20:22:59,1,80,2019-09-26
808,Vincent,2019-10-10 20:22:59,1,81,2019-10-10
809,Vincent,2019-10-24 20:22:59,1,82,2019-10-24
810,Vincent,2019-11-07 20:22:59,1,83,2019-11-07
811,Vincent,2019-11-21 20:22:59,1,84,2019-11-21
812,Vincent,2019-12-05 20:22:59,1,85,2019-12-05
813,Vincent,2019-12-19 20:22:59,1,86,2019-12-19
814,Vincent,2020-01-02 20:22:59,1,87,2020-01-02
815,Vincent,2020-01-16 20:22:59,1,88,2020-01-16
816,Vincent,2020-01-30 20:22:59,1,89,2020-01-30
817,Vincent,2020-02-13 20:22:59,1,90,2020-02-13
818,Vincent,2020-02-27 20:22:59,1,91,2020-02-27
819,Ekali,2016-09-15 20:22:59,0,1,2016-09-15
820,Ekali,2016-09-29 20:22:59,0,2,2016-09-29
821,Ekali,2016-10-13 20:22:59,0,3,2016-10-13
822,Ekali,2016-10-27 20:22:59,0,4,2016-10-27
823,Ekali,2016-11-10 20:22:59,0,5,2016-11-10
824,Ekali,2016-11-24 20:22:59,0,6,2016-11-24
825,Ekali,2016-12-08 20:22:59,0,7,2016-12-08
826,Ekali,2016-12-22 20:22:59,0,8,2016-12-22
827,Ekali,2017-01-05 20:22:59,0,9,2017-01-05
828,Ekali,2017-01-19 20:22:59,0,10,2017-01-19
829,Ekali,2017-02-02 20:22:59,0,11,2017-02-02
830,Ekali,2017-02-16 20:22:59,0,12,2017-02-16
831,Ekali,2017-03-02 20:22:59,0,13,2017-03-02
832,Ekali,2017-03-16 20:22:59,0,14,2017-03-16
833,Ekali,2017-03-30 20:22:59,0,15,2017-03-30
834,Ekali,2017-04-13 20:22:59,0,16,2017-04-13
835,Ekali,2017-04-27 20:22:59,0,17,2017-04-27
836,Ekali,2017-05-11 20:22:59,0,18,2017-05-11
837,Ekali,2017-05-25 20:22:59,0,19,2017-05-25
838,Ekali,2017-06-08 20:22:59,0,20,2017-06-08
839,Ekali,2017-06-22 20:22:59,0,21,2017-06-22
840,Ekali,2017-07-06 20:22:59,0,22,2017-07-06
841,Ekali,2017-07-20 20:22:59,0,23,2017-07-20
842,Ekali,2017-08-03 20:22:59,0,24,2017-08-03
843,Ekali,2017-08-17 20:22:59,0,25,2017-08-17
844,Ekali,2017-08-31 20:22:59,0,26,2017-08-31
845,Ekali,2017-09-14 20:22:59,0,27,2017-09-14
846,Ekali,2017-09-28 20:22:59,0,28,2017-09-28
847,Ekali,2017-10-12 20:22:59,0,29,2017-10-12
848,Ekali,2017-10-26 20:22:59,0,30,2017-10-26
849,Ekali,2017-11-09 20:22:59,0,31,2017-11-09
850,Ekali,2017-11-23 20:22:59,0,32,2017-11-23
851,Ekali,2017-12-07 20:22:59,0,33,2017-12-07
852,Ekali,2017-12-21 20:22:59,0,34,2017-12-21
853,Ekali,2018-01-04 20:22:59,0,35,2018-01-04
854,Ekali,2018-01-18 20:22:59,0,36,2018-01-18
855,Ekali,2018-02-01 20:22:59,0,37,2018-02-01
856,Ekali,2018-02-15 20:22:59,0,38,2018-02-15
857,Ekali,2018-03-01 20:22:59,0,39,2018-03-01
858,Ekali,2018-03-15 20:22:59,0,40,2018-03-15
859,Ekali,2018-03-29 20:22:59,0,41,2018-03-29
860,Ekali,2018-04-12 20:22:59,0,42,2018-04-12
861,Ekali,2018-04-26 20:22:59,0,43,2018-04-26
862,Ekali,2018-05-10 20:22:59,0,44,2018-05-10
863,Ekali,2018-05-24 20:22:59,0,45,2018-05-24
864,Ekali,2018-06-07 20:22:59,0,46,2018-06-07
865,Ekali,2018-06-21 20:22:59,0,47,2018-06-21
866,Ekali,2018-07-05 20:22:59,0,48,2018-07-05
867,Ekali,2018-07-19 20:22:59,0,49,2018-07-19
868,Ekali,2018-08-02 20:22:59,0,50,2018-08-02
869,Ekali,2018-08-16 20:22:59,0,51,2018-08-16
870,Ekali,2018-08-30 20:22:59,0,52,2018-08-30
871,Ekali,2018-09-13 20:22:59,1,53,2018-09-13
872,Ekali,2018-09-27 20:22:59,1,54,2018-09-27
873,Ekali,2018-10-11 20:22:59,1,55,2018-10-11
874,Ekali,2018-10-25 20:22:59,1,56,2018-10-25
875,Ekali,2018-11-08 20:22:59,1,57,2018-11-08
876,Ekali,2018-11-22 20:22:59,1,58,2018-11-22
877,Ekali,2018-12-06 20:22:59,1,59,2018-12-06
878,Ekali,2018-12-20 20:22:59,1,60,2018-12-20
879,Ekali,2019-01-03 20:22:59,1,61,2019-01-03
