,artist,endTime,sum,week,date
3306,"Crosby, Stills, Nash & Young",2016-09-03 15:41:00,0,7,2016-09-03
3307,"Crosby, Stills, Nash & Young",2016-09-17 15:41:00,0,8,2016-09-17
3308,"Crosby, Stills, Nash & Young",2016-10-01 15:41:00,0,9,2016-10-01
3309,"Crosby, Stills, Nash & Young",2016-10-15 15:41:00,0,10,2016-10-15
3310,"Crosby, Stills, Nash & Young",2016-10-29 15:41:00,0,11,2016-10-29
3311,"Crosby, Stills, Nash & Young",2016-11-12 15:41:00,0,12,2016-11-12
3312,"Crosby, Stills, Nash & Young",2016-11-26 15:41:00,0,13,2016-11-26
3313,"Crosby, Stills, Nash & Young",2016-12-10 15:41:00,0,14,2016-12-10
3314,"Crosby, Stills, Nash & Young",2016-12-24 15:41:00,0,15,2016-12-24
3315,"Crosby, Stills, Nash & Young",2017-01-07 15:41:00,0,16,2017-01-07
3316,"Crosby, Stills, Nash & Young",2017-01-21 15:41:00,0,17,2017-01-21
3317,"Crosby, Stills, Nash & Young",2017-02-04 15:41:00,0,18,2017-02-04
3318,"Crosby, Stills, Nash & Young",2017-02-18 15:41:00,0,19,2017-02-18
3319,"Crosby, Stills, Nash & Young",2017-03-04 15:41:00,0,20,2017-03-04
3320,"Crosby, Stills, Nash & Young",2017-03-18 15:41:00,0,21,2017-03-18
3321,"Crosby, Stills, Nash & Young",2017-04-01 15:41:00,0,22,2017-04-01
3322,"Crosby, Stills, Nash & Young",2017-04-15 15:41:00,0,23,2017-04-15
3323,"Crosby, Stills, Nash & Young",2017-04-29 15:41:00,0,24,2017-04-29
3324,"Crosby, Stills, Nash & Young",2017-05-13 15:41:00,0,25,2017-05-13
3325,"Crosby, Stills, Nash & Young",2017-05-27 15:41:00,0,26,2017-05-27
3326,"Crosby, Stills, Nash & Young",2017-06-10 15:41:00,0,27,2017-06-10
3327,"Crosby, Stills, Nash & Young",2017-06-24 15:41:00,0,28,2017-06-24
3328,"Crosby, Stills, Nash & Young",2017-07-08 15:41:00,0,29,2017-07-08
3329,"Crosby, Stills, Nash & Young",2017-07-22 15:41:00,0,30,2017-07-22
3330,"Crosby, Stills, Nash & Young",2017-08-05 15:41:00,0,31,2017-08-05
3331,"Crosby, Stills, Nash & Young",2017-08-19 15:41:00,0,32,2017-08-19
3332,"Crosby, Stills, Nash & Young",2017-09-02 15:41:00,0,33,2017-09-02
3333,"Crosby, Stills, Nash & Young",2017-09-16 15:41:00,0,34,2017-09-16
3334,"Crosby, Stills, Nash & Young",2017-09-30 15:41:00,0,35,2017-09-30
3335,"Crosby, Stills, Nash & Young",2017-10-14 15:41:00,0,36,2017-10-14
3336,"Crosby, Stills, Nash & Young",2017-10-28 15:41:00,0,37,2017-10-28
3337,"Crosby, Stills, Nash & Young",2017-11-11 15:41:00,0,38,2017-11-11
3338,"Crosby, Stills, Nash & Young",2017-11-25 15:41:00,0,39,2017-11-25
3339,"Crosby, Stills, Nash & Young",2017-12-09 15:41:00,0,40,2017-12-09
3340,"Crosby, Stills, Nash & Young",2017-12-23 15:41:00,0,41,2017-12-23
3341,"Crosby, Stills, Nash & Young",2018-01-06 15:41:00,0,42,2018-01-06
3342,"Crosby, Stills, Nash & Young",2018-01-20 15:41:00,0,43,2018-01-20
3343,"Crosby, Stills, Nash & Young",2018-02-03 15:41:00,0,44,2018-02-03
3344,"Crosby, Stills, Nash & Young",2018-02-17 15:41:00,0,45,2018-02-17
3345,"Crosby, Stills, Nash & Young",2018-03-03 15:41:00,0,46,2018-03-03
3346,"Crosby, Stills, Nash & Young",2018-03-17 15:41:00,0,47,2018-03-17
3347,"Crosby, Stills, Nash & Young",2018-03-31 15:41:00,0,48,2018-03-31
3348,"Crosby, Stills, Nash & Young",2018-04-14 15:41:00,0,49,2018-04-14
3349,"Crosby, Stills, Nash & Young",2018-04-28 15:41:00,0,50,2018-04-28
3350,"Crosby, Stills, Nash & Young",2018-05-12 15:41:00,0,51,2018-05-12
3351,"Crosby, Stills, Nash & Young",2018-05-26 15:41:00,0,52,2018-05-26
3352,"Crosby, Stills, Nash & Young",2018-06-09 15:41:00,0,53,2018-06-09
3353,"Crosby, Stills, Nash & Young",2018-06-23 15:41:00,1,54,2018-06-23
3354,"Crosby, Stills, Nash & Young",2018-07-07 15:41:00,1,55,2018-07-07
3355,"Crosby, Stills, Nash & Young",2018-07-21 15:41:00,1,56,2018-07-21
3356,"Crosby, Stills, Nash & Young",2018-08-04 15:41:00,1,57,2018-08-04
3357,"Crosby, Stills, Nash & Young",2018-08-18 15:41:00,1,58,2018-08-18
3358,"Crosby, Stills, Nash & Young",2018-09-01 15:41:00,1,59,2018-09-01
3359,"Crosby, Stills, Nash & Young",2018-09-15 15:41:00,1,60,2018-09-15
3360,"Crosby, Stills, Nash & Young",2018-09-29 15:41:00,1,61,2018-09-29
3361,"Crosby, Stills, Nash & Young",2018-10-13 15:41:00,1,62,2018-10-13
3362,"Crosby, Stills, Nash & Young",2018-10-27 15:41:00,1,63,2018-10-27
3363,"Crosby, Stills, Nash & Young",2018-11-10 15:41:00,1,64,2018-11-10
3364,"Crosby, Stills, Nash & Young",2018-11-24 15:41:00,1,65,2018-11-24
3365,"Crosby, Stills, Nash & Young",2018-12-08 15:41:00,2,66,2018-12-08
3366,"Crosby, Stills, Nash & Young",2018-12-22 15:41:00,3,67,2018-12-22
3367,"Crosby, Stills, Nash & Young",2019-01-05 15:41:00,5,68,2019-01-05
3368,"Crosby, Stills, Nash & Young",2019-01-19 15:41:00,5,69,2019-01-19
3369,"Crosby, Stills, Nash & Young",2019-02-02 15:41:00,5,70,2019-02-02
3370,"Crosby, Stills, Nash & Young",2019-02-16 15:41:00,5,71,2019-02-16
3371,"Crosby, Stills, Nash & Young",2019-03-02 15:41:00,5,72,2019-03-02
3372,"Crosby, Stills, Nash & Young",2019-03-16 15:41:00,5,73,2019-03-16
3373,"Crosby, Stills, Nash & Young",2019-03-30 15:41:00,5,74,2019-03-30
3374,"Crosby, Stills, Nash & Young",2019-04-13 15:41:00,5,75,2019-04-13
3375,"Crosby, Stills, Nash & Young",2019-04-27 15:41:00,5,76,2019-04-27
3376,"Crosby, Stills, Nash & Young",2019-05-11 15:41:00,5,77,2019-05-11
3377,"Crosby, Stills, Nash & Young",2019-05-25 15:41:00,5,78,2019-05-25
3378,"Crosby, Stills, Nash & Young",2019-06-08 15:41:00,5,79,2019-06-08
3379,"Crosby, Stills, Nash & Young",2019-06-22 15:41:00,5,80,2019-06-22
3380,"Crosby, Stills, Nash & Young",2019-07-06 15:41:00,5,81,2019-07-06
3381,"Crosby, Stills, Nash & Young",2019-07-20 15:41:00,5,82,2019-07-20
3382,"Crosby, Stills, Nash & Young",2019-08-03 15:41:00,5,83,2019-08-03
3383,"Crosby, Stills, Nash & Young",2019-08-17 15:41:00,5,84,2019-08-17
3384,"Crosby, Stills, Nash & Young",2019-08-31 15:41:00,5,85,2019-08-31
3385,"Crosby, Stills, Nash & Young",2019-09-14 15:41:00,5,86,2019-09-14
3386,"Crosby, Stills, Nash & Young",2019-09-28 15:41:00,5,87,2019-09-28
3387,"Crosby, Stills, Nash & Young",2019-10-12 15:41:00,5,88,2019-10-12
3388,"Crosby, Stills, Nash & Young",2019-10-26 15:41:00,5,89,2019-10-26
3389,"Crosby, Stills, Nash & Young",2019-11-09 15:41:00,5,90,2019-11-09
3390,"Crosby, Stills, Nash & Young",2019-11-23 15:41:00,5,91,2019-11-23
3391,"Crosby, Stills, Nash & Young",2019-12-07 15:41:00,5,92,2019-12-07
3392,"Crosby, Stills, Nash & Young",2019-12-21 15:41:00,5,93,2019-12-21
3393,"Crosby, Stills, Nash & Young",2020-01-04 15:41:00,5,94,2020-01-04
3394,"Crosby, Stills, Nash & Young",2020-01-18 15:41:00,5,95,2020-01-18
3395,"Crosby, Stills, Nash & Young",2020-02-01 15:41:00,5,96,2020-02-01
3396,"Crosby, Stills, Nash & Young",2020-02-15 15:41:00,5,97,2020-02-15
3397,"Crosby, Stills, Nash & Young",2020-02-29 15:41:00,5,98,2020-02-29
3398,"Crosby, Stills, Nash & Young",2020-03-14 15:41:00,5,99,2020-03-14
3399,"Crosby, Stills, Nash & Young",2020-03-28 15:41:00,5,100,2020-03-28
3400,Grand Funk Railroad,2016-06-11 15:41:00,0,1,2016-06-11
3401,Grand Funk Railroad,2016-06-25 15:41:00,0,2,2016-06-25
3402,Grand Funk Railroad,2016-07-09 15:41:00,0,3,2016-07-09
3403,Grand Funk Railroad,2016-07-23 15:41:00,0,4,2016-07-23
3404,Grand Funk Railroad,2016-08-06 15:41:00,0,5,2016-08-06
3405,Grand Funk Railroad,2016-08-20 15:41:00,0,6,2016-08-20
3406,Grand Funk Railroad,2016-09-03 15:41:00,0,7,2016-09-03
3407,Grand Funk Railroad,2016-09-17 15:41:00,0,8,2016-09-17
3408,Grand Funk Railroad,2016-10-01 15:41:00,0,9,2016-10-01
3409,Grand Funk Railroad,2016-10-15 15:41:00,0,10,2016-10-15
3410,Grand Funk Railroad,2016-10-29 15:41:00,0,11,2016-10-29
3411,Grand Funk Railroad,2016-11-12 15:41:00,0,12,2016-11-12
3412,Grand Funk Railroad,2016-11-26 15:41:00,0,13,2016-11-26
3413,Grand Funk Railroad,2016-12-10 15:41:00,0,14,2016-12-10
3414,Grand Funk Railroad,2016-12-24 15:41:00,0,15,2016-12-24
3415,Grand Funk Railroad,2017-01-07 15:41:00,0,16,2017-01-07
3416,Grand Funk Railroad,2017-01-21 15:41:00,0,17,2017-01-21
3417,Grand Funk Railroad,2017-02-04 15:41:00,0,18,2017-02-04
3418,Grand Funk Railroad,2017-02-18 15:41:00,0,19,2017-02-18
3419,Grand Funk Railroad,2017-03-04 15:41:00,0,20,2017-03-04
3420,Grand Funk Railroad,2017-03-18 15:41:00,0,21,2017-03-18
3421,Grand Funk Railroad,2017-04-01 15:41:00,0,22,2017-04-01
3422,Grand Funk Railroad,2017-04-15 15:41:00,0,23,2017-04-15
3423,Grand Funk Railroad,2017-04-29 15:41:00,0,24,2017-04-29
3424,Grand Funk Railroad,2017-05-13 15:41:00,0,25,2017-05-13
3425,Grand Funk Railroad,2017-05-27 15:41:00,0,26,2017-05-27
3426,Grand Funk Railroad,2017-06-10 15:41:00,0,27,2017-06-10
3427,Grand Funk Railroad,2017-06-24 15:41:00,0,28,2017-06-24
3428,Grand Funk Railroad,2017-07-08 15:41:00,0,29,2017-07-08
3429,Grand Funk Railroad,2017-07-22 15:41:00,0,30,2017-07-22
3430,Grand Funk Railroad,2017-08-05 15:41:00,0,31,2017-08-05
3431,Grand Funk Railroad,2017-08-19 15:41:00,0,32,2017-08-19
3432,Grand Funk Railroad,2017-09-02 15:41:00,0,33,2017-09-02
3433,Grand Funk Railroad,2017-09-16 15:41:00,0,34,2017-09-16
3434,Grand Funk Railroad,2017-09-30 15:41:00,0,35,2017-09-30
3435,Grand Funk Railroad,2017-10-14 15:41:00,0,36,2017-10-14
3436,Grand Funk Railroad,2017-10-28 15:41:00,0,37,2017-10-28
3437,Grand Funk Railroad,2017-11-11 15:41:00,0,38,2017-11-11
3438,Grand Funk Railroad,2017-11-25 15:41:00,0,39,2017-11-25
3439,Grand Funk Railroad,2017-12-09 15:41:00,0,40,2017-12-09
3440,Grand Funk Railroad,2017-12-23 15:41:00,0,41,2017-12-23
3441,Grand Funk Railroad,2018-01-06 15:41:00,0,42,2018-01-06
3442,Grand Funk Railroad,2018-01-20 15:41:00,0,43,2018-01-20
3443,Grand Funk Railroad,2018-02-03 15:41:00,0,44,2018-02-03
3444,Grand Funk Railroad,2018-02-17 15:41:00,0,45,2018-02-17
3445,Grand Funk Railroad,2018-03-03 15:41:00,0,46,2018-03-03
3446,Grand Funk Railroad,2018-03-17 15:41:00,0,47,2018-03-17
3447,Grand Funk Railroad,2018-03-31 15:41:00,0,48,2018-03-31
3448,Grand Funk Railroad,2018-04-14 15:41:00,0,49,2018-04-14
3449,Grand Funk Railroad,2018-04-28 15:41:00,0,50,2018-04-28
3450,Grand Funk Railroad,2018-05-12 15:41:00,0,51,2018-05-12
3451,Grand Funk Railroad,2018-05-26 15:41:00,0,52,2018-05-26
3452,Grand Funk Railroad,2018-06-09 15:41:00,0,53,2018-06-09
3453,Grand Funk Railroad,2018-06-23 15:41:00,0,54,2018-06-23
3454,Grand Funk Railroad,2018-07-07 15:41:00,0,55,2018-07-07
3455,Grand Funk Railroad,2018-07-21 15:41:00,0,56,2018-07-21
3456,Grand Funk Railroad,2018-08-04 15:41:00,0,57,2018-08-04
3457,Grand Funk Railroad,2018-08-18 15:41:00,0,58,2018-08-18
3458,Grand Funk Railroad,2018-09-01 15:41:00,0,59,2018-09-01
3459,Grand Funk Railroad,2018-09-15 15:41:00,0,60,2018-09-15
3460,Grand Funk Railroad,2018-09-29 15:41:00,0,61,2018-09-29
3461,Grand Funk Railroad,2018-10-13 15:41:00,0,62,2018-10-13
3462,Grand Funk Railroad,2018-10-27 15:41:00,0,63,2018-10-27
3463,Grand Funk Railroad,2018-11-10 15:41:00,0,64,2018-11-10
3464,Grand Funk Railroad,2018-11-24 15:41:00,0,65,2018-11-24
3465,Grand Funk Railroad,2018-12-08 15:41:00,2,66,2018-12-08
3466,Grand Funk Railroad,2018-12-22 15:41:00,4,67,2018-12-22
3467,Grand Funk Railroad,2019-01-05 15:41:00,4,68,2019-01-05
3468,Grand Funk Railroad,2019-01-19 15:41:00,4,69,2019-01-19
3469,Grand Funk Railroad,2019-02-02 15:41:00,4,70,2019-02-02
3470,Grand Funk Railroad,2019-02-16 15:41:00,4,71,2019-02-16
3471,Grand Funk Railroad,2019-03-02 15:41:00,4,72,2019-03-02
3472,Grand Funk Railroad,2019-03-16 15:41:00,4,73,2019-03-16
3473,Grand Funk Railroad,2019-03-30 15:41:00,4,74,2019-03-30
3474,Grand Funk Railroad,2019-04-13 15:41:00,4,75,2019-04-13
3475,Grand Funk Railroad,2019-04-27 15:41:00,4,76,2019-04-27
3476,Grand Funk Railroad,2019-05-11 15:41:00,4,77,2019-05-11
3477,Grand Funk Railroad,2019-05-25 15:41:00,4,78,2019-05-25
3478,Grand Funk Railroad,2019-06-08 15:41:00,4,79,2019-06-08
3479,Grand Funk Railroad,2019-06-22 15:41:00,4,80,2019-06-22
3480,Grand Funk Railroad,2019-07-06 15:41:00,4,81,2019-07-06
3481,Grand Funk Railroad,2019-07-20 15:41:00,4,82,2019-07-20
3482,Grand Funk Railroad,2019-08-03 15:41:00,4,83,2019-08-03
3483,Grand Funk Railroad,2019-08-17 15:41:00,4,84,2019-08-17
3484,Grand Funk Railroad,2019-08-31 15:41:00,4,85,2019-08-31
3485,Grand Funk Railroad,2019-09-14 15:41:00,4,86,2019-09-14
3486,Grand Funk Railroad,2019-09-28 15:41:00,4,87,2019-09-28
3487,Grand Funk Railroad,2019-10-12 15:41:00,4,88,2019-10-12
3488,Grand Funk Railroad,2019-10-26 15:41:00,4,89,2019-10-26
3489,Grand Funk Railroad,2019-11-09 15:41:00,4,90,2019-11-09
3490,Grand Funk Railroad,2019-11-23 15:41:00,4,91,2019-11-23
3491,Grand Funk Railroad,2019-12-07 15:41:00,4,92,2019-12-07
3492,Grand Funk Railroad,2019-12-21 15:41:00,4,93,2019-12-21
3493,Grand Funk Railroad,2020-01-04 15:41:00,4,94,2020-01-04
3494,Grand Funk Railroad,2020-01-18 15:41:00,4,95,2020-01-18
3495,Grand Funk Railroad,2020-02-01 15:41:00,4,96,2020-02-01
3496,Grand Funk Railroad,2020-02-15 15:41:00,4,97,2020-02-15
3497,Grand Funk Railroad,2020-02-29 15:41:00,4,98,2020-02-29
3498,Grand Funk Railroad,2020-03-14 15:41:00,4,99,2020-03-14
3499,Grand Funk Railroad,2020-03-28 15:41:00,4,100,2020-03-28
3500,Allman Brothers Band,2016-06-11 15:41:00,0,1,2016-06-11
3501,Allman Brothers Band,2016-06-25 15:41:00,0,2,2016-06-25
3502,Allman Brothers Band,2016-07-09 15:41:00,0,3,2016-07-09
3503,Allman Brothers Band,2016-07-23 15:41:00,0,4,2016-07-23
3504,Allman Brothers Band,2016-08-06 15:41:00,0,5,2016-08-06
3505,Allman Brothers Band,2016-08-20 15:41:00,0,6,2016-08-20
3506,Allman Brothers Band,2016-09-03 15:41:00,0,7,2016-09-03
3507,Allman Brothers Band,2016-09-17 15:41:00,0,8,2016-09-17
3508,Allman Brothers Band,2016-10-01 15:41:00,0,9,2016-10-01
3509,Allman Brothers Band,2016-10-15 15:41:00,0,10,2016-10-15
3510,Allman Brothers Band,2016-10-29 15:41:00,0,11,2016-10-29
3511,Allman Brothers Band,2016-11-12 15:41:00,0,12,2016-11-12
3512,Allman Brothers Band,2016-11-26 15:41:00,0,13,2016-11-26
3513,Allman Brothers Band,2016-12-10 15:41:00,0,14,2016-12-10
3514,Allman Brothers Band,2016-12-24 15:41:00,0,15,2016-12-24
3515,Allman Brothers Band,2017-01-07 15:41:00,0,16,2017-01-07
3516,Allman Brothers Band,2017-01-21 15:41:00,0,17,2017-01-21
3517,Allman Brothers Band,2017-02-04 15:41:00,0,18,2017-02-04
3518,Allman Brothers Band,2017-02-18 15:41:00,0,19,2017-02-18
3519,Allman Brothers Band,2017-03-04 15:41:00,0,20,2017-03-04
3520,Allman Brothers Band,2017-03-18 15:41:00,0,21,2017-03-18
3521,Allman Brothers Band,2017-04-01 15:41:00,0,22,2017-04-01
3522,Allman Brothers Band,2017-04-15 15:41:00,0,23,2017-04-15
3523,Allman Brothers Band,2017-04-29 15:41:00,0,24,2017-04-29
3524,Allman Brothers Band,2017-05-13 15:41:00,0,25,2017-05-13
3525,Allman Brothers Band,2017-05-27 15:41:00,0,26,2017-05-27
3526,Allman Brothers Band,2017-06-10 15:41:00,0,27,2017-06-10
3527,Allman Brothers Band,2017-06-24 15:41:00,0,28,2017-06-24
3528,Allman Brothers Band,2017-07-08 15:41:00,0,29,2017-07-08
3529,Allman Brothers Band,2017-07-22 15:41:00,0,30,2017-07-22
3530,Allman Brothers Band,2017-08-05 15:41:00,0,31,2017-08-05
3531,Allman Brothers Band,2017-08-19 15:41:00,0,32,2017-08-19
3532,Allman Brothers Band,2017-09-02 15:41:00,0,33,2017-09-02
3533,Allman Brothers Band,2017-09-16 15:41:00,0,34,2017-09-16
3534,Allman Brothers Band,2017-09-30 15:41:00,0,35,2017-09-30
3535,Allman Brothers Band,2017-10-14 15:41:00,0,36,2017-10-14
3536,Allman Brothers Band,2017-10-28 15:41:00,0,37,2017-10-28
3537,Allman Brothers Band,2017-11-11 15:41:00,0,38,2017-11-11
3538,Allman Brothers Band,2017-11-25 15:41:00,0,39,2017-11-25
3539,Allman Brothers Band,2017-12-09 15:41:00,0,40,2017-12-09
3540,Allman Brothers Band,2017-12-23 15:41:00,0,41,2017-12-23
3541,Allman Brothers Band,2018-01-06 15:41:00,0,42,2018-01-06
3542,Allman Brothers Band,2018-01-20 15:41:00,0,43,2018-01-20
3543,Allman Brothers Band,2018-02-03 15:41:00,0,44,2018-02-03
3544,Allman Brothers Band,2018-02-17 15:41:00,0,45,2018-02-17
3545,Allman Brothers Band,2018-03-03 15:41:00,0,46,2018-03-03
3546,Allman Brothers Band,2018-03-17 15:41:00,0,47,2018-03-17
3547,Allman Brothers Band,2018-03-31 15:41:00,0,48,2018-03-31
3548,Allman Brothers Band,2018-04-14 15:41:00,0,49,2018-04-14
3549,Allman Brothers Band,2018-04-28 15:41:00,0,50,2018-04-28
3550,Allman Brothers Band,2018-05-12 15:41:00,0,51,2018-05-12
3551,Allman Brothers Band,2018-05-26 15:41:00,0,52,2018-05-26
3552,Allman Brothers Band,2018-06-09 15:41:00,0,53,2018-06-09
3553,Allman Brothers Band,2018-06-23 15:41:00,0,54,2018-06-23
3554,Allman Brothers Band,2018-07-07 15:41:00,0,55,2018-07-07
3555,Allman Brothers Band,2018-07-21 15:41:00,0,56,2018-07-21
3556,Allman Brothers Band,2018-08-04 15:41:00,0,57,2018-08-04
3557,Allman Brothers Band,2018-08-18 15:41:00,0,58,2018-08-18
3558,Allman Brothers Band,2018-09-01 15:41:00,0,59,2018-09-01
3559,Allman Brothers Band,2018-09-15 15:41:00,0,60,2018-09-15
3560,Allman Brothers Band,2018-09-29 15:41:00,0,61,2018-09-29
3561,Allman Brothers Band,2018-10-13 15:41:00,0,62,2018-10-13
3562,Allman Brothers Band,2018-10-27 15:41:00,0,63,2018-10-27
3563,Allman Brothers Band,2018-11-10 15:41:00,0,64,2018-11-10
3564,Allman Brothers Band,2018-11-24 15:41:00,0,65,2018-11-24
3565,Allman Brothers Band,2018-12-08 15:41:00,1,66,2018-12-08
3566,Allman Brothers Band,2018-12-22 15:41:00,1,67,2018-12-22
3567,Allman Brothers Band,2019-01-05 15:41:00,1,68,2019-01-05
3568,Allman Brothers Band,2019-01-19 15:41:00,3,69,2019-01-19
3569,Allman Brothers Band,2019-02-02 15:41:00,3,70,2019-02-02
3570,Allman Brothers Band,2019-02-16 15:41:00,3,71,2019-02-16
3571,Allman Brothers Band,2019-03-02 15:41:00,3,72,2019-03-02
3572,Allman Brothers Band,2019-03-16 15:41:00,3,73,2019-03-16
3573,Allman Brothers Band,2019-03-30 15:41:00,3,74,2019-03-30
3574,Allman Brothers Band,2019-04-13 15:41:00,3,75,2019-04-13
3575,Allman Brothers Band,2019-04-27 15:41:00,3,76,2019-04-27
3576,Allman Brothers Band,2019-05-11 15:41:00,3,77,2019-05-11
3577,Allman Brothers Band,2019-05-25 15:41:00,3,78,2019-05-25
3578,Allman Brothers Band,2019-06-08 15:41:00,3,79,2019-06-08
3579,Allman Brothers Band,2019-06-22 15:41:00,3,80,2019-06-22
3580,Allman Brothers Band,2019-07-06 15:41:00,3,81,2019-07-06
3581,Allman Brothers Band,2019-07-20 15:41:00,3,82,2019-07-20
3582,Allman Brothers Band,2019-08-03 15:41:00,3,83,2019-08-03
3583,Allman Brothers Band,2019-08-17 15:41:00,3,84,2019-08-17
3584,Allman Brothers Band,2019-08-31 15:41:00,3,85,2019-08-31
3585,Allman Brothers Band,2019-09-14 15:41:00,3,86,2019-09-14
3586,Allman Brothers Band,2019-09-28 15:41:00,3,87,2019-09-28
3587,Allman Brothers Band,2019-10-12 15:41:00,3,88,2019-10-12
3588,Allman Brothers Band,2019-10-26 15:41:00,3,89,2019-10-26
3589,Allman Brothers Band,2019-11-09 15:41:00,3,90,2019-11-09
3590,Allman Brothers Band,2019-11-23 15:41:00,3,91,2019-11-23
3591,Allman Brothers Band,2019-12-07 15:41:00,3,92,2019-12-07
3592,Allman Brothers Band,2019-12-21 15:41:00,3,93,2019-12-21
3593,Allman Brothers Band,2020-01-04 15:41:00,3,94,2020-01-04
3594,Allman Brothers Band,2020-01-18 15:41:00,3,95,2020-01-18
3595,Allman Brothers Band,2020-02-01 15:41:00,3,96,2020-02-01
3596,Allman Brothers Band,2020-02-15 15:41:00,3,97,2020-02-15
3597,Allman Brothers Band,2020-02-29 15:41:00,3,98,2020-02-29
3598,Allman Brothers Band,2020-03-14 15:41:00,3,99,2020-03-14
3599,Allman Brothers Band,2020-03-28 15:41:00,3,100,2020-03-28
3600,Badfinger,2016-06-11 15:41:00,0,1,2016-06-11
3601,Badfinger,2016-06-25 15:41:00,0,2,2016-06-25
3602,Badfinger,2016-07-09 15:41:00,0,3,2016-07-09
3603,Badfinger,2016-07-23 15:41:00,0,4,2016-07-23
3604,Badfinger,2016-08-06 15:41:00,0,5,2016-08-06
3605,Badfinger,2016-08-20 15:41:00,0,6,2016-08-20
3606,Badfinger,2016-09-03 15:41:00,0,7,2016-09-03
3607,Badfinger,2016-09-17 15:41:00,0,8,2016-09-17
3608,Badfinger,2016-10-01 15:41:00,0,9,2016-10-01
3609,Badfinger,2016-10-15 15:41:00,0,10,2016-10-15
3610,Badfinger,2016-10-29 15:41:00,0,11,2016-10-29
3611,Badfinger,2016-11-12 15:41:00,0,12,2016-11-12
3612,Badfinger,2016-11-26 15:41:00,0,13,2016-11-26
3613,Badfinger,2016-12-10 15:41:00,0,14,2016-12-10
3614,Badfinger,2016-12-24 15:41:00,0,15,2016-12-24
3615,Badfinger,2017-01-07 15:41:00,0,16,2017-01-07
3616,Badfinger,2017-01-21 15:41:00,0,17,2017-01-21
3617,Badfinger,2017-02-04 15:41:00,0,18,2017-02-04
3618,Badfinger,2017-02-18 15:41:00,0,19,2017-02-18
3619,Badfinger,2017-03-04 15:41:00,0,20,2017-03-04
3620,Badfinger,2017-03-18 15:41:00,0,21,2017-03-18
3621,Badfinger,2017-04-01 15:41:00,0,22,2017-04-01
3622,Badfinger,2017-04-15 15:41:00,0,23,2017-04-15
3623,Badfinger,2017-04-29 15:41:00,0,24,2017-04-29
3624,Badfinger,2017-05-13 15:41:00,0,25,2017-05-13
3625,Badfinger,2017-05-27 15:41:00,0,26,2017-05-27
3626,Badfinger,2017-06-10 15:41:00,0,27,2017-06-10
3627,Badfinger,2017-06-24 15:41:00,0,28,2017-06-24
3628,Badfinger,2017-07-08 15:41:00,0,29,2017-07-08
3629,Badfinger,2017-07-22 15:41:00,0,30,2017-07-22
3630,Badfinger,2017-08-05 15:41:00,0,31,2017-08-05
3631,Badfinger,2017-08-19 15:41:00,0,32,2017-08-19
3632,Badfinger,2017-09-02 15:41:00,0,33,2017-09-02
3633,Badfinger,2017-09-16 15:41:00,0,34,2017-09-16
3634,Badfinger,2017-09-30 15:41:00,0,35,2017-09-30
3635,Badfinger,2017-10-14 15:41:00,0,36,2017-10-14
3636,Badfinger,2017-10-28 15:41:00,0,37,2017-10-28
3637,Badfinger,2017-11-11 15:41:00,0,38,2017-11-11
3638,Badfinger,2017-11-25 15:41:00,0,39,2017-11-25
3639,Badfinger,2017-12-09 15:41:00,0,40,2017-12-09
3640,Badfinger,2017-12-23 15:41:00,0,41,2017-12-23
3641,Badfinger,2018-01-06 15:41:00,0,42,2018-01-06
3642,Badfinger,2018-01-20 15:41:00,0,43,2018-01-20
3643,Badfinger,2018-02-03 15:41:00,0,44,2018-02-03
3644,Badfinger,2018-02-17 15:41:00,0,45,2018-02-17
3645,Badfinger,2018-03-03 15:41:00,0,46,2018-03-03
3646,Badfinger,2018-03-17 15:41:00,0,47,2018-03-17
3647,Badfinger,2018-03-31 15:41:00,0,48,2018-03-31
3648,Badfinger,2018-04-14 15:41:00,0,49,2018-04-14
3649,Badfinger,2018-04-28 15:41:00,0,50,2018-04-28
3650,Badfinger,2018-05-12 15:41:00,0,51,2018-05-12
3651,Badfinger,2018-05-26 15:41:00,0,52,2018-05-26
3652,Badfinger,2018-06-09 15:41:00,0,53,2018-06-09
3653,Badfinger,2018-06-23 15:41:00,0,54,2018-06-23
3654,Badfinger,2018-07-07 15:41:00,0,55,2018-07-07
3655,Badfinger,2018-07-21 15:41:00,0,56,2018-07-21
3656,Badfinger,2018-08-04 15:41:00,0,57,2018-08-04
3657,Badfinger,2018-08-18 15:41:00,0,58,2018-08-18
3658,Badfinger,2018-09-01 15:41:00,0,59,2018-09-01
3659,Badfinger,2018-09-15 15:41:00,0,60,2018-09-15
3660,Badfinger,2018-09-29 15:41:00,0,61,2018-09-29
3661,Badfinger,2018-10-13 15:41:00,0,62,2018-10-13
3662,Badfinger,2018-10-27 15:41:00,0,63,2018-10-27
3663,Badfinger,2018-11-10 15:41:00,0,64,2018-11-10
3664,Badfinger,2018-11-24 15:41:00,0,65,2018-11-24
3665,Badfinger,2018-12-08 15:41:00,1,66,2018-12-08
3666,Badfinger,2018-12-22 15:41:00,1,67,2018-12-22
3667,Badfinger,2019-01-05 15:41:00,1,68,2019-01-05
3668,Badfinger,2019-01-19 15:41:00,1,69,2019-01-19
3669,Badfinger,2019-02-02 15:41:00,1,70,2019-02-02
3670,Badfinger,2019-02-16 15:41:00,1,71,2019-02-16
