,artist,endTime,sum,week,date
395,Dr. John,2016-12-14 21:51:10,0,16,2016-12-14
396,Dr. John,2016-12-28 21:51:10,0,17,2016-12-28
397,Dr. John,2017-01-11 21:51:10,0,18,2017-01-11
398,Dr. John,2017-01-25 21:51:10,0,19,2017-01-25
399,Dr. John,2017-02-08 21:51:10,0,20,2017-02-08
400,Dr. John,2017-02-22 21:51:10,0,21,2017-02-22
401,Dr. John,2017-03-08 21:51:10,0,22,2017-03-08
402,Dr. John,2017-03-22 21:51:10,0,23,2017-03-22
403,Dr. John,2017-04-05 21:51:10,0,24,2017-04-05
404,Dr. John,2017-04-19 21:51:10,0,25,2017-04-19
405,Dr. John,2017-05-03 21:51:10,0,26,2017-05-03
406,Dr. John,2017-05-17 21:51:10,0,27,2017-05-17
407,Dr. John,2017-05-31 21:51:10,0,28,2017-05-31
408,Dr. John,2017-06-14 21:51:10,0,29,2017-06-14
409,Dr. John,2017-06-28 21:51:10,0,30,2017-06-28
410,Dr. John,2017-07-12 21:51:10,0,31,2017-07-12
411,Dr. John,2017-07-26 21:51:10,0,32,2017-07-26
412,Dr. John,2017-08-09 21:51:10,0,33,2017-08-09
413,Dr. John,2017-08-23 21:51:10,0,34,2017-08-23
414,Dr. John,2017-09-06 21:51:10,0,35,2017-09-06
415,Dr. John,2017-09-20 21:51:10,0,36,2017-09-20
416,Dr. John,2017-10-04 21:51:10,0,37,2017-10-04
417,Dr. John,2017-10-18 21:51:10,0,38,2017-10-18
418,Dr. John,2017-11-01 21:51:10,0,39,2017-11-01
419,Dr. John,2017-11-15 21:51:10,0,40,2017-11-15
420,Dr. John,2017-11-29 21:51:10,0,41,2017-11-29
421,Dr. John,2017-12-13 21:51:10,0,42,2017-12-13
422,Dr. John,2017-12-27 21:51:10,0,43,2017-12-27
423,Dr. John,2018-01-10 21:51:10,0,44,2018-01-10
424,Dr. John,2018-01-24 21:51:10,0,45,2018-01-24
425,Dr. John,2018-02-07 21:51:10,0,46,2018-02-07
426,Dr. John,2018-02-21 21:51:10,0,47,2018-02-21
427,Dr. John,2018-03-07 21:51:10,0,48,2018-03-07
428,Dr. John,2018-03-21 21:51:10,0,49,2018-03-21
429,Dr. John,2018-04-04 21:51:10,0,50,2018-04-04
430,Dr. John,2018-04-18 21:51:10,0,51,2018-04-18
431,Dr. John,2018-05-02 21:51:10,0,52,2018-05-02
432,Dr. John,2018-05-16 21:51:10,0,53,2018-05-16
433,Dr. John,2018-05-30 21:51:10,0,54,2018-05-30
434,Dr. John,2018-06-13 21:51:10,0,55,2018-06-13
435,Dr. John,2018-06-27 21:51:10,0,56,2018-06-27
436,Dr. John,2018-07-11 21:51:10,0,57,2018-07-11
437,Dr. John,2018-07-25 21:51:10,0,58,2018-07-25
438,Dr. John,2018-08-08 21:51:10,0,59,2018-08-08
439,Dr. John,2018-08-22 21:51:10,0,60,2018-08-22
440,Dr. John,2018-09-05 21:51:10,0,61,2018-09-05
441,Dr. John,2018-09-19 21:51:10,0,62,2018-09-19
442,Dr. John,2018-10-03 21:51:10,0,63,2018-10-03
443,Dr. John,2018-10-17 21:51:10,0,64,2018-10-17
444,Dr. John,2018-10-31 21:51:10,0,65,2018-10-31
445,Dr. John,2018-11-14 21:51:10,0,66,2018-11-14
446,Dr. John,2018-11-28 21:51:10,0,67,2018-11-28
447,Dr. John,2018-12-12 21:51:10,0,68,2018-12-12
448,Dr. John,2018-12-26 21:51:10,0,69,2018-12-26
449,Dr. John,2019-01-09 21:51:10,0,70,2019-01-09
450,Dr. John,2019-01-23 21:51:10,0,71,2019-01-23
451,Dr. John,2019-02-06 21:51:10,0,72,2019-02-06
452,Dr. John,2019-02-20 21:51:10,0,73,2019-02-20
453,Dr. John,2019-03-06 21:51:10,0,74,2019-03-06
454,Dr. John,2019-03-20 21:51:10,1,75,2019-03-20
455,Dr. John,2019-04-03 21:51:10,2,76,2019-04-03
456,Dr. John,2019-04-17 21:51:10,2,77,2019-04-17
457,Dr. John,2019-05-01 21:51:10,2,78,2019-05-01
458,Dr. John,2019-05-15 21:51:10,2,79,2019-05-15
459,Dr. John,2019-05-29 21:51:10,2,80,2019-05-29
460,Dr. John,2019-06-12 21:51:10,2,81,2019-06-12
461,Dr. John,2019-06-26 21:51:10,2,82,2019-06-26
462,Dr. John,2019-07-10 21:51:10,2,83,2019-07-10
463,Dr. John,2019-07-24 21:51:10,2,84,2019-07-24
464,Dr. John,2019-08-07 21:51:10,2,85,2019-08-07
465,Dr. John,2019-08-21 21:51:10,2,86,2019-08-21
466,Dr. John,2019-09-04 21:51:10,2,87,2019-09-04
467,Dr. John,2019-09-18 21:51:10,2,88,2019-09-18
468,Dr. John,2019-10-02 21:51:10,2,89,2019-10-02
469,Dr. John,2019-10-16 21:51:10,2,90,2019-10-16
470,Dr. John,2019-10-30 21:51:10,2,91,2019-10-30
471,Dr. John,2019-11-13 21:51:10,2,92,2019-11-13
472,Dr. John,2019-11-27 21:51:10,2,93,2019-11-27
473,Dr. John,2019-12-11 21:51:10,2,94,2019-12-11
474,Dr. John,2019-12-25 21:51:10,2,95,2019-12-25
475,Allen Toussaint,2016-05-18 21:51:10,0,1,2016-05-18
476,Allen Toussaint,2016-06-01 21:51:10,0,2,2016-06-01
477,Allen Toussaint,2016-06-15 21:51:10,0,3,2016-06-15
478,Allen Toussaint,2016-06-29 21:51:10,0,4,2016-06-29
479,Allen Toussaint,2016-07-13 21:51:10,0,5,2016-07-13
480,Allen Toussaint,2016-07-27 21:51:10,0,6,2016-07-27
481,Allen Toussaint,2016-08-10 21:51:10,0,7,2016-08-10
482,Allen Toussaint,2016-08-24 21:51:10,0,8,2016-08-24
483,Allen Toussaint,2016-09-07 21:51:10,0,9,2016-09-07
484,Allen Toussaint,2016-09-21 21:51:10,0,10,2016-09-21
485,Allen Toussaint,2016-10-05 21:51:10,0,11,2016-10-05
486,Allen Toussaint,2016-10-19 21:51:10,0,12,2016-10-19
487,Allen Toussaint,2016-11-02 21:51:10,0,13,2016-11-02
488,Allen Toussaint,2016-11-16 21:51:10,0,14,2016-11-16
489,Allen Toussaint,2016-11-30 21:51:10,0,15,2016-11-30
490,Allen Toussaint,2016-12-14 21:51:10,0,16,2016-12-14
491,Allen Toussaint,2016-12-28 21:51:10,0,17,2016-12-28
492,Allen Toussaint,2017-01-11 21:51:10,0,18,2017-01-11
493,Allen Toussaint,2017-01-25 21:51:10,0,19,2017-01-25
494,Allen Toussaint,2017-02-08 21:51:10,0,20,2017-02-08
495,Allen Toussaint,2017-02-22 21:51:10,0,21,2017-02-22
496,Allen Toussaint,2017-03-08 21:51:10,0,22,2017-03-08
497,Allen Toussaint,2017-03-22 21:51:10,0,23,2017-03-22
498,Allen Toussaint,2017-04-05 21:51:10,0,24,2017-04-05
499,Allen Toussaint,2017-04-19 21:51:10,0,25,2017-04-19
500,Allen Toussaint,2017-05-03 21:51:10,0,26,2017-05-03
501,Allen Toussaint,2017-05-17 21:51:10,0,27,2017-05-17
502,Allen Toussaint,2017-05-31 21:51:10,0,28,2017-05-31
503,Allen Toussaint,2017-06-14 21:51:10,0,29,2017-06-14
504,Allen Toussaint,2017-06-28 21:51:10,0,30,2017-06-28
505,Allen Toussaint,2017-07-12 21:51:10,0,31,2017-07-12
506,Allen Toussaint,2017-07-26 21:51:10,0,32,2017-07-26
507,Allen Toussaint,2017-08-09 21:51:10,0,33,2017-08-09
508,Allen Toussaint,2017-08-23 21:51:10,0,34,2017-08-23
509,Allen Toussaint,2017-09-06 21:51:10,0,35,2017-09-06
510,Allen Toussaint,2017-09-20 21:51:10,0,36,2017-09-20
511,Allen Toussaint,2017-10-04 21:51:10,0,37,2017-10-04
512,Allen Toussaint,2017-10-18 21:51:10,0,38,2017-10-18
513,Allen Toussaint,2017-11-01 21:51:10,0,39,2017-11-01
514,Allen Toussaint,2017-11-15 21:51:10,0,40,2017-11-15
515,Allen Toussaint,2017-11-29 21:51:10,0,41,2017-11-29
516,Allen Toussaint,2017-12-13 21:51:10,0,42,2017-12-13
517,Allen Toussaint,2017-12-27 21:51:10,0,43,2017-12-27
518,Allen Toussaint,2018-01-10 21:51:10,0,44,2018-01-10
519,Allen Toussaint,2018-01-24 21:51:10,0,45,2018-01-24
520,Allen Toussaint,2018-02-07 21:51:10,0,46,2018-02-07
521,Allen Toussaint,2018-02-21 21:51:10,0,47,2018-02-21
522,Allen Toussaint,2018-03-07 21:51:10,0,48,2018-03-07
523,Allen Toussaint,2018-03-21 21:51:10,0,49,2018-03-21
524,Allen Toussaint,2018-04-04 21:51:10,0,50,2018-04-04
525,Allen Toussaint,2018-04-18 21:51:10,0,51,2018-04-18
526,Allen Toussaint,2018-05-02 21:51:10,0,52,2018-05-02
527,Allen Toussaint,2018-05-16 21:51:10,0,53,2018-05-16
528,Allen Toussaint,2018-05-30 21:51:10,0,54,2018-05-30
529,Allen Toussaint,2018-06-13 21:51:10,0,55,2018-06-13
530,Allen Toussaint,2018-06-27 21:51:10,0,56,2018-06-27
531,Allen Toussaint,2018-07-11 21:51:10,0,57,2018-07-11
532,Allen Toussaint,2018-07-25 21:51:10,0,58,2018-07-25
533,Allen Toussaint,2018-08-08 21:51:10,0,59,2018-08-08
534,Allen Toussaint,2018-08-22 21:51:10,0,60,2018-08-22
535,Allen Toussaint,2018-09-05 21:51:10,0,61,2018-09-05
536,Allen Toussaint,2018-09-19 21:51:10,0,62,2018-09-19
537,Allen Toussaint,2018-10-03 21:51:10,0,63,2018-10-03
538,Allen Toussaint,2018-10-17 21:51:10,0,64,2018-10-17
539,Allen Toussaint,2018-10-31 21:51:10,0,65,2018-10-31
540,Allen Toussaint,2018-11-14 21:51:10,0,66,2018-11-14
541,Allen Toussaint,2018-11-28 21:51:10,0,67,2018-11-28
542,Allen Toussaint,2018-12-12 21:51:10,0,68,2018-12-12
543,Allen Toussaint,2018-12-26 21:51:10,0,69,2018-12-26
544,Allen Toussaint,2019-01-09 21:51:10,0,70,2019-01-09
545,Allen Toussaint,2019-01-23 21:51:10,0,71,2019-01-23
546,Allen Toussaint,2019-02-06 21:51:10,0,72,2019-02-06
547,Allen Toussaint,2019-02-20 21:51:10,0,73,2019-02-20
548,Allen Toussaint,2019-03-06 21:51:10,0,74,2019-03-06
549,Allen Toussaint,2019-03-20 21:51:10,0,75,2019-03-20
550,Allen Toussaint,2019-04-03 21:51:10,1,76,2019-04-03
551,Allen Toussaint,2019-04-17 21:51:10,1,77,2019-04-17
552,Allen Toussaint,2019-05-01 21:51:10,1,78,2019-05-01
553,Allen Toussaint,2019-05-15 21:51:10,1,79,2019-05-15
554,Allen Toussaint,2019-05-29 21:51:10,1,80,2019-05-29
555,Allen Toussaint,2019-06-12 21:51:10,1,81,2019-06-12
556,Allen Toussaint,2019-06-26 21:51:10,1,82,2019-06-26
557,Allen Toussaint,2019-07-10 21:51:10,1,83,2019-07-10
558,Allen Toussaint,2019-07-24 21:51:10,1,84,2019-07-24
559,Allen Toussaint,2019-08-07 21:51:10,1,85,2019-08-07
560,Allen Toussaint,2019-08-21 21:51:10,1,86,2019-08-21
561,Allen Toussaint,2019-09-04 21:51:10,1,87,2019-09-04
562,Allen Toussaint,2019-09-18 21:51:10,1,88,2019-09-18
563,Allen Toussaint,2019-10-02 21:51:10,1,89,2019-10-02
564,Allen Toussaint,2019-10-16 21:51:10,1,90,2019-10-16
565,Allen Toussaint,2019-10-30 21:51:10,1,91,2019-10-30
566,Allen Toussaint,2019-11-13 21:51:10,1,92,2019-11-13
567,Allen Toussaint,2019-11-27 21:51:10,1,93,2019-11-27
568,Allen Toussaint,2019-12-11 21:51:10,1,94,2019-12-11
569,Allen Toussaint,2019-12-25 21:51:10,1,95,2019-12-25
570,Tony Joe White,2016-05-18 21:51:10,0,1,2016-05-18
571,Tony Joe White,2016-06-01 21:51:10,0,2,2016-06-01
572,Tony Joe White,2016-06-15 21:51:10,0,3,2016-06-15
573,Tony Joe White,2016-06-29 21:51:10,0,4,2016-06-29
574,Tony Joe White,2016-07-13 21:51:10,0,5,2016-07-13
575,Tony Joe White,2016-07-27 21:51:10,0,6,2016-07-27
576,Tony Joe White,2016-08-10 21:51:10,0,7,2016-08-10
577,Tony Joe White,2016-08-24 21:51:10,0,8,2016-08-24
578,Tony Joe White,2016-09-07 21:51:10,0,9,2016-09-07
579,Tony Joe White,2016-09-21 21:51:10,0,10,2016-09-21
580,Tony Joe White,2016-10-05 21:51:10,0,11,2016-10-05
581,Tony Joe White,2016-10-19 21:51:10,0,12,2016-10-19
582,Tony Joe White,2016-11-02 21:51:10,0,13,2016-11-02
583,Tony Joe White,2016-11-16 21:51:10,0,14,2016-11-16
584,Tony Joe White,2016-11-30 21:51:10,0,15,2016-11-30
585,Tony Joe White,2016-12-14 21:51:10,0,16,2016-12-14
586,Tony Joe White,2016-12-28 21:51:10,0,17,2016-12-28
587,Tony Joe White,2017-01-11 21:51:10,0,18,2017-01-11
588,Tony Joe White,2017-01-25 21:51:10,0,19,2017-01-25
589,Tony Joe White,2017-02-08 21:51:10,0,20,2017-02-08
590,Tony Joe White,2017-02-22 21:51:10,0,21,2017-02-22
591,Tony Joe White,2017-03-08 21:51:10,0,22,2017-03-08
592,Tony Joe White,2017-03-22 21:51:10,0,23,2017-03-22
593,Tony Joe White,2017-04-05 21:51:10,0,24,2017-04-05
594,Tony Joe White,2017-04-19 21:51:10,0,25,2017-04-19
595,Tony Joe White,2017-05-03 21:51:10,0,26,2017-05-03
596,Tony Joe White,2017-05-17 21:51:10,0,27,2017-05-17
597,Tony Joe White,2017-05-31 21:51:10,0,28,2017-05-31
598,Tony Joe White,2017-06-14 21:51:10,0,29,2017-06-14
599,Tony Joe White,2017-06-28 21:51:10,0,30,2017-06-28
600,Tony Joe White,2017-07-12 21:51:10,0,31,2017-07-12
601,Tony Joe White,2017-07-26 21:51:10,0,32,2017-07-26
602,Tony Joe White,2017-08-09 21:51:10,0,33,2017-08-09
603,Tony Joe White,2017-08-23 21:51:10,0,34,2017-08-23
604,Tony Joe White,2017-09-06 21:51:10,0,35,2017-09-06
605,Tony Joe White,2017-09-20 21:51:10,0,36,2017-09-20
606,Tony Joe White,2017-10-04 21:51:10,0,37,2017-10-04
607,Tony Joe White,2017-10-18 21:51:10,0,38,2017-10-18
608,Tony Joe White,2017-11-01 21:51:10,0,39,2017-11-01
609,Tony Joe White,2017-11-15 21:51:10,0,40,2017-11-15
610,Tony Joe White,2017-11-29 21:51:10,0,41,2017-11-29
611,Tony Joe White,2017-12-13 21:51:10,0,42,2017-12-13
612,Tony Joe White,2017-12-27 21:51:10,0,43,2017-12-27
613,Tony Joe White,2018-01-10 21:51:10,0,44,2018-01-10
614,Tony Joe White,2018-01-24 21:51:10,0,45,2018-01-24
615,Tony Joe White,2018-02-07 21:51:10,0,46,2018-02-07
616,Tony Joe White,2018-02-21 21:51:10,0,47,2018-02-21
617,Tony Joe White,2018-03-07 21:51:10,0,48,2018-03-07
618,Tony Joe White,2018-03-21 21:51:10,0,49,2018-03-21
619,Tony Joe White,2018-04-04 21:51:10,0,50,2018-04-04
620,Tony Joe White,2018-04-18 21:51:10,0,51,2018-04-18
621,Tony Joe White,2018-05-02 21:51:10,0,52,2018-05-02
622,Tony Joe White,2018-05-16 21:51:10,0,53,2018-05-16
623,Tony Joe White,2018-05-30 21:51:10,0,54,2018-05-30
624,Tony Joe White,2018-06-13 21:51:10,0,55,2018-06-13
625,Tony Joe White,2018-06-27 21:51:10,0,56,2018-06-27
626,Tony Joe White,2018-07-11 21:51:10,0,57,2018-07-11
627,Tony Joe White,2018-07-25 21:51:10,0,58,2018-07-25
628,Tony Joe White,2018-08-08 21:51:10,0,59,2018-08-08
629,Tony Joe White,2018-08-22 21:51:10,0,60,2018-08-22
630,Tony Joe White,2018-09-05 21:51:10,0,61,2018-09-05
631,Tony Joe White,2018-09-19 21:51:10,0,62,2018-09-19
632,Tony Joe White,2018-10-03 21:51:10,0,63,2018-10-03
633,Tony Joe White,2018-10-17 21:51:10,0,64,2018-10-17
634,Tony Joe White,2018-10-31 21:51:10,0,65,2018-10-31
635,Tony Joe White,2018-11-14 21:51:10,0,66,2018-11-14
636,Tony Joe White,2018-11-28 21:51:10,0,67,2018-11-28
637,Tony Joe White,2018-12-12 21:51:10,0,68,2018-12-12
638,Tony Joe White,2018-12-26 21:51:10,0,69,2018-12-26
639,Tony Joe White,2019-01-09 21:51:10,0,70,2019-01-09
640,Tony Joe White,2019-01-23 21:51:10,0,71,2019-01-23
641,Tony Joe White,2019-02-06 21:51:10,0,72,2019-02-06
642,Tony Joe White,2019-02-20 21:51:10,0,73,2019-02-20
643,Tony Joe White,2019-03-06 21:51:10,0,74,2019-03-06
644,Tony Joe White,2019-03-20 21:51:10,0,75,2019-03-20
645,Tony Joe White,2019-04-03 21:51:10,0,76,2019-04-03
646,Tony Joe White,2019-04-17 21:51:10,0,77,2019-04-17
647,Tony Joe White,2019-05-01 21:51:10,0,78,2019-05-01
648,Tony Joe White,2019-05-15 21:51:10,0,79,2019-05-15
649,Tony Joe White,2019-05-29 21:51:10,0,80,2019-05-29
650,Tony Joe White,2019-06-12 21:51:10,0,81,2019-06-12
651,Tony Joe White,2019-06-26 21:51:10,0,82,2019-06-26
652,Tony Joe White,2019-07-10 21:51:10,0,83,2019-07-10
653,Tony Joe White,2019-07-24 21:51:10,0,84,2019-07-24
654,Tony Joe White,2019-08-07 21:51:10,0,85,2019-08-07
655,Tony Joe White,2019-08-21 21:51:10,0,86,2019-08-21
656,Tony Joe White,2019-09-04 21:51:10,0,87,2019-09-04
657,Tony Joe White,2019-09-18 21:51:10,0,88,2019-09-18
658,Tony Joe White,2019-10-02 21:51:10,0,89,2019-10-02
659,Tony Joe White,2019-10-16 21:51:10,0,90,2019-10-16
660,Tony Joe White,2019-10-30 21:51:10,0,91,2019-10-30
661,Tony Joe White,2019-11-13 21:51:10,0,92,2019-11-13
662,Tony Joe White,2019-11-27 21:51:10,0,93,2019-11-27
663,Tony Joe White,2019-12-11 21:51:10,0,94,2019-12-11
664,Tony Joe White,2019-12-25 21:51:10,0,95,2019-12-25
