,artist,endTime,sum,week,date
836,Keyshia Cole,2018-12-20 22:16:59,1,77,2018-12-20
837,Keyshia Cole,2019-01-03 22:16:59,1,78,2019-01-03
838,Keyshia Cole,2019-01-17 22:16:59,1,79,2019-01-17
839,Keyshia Cole,2019-01-31 22:16:59,1,80,2019-01-31
840,Keyshia Cole,2019-02-14 22:16:59,1,81,2019-02-14
841,Keyshia Cole,2019-02-28 22:16:59,1,82,2019-02-28
842,Keyshia Cole,2019-03-14 22:16:59,1,83,2019-03-14
843,Keyshia Cole,2019-03-28 22:16:59,1,84,2019-03-28
844,Keyshia Cole,2019-04-11 22:16:59,1,85,2019-04-11
845,Keyshia Cole,2019-04-25 22:16:59,1,86,2019-04-25
846,Keyshia Cole,2019-05-09 22:16:59,1,87,2019-05-09
847,Keyshia Cole,2019-05-23 22:16:59,1,88,2019-05-23
848,Keyshia Cole,2019-06-06 22:16:59,1,89,2019-06-06
849,Keyshia Cole,2019-06-20 22:16:59,1,90,2019-06-20
850,Keyshia Cole,2019-07-04 22:16:59,1,91,2019-07-04
851,Keyshia Cole,2019-07-18 22:16:59,1,92,2019-07-18
852,Keyshia Cole,2019-08-01 22:16:59,1,93,2019-08-01
853,Keyshia Cole,2019-08-15 22:16:59,1,94,2019-08-15
854,Keyshia Cole,2019-08-29 22:16:59,1,95,2019-08-29
855,Mary J. Blige,2016-01-21 22:16:59,0,1,2016-01-21
856,Mary J. Blige,2016-02-04 22:16:59,0,2,2016-02-04
857,Mary J. Blige,2016-02-18 22:16:59,0,3,2016-02-18
858,Mary J. Blige,2016-03-03 22:16:59,0,4,2016-03-03
859,Mary J. Blige,2016-03-17 22:16:59,1,5,2016-03-17
860,Mary J. Blige,2016-03-31 22:16:59,1,6,2016-03-31
861,Mary J. Blige,2016-04-14 22:16:59,1,7,2016-04-14
862,Mary J. Blige,2016-04-28 22:16:59,1,8,2016-04-28
863,Mary J. Blige,2016-05-12 22:16:59,1,9,2016-05-12
864,Mary J. Blige,2016-05-26 22:16:59,1,10,2016-05-26
865,Mary J. Blige,2016-06-09 22:16:59,1,11,2016-06-09
866,Mary J. Blige,2016-06-23 22:16:59,1,12,2016-06-23
867,Mary J. Blige,2016-07-07 22:16:59,1,13,2016-07-07
868,Mary J. Blige,2016-07-21 22:16:59,1,14,2016-07-21
869,Mary J. Blige,2016-08-04 22:16:59,1,15,2016-08-04
870,Mary J. Blige,2016-08-18 22:16:59,1,16,2016-08-18
871,Mary J. Blige,2016-09-01 22:16:59,1,17,2016-09-01
872,Mary J. Blige,2016-09-15 22:16:59,1,18,2016-09-15
873,Mary J. Blige,2016-09-29 22:16:59,1,19,2016-09-29
874,Mary J. Blige,2016-10-13 22:16:59,1,20,2016-10-13
875,Mary J. Blige,2016-10-27 22:16:59,1,21,2016-10-27
876,Mary J. Blige,2016-11-10 22:16:59,1,22,2016-11-10
877,Mary J. Blige,2016-11-24 22:16:59,1,23,2016-11-24
878,Mary J. Blige,2016-12-08 22:16:59,1,24,2016-12-08
879,Mary J. Blige,2016-12-22 22:16:59,1,25,2016-12-22
880,Mary J. Blige,2017-01-05 22:16:59,1,26,2017-01-05
881,Mary J. Blige,2017-01-19 22:16:59,1,27,2017-01-19
882,Mary J. Blige,2017-02-02 22:16:59,1,28,2017-02-02
883,Mary J. Blige,2017-02-16 22:16:59,1,29,2017-02-16
884,Mary J. Blige,2017-03-02 22:16:59,1,30,2017-03-02
885,Mary J. Blige,2017-03-16 22:16:59,1,31,2017-03-16
886,Mary J. Blige,2017-03-30 22:16:59,1,32,2017-03-30
887,Mary J. Blige,2017-04-13 22:16:59,1,33,2017-04-13
888,Mary J. Blige,2017-04-27 22:16:59,1,34,2017-04-27
889,Mary J. Blige,2017-05-11 22:16:59,1,35,2017-05-11
890,Mary J. Blige,2017-05-25 22:16:59,1,36,2017-05-25
891,Mary J. Blige,2017-06-08 22:16:59,1,37,2017-06-08
892,Mary J. Blige,2017-06-22 22:16:59,1,38,2017-06-22
893,Mary J. Blige,2017-07-06 22:16:59,1,39,2017-07-06
894,Mary J. Blige,2017-07-20 22:16:59,1,40,2017-07-20
895,Mary J. Blige,2017-08-03 22:16:59,1,41,2017-08-03
896,Mary J. Blige,2017-08-17 22:16:59,1,42,2017-08-17
897,Mary J. Blige,2017-08-31 22:16:59,1,43,2017-08-31
898,Mary J. Blige,2017-09-14 22:16:59,1,44,2017-09-14
899,Mary J. Blige,2017-09-28 22:16:59,1,45,2017-09-28
900,Mary J. Blige,2017-10-12 22:16:59,1,46,2017-10-12
901,Mary J. Blige,2017-10-26 22:16:59,1,47,2017-10-26
902,Mary J. Blige,2017-11-09 22:16:59,1,48,2017-11-09
903,Mary J. Blige,2017-11-23 22:16:59,1,49,2017-11-23
904,Mary J. Blige,2017-12-07 22:16:59,1,50,2017-12-07
905,Mary J. Blige,2017-12-21 22:16:59,1,51,2017-12-21
906,Mary J. Blige,2018-01-04 22:16:59,1,52,2018-01-04
907,Mary J. Blige,2018-01-18 22:16:59,1,53,2018-01-18
908,Mary J. Blige,2018-02-01 22:16:59,1,54,2018-02-01
909,Mary J. Blige,2018-02-15 22:16:59,1,55,2018-02-15
910,Mary J. Blige,2018-03-01 22:16:59,1,56,2018-03-01
911,Mary J. Blige,2018-03-15 22:16:59,1,57,2018-03-15
912,Mary J. Blige,2018-03-29 22:16:59,1,58,2018-03-29
913,Mary J. Blige,2018-04-12 22:16:59,1,59,2018-04-12
914,Mary J. Blige,2018-04-26 22:16:59,1,60,2018-04-26
915,Mary J. Blige,2018-05-10 22:16:59,1,61,2018-05-10
916,Mary J. Blige,2018-05-24 22:16:59,1,62,2018-05-24
917,Mary J. Blige,2018-06-07 22:16:59,1,63,2018-06-07
918,Mary J. Blige,2018-06-21 22:16:59,1,64,2018-06-21
919,Mary J. Blige,2018-07-05 22:16:59,1,65,2018-07-05
920,Mary J. Blige,2018-07-19 22:16:59,1,66,2018-07-19
921,Mary J. Blige,2018-08-02 22:16:59,1,67,2018-08-02
922,Mary J. Blige,2018-08-16 22:16:59,1,68,2018-08-16
923,Mary J. Blige,2018-08-30 22:16:59,1,69,2018-08-30
924,Mary J. Blige,2018-09-13 22:16:59,1,70,2018-09-13
925,Mary J. Blige,2018-09-27 22:16:59,1,71,2018-09-27
926,Mary J. Blige,2018-10-11 22:16:59,1,72,2018-10-11
927,Mary J. Blige,2018-10-25 22:16:59,1,73,2018-10-25
928,Mary J. Blige,2018-11-08 22:16:59,1,74,2018-11-08
929,Mary J. Blige,2018-11-22 22:16:59,1,75,2018-11-22
930,Mary J. Blige,2018-12-06 22:16:59,1,76,2018-12-06
931,Mary J. Blige,2018-12-20 22:16:59,1,77,2018-12-20
932,Mary J. Blige,2019-01-03 22:16:59,1,78,2019-01-03
933,Mary J. Blige,2019-01-17 22:16:59,1,79,2019-01-17
934,Mary J. Blige,2019-01-31 22:16:59,1,80,2019-01-31
935,Mary J. Blige,2019-02-14 22:16:59,1,81,2019-02-14
936,Mary J. Blige,2019-02-28 22:16:59,1,82,2019-02-28
937,Mary J. Blige,2019-03-14 22:16:59,1,83,2019-03-14
938,Mary J. Blige,2019-03-28 22:16:59,1,84,2019-03-28
939,Mary J. Blige,2019-04-11 22:16:59,1,85,2019-04-11
940,Mary J. Blige,2019-04-25 22:16:59,1,86,2019-04-25
941,Mary J. Blige,2019-05-09 22:16:59,1,87,2019-05-09
942,Mary J. Blige,2019-05-23 22:16:59,1,88,2019-05-23
943,Mary J. Blige,2019-06-06 22:16:59,1,89,2019-06-06
944,Mary J. Blige,2019-06-20 22:16:59,1,90,2019-06-20
945,Mary J. Blige,2019-07-04 22:16:59,1,91,2019-07-04
946,Mary J. Blige,2019-07-18 22:16:59,1,92,2019-07-18
947,Mary J. Blige,2019-08-01 22:16:59,1,93,2019-08-01
948,Mary J. Blige,2019-08-15 22:16:59,1,94,2019-08-15
949,Mary J. Blige,2019-08-29 22:16:59,1,95,2019-08-29
950,Robin Thicke,2016-01-21 22:16:59,0,1,2016-01-21
951,Robin Thicke,2016-02-04 22:16:59,0,2,2016-02-04
952,Robin Thicke,2016-02-18 22:16:59,0,3,2016-02-18
953,Robin Thicke,2016-03-03 22:16:59,0,4,2016-03-03
954,Robin Thicke,2016-03-17 22:16:59,0,5,2016-03-17
955,Robin Thicke,2016-03-31 22:16:59,0,6,2016-03-31
956,Robin Thicke,2016-04-14 22:16:59,0,7,2016-04-14
957,Robin Thicke,2016-04-28 22:16:59,0,8,2016-04-28
958,Robin Thicke,2016-05-12 22:16:59,0,9,2016-05-12
959,Robin Thicke,2016-05-26 22:16:59,1,10,2016-05-26
960,Robin Thicke,2016-06-09 22:16:59,1,11,2016-06-09
961,Robin Thicke,2016-06-23 22:16:59,1,12,2016-06-23
962,Robin Thicke,2016-07-07 22:16:59,1,13,2016-07-07
963,Robin Thicke,2016-07-21 22:16:59,1,14,2016-07-21
964,Robin Thicke,2016-08-04 22:16:59,1,15,2016-08-04
965,Robin Thicke,2016-08-18 22:16:59,1,16,2016-08-18
966,Robin Thicke,2016-09-01 22:16:59,1,17,2016-09-01
967,Robin Thicke,2016-09-15 22:16:59,1,18,2016-09-15
968,Robin Thicke,2016-09-29 22:16:59,1,19,2016-09-29
969,Robin Thicke,2016-10-13 22:16:59,1,20,2016-10-13
970,Robin Thicke,2016-10-27 22:16:59,1,21,2016-10-27
971,Robin Thicke,2016-11-10 22:16:59,1,22,2016-11-10
972,Robin Thicke,2016-11-24 22:16:59,1,23,2016-11-24
973,Robin Thicke,2016-12-08 22:16:59,1,24,2016-12-08
974,Robin Thicke,2016-12-22 22:16:59,1,25,2016-12-22
975,Robin Thicke,2017-01-05 22:16:59,1,26,2017-01-05
976,Robin Thicke,2017-01-19 22:16:59,1,27,2017-01-19
977,Robin Thicke,2017-02-02 22:16:59,1,28,2017-02-02
978,Robin Thicke,2017-02-16 22:16:59,1,29,2017-02-16
979,Robin Thicke,2017-03-02 22:16:59,1,30,2017-03-02
980,Robin Thicke,2017-03-16 22:16:59,1,31,2017-03-16
981,Robin Thicke,2017-03-30 22:16:59,1,32,2017-03-30
982,Robin Thicke,2017-04-13 22:16:59,1,33,2017-04-13
983,Robin Thicke,2017-04-27 22:16:59,1,34,2017-04-27
984,Robin Thicke,2017-05-11 22:16:59,1,35,2017-05-11
985,Robin Thicke,2017-05-25 22:16:59,1,36,2017-05-25
986,Robin Thicke,2017-06-08 22:16:59,1,37,2017-06-08
987,Robin Thicke,2017-06-22 22:16:59,1,38,2017-06-22
988,Robin Thicke,2017-07-06 22:16:59,1,39,2017-07-06
989,Robin Thicke,2017-07-20 22:16:59,1,40,2017-07-20
990,Robin Thicke,2017-08-03 22:16:59,1,41,2017-08-03
991,Robin Thicke,2017-08-17 22:16:59,1,42,2017-08-17
992,Robin Thicke,2017-08-31 22:16:59,1,43,2017-08-31
993,Robin Thicke,2017-09-14 22:16:59,1,44,2017-09-14
994,Robin Thicke,2017-09-28 22:16:59,1,45,2017-09-28
995,Robin Thicke,2017-10-12 22:16:59,1,46,2017-10-12
996,Robin Thicke,2017-10-26 22:16:59,1,47,2017-10-26
997,Robin Thicke,2017-11-09 22:16:59,1,48,2017-11-09
998,Robin Thicke,2017-11-23 22:16:59,1,49,2017-11-23
999,Robin Thicke,2017-12-07 22:16:59,1,50,2017-12-07
1000,Robin Thicke,2017-12-21 22:16:59,1,51,2017-12-21
1001,Robin Thicke,2018-01-04 22:16:59,1,52,2018-01-04
1002,Robin Thicke,2018-01-18 22:16:59,1,53,2018-01-18
1003,Robin Thicke,2018-02-01 22:16:59,1,54,2018-02-01
1004,Robin Thicke,2018-02-15 22:16:59,1,55,2018-02-15
1005,Robin Thicke,2018-03-01 22:16:59,1,56,2018-03-01
1006,Robin Thicke,2018-03-15 22:16:59,1,57,2018-03-15
1007,Robin Thicke,2018-03-29 22:16:59,1,58,2018-03-29
1008,Robin Thicke,2018-04-12 22:16:59,1,59,2018-04-12
1009,Robin Thicke,2018-04-26 22:16:59,1,60,2018-04-26
1010,Robin Thicke,2018-05-10 22:16:59,1,61,2018-05-10
1011,Robin Thicke,2018-05-24 22:16:59,1,62,2018-05-24
1012,Robin Thicke,2018-06-07 22:16:59,1,63,2018-06-07
1013,Robin Thicke,2018-06-21 22:16:59,1,64,2018-06-21
1014,Robin Thicke,2018-07-05 22:16:59,1,65,2018-07-05
1015,Robin Thicke,2018-07-19 22:16:59,1,66,2018-07-19
1016,Robin Thicke,2018-08-02 22:16:59,1,67,2018-08-02
1017,Robin Thicke,2018-08-16 22:16:59,1,68,2018-08-16
1018,Robin Thicke,2018-08-30 22:16:59,1,69,2018-08-30
1019,Robin Thicke,2018-09-13 22:16:59,1,70,2018-09-13
1020,Robin Thicke,2018-09-27 22:16:59,1,71,2018-09-27
1021,Robin Thicke,2018-10-11 22:16:59,1,72,2018-10-11
1022,Robin Thicke,2018-10-25 22:16:59,1,73,2018-10-25
1023,Robin Thicke,2018-11-08 22:16:59,1,74,2018-11-08
1024,Robin Thicke,2018-11-22 22:16:59,1,75,2018-11-22
1025,Robin Thicke,2018-12-06 22:16:59,1,76,2018-12-06
1026,Robin Thicke,2018-12-20 22:16:59,1,77,2018-12-20
1027,Robin Thicke,2019-01-03 22:16:59,1,78,2019-01-03
1028,Robin Thicke,2019-01-17 22:16:59,1,79,2019-01-17
1029,Robin Thicke,2019-01-31 22:16:59,1,80,2019-01-31
1030,Robin Thicke,2019-02-14 22:16:59,1,81,2019-02-14
1031,Robin Thicke,2019-02-28 22:16:59,1,82,2019-02-28
1032,Robin Thicke,2019-03-14 22:16:59,1,83,2019-03-14
1033,Robin Thicke,2019-03-28 22:16:59,1,84,2019-03-28
1034,Robin Thicke,2019-04-11 22:16:59,1,85,2019-04-11
1035,Robin Thicke,2019-04-25 22:16:59,1,86,2019-04-25
1036,Robin Thicke,2019-05-09 22:16:59,1,87,2019-05-09
1037,Robin Thicke,2019-05-23 22:16:59,1,88,2019-05-23
1038,Robin Thicke,2019-06-06 22:16:59,1,89,2019-06-06
1039,Robin Thicke,2019-06-20 22:16:59,1,90,2019-06-20
1040,Robin Thicke,2019-07-04 22:16:59,1,91,2019-07-04
1041,Robin Thicke,2019-07-18 22:16:59,1,92,2019-07-18
1042,Robin Thicke,2019-08-01 22:16:59,1,93,2019-08-01
1043,Robin Thicke,2019-08-15 22:16:59,1,94,2019-08-15
1044,Robin Thicke,2019-08-29 22:16:59,1,95,2019-08-29
1045,Baby Bash,2016-01-21 22:16:59,0,1,2016-01-21
1046,Baby Bash,2016-02-04 22:16:59,0,2,2016-02-04
1047,Baby Bash,2016-02-18 22:16:59,0,3,2016-02-18
1048,Baby Bash,2016-03-03 22:16:59,0,4,2016-03-03
1049,Baby Bash,2016-03-17 22:16:59,0,5,2016-03-17
1050,Baby Bash,2016-03-31 22:16:59,0,6,2016-03-31
1051,Baby Bash,2016-04-14 22:16:59,0,7,2016-04-14
1052,Baby Bash,2016-04-28 22:16:59,0,8,2016-04-28
1053,Baby Bash,2016-05-12 22:16:59,0,9,2016-05-12
1054,Baby Bash,2016-05-26 22:16:59,0,10,2016-05-26
1055,Baby Bash,2016-06-09 22:16:59,0,11,2016-06-09
1056,Baby Bash,2016-06-23 22:16:59,0,12,2016-06-23
1057,Baby Bash,2016-07-07 22:16:59,0,13,2016-07-07
1058,Baby Bash,2016-07-21 22:16:59,0,14,2016-07-21
1059,Baby Bash,2016-08-04 22:16:59,0,15,2016-08-04
1060,Baby Bash,2016-08-18 22:16:59,1,16,2016-08-18
1061,Baby Bash,2016-09-01 22:16:59,1,17,2016-09-01
1062,Baby Bash,2016-09-15 22:16:59,1,18,2016-09-15
1063,Baby Bash,2016-09-29 22:16:59,1,19,2016-09-29
1064,Baby Bash,2016-10-13 22:16:59,1,20,2016-10-13
1065,Baby Bash,2016-10-27 22:16:59,1,21,2016-10-27
1066,Baby Bash,2016-11-10 22:16:59,1,22,2016-11-10
1067,Baby Bash,2016-11-24 22:16:59,1,23,2016-11-24
1068,Baby Bash,2016-12-08 22:16:59,1,24,2016-12-08
1069,Baby Bash,2016-12-22 22:16:59,1,25,2016-12-22
1070,Baby Bash,2017-01-05 22:16:59,1,26,2017-01-05
1071,Baby Bash,2017-01-19 22:16:59,1,27,2017-01-19
1072,Baby Bash,2017-02-02 22:16:59,1,28,2017-02-02
1073,Baby Bash,2017-02-16 22:16:59,1,29,2017-02-16
1074,Baby Bash,2017-03-02 22:16:59,1,30,2017-03-02
1075,Baby Bash,2017-03-16 22:16:59,1,31,2017-03-16
1076,Baby Bash,2017-03-30 22:16:59,1,32,2017-03-30
1077,Baby Bash,2017-04-13 22:16:59,1,33,2017-04-13
1078,Baby Bash,2017-04-27 22:16:59,1,34,2017-04-27
1079,Baby Bash,2017-05-11 22:16:59,1,35,2017-05-11
1080,Baby Bash,2017-05-25 22:16:59,1,36,2017-05-25
1081,Baby Bash,2017-06-08 22:16:59,1,37,2017-06-08
1082,Baby Bash,2017-06-22 22:16:59,1,38,2017-06-22
1083,Baby Bash,2017-07-06 22:16:59,1,39,2017-07-06
1084,Baby Bash,2017-07-20 22:16:59,1,40,2017-07-20
1085,Baby Bash,2017-08-03 22:16:59,1,41,2017-08-03
1086,Baby Bash,2017-08-17 22:16:59,1,42,2017-08-17
1087,Baby Bash,2017-08-31 22:16:59,1,43,2017-08-31
1088,Baby Bash,2017-09-14 22:16:59,1,44,2017-09-14
1089,Baby Bash,2017-09-28 22:16:59,1,45,2017-09-28
1090,Baby Bash,2017-10-12 22:16:59,1,46,2017-10-12
1091,Baby Bash,2017-10-26 22:16:59,1,47,2017-10-26
1092,Baby Bash,2017-11-09 22:16:59,1,48,2017-11-09
1093,Baby Bash,2017-11-23 22:16:59,1,49,2017-11-23
1094,Baby Bash,2017-12-07 22:16:59,1,50,2017-12-07
1095,Baby Bash,2017-12-21 22:16:59,1,51,2017-12-21
1096,Baby Bash,2018-01-04 22:16:59,1,52,2018-01-04
1097,Baby Bash,2018-01-18 22:16:59,1,53,2018-01-18
1098,Baby Bash,2018-02-01 22:16:59,1,54,2018-02-01
1099,Baby Bash,2018-02-15 22:16:59,1,55,2018-02-15
1100,Baby Bash,2018-03-01 22:16:59,1,56,2018-03-01
1101,Baby Bash,2018-03-15 22:16:59,1,57,2018-03-15
1102,Baby Bash,2018-03-29 22:16:59,1,58,2018-03-29
1103,Baby Bash,2018-04-12 22:16:59,1,59,2018-04-12
1104,Baby Bash,2018-04-26 22:16:59,1,60,2018-04-26
1105,Baby Bash,2018-05-10 22:16:59,1,61,2018-05-10
1106,Baby Bash,2018-05-24 22:16:59,1,62,2018-05-24
1107,Baby Bash,2018-06-07 22:16:59,1,63,2018-06-07
1108,Baby Bash,2018-06-21 22:16:59,1,64,2018-06-21
1109,Baby Bash,2018-07-05 22:16:59,1,65,2018-07-05
1110,Baby Bash,2018-07-19 22:16:59,1,66,2018-07-19
1111,Baby Bash,2018-08-02 22:16:59,1,67,2018-08-02
1112,Baby Bash,2018-08-16 22:16:59,1,68,2018-08-16
1113,Baby Bash,2018-08-30 22:16:59,1,69,2018-08-30
1114,Baby Bash,2018-09-13 22:16:59,1,70,2018-09-13
1115,Baby Bash,2018-09-27 22:16:59,1,71,2018-09-27
1116,Baby Bash,2018-10-11 22:16:59,1,72,2018-10-11
1117,Baby Bash,2018-10-25 22:16:59,1,73,2018-10-25
1118,Baby Bash,2018-11-08 22:16:59,1,74,2018-11-08
1119,Baby Bash,2018-11-22 22:16:59,1,75,2018-11-22
1120,Baby Bash,2018-12-06 22:16:59,1,76,2018-12-06
1121,Baby Bash,2018-12-20 22:16:59,1,77,2018-12-20
1122,Baby Bash,2019-01-03 22:16:59,1,78,2019-01-03
1123,Baby Bash,2019-01-17 22:16:59,1,79,2019-01-17
1124,Baby Bash,2019-01-31 22:16:59,1,80,2019-01-31
1125,Baby Bash,2019-02-14 22:16:59,1,81,2019-02-14
1126,Baby Bash,2019-02-28 22:16:59,1,82,2019-02-28
1127,Baby Bash,2019-03-14 22:16:59,1,83,2019-03-14
1128,Baby Bash,2019-03-28 22:16:59,1,84,2019-03-28
1129,Baby Bash,2019-04-11 22:16:59,1,85,2019-04-11
1130,Baby Bash,2019-04-25 22:16:59,1,86,2019-04-25
1131,Baby Bash,2019-05-09 22:16:59,1,87,2019-05-09
1132,Baby Bash,2019-05-23 22:16:59,1,88,2019-05-23
1133,Baby Bash,2019-06-06 22:16:59,1,89,2019-06-06
1134,Baby Bash,2019-06-20 22:16:59,1,90,2019-06-20
1135,Baby Bash,2019-07-04 22:16:59,1,91,2019-07-04
1136,Baby Bash,2019-07-18 22:16:59,1,92,2019-07-18
1137,Baby Bash,2019-08-01 22:16:59,1,93,2019-08-01
1138,Baby Bash,2019-08-15 22:16:59,1,94,2019-08-15
1139,Baby Bash,2019-08-29 22:16:59,1,95,2019-08-29
1140,Missy Elliott,2016-01-21 22:16:59,0,1,2016-01-21
1141,Missy Elliott,2016-02-04 22:16:59,0,2,2016-02-04
1142,Missy Elliott,2016-02-18 22:16:59,0,3,2016-02-18
1143,Missy Elliott,2016-03-03 22:16:59,0,4,2016-03-03
1144,Missy Elliott,2016-03-17 22:16:59,0,5,2016-03-17
1145,Missy Elliott,2016-03-31 22:16:59,0,6,2016-03-31
1146,Missy Elliott,2016-04-14 22:16:59,0,7,2016-04-14
1147,Missy Elliott,2016-04-28 22:16:59,0,8,2016-04-28
1148,Missy Elliott,2016-05-12 22:16:59,0,9,2016-05-12
1149,Missy Elliott,2016-05-26 22:16:59,0,10,2016-05-26
1150,Missy Elliott,2016-06-09 22:16:59,0,11,2016-06-09
1151,Missy Elliott,2016-06-23 22:16:59,0,12,2016-06-23
1152,Missy Elliott,2016-07-07 22:16:59,0,13,2016-07-07
1153,Missy Elliott,2016-07-21 22:16:59,0,14,2016-07-21
1154,Missy Elliott,2016-08-04 22:16:59,0,15,2016-08-04
1155,Missy Elliott,2016-08-18 22:16:59,2,16,2016-08-18
1156,Missy Elliott,2016-09-01 22:16:59,2,17,2016-09-01
1157,Missy Elliott,2016-09-15 22:16:59,2,18,2016-09-15
1158,Missy Elliott,2016-09-29 22:16:59,2,19,2016-09-29
1159,Missy Elliott,2016-10-13 22:16:59,2,20,2016-10-13
1160,Missy Elliott,2016-10-27 22:16:59,2,21,2016-10-27
1161,Missy Elliott,2016-11-10 22:16:59,2,22,2016-11-10
1162,Missy Elliott,2016-11-24 22:16:59,2,23,2016-11-24
1163,Missy Elliott,2016-12-08 22:16:59,2,24,2016-12-08
1164,Missy Elliott,2016-12-22 22:16:59,2,25,2016-12-22
1165,Missy Elliott,2017-01-05 22:16:59,2,26,2017-01-05
1166,Missy Elliott,2017-01-19 22:16:59,2,27,2017-01-19
1167,Missy Elliott,2017-02-02 22:16:59,2,28,2017-02-02
1168,Missy Elliott,2017-02-16 22:16:59,2,29,2017-02-16
1169,Missy Elliott,2017-03-02 22:16:59,2,30,2017-03-02
1170,Missy Elliott,2017-03-16 22:16:59,2,31,2017-03-16
1171,Missy Elliott,2017-03-30 22:16:59,2,32,2017-03-30
1172,Missy Elliott,2017-04-13 22:16:59,2,33,2017-04-13
1173,Missy Elliott,2017-04-27 22:16:59,2,34,2017-04-27
1174,Missy Elliott,2017-05-11 22:16:59,2,35,2017-05-11
1175,Missy Elliott,2017-05-25 22:16:59,2,36,2017-05-25
1176,Missy Elliott,2017-06-08 22:16:59,2,37,2017-06-08
1177,Missy Elliott,2017-06-22 22:16:59,2,38,2017-06-22
1178,Missy Elliott,2017-07-06 22:16:59,2,39,2017-07-06
1179,Missy Elliott,2017-07-20 22:16:59,2,40,2017-07-20
1180,Missy Elliott,2017-08-03 22:16:59,2,41,2017-08-03
1181,Missy Elliott,2017-08-17 22:16:59,2,42,2017-08-17
1182,Missy Elliott,2017-08-31 22:16:59,2,43,2017-08-31
1183,Missy Elliott,2017-09-14 22:16:59,2,44,2017-09-14
1184,Missy Elliott,2017-09-28 22:16:59,2,45,2017-09-28
1185,Missy Elliott,2017-10-12 22:16:59,2,46,2017-10-12
1186,Missy Elliott,2017-10-26 22:16:59,2,47,2017-10-26
1187,Missy Elliott,2017-11-09 22:16:59,2,48,2017-11-09
1188,Missy Elliott,2017-11-23 22:16:59,2,49,2017-11-23
1189,Missy Elliott,2017-12-07 22:16:59,2,50,2017-12-07
1190,Missy Elliott,2017-12-21 22:16:59,2,51,2017-12-21
1191,Missy Elliott,2018-01-04 22:16:59,2,52,2018-01-04
1192,Missy Elliott,2018-01-18 22:16:59,2,53,2018-01-18
1193,Missy Elliott,2018-02-01 22:16:59,2,54,2018-02-01
1194,Missy Elliott,2018-02-15 22:16:59,2,55,2018-02-15
1195,Missy Elliott,2018-03-01 22:16:59,2,56,2018-03-01
1196,Missy Elliott,2018-03-15 22:16:59,2,57,2018-03-15
1197,Missy Elliott,2018-03-29 22:16:59,2,58,2018-03-29
1198,Missy Elliott,2018-04-12 22:16:59,2,59,2018-04-12
1199,Missy Elliott,2018-04-26 22:16:59,2,60,2018-04-26
1200,Missy Elliott,2018-05-10 22:16:59,2,61,2018-05-10
1201,Missy Elliott,2018-05-24 22:16:59,2,62,2018-05-24
1202,Missy Elliott,2018-06-07 22:16:59,2,63,2018-06-07
1203,Missy Elliott,2018-06-21 22:16:59,2,64,2018-06-21
1204,Missy Elliott,2018-07-05 22:16:59,2,65,2018-07-05
1205,Missy Elliott,2018-07-19 22:16:59,2,66,2018-07-19
1206,Missy Elliott,2018-08-02 22:16:59,2,67,2018-08-02
1207,Missy Elliott,2018-08-16 22:16:59,2,68,2018-08-16
1208,Missy Elliott,2018-08-30 22:16:59,2,69,2018-08-30
1209,Missy Elliott,2018-09-13 22:16:59,2,70,2018-09-13
1210,Missy Elliott,2018-09-27 22:16:59,2,71,2018-09-27
1211,Missy Elliott,2018-10-11 22:16:59,2,72,2018-10-11
1212,Missy Elliott,2018-10-25 22:16:59,2,73,2018-10-25
1213,Missy Elliott,2018-11-08 22:16:59,2,74,2018-11-08
1214,Missy Elliott,2018-11-22 22:16:59,2,75,2018-11-22
1215,Missy Elliott,2018-12-06 22:16:59,2,76,2018-12-06
1216,Missy Elliott,2018-12-20 22:16:59,2,77,2018-12-20
1217,Missy Elliott,2019-01-03 22:16:59,2,78,2019-01-03
1218,Missy Elliott,2019-01-17 22:16:59,2,79,2019-01-17
1219,Missy Elliott,2019-01-31 22:16:59,2,80,2019-01-31
1220,Missy Elliott,2019-02-14 22:16:59,2,81,2019-02-14
1221,Missy Elliott,2019-02-28 22:16:59,2,82,2019-02-28
1222,Missy Elliott,2019-03-14 22:16:59,2,83,2019-03-14
1223,Missy Elliott,2019-03-28 22:16:59,2,84,2019-03-28
1224,Missy Elliott,2019-04-11 22:16:59,2,85,2019-04-11
1225,Missy Elliott,2019-04-25 22:16:59,2,86,2019-04-25
1226,Missy Elliott,2019-05-09 22:16:59,2,87,2019-05-09
1227,Missy Elliott,2019-05-23 22:16:59,2,88,2019-05-23
1228,Missy Elliott,2019-06-06 22:16:59,2,89,2019-06-06
1229,Missy Elliott,2019-06-20 22:16:59,2,90,2019-06-20
1230,Missy Elliott,2019-07-04 22:16:59,2,91,2019-07-04
1231,Missy Elliott,2019-07-18 22:16:59,2,92,2019-07-18
1232,Missy Elliott,2019-08-01 22:16:59,2,93,2019-08-01
1233,Missy Elliott,2019-08-15 22:16:59,2,94,2019-08-15
1234,Missy Elliott,2019-08-29 22:16:59,2,95,2019-08-29
1235,Maxwell,2016-01-21 22:16:59,0,1,2016-01-21
1236,Maxwell,2016-02-04 22:16:59,0,2,2016-02-04
1237,Maxwell,2016-02-18 22:16:59,0,3,2016-02-18
1238,Maxwell,2016-03-03 22:16:59,0,4,2016-03-03
1239,Maxwell,2016-03-17 22:16:59,0,5,2016-03-17
