,artist,endTime,sum,week,date
830,The Jungle Giants,2019-12-08 21:39:56,6,75,2019-12-08
831,The Jungle Giants,2019-12-22 21:39:56,6,76,2019-12-22
832,The Jungle Giants,2020-01-05 21:39:56,6,77,2020-01-05
833,The Jungle Giants,2020-01-19 21:39:56,14,78,2020-01-19
834,The Jungle Giants,2020-02-02 21:39:56,14,79,2020-02-02
835,The Jungle Giants,2020-02-16 21:39:56,14,80,2020-02-16
836,The Jungle Giants,2020-03-01 21:39:56,14,81,2020-03-01
837,The Jungle Giants,2020-03-15 21:39:56,15,82,2020-03-15
838,The Jungle Giants,2020-03-29 21:39:56,15,83,2020-03-29
839,The Jungle Giants,2020-04-12 21:39:56,15,84,2020-04-12
840,Sia,2017-02-05 21:39:56,0,1,2017-02-05
841,Sia,2017-02-19 21:39:56,0,2,2017-02-19
842,Sia,2017-03-05 21:39:56,0,3,2017-03-05
843,Sia,2017-03-19 21:39:56,0,4,2017-03-19
844,Sia,2017-04-02 21:39:56,0,5,2017-04-02
845,Sia,2017-04-16 21:39:56,0,6,2017-04-16
846,Sia,2017-04-30 21:39:56,0,7,2017-04-30
847,Sia,2017-05-14 21:39:56,0,8,2017-05-14
848,Sia,2017-05-28 21:39:56,0,9,2017-05-28
849,Sia,2017-06-11 21:39:56,0,10,2017-06-11
850,Sia,2017-06-25 21:39:56,0,11,2017-06-25
851,Sia,2017-07-09 21:39:56,0,12,2017-07-09
852,Sia,2017-07-23 21:39:56,0,13,2017-07-23
853,Sia,2017-08-06 21:39:56,0,14,2017-08-06
854,Sia,2017-08-20 21:39:56,0,15,2017-08-20
855,Sia,2017-09-03 21:39:56,0,16,2017-09-03
856,Sia,2017-09-17 21:39:56,0,17,2017-09-17
857,Sia,2017-10-01 21:39:56,0,18,2017-10-01
858,Sia,2017-10-15 21:39:56,0,19,2017-10-15
859,Sia,2017-10-29 21:39:56,0,20,2017-10-29
860,Sia,2017-11-12 21:39:56,0,21,2017-11-12
861,Sia,2017-11-26 21:39:56,0,22,2017-11-26
862,Sia,2017-12-10 21:39:56,0,23,2017-12-10
863,Sia,2017-12-24 21:39:56,0,24,2017-12-24
864,Sia,2018-01-07 21:39:56,0,25,2018-01-07
865,Sia,2018-01-21 21:39:56,0,26,2018-01-21
866,Sia,2018-02-04 21:39:56,0,27,2018-02-04
867,Sia,2018-02-18 21:39:56,0,28,2018-02-18
868,Sia,2018-03-04 21:39:56,0,29,2018-03-04
869,Sia,2018-03-18 21:39:56,0,30,2018-03-18
870,Sia,2018-04-01 21:39:56,0,31,2018-04-01
871,Sia,2018-04-15 21:39:56,0,32,2018-04-15
872,Sia,2018-04-29 21:39:56,0,33,2018-04-29
873,Sia,2018-05-13 21:39:56,0,34,2018-05-13
874,Sia,2018-05-27 21:39:56,0,35,2018-05-27
875,Sia,2018-06-10 21:39:56,0,36,2018-06-10
876,Sia,2018-06-24 21:39:56,0,37,2018-06-24
877,Sia,2018-07-08 21:39:56,0,38,2018-07-08
878,Sia,2018-07-22 21:39:56,0,39,2018-07-22
879,Sia,2018-08-05 21:39:56,0,40,2018-08-05
880,Sia,2018-08-19 21:39:56,0,41,2018-08-19
881,Sia,2018-09-02 21:39:56,0,42,2018-09-02
882,Sia,2018-09-16 21:39:56,0,43,2018-09-16
883,Sia,2018-09-30 21:39:56,0,44,2018-09-30
884,Sia,2018-10-14 21:39:56,0,45,2018-10-14
885,Sia,2018-10-28 21:39:56,0,46,2018-10-28
886,Sia,2018-11-11 21:39:56,0,47,2018-11-11
887,Sia,2018-11-25 21:39:56,0,48,2018-11-25
888,Sia,2018-12-09 21:39:56,0,49,2018-12-09
889,Sia,2018-12-23 21:39:56,0,50,2018-12-23
890,Sia,2019-01-06 21:39:56,0,51,2019-01-06
891,Sia,2019-01-20 21:39:56,0,52,2019-01-20
892,Sia,2019-02-03 21:39:56,0,53,2019-02-03
893,Sia,2019-02-17 21:39:56,0,54,2019-02-17
894,Sia,2019-03-03 21:39:56,0,55,2019-03-03
895,Sia,2019-03-17 21:39:56,0,56,2019-03-17
896,Sia,2019-03-31 21:39:56,0,57,2019-03-31
897,Sia,2019-04-14 21:39:56,0,58,2019-04-14
898,Sia,2019-04-28 21:39:56,0,59,2019-04-28
899,Sia,2019-05-12 21:39:56,0,60,2019-05-12
900,Sia,2019-05-26 21:39:56,0,61,2019-05-26
901,Sia,2019-06-09 21:39:56,0,62,2019-06-09
902,Sia,2019-06-23 21:39:56,0,63,2019-06-23
903,Sia,2019-07-07 21:39:56,0,64,2019-07-07
904,Sia,2019-07-21 21:39:56,0,65,2019-07-21
905,Sia,2019-08-04 21:39:56,0,66,2019-08-04
906,Sia,2019-08-18 21:39:56,0,67,2019-08-18
907,Sia,2019-09-01 21:39:56,0,68,2019-09-01
908,Sia,2019-09-15 21:39:56,0,69,2019-09-15
909,Sia,2019-09-29 21:39:56,0,70,2019-09-29
910,Sia,2019-10-13 21:39:56,0,71,2019-10-13
911,Sia,2019-10-27 21:39:56,0,72,2019-10-27
912,Sia,2019-11-10 21:39:56,0,73,2019-11-10
913,Sia,2019-11-24 21:39:56,0,74,2019-11-24
914,Sia,2019-12-08 21:39:56,0,75,2019-12-08
915,Sia,2019-12-22 21:39:56,2,76,2019-12-22
916,Sia,2020-01-05 21:39:56,2,77,2020-01-05
917,Sia,2020-01-19 21:39:56,2,78,2020-01-19
918,Sia,2020-02-02 21:39:56,2,79,2020-02-02
919,Sia,2020-02-16 21:39:56,2,80,2020-02-16
920,Sia,2020-03-01 21:39:56,2,81,2020-03-01
921,Sia,2020-03-15 21:39:56,2,82,2020-03-15
922,Sia,2020-03-29 21:39:56,2,83,2020-03-29
923,Sia,2020-04-12 21:39:56,2,84,2020-04-12
924,Wafia,2017-02-05 21:39:56,0,1,2017-02-05
925,Wafia,2017-02-19 21:39:56,0,2,2017-02-19
926,Wafia,2017-03-05 21:39:56,0,3,2017-03-05
927,Wafia,2017-03-19 21:39:56,0,4,2017-03-19
928,Wafia,2017-04-02 21:39:56,0,5,2017-04-02
929,Wafia,2017-04-16 21:39:56,0,6,2017-04-16
930,Wafia,2017-04-30 21:39:56,0,7,2017-04-30
931,Wafia,2017-05-14 21:39:56,0,8,2017-05-14
932,Wafia,2017-05-28 21:39:56,0,9,2017-05-28
933,Wafia,2017-06-11 21:39:56,0,10,2017-06-11
934,Wafia,2017-06-25 21:39:56,0,11,2017-06-25
935,Wafia,2017-07-09 21:39:56,0,12,2017-07-09
936,Wafia,2017-07-23 21:39:56,0,13,2017-07-23
937,Wafia,2017-08-06 21:39:56,0,14,2017-08-06
938,Wafia,2017-08-20 21:39:56,0,15,2017-08-20
939,Wafia,2017-09-03 21:39:56,0,16,2017-09-03
940,Wafia,2017-09-17 21:39:56,0,17,2017-09-17
941,Wafia,2017-10-01 21:39:56,0,18,2017-10-01
942,Wafia,2017-10-15 21:39:56,0,19,2017-10-15
943,Wafia,2017-10-29 21:39:56,0,20,2017-10-29
944,Wafia,2017-11-12 21:39:56,0,21,2017-11-12
945,Wafia,2017-11-26 21:39:56,0,22,2017-11-26
946,Wafia,2017-12-10 21:39:56,0,23,2017-12-10
947,Wafia,2017-12-24 21:39:56,0,24,2017-12-24
948,Wafia,2018-01-07 21:39:56,0,25,2018-01-07
949,Wafia,2018-01-21 21:39:56,0,26,2018-01-21
950,Wafia,2018-02-04 21:39:56,0,27,2018-02-04
951,Wafia,2018-02-18 21:39:56,0,28,2018-02-18
952,Wafia,2018-03-04 21:39:56,0,29,2018-03-04
953,Wafia,2018-03-18 21:39:56,0,30,2018-03-18
954,Wafia,2018-04-01 21:39:56,0,31,2018-04-01
955,Wafia,2018-04-15 21:39:56,0,32,2018-04-15
956,Wafia,2018-04-29 21:39:56,0,33,2018-04-29
957,Wafia,2018-05-13 21:39:56,0,34,2018-05-13
958,Wafia,2018-05-27 21:39:56,0,35,2018-05-27
959,Wafia,2018-06-10 21:39:56,0,36,2018-06-10
960,Wafia,2018-06-24 21:39:56,0,37,2018-06-24
961,Wafia,2018-07-08 21:39:56,0,38,2018-07-08
962,Wafia,2018-07-22 21:39:56,0,39,2018-07-22
963,Wafia,2018-08-05 21:39:56,0,40,2018-08-05
964,Wafia,2018-08-19 21:39:56,0,41,2018-08-19
965,Wafia,2018-09-02 21:39:56,0,42,2018-09-02
966,Wafia,2018-09-16 21:39:56,0,43,2018-09-16
967,Wafia,2018-09-30 21:39:56,0,44,2018-09-30
968,Wafia,2018-10-14 21:39:56,0,45,2018-10-14
969,Wafia,2018-10-28 21:39:56,0,46,2018-10-28
970,Wafia,2018-11-11 21:39:56,0,47,2018-11-11
971,Wafia,2018-11-25 21:39:56,0,48,2018-11-25
972,Wafia,2018-12-09 21:39:56,0,49,2018-12-09
973,Wafia,2018-12-23 21:39:56,0,50,2018-12-23
974,Wafia,2019-01-06 21:39:56,0,51,2019-01-06
975,Wafia,2019-01-20 21:39:56,0,52,2019-01-20
976,Wafia,2019-02-03 21:39:56,0,53,2019-02-03
977,Wafia,2019-02-17 21:39:56,0,54,2019-02-17
978,Wafia,2019-03-03 21:39:56,0,55,2019-03-03
979,Wafia,2019-03-17 21:39:56,0,56,2019-03-17
980,Wafia,2019-03-31 21:39:56,0,57,2019-03-31
981,Wafia,2019-04-14 21:39:56,0,58,2019-04-14
982,Wafia,2019-04-28 21:39:56,0,59,2019-04-28
983,Wafia,2019-05-12 21:39:56,0,60,2019-05-12
984,Wafia,2019-05-26 21:39:56,0,61,2019-05-26
985,Wafia,2019-06-09 21:39:56,0,62,2019-06-09
986,Wafia,2019-06-23 21:39:56,0,63,2019-06-23
987,Wafia,2019-07-07 21:39:56,0,64,2019-07-07
988,Wafia,2019-07-21 21:39:56,0,65,2019-07-21
989,Wafia,2019-08-04 21:39:56,0,66,2019-08-04
990,Wafia,2019-08-18 21:39:56,0,67,2019-08-18
991,Wafia,2019-09-01 21:39:56,0,68,2019-09-01
992,Wafia,2019-09-15 21:39:56,0,69,2019-09-15
993,Wafia,2019-09-29 21:39:56,0,70,2019-09-29
994,Wafia,2019-10-13 21:39:56,0,71,2019-10-13
995,Wafia,2019-10-27 21:39:56,0,72,2019-10-27
996,Wafia,2019-11-10 21:39:56,0,73,2019-11-10
997,Wafia,2019-11-24 21:39:56,0,74,2019-11-24
998,Wafia,2019-12-08 21:39:56,0,75,2019-12-08
999,Wafia,2019-12-22 21:39:56,0,76,2019-12-22
1000,Wafia,2020-01-05 21:39:56,0,77,2020-01-05
1001,Wafia,2020-01-19 21:39:56,1,78,2020-01-19
1002,Wafia,2020-02-02 21:39:56,1,79,2020-02-02
1003,Wafia,2020-02-16 21:39:56,1,80,2020-02-16
1004,Wafia,2020-03-01 21:39:56,1,81,2020-03-01
1005,Wafia,2020-03-15 21:39:56,1,82,2020-03-15
1006,Wafia,2020-03-29 21:39:56,1,83,2020-03-29
1007,Wafia,2020-04-12 21:39:56,1,84,2020-04-12
1008,Troye Sivan,2017-02-05 21:39:56,0,1,2017-02-05
1009,Troye Sivan,2017-02-19 21:39:56,0,2,2017-02-19
1010,Troye Sivan,2017-03-05 21:39:56,0,3,2017-03-05
1011,Troye Sivan,2017-03-19 21:39:56,0,4,2017-03-19
1012,Troye Sivan,2017-04-02 21:39:56,0,5,2017-04-02
1013,Troye Sivan,2017-04-16 21:39:56,0,6,2017-04-16
1014,Troye Sivan,2017-04-30 21:39:56,0,7,2017-04-30
1015,Troye Sivan,2017-05-14 21:39:56,0,8,2017-05-14
1016,Troye Sivan,2017-05-28 21:39:56,0,9,2017-05-28
1017,Troye Sivan,2017-06-11 21:39:56,0,10,2017-06-11
1018,Troye Sivan,2017-06-25 21:39:56,0,11,2017-06-25
1019,Troye Sivan,2017-07-09 21:39:56,0,12,2017-07-09
1020,Troye Sivan,2017-07-23 21:39:56,0,13,2017-07-23
1021,Troye Sivan,2017-08-06 21:39:56,0,14,2017-08-06
1022,Troye Sivan,2017-08-20 21:39:56,0,15,2017-08-20
1023,Troye Sivan,2017-09-03 21:39:56,0,16,2017-09-03
1024,Troye Sivan,2017-09-17 21:39:56,0,17,2017-09-17
1025,Troye Sivan,2017-10-01 21:39:56,0,18,2017-10-01
1026,Troye Sivan,2017-10-15 21:39:56,0,19,2017-10-15
1027,Troye Sivan,2017-10-29 21:39:56,0,20,2017-10-29
1028,Troye Sivan,2017-11-12 21:39:56,0,21,2017-11-12
1029,Troye Sivan,2017-11-26 21:39:56,0,22,2017-11-26
1030,Troye Sivan,2017-12-10 21:39:56,0,23,2017-12-10
1031,Troye Sivan,2017-12-24 21:39:56,0,24,2017-12-24
1032,Troye Sivan,2018-01-07 21:39:56,0,25,2018-01-07
1033,Troye Sivan,2018-01-21 21:39:56,0,26,2018-01-21
1034,Troye Sivan,2018-02-04 21:39:56,0,27,2018-02-04
1035,Troye Sivan,2018-02-18 21:39:56,0,28,2018-02-18
1036,Troye Sivan,2018-03-04 21:39:56,0,29,2018-03-04
1037,Troye Sivan,2018-03-18 21:39:56,0,30,2018-03-18
1038,Troye Sivan,2018-04-01 21:39:56,0,31,2018-04-01
1039,Troye Sivan,2018-04-15 21:39:56,0,32,2018-04-15
1040,Troye Sivan,2018-04-29 21:39:56,0,33,2018-04-29
1041,Troye Sivan,2018-05-13 21:39:56,0,34,2018-05-13
1042,Troye Sivan,2018-05-27 21:39:56,0,35,2018-05-27
1043,Troye Sivan,2018-06-10 21:39:56,0,36,2018-06-10
1044,Troye Sivan,2018-06-24 21:39:56,0,37,2018-06-24
1045,Troye Sivan,2018-07-08 21:39:56,0,38,2018-07-08
1046,Troye Sivan,2018-07-22 21:39:56,0,39,2018-07-22
1047,Troye Sivan,2018-08-05 21:39:56,0,40,2018-08-05
1048,Troye Sivan,2018-08-19 21:39:56,0,41,2018-08-19
1049,Troye Sivan,2018-09-02 21:39:56,0,42,2018-09-02
1050,Troye Sivan,2018-09-16 21:39:56,0,43,2018-09-16
1051,Troye Sivan,2018-09-30 21:39:56,0,44,2018-09-30
1052,Troye Sivan,2018-10-14 21:39:56,0,45,2018-10-14
1053,Troye Sivan,2018-10-28 21:39:56,0,46,2018-10-28
1054,Troye Sivan,2018-11-11 21:39:56,0,47,2018-11-11
1055,Troye Sivan,2018-11-25 21:39:56,0,48,2018-11-25
1056,Troye Sivan,2018-12-09 21:39:56,0,49,2018-12-09
1057,Troye Sivan,2018-12-23 21:39:56,0,50,2018-12-23
1058,Troye Sivan,2019-01-06 21:39:56,0,51,2019-01-06
1059,Troye Sivan,2019-01-20 21:39:56,0,52,2019-01-20
1060,Troye Sivan,2019-02-03 21:39:56,0,53,2019-02-03
1061,Troye Sivan,2019-02-17 21:39:56,0,54,2019-02-17
1062,Troye Sivan,2019-03-03 21:39:56,0,55,2019-03-03
1063,Troye Sivan,2019-03-17 21:39:56,0,56,2019-03-17
1064,Troye Sivan,2019-03-31 21:39:56,0,57,2019-03-31
1065,Troye Sivan,2019-04-14 21:39:56,0,58,2019-04-14
1066,Troye Sivan,2019-04-28 21:39:56,0,59,2019-04-28
1067,Troye Sivan,2019-05-12 21:39:56,0,60,2019-05-12
1068,Troye Sivan,2019-05-26 21:39:56,0,61,2019-05-26
1069,Troye Sivan,2019-06-09 21:39:56,0,62,2019-06-09
1070,Troye Sivan,2019-06-23 21:39:56,0,63,2019-06-23
1071,Troye Sivan,2019-07-07 21:39:56,0,64,2019-07-07
1072,Troye Sivan,2019-07-21 21:39:56,0,65,2019-07-21
1073,Troye Sivan,2019-08-04 21:39:56,0,66,2019-08-04
1074,Troye Sivan,2019-08-18 21:39:56,0,67,2019-08-18
1075,Troye Sivan,2019-09-01 21:39:56,0,68,2019-09-01
1076,Troye Sivan,2019-09-15 21:39:56,0,69,2019-09-15
1077,Troye Sivan,2019-09-29 21:39:56,0,70,2019-09-29
1078,Troye Sivan,2019-10-13 21:39:56,0,71,2019-10-13
1079,Troye Sivan,2019-10-27 21:39:56,0,72,2019-10-27
1080,Troye Sivan,2019-11-10 21:39:56,0,73,2019-11-10
1081,Troye Sivan,2019-11-24 21:39:56,0,74,2019-11-24
1082,Troye Sivan,2019-12-08 21:39:56,0,75,2019-12-08
1083,Troye Sivan,2019-12-22 21:39:56,0,76,2019-12-22
1084,Troye Sivan,2020-01-05 21:39:56,0,77,2020-01-05
1085,Troye Sivan,2020-01-19 21:39:56,1,78,2020-01-19
1086,Troye Sivan,2020-02-02 21:39:56,1,79,2020-02-02
1087,Troye Sivan,2020-02-16 21:39:56,1,80,2020-02-16
1088,Troye Sivan,2020-03-01 21:39:56,1,81,2020-03-01
1089,Troye Sivan,2020-03-15 21:39:56,1,82,2020-03-15
1090,Troye Sivan,2020-03-29 21:39:56,1,83,2020-03-29
1091,Troye Sivan,2020-04-12 21:39:56,1,84,2020-04-12
1092,Broods,2017-02-05 21:39:56,0,1,2017-02-05
1093,Broods,2017-02-19 21:39:56,0,2,2017-02-19
1094,Broods,2017-03-05 21:39:56,0,3,2017-03-05
1095,Broods,2017-03-19 21:39:56,0,4,2017-03-19
1096,Broods,2017-04-02 21:39:56,0,5,2017-04-02
1097,Broods,2017-04-16 21:39:56,0,6,2017-04-16
1098,Broods,2017-04-30 21:39:56,0,7,2017-04-30
1099,Broods,2017-05-14 21:39:56,0,8,2017-05-14
1100,Broods,2017-05-28 21:39:56,0,9,2017-05-28
1101,Broods,2017-06-11 21:39:56,0,10,2017-06-11
1102,Broods,2017-06-25 21:39:56,0,11,2017-06-25
1103,Broods,2017-07-09 21:39:56,0,12,2017-07-09
1104,Broods,2017-07-23 21:39:56,0,13,2017-07-23
1105,Broods,2017-08-06 21:39:56,0,14,2017-08-06
1106,Broods,2017-08-20 21:39:56,0,15,2017-08-20
1107,Broods,2017-09-03 21:39:56,0,16,2017-09-03
1108,Broods,2017-09-17 21:39:56,0,17,2017-09-17
1109,Broods,2017-10-01 21:39:56,0,18,2017-10-01
1110,Broods,2017-10-15 21:39:56,0,19,2017-10-15
1111,Broods,2017-10-29 21:39:56,0,20,2017-10-29
1112,Broods,2017-11-12 21:39:56,0,21,2017-11-12
1113,Broods,2017-11-26 21:39:56,0,22,2017-11-26
1114,Broods,2017-12-10 21:39:56,0,23,2017-12-10
1115,Broods,2017-12-24 21:39:56,0,24,2017-12-24
1116,Broods,2018-01-07 21:39:56,0,25,2018-01-07
1117,Broods,2018-01-21 21:39:56,0,26,2018-01-21
1118,Broods,2018-02-04 21:39:56,0,27,2018-02-04
1119,Broods,2018-02-18 21:39:56,0,28,2018-02-18
1120,Broods,2018-03-04 21:39:56,0,29,2018-03-04
1121,Broods,2018-03-18 21:39:56,0,30,2018-03-18
1122,Broods,2018-04-01 21:39:56,0,31,2018-04-01
1123,Broods,2018-04-15 21:39:56,0,32,2018-04-15
1124,Broods,2018-04-29 21:39:56,0,33,2018-04-29
1125,Broods,2018-05-13 21:39:56,0,34,2018-05-13
1126,Broods,2018-05-27 21:39:56,0,35,2018-05-27
1127,Broods,2018-06-10 21:39:56,0,36,2018-06-10
1128,Broods,2018-06-24 21:39:56,0,37,2018-06-24
1129,Broods,2018-07-08 21:39:56,0,38,2018-07-08
1130,Broods,2018-07-22 21:39:56,0,39,2018-07-22
1131,Broods,2018-08-05 21:39:56,0,40,2018-08-05
1132,Broods,2018-08-19 21:39:56,0,41,2018-08-19
1133,Broods,2018-09-02 21:39:56,0,42,2018-09-02
1134,Broods,2018-09-16 21:39:56,0,43,2018-09-16
1135,Broods,2018-09-30 21:39:56,0,44,2018-09-30
1136,Broods,2018-10-14 21:39:56,0,45,2018-10-14
1137,Broods,2018-10-28 21:39:56,0,46,2018-10-28
1138,Broods,2018-11-11 21:39:56,0,47,2018-11-11
1139,Broods,2018-11-25 21:39:56,0,48,2018-11-25
1140,Broods,2018-12-09 21:39:56,0,49,2018-12-09
1141,Broods,2018-12-23 21:39:56,0,50,2018-12-23
1142,Broods,2019-01-06 21:39:56,0,51,2019-01-06
1143,Broods,2019-01-20 21:39:56,0,52,2019-01-20
1144,Broods,2019-02-03 21:39:56,0,53,2019-02-03
1145,Broods,2019-02-17 21:39:56,0,54,2019-02-17
1146,Broods,2019-03-03 21:39:56,0,55,2019-03-03
1147,Broods,2019-03-17 21:39:56,0,56,2019-03-17
1148,Broods,2019-03-31 21:39:56,0,57,2019-03-31
1149,Broods,2019-04-14 21:39:56,0,58,2019-04-14
1150,Broods,2019-04-28 21:39:56,0,59,2019-04-28
1151,Broods,2019-05-12 21:39:56,0,60,2019-05-12
1152,Broods,2019-05-26 21:39:56,0,61,2019-05-26
1153,Broods,2019-06-09 21:39:56,0,62,2019-06-09
1154,Broods,2019-06-23 21:39:56,0,63,2019-06-23
1155,Broods,2019-07-07 21:39:56,0,64,2019-07-07
1156,Broods,2019-07-21 21:39:56,0,65,2019-07-21
1157,Broods,2019-08-04 21:39:56,0,66,2019-08-04
1158,Broods,2019-08-18 21:39:56,0,67,2019-08-18
1159,Broods,2019-09-01 21:39:56,0,68,2019-09-01
1160,Broods,2019-09-15 21:39:56,0,69,2019-09-15
1161,Broods,2019-09-29 21:39:56,0,70,2019-09-29
1162,Broods,2019-10-13 21:39:56,0,71,2019-10-13
1163,Broods,2019-10-27 21:39:56,0,72,2019-10-27
1164,Broods,2019-11-10 21:39:56,0,73,2019-11-10
1165,Broods,2019-11-24 21:39:56,0,74,2019-11-24
1166,Broods,2019-12-08 21:39:56,0,75,2019-12-08
1167,Broods,2019-12-22 21:39:56,0,76,2019-12-22
1168,Broods,2020-01-05 21:39:56,0,77,2020-01-05
1169,Broods,2020-01-19 21:39:56,1,78,2020-01-19
1170,Broods,2020-02-02 21:39:56,1,79,2020-02-02
1171,Broods,2020-02-16 21:39:56,1,80,2020-02-16
1172,Broods,2020-03-01 21:39:56,1,81,2020-03-01
1173,Broods,2020-03-15 21:39:56,1,82,2020-03-15
1174,Broods,2020-03-29 21:39:56,1,83,2020-03-29
1175,Broods,2020-04-12 21:39:56,1,84,2020-04-12
1176,Mallrat,2017-02-05 21:39:56,0,1,2017-02-05
1177,Mallrat,2017-02-19 21:39:56,0,2,2017-02-19
1178,Mallrat,2017-03-05 21:39:56,0,3,2017-03-05
1179,Mallrat,2017-03-19 21:39:56,0,4,2017-03-19
1180,Mallrat,2017-04-02 21:39:56,0,5,2017-04-02
1181,Mallrat,2017-04-16 21:39:56,0,6,2017-04-16
1182,Mallrat,2017-04-30 21:39:56,0,7,2017-04-30
1183,Mallrat,2017-05-14 21:39:56,0,8,2017-05-14
1184,Mallrat,2017-05-28 21:39:56,0,9,2017-05-28
1185,Mallrat,2017-06-11 21:39:56,0,10,2017-06-11
1186,Mallrat,2017-06-25 21:39:56,0,11,2017-06-25
1187,Mallrat,2017-07-09 21:39:56,0,12,2017-07-09
1188,Mallrat,2017-07-23 21:39:56,0,13,2017-07-23
1189,Mallrat,2017-08-06 21:39:56,0,14,2017-08-06
1190,Mallrat,2017-08-20 21:39:56,0,15,2017-08-20
1191,Mallrat,2017-09-03 21:39:56,0,16,2017-09-03
1192,Mallrat,2017-09-17 21:39:56,0,17,2017-09-17
1193,Mallrat,2017-10-01 21:39:56,0,18,2017-10-01
1194,Mallrat,2017-10-15 21:39:56,0,19,2017-10-15
1195,Mallrat,2017-10-29 21:39:56,0,20,2017-10-29
1196,Mallrat,2017-11-12 21:39:56,0,21,2017-11-12
1197,Mallrat,2017-11-26 21:39:56,0,22,2017-11-26
1198,Mallrat,2017-12-10 21:39:56,0,23,2017-12-10
1199,Mallrat,2017-12-24 21:39:56,0,24,2017-12-24
1200,Mallrat,2018-01-07 21:39:56,0,25,2018-01-07
1201,Mallrat,2018-01-21 21:39:56,0,26,2018-01-21
1202,Mallrat,2018-02-04 21:39:56,0,27,2018-02-04
1203,Mallrat,2018-02-18 21:39:56,0,28,2018-02-18
1204,Mallrat,2018-03-04 21:39:56,0,29,2018-03-04
1205,Mallrat,2018-03-18 21:39:56,0,30,2018-03-18
1206,Mallrat,2018-04-01 21:39:56,0,31,2018-04-01
1207,Mallrat,2018-04-15 21:39:56,0,32,2018-04-15
1208,Mallrat,2018-04-29 21:39:56,0,33,2018-04-29
1209,Mallrat,2018-05-13 21:39:56,0,34,2018-05-13
1210,Mallrat,2018-05-27 21:39:56,0,35,2018-05-27
1211,Mallrat,2018-06-10 21:39:56,0,36,2018-06-10
1212,Mallrat,2018-06-24 21:39:56,0,37,2018-06-24
1213,Mallrat,2018-07-08 21:39:56,0,38,2018-07-08
1214,Mallrat,2018-07-22 21:39:56,0,39,2018-07-22
1215,Mallrat,2018-08-05 21:39:56,0,40,2018-08-05
1216,Mallrat,2018-08-19 21:39:56,0,41,2018-08-19
1217,Mallrat,2018-09-02 21:39:56,0,42,2018-09-02
1218,Mallrat,2018-09-16 21:39:56,0,43,2018-09-16
1219,Mallrat,2018-09-30 21:39:56,0,44,2018-09-30
1220,Mallrat,2018-10-14 21:39:56,0,45,2018-10-14
1221,Mallrat,2018-10-28 21:39:56,0,46,2018-10-28
1222,Mallrat,2018-11-11 21:39:56,0,47,2018-11-11
1223,Mallrat,2018-11-25 21:39:56,0,48,2018-11-25
1224,Mallrat,2018-12-09 21:39:56,0,49,2018-12-09
1225,Mallrat,2018-12-23 21:39:56,0,50,2018-12-23
1226,Mallrat,2019-01-06 21:39:56,0,51,2019-01-06
1227,Mallrat,2019-01-20 21:39:56,0,52,2019-01-20
1228,Mallrat,2019-02-03 21:39:56,0,53,2019-02-03
1229,Mallrat,2019-02-17 21:39:56,0,54,2019-02-17
1230,Mallrat,2019-03-03 21:39:56,0,55,2019-03-03
1231,Mallrat,2019-03-17 21:39:56,0,56,2019-03-17
1232,Mallrat,2019-03-31 21:39:56,0,57,2019-03-31
1233,Mallrat,2019-04-14 21:39:56,0,58,2019-04-14
1234,Mallrat,2019-04-28 21:39:56,0,59,2019-04-28
1235,Mallrat,2019-05-12 21:39:56,0,60,2019-05-12
1236,Mallrat,2019-05-26 21:39:56,0,61,2019-05-26
1237,Mallrat,2019-06-09 21:39:56,0,62,2019-06-09
1238,Mallrat,2019-06-23 21:39:56,0,63,2019-06-23
1239,Mallrat,2019-07-07 21:39:56,0,64,2019-07-07
1240,Mallrat,2019-07-21 21:39:56,0,65,2019-07-21
1241,Mallrat,2019-08-04 21:39:56,0,66,2019-08-04
1242,Mallrat,2019-08-18 21:39:56,0,67,2019-08-18
1243,Mallrat,2019-09-01 21:39:56,0,68,2019-09-01
1244,Mallrat,2019-09-15 21:39:56,0,69,2019-09-15
1245,Mallrat,2019-09-29 21:39:56,0,70,2019-09-29
1246,Mallrat,2019-10-13 21:39:56,0,71,2019-10-13
1247,Mallrat,2019-10-27 21:39:56,0,72,2019-10-27
1248,Mallrat,2019-11-10 21:39:56,0,73,2019-11-10
1249,Mallrat,2019-11-24 21:39:56,0,74,2019-11-24
1250,Mallrat,2019-12-08 21:39:56,0,75,2019-12-08
1251,Mallrat,2019-12-22 21:39:56,0,76,2019-12-22
1252,Mallrat,2020-01-05 21:39:56,0,77,2020-01-05
1253,Mallrat,2020-01-19 21:39:56,1,78,2020-01-19
1254,Mallrat,2020-02-02 21:39:56,1,79,2020-02-02
1255,Mallrat,2020-02-16 21:39:56,1,80,2020-02-16
1256,Mallrat,2020-03-01 21:39:56,1,81,2020-03-01
1257,Mallrat,2020-03-15 21:39:56,1,82,2020-03-15
1258,Mallrat,2020-03-29 21:39:56,1,83,2020-03-29
1259,Mallrat,2020-04-12 21:39:56,1,84,2020-04-12
1260,PNAU,2017-02-05 21:39:56,0,1,2017-02-05
1261,PNAU,2017-02-19 21:39:56,0,2,2017-02-19
1262,PNAU,2017-03-05 21:39:56,0,3,2017-03-05
1263,PNAU,2017-03-19 21:39:56,0,4,2017-03-19
1264,PNAU,2017-04-02 21:39:56,0,5,2017-04-02
