,artist,endTime,sum,week,date
829,The Fleetwoods,2019-06-15 16:12:27,1,74,2019-06-15
830,The Fleetwoods,2019-06-29 16:12:27,1,75,2019-06-29
831,The Fleetwoods,2019-07-13 16:12:27,1,76,2019-07-13
832,The Fleetwoods,2019-07-27 16:12:27,1,77,2019-07-27
833,The Fleetwoods,2019-08-10 16:12:27,1,78,2019-08-10
834,The Fleetwoods,2019-08-24 16:12:27,1,79,2019-08-24
835,The Fleetwoods,2019-09-07 16:12:27,1,80,2019-09-07
836,The Fleetwoods,2019-09-21 16:12:27,1,81,2019-09-21
837,The Fleetwoods,2019-10-05 16:12:27,1,82,2019-10-05
838,The Fleetwoods,2019-10-19 16:12:27,1,83,2019-10-19
839,The Fleetwoods,2019-11-02 16:12:27,1,84,2019-11-02
840,Fats Domino,2016-08-27 16:12:27,0,1,2016-08-27
841,Fats Domino,2016-09-10 16:12:27,0,2,2016-09-10
842,Fats Domino,2016-09-24 16:12:27,0,3,2016-09-24
843,Fats Domino,2016-10-08 16:12:27,0,4,2016-10-08
844,Fats Domino,2016-10-22 16:12:27,0,5,2016-10-22
845,Fats Domino,2016-11-05 16:12:27,0,6,2016-11-05
846,Fats Domino,2016-11-19 16:12:27,0,7,2016-11-19
847,Fats Domino,2016-12-03 16:12:27,0,8,2016-12-03
848,Fats Domino,2016-12-17 16:12:27,0,9,2016-12-17
849,Fats Domino,2016-12-31 16:12:27,0,10,2016-12-31
850,Fats Domino,2017-01-14 16:12:27,0,11,2017-01-14
851,Fats Domino,2017-01-28 16:12:27,0,12,2017-01-28
852,Fats Domino,2017-02-11 16:12:27,0,13,2017-02-11
853,Fats Domino,2017-02-25 16:12:27,0,14,2017-02-25
854,Fats Domino,2017-03-11 16:12:27,0,15,2017-03-11
855,Fats Domino,2017-03-25 16:12:27,0,16,2017-03-25
856,Fats Domino,2017-04-08 16:12:27,0,17,2017-04-08
857,Fats Domino,2017-04-22 16:12:27,0,18,2017-04-22
858,Fats Domino,2017-05-06 16:12:27,0,19,2017-05-06
859,Fats Domino,2017-05-20 16:12:27,0,20,2017-05-20
860,Fats Domino,2017-06-03 16:12:27,0,21,2017-06-03
861,Fats Domino,2017-06-17 16:12:27,0,22,2017-06-17
862,Fats Domino,2017-07-01 16:12:27,0,23,2017-07-01
863,Fats Domino,2017-07-15 16:12:27,0,24,2017-07-15
864,Fats Domino,2017-07-29 16:12:27,0,25,2017-07-29
865,Fats Domino,2017-08-12 16:12:27,0,26,2017-08-12
866,Fats Domino,2017-08-26 16:12:27,0,27,2017-08-26
867,Fats Domino,2017-09-09 16:12:27,0,28,2017-09-09
868,Fats Domino,2017-09-23 16:12:27,0,29,2017-09-23
869,Fats Domino,2017-10-07 16:12:27,0,30,2017-10-07
870,Fats Domino,2017-10-21 16:12:27,0,31,2017-10-21
871,Fats Domino,2017-11-04 16:12:27,0,32,2017-11-04
872,Fats Domino,2017-11-18 16:12:27,0,33,2017-11-18
873,Fats Domino,2017-12-02 16:12:27,0,34,2017-12-02
874,Fats Domino,2017-12-16 16:12:27,0,35,2017-12-16
875,Fats Domino,2017-12-30 16:12:27,0,36,2017-12-30
876,Fats Domino,2018-01-13 16:12:27,0,37,2018-01-13
877,Fats Domino,2018-01-27 16:12:27,0,38,2018-01-27
878,Fats Domino,2018-02-10 16:12:27,0,39,2018-02-10
879,Fats Domino,2018-02-24 16:12:27,0,40,2018-02-24
880,Fats Domino,2018-03-10 16:12:27,0,41,2018-03-10
881,Fats Domino,2018-03-24 16:12:27,0,42,2018-03-24
882,Fats Domino,2018-04-07 16:12:27,0,43,2018-04-07
883,Fats Domino,2018-04-21 16:12:27,0,44,2018-04-21
884,Fats Domino,2018-05-05 16:12:27,0,45,2018-05-05
885,Fats Domino,2018-05-19 16:12:27,0,46,2018-05-19
886,Fats Domino,2018-06-02 16:12:27,0,47,2018-06-02
887,Fats Domino,2018-06-16 16:12:27,0,48,2018-06-16
888,Fats Domino,2018-06-30 16:12:27,0,49,2018-06-30
889,Fats Domino,2018-07-14 16:12:27,0,50,2018-07-14
890,Fats Domino,2018-07-28 16:12:27,0,51,2018-07-28
891,Fats Domino,2018-08-11 16:12:27,0,52,2018-08-11
892,Fats Domino,2018-08-25 16:12:27,0,53,2018-08-25
893,Fats Domino,2018-09-08 16:12:27,0,54,2018-09-08
894,Fats Domino,2018-09-22 16:12:27,0,55,2018-09-22
895,Fats Domino,2018-10-06 16:12:27,0,56,2018-10-06
896,Fats Domino,2018-10-20 16:12:27,0,57,2018-10-20
897,Fats Domino,2018-11-03 16:12:27,0,58,2018-11-03
898,Fats Domino,2018-11-17 16:12:27,0,59,2018-11-17
899,Fats Domino,2018-12-01 16:12:27,0,60,2018-12-01
900,Fats Domino,2018-12-15 16:12:27,1,61,2018-12-15
901,Fats Domino,2018-12-29 16:12:27,1,62,2018-12-29
902,Fats Domino,2019-01-12 16:12:27,1,63,2019-01-12
903,Fats Domino,2019-01-26 16:12:27,1,64,2019-01-26
904,Fats Domino,2019-02-09 16:12:27,1,65,2019-02-09
905,Fats Domino,2019-02-23 16:12:27,1,66,2019-02-23
906,Fats Domino,2019-03-09 16:12:27,1,67,2019-03-09
907,Fats Domino,2019-03-23 16:12:27,1,68,2019-03-23
908,Fats Domino,2019-04-06 16:12:27,1,69,2019-04-06
909,Fats Domino,2019-04-20 16:12:27,1,70,2019-04-20
910,Fats Domino,2019-05-04 16:12:27,1,71,2019-05-04
911,Fats Domino,2019-05-18 16:12:27,1,72,2019-05-18
912,Fats Domino,2019-06-01 16:12:27,1,73,2019-06-01
913,Fats Domino,2019-06-15 16:12:27,1,74,2019-06-15
914,Fats Domino,2019-06-29 16:12:27,1,75,2019-06-29
915,Fats Domino,2019-07-13 16:12:27,1,76,2019-07-13
916,Fats Domino,2019-07-27 16:12:27,1,77,2019-07-27
917,Fats Domino,2019-08-10 16:12:27,1,78,2019-08-10
918,Fats Domino,2019-08-24 16:12:27,1,79,2019-08-24
919,Fats Domino,2019-09-07 16:12:27,1,80,2019-09-07
920,Fats Domino,2019-09-21 16:12:27,1,81,2019-09-21
921,Fats Domino,2019-10-05 16:12:27,1,82,2019-10-05
922,Fats Domino,2019-10-19 16:12:27,1,83,2019-10-19
923,Fats Domino,2019-11-02 16:12:27,1,84,2019-11-02
