,artist,endTime,sum,week,date
793,A Tribe Called Quest,2018-04-12 22:22:20,294,59,2018-04-12
794,A Tribe Called Quest,2018-04-26 22:22:20,294,60,2018-04-26
795,A Tribe Called Quest,2018-05-10 22:22:20,294,61,2018-05-10
796,A Tribe Called Quest,2018-05-24 22:22:20,294,62,2018-05-24
797,A Tribe Called Quest,2018-06-07 22:22:20,294,63,2018-06-07
798,A Tribe Called Quest,2018-06-21 22:22:20,294,64,2018-06-21
799,A Tribe Called Quest,2018-07-05 22:22:20,294,65,2018-07-05
800,A Tribe Called Quest,2018-07-19 22:22:20,297,66,2018-07-19
801,A Tribe Called Quest,2018-08-02 22:22:20,298,67,2018-08-02
802,A Tribe Called Quest,2018-08-16 22:22:20,298,68,2018-08-16
803,A Tribe Called Quest,2018-08-30 22:22:20,300,69,2018-08-30
804,A Tribe Called Quest,2018-09-13 22:22:20,300,70,2018-09-13
805,A Tribe Called Quest,2018-09-27 22:22:20,300,71,2018-09-27
806,A Tribe Called Quest,2018-10-11 22:22:20,300,72,2018-10-11
807,A Tribe Called Quest,2018-10-25 22:22:20,300,73,2018-10-25
808,A Tribe Called Quest,2018-11-08 22:22:20,300,74,2018-11-08
809,A Tribe Called Quest,2018-11-22 22:22:20,307,75,2018-11-22
810,A Tribe Called Quest,2018-12-06 22:22:20,309,76,2018-12-06
811,A Tribe Called Quest,2018-12-20 22:22:20,317,77,2018-12-20
812,A Tribe Called Quest,2019-01-03 22:22:20,317,78,2019-01-03
813,A Tribe Called Quest,2019-01-17 22:22:20,318,79,2019-01-17
814,A Tribe Called Quest,2019-01-31 22:22:20,321,80,2019-01-31
815,A Tribe Called Quest,2019-02-14 22:22:20,321,81,2019-02-14
816,A Tribe Called Quest,2019-02-28 22:22:20,322,82,2019-02-28
817,A Tribe Called Quest,2019-03-14 22:22:20,323,83,2019-03-14
818,A Tribe Called Quest,2019-03-28 22:22:20,324,84,2019-03-28
819,A Tribe Called Quest,2019-04-11 22:22:20,324,85,2019-04-11
820,A Tribe Called Quest,2019-04-25 22:22:20,324,86,2019-04-25
821,A Tribe Called Quest,2019-05-09 22:22:20,324,87,2019-05-09
822,A Tribe Called Quest,2019-05-23 22:22:20,324,88,2019-05-23
823,A Tribe Called Quest,2019-06-06 22:22:20,324,89,2019-06-06
824,A Tribe Called Quest,2019-06-20 22:22:20,324,90,2019-06-20
825,A Tribe Called Quest,2019-07-04 22:22:20,328,91,2019-07-04
826,A Tribe Called Quest,2019-07-18 22:22:20,328,92,2019-07-18
827,A Tribe Called Quest,2019-08-01 22:22:20,328,93,2019-08-01
828,A Tribe Called Quest,2019-08-15 22:22:20,328,94,2019-08-15
829,A Tribe Called Quest,2019-08-29 22:22:20,329,95,2019-08-29
830,A Tribe Called Quest,2019-09-12 22:22:20,345,96,2019-09-12
831,A Tribe Called Quest,2019-09-26 22:22:20,345,97,2019-09-26
832,A Tribe Called Quest,2019-10-10 22:22:20,345,98,2019-10-10
833,A Tribe Called Quest,2019-10-24 22:22:20,358,99,2019-10-24
834,A Tribe Called Quest,2019-11-07 22:22:20,358,100,2019-11-07
835,A Tribe Called Quest,2019-11-21 22:22:20,358,101,2019-11-21
836,A Tribe Called Quest,2019-12-05 22:22:20,359,102,2019-12-05
837,A Tribe Called Quest,2019-12-19 22:22:20,359,103,2019-12-19
838,A Tribe Called Quest,2020-01-02 22:22:20,363,104,2020-01-02
839,A Tribe Called Quest,2020-01-16 22:22:20,363,105,2020-01-16
840,Anti-Lilly & Phoniks,2016-01-21 22:22:20,0,1,2016-01-21
841,Anti-Lilly & Phoniks,2016-02-04 22:22:20,0,2,2016-02-04
842,Anti-Lilly & Phoniks,2016-02-18 22:22:20,0,3,2016-02-18
843,Anti-Lilly & Phoniks,2016-03-03 22:22:20,0,4,2016-03-03
844,Anti-Lilly & Phoniks,2016-03-17 22:22:20,0,5,2016-03-17
845,Anti-Lilly & Phoniks,2016-03-31 22:22:20,0,6,2016-03-31
846,Anti-Lilly & Phoniks,2016-04-14 22:22:20,0,7,2016-04-14
847,Anti-Lilly & Phoniks,2016-04-28 22:22:20,0,8,2016-04-28
848,Anti-Lilly & Phoniks,2016-05-12 22:22:20,0,9,2016-05-12
849,Anti-Lilly & Phoniks,2016-05-26 22:22:20,1,10,2016-05-26
850,Anti-Lilly & Phoniks,2016-06-09 22:22:20,1,11,2016-06-09
851,Anti-Lilly & Phoniks,2016-06-23 22:22:20,1,12,2016-06-23
852,Anti-Lilly & Phoniks,2016-07-07 22:22:20,1,13,2016-07-07
853,Anti-Lilly & Phoniks,2016-07-21 22:22:20,1,14,2016-07-21
854,Anti-Lilly & Phoniks,2016-08-04 22:22:20,1,15,2016-08-04
855,Anti-Lilly & Phoniks,2016-08-18 22:22:20,1,16,2016-08-18
856,Anti-Lilly & Phoniks,2016-09-01 22:22:20,1,17,2016-09-01
857,Anti-Lilly & Phoniks,2016-09-15 22:22:20,1,18,2016-09-15
858,Anti-Lilly & Phoniks,2016-09-29 22:22:20,1,19,2016-09-29
859,Anti-Lilly & Phoniks,2016-10-13 22:22:20,1,20,2016-10-13
860,Anti-Lilly & Phoniks,2016-10-27 22:22:20,1,21,2016-10-27
861,Anti-Lilly & Phoniks,2016-11-10 22:22:20,1,22,2016-11-10
862,Anti-Lilly & Phoniks,2016-11-24 22:22:20,1,23,2016-11-24
863,Anti-Lilly & Phoniks,2016-12-08 22:22:20,1,24,2016-12-08
864,Anti-Lilly & Phoniks,2016-12-22 22:22:20,1,25,2016-12-22
865,Anti-Lilly & Phoniks,2017-01-05 22:22:20,1,26,2017-01-05
866,Anti-Lilly & Phoniks,2017-01-19 22:22:20,1,27,2017-01-19
867,Anti-Lilly & Phoniks,2017-02-02 22:22:20,1,28,2017-02-02
868,Anti-Lilly & Phoniks,2017-02-16 22:22:20,1,29,2017-02-16
869,Anti-Lilly & Phoniks,2017-03-02 22:22:20,1,30,2017-03-02
870,Anti-Lilly & Phoniks,2017-03-16 22:22:20,1,31,2017-03-16
871,Anti-Lilly & Phoniks,2017-03-30 22:22:20,1,32,2017-03-30
872,Anti-Lilly & Phoniks,2017-04-13 22:22:20,1,33,2017-04-13
873,Anti-Lilly & Phoniks,2017-04-27 22:22:20,1,34,2017-04-27
874,Anti-Lilly & Phoniks,2017-05-11 22:22:20,1,35,2017-05-11
875,Anti-Lilly & Phoniks,2017-05-25 22:22:20,1,36,2017-05-25
876,Anti-Lilly & Phoniks,2017-06-08 22:22:20,1,37,2017-06-08
877,Anti-Lilly & Phoniks,2017-06-22 22:22:20,1,38,2017-06-22
878,Anti-Lilly & Phoniks,2017-07-06 22:22:20,1,39,2017-07-06
879,Anti-Lilly & Phoniks,2017-07-20 22:22:20,1,40,2017-07-20
880,Anti-Lilly & Phoniks,2017-08-03 22:22:20,1,41,2017-08-03
881,Anti-Lilly & Phoniks,2017-08-17 22:22:20,1,42,2017-08-17
882,Anti-Lilly & Phoniks,2017-08-31 22:22:20,1,43,2017-08-31
883,Anti-Lilly & Phoniks,2017-09-14 22:22:20,1,44,2017-09-14
884,Anti-Lilly & Phoniks,2017-09-28 22:22:20,1,45,2017-09-28
885,Anti-Lilly & Phoniks,2017-10-12 22:22:20,1,46,2017-10-12
886,Anti-Lilly & Phoniks,2017-10-26 22:22:20,1,47,2017-10-26
887,Anti-Lilly & Phoniks,2017-11-09 22:22:20,1,48,2017-11-09
888,Anti-Lilly & Phoniks,2017-11-23 22:22:20,1,49,2017-11-23
889,Anti-Lilly & Phoniks,2017-12-07 22:22:20,1,50,2017-12-07
890,Anti-Lilly & Phoniks,2017-12-21 22:22:20,1,51,2017-12-21
891,Anti-Lilly & Phoniks,2018-01-04 22:22:20,1,52,2018-01-04
892,Anti-Lilly & Phoniks,2018-01-18 22:22:20,1,53,2018-01-18
893,Anti-Lilly & Phoniks,2018-02-01 22:22:20,1,54,2018-02-01
894,Anti-Lilly & Phoniks,2018-02-15 22:22:20,1,55,2018-02-15
895,Anti-Lilly & Phoniks,2018-03-01 22:22:20,1,56,2018-03-01
896,Anti-Lilly & Phoniks,2018-03-15 22:22:20,1,57,2018-03-15
897,Anti-Lilly & Phoniks,2018-03-29 22:22:20,1,58,2018-03-29
898,Anti-Lilly & Phoniks,2018-04-12 22:22:20,1,59,2018-04-12
899,Anti-Lilly & Phoniks,2018-04-26 22:22:20,1,60,2018-04-26
900,Anti-Lilly & Phoniks,2018-05-10 22:22:20,1,61,2018-05-10
901,Anti-Lilly & Phoniks,2018-05-24 22:22:20,1,62,2018-05-24
902,Anti-Lilly & Phoniks,2018-06-07 22:22:20,1,63,2018-06-07
903,Anti-Lilly & Phoniks,2018-06-21 22:22:20,1,64,2018-06-21
904,Anti-Lilly & Phoniks,2018-07-05 22:22:20,1,65,2018-07-05
905,Anti-Lilly & Phoniks,2018-07-19 22:22:20,1,66,2018-07-19
906,Anti-Lilly & Phoniks,2018-08-02 22:22:20,1,67,2018-08-02
907,Anti-Lilly & Phoniks,2018-08-16 22:22:20,1,68,2018-08-16
908,Anti-Lilly & Phoniks,2018-08-30 22:22:20,1,69,2018-08-30
909,Anti-Lilly & Phoniks,2018-09-13 22:22:20,1,70,2018-09-13
910,Anti-Lilly & Phoniks,2018-09-27 22:22:20,1,71,2018-09-27
911,Anti-Lilly & Phoniks,2018-10-11 22:22:20,1,72,2018-10-11
912,Anti-Lilly & Phoniks,2018-10-25 22:22:20,1,73,2018-10-25
913,Anti-Lilly & Phoniks,2018-11-08 22:22:20,1,74,2018-11-08
914,Anti-Lilly & Phoniks,2018-11-22 22:22:20,1,75,2018-11-22
915,Anti-Lilly & Phoniks,2018-12-06 22:22:20,1,76,2018-12-06
916,Anti-Lilly & Phoniks,2018-12-20 22:22:20,1,77,2018-12-20
917,Anti-Lilly & Phoniks,2019-01-03 22:22:20,1,78,2019-01-03
918,Anti-Lilly & Phoniks,2019-01-17 22:22:20,1,79,2019-01-17
919,Anti-Lilly & Phoniks,2019-01-31 22:22:20,1,80,2019-01-31
920,Anti-Lilly & Phoniks,2019-02-14 22:22:20,1,81,2019-02-14
921,Anti-Lilly & Phoniks,2019-02-28 22:22:20,1,82,2019-02-28
922,Anti-Lilly & Phoniks,2019-03-14 22:22:20,1,83,2019-03-14
923,Anti-Lilly & Phoniks,2019-03-28 22:22:20,1,84,2019-03-28
924,Anti-Lilly & Phoniks,2019-04-11 22:22:20,1,85,2019-04-11
925,Anti-Lilly & Phoniks,2019-04-25 22:22:20,1,86,2019-04-25
926,Anti-Lilly & Phoniks,2019-05-09 22:22:20,1,87,2019-05-09
927,Anti-Lilly & Phoniks,2019-05-23 22:22:20,1,88,2019-05-23
928,Anti-Lilly & Phoniks,2019-06-06 22:22:20,1,89,2019-06-06
929,Anti-Lilly & Phoniks,2019-06-20 22:22:20,1,90,2019-06-20
930,Anti-Lilly & Phoniks,2019-07-04 22:22:20,1,91,2019-07-04
931,Anti-Lilly & Phoniks,2019-07-18 22:22:20,1,92,2019-07-18
932,Anti-Lilly & Phoniks,2019-08-01 22:22:20,1,93,2019-08-01
933,Anti-Lilly & Phoniks,2019-08-15 22:22:20,1,94,2019-08-15
934,Anti-Lilly & Phoniks,2019-08-29 22:22:20,1,95,2019-08-29
935,Anti-Lilly & Phoniks,2019-09-12 22:22:20,1,96,2019-09-12
936,Anti-Lilly & Phoniks,2019-09-26 22:22:20,1,97,2019-09-26
937,Anti-Lilly & Phoniks,2019-10-10 22:22:20,1,98,2019-10-10
938,Anti-Lilly & Phoniks,2019-10-24 22:22:20,1,99,2019-10-24
939,Anti-Lilly & Phoniks,2019-11-07 22:22:20,1,100,2019-11-07
940,Anti-Lilly & Phoniks,2019-11-21 22:22:20,1,101,2019-11-21
941,Anti-Lilly & Phoniks,2019-12-05 22:22:20,1,102,2019-12-05
942,Anti-Lilly & Phoniks,2019-12-19 22:22:20,1,103,2019-12-19
943,Anti-Lilly & Phoniks,2020-01-02 22:22:20,1,104,2020-01-02
944,Anti-Lilly & Phoniks,2020-01-16 22:22:20,1,105,2020-01-16
945,Cool Calm Pete,2016-01-21 22:22:20,0,1,2016-01-21
946,Cool Calm Pete,2016-02-04 22:22:20,0,2,2016-02-04
947,Cool Calm Pete,2016-02-18 22:22:20,0,3,2016-02-18
948,Cool Calm Pete,2016-03-03 22:22:20,0,4,2016-03-03
949,Cool Calm Pete,2016-03-17 22:22:20,0,5,2016-03-17
950,Cool Calm Pete,2016-03-31 22:22:20,0,6,2016-03-31
951,Cool Calm Pete,2016-04-14 22:22:20,0,7,2016-04-14
952,Cool Calm Pete,2016-04-28 22:22:20,0,8,2016-04-28
953,Cool Calm Pete,2016-05-12 22:22:20,0,9,2016-05-12
954,Cool Calm Pete,2016-05-26 22:22:20,0,10,2016-05-26
955,Cool Calm Pete,2016-06-09 22:22:20,0,11,2016-06-09
956,Cool Calm Pete,2016-06-23 22:22:20,0,12,2016-06-23
957,Cool Calm Pete,2016-07-07 22:22:20,0,13,2016-07-07
958,Cool Calm Pete,2016-07-21 22:22:20,0,14,2016-07-21
959,Cool Calm Pete,2016-08-04 22:22:20,0,15,2016-08-04
960,Cool Calm Pete,2016-08-18 22:22:20,0,16,2016-08-18
961,Cool Calm Pete,2016-09-01 22:22:20,0,17,2016-09-01
962,Cool Calm Pete,2016-09-15 22:22:20,0,18,2016-09-15
963,Cool Calm Pete,2016-09-29 22:22:20,0,19,2016-09-29
964,Cool Calm Pete,2016-10-13 22:22:20,0,20,2016-10-13
965,Cool Calm Pete,2016-10-27 22:22:20,0,21,2016-10-27
966,Cool Calm Pete,2016-11-10 22:22:20,0,22,2016-11-10
967,Cool Calm Pete,2016-11-24 22:22:20,0,23,2016-11-24
968,Cool Calm Pete,2016-12-08 22:22:20,0,24,2016-12-08
969,Cool Calm Pete,2016-12-22 22:22:20,0,25,2016-12-22
970,Cool Calm Pete,2017-01-05 22:22:20,0,26,2017-01-05
971,Cool Calm Pete,2017-01-19 22:22:20,0,27,2017-01-19
972,Cool Calm Pete,2017-02-02 22:22:20,0,28,2017-02-02
973,Cool Calm Pete,2017-02-16 22:22:20,0,29,2017-02-16
974,Cool Calm Pete,2017-03-02 22:22:20,0,30,2017-03-02
975,Cool Calm Pete,2017-03-16 22:22:20,1,31,2017-03-16
976,Cool Calm Pete,2017-03-30 22:22:20,1,32,2017-03-30
977,Cool Calm Pete,2017-04-13 22:22:20,1,33,2017-04-13
978,Cool Calm Pete,2017-04-27 22:22:20,1,34,2017-04-27
979,Cool Calm Pete,2017-05-11 22:22:20,1,35,2017-05-11
980,Cool Calm Pete,2017-05-25 22:22:20,1,36,2017-05-25
981,Cool Calm Pete,2017-06-08 22:22:20,1,37,2017-06-08
982,Cool Calm Pete,2017-06-22 22:22:20,1,38,2017-06-22
983,Cool Calm Pete,2017-07-06 22:22:20,1,39,2017-07-06
984,Cool Calm Pete,2017-07-20 22:22:20,1,40,2017-07-20
985,Cool Calm Pete,2017-08-03 22:22:20,1,41,2017-08-03
986,Cool Calm Pete,2017-08-17 22:22:20,1,42,2017-08-17
987,Cool Calm Pete,2017-08-31 22:22:20,1,43,2017-08-31
988,Cool Calm Pete,2017-09-14 22:22:20,1,44,2017-09-14
989,Cool Calm Pete,2017-09-28 22:22:20,1,45,2017-09-28
990,Cool Calm Pete,2017-10-12 22:22:20,1,46,2017-10-12
991,Cool Calm Pete,2017-10-26 22:22:20,1,47,2017-10-26
992,Cool Calm Pete,2017-11-09 22:22:20,1,48,2017-11-09
993,Cool Calm Pete,2017-11-23 22:22:20,1,49,2017-11-23
994,Cool Calm Pete,2017-12-07 22:22:20,1,50,2017-12-07
995,Cool Calm Pete,2017-12-21 22:22:20,1,51,2017-12-21
996,Cool Calm Pete,2018-01-04 22:22:20,1,52,2018-01-04
997,Cool Calm Pete,2018-01-18 22:22:20,1,53,2018-01-18
998,Cool Calm Pete,2018-02-01 22:22:20,1,54,2018-02-01
999,Cool Calm Pete,2018-02-15 22:22:20,1,55,2018-02-15
1000,Cool Calm Pete,2018-03-01 22:22:20,1,56,2018-03-01
1001,Cool Calm Pete,2018-03-15 22:22:20,1,57,2018-03-15
1002,Cool Calm Pete,2018-03-29 22:22:20,1,58,2018-03-29
1003,Cool Calm Pete,2018-04-12 22:22:20,1,59,2018-04-12
1004,Cool Calm Pete,2018-04-26 22:22:20,1,60,2018-04-26
1005,Cool Calm Pete,2018-05-10 22:22:20,1,61,2018-05-10
1006,Cool Calm Pete,2018-05-24 22:22:20,1,62,2018-05-24
1007,Cool Calm Pete,2018-06-07 22:22:20,1,63,2018-06-07
1008,Cool Calm Pete,2018-06-21 22:22:20,1,64,2018-06-21
1009,Cool Calm Pete,2018-07-05 22:22:20,1,65,2018-07-05
1010,Cool Calm Pete,2018-07-19 22:22:20,1,66,2018-07-19
1011,Cool Calm Pete,2018-08-02 22:22:20,1,67,2018-08-02
1012,Cool Calm Pete,2018-08-16 22:22:20,1,68,2018-08-16
1013,Cool Calm Pete,2018-08-30 22:22:20,1,69,2018-08-30
1014,Cool Calm Pete,2018-09-13 22:22:20,1,70,2018-09-13
1015,Cool Calm Pete,2018-09-27 22:22:20,1,71,2018-09-27
1016,Cool Calm Pete,2018-10-11 22:22:20,1,72,2018-10-11
1017,Cool Calm Pete,2018-10-25 22:22:20,1,73,2018-10-25
1018,Cool Calm Pete,2018-11-08 22:22:20,1,74,2018-11-08
1019,Cool Calm Pete,2018-11-22 22:22:20,1,75,2018-11-22
1020,Cool Calm Pete,2018-12-06 22:22:20,1,76,2018-12-06
1021,Cool Calm Pete,2018-12-20 22:22:20,1,77,2018-12-20
1022,Cool Calm Pete,2019-01-03 22:22:20,1,78,2019-01-03
1023,Cool Calm Pete,2019-01-17 22:22:20,1,79,2019-01-17
1024,Cool Calm Pete,2019-01-31 22:22:20,1,80,2019-01-31
1025,Cool Calm Pete,2019-02-14 22:22:20,1,81,2019-02-14
1026,Cool Calm Pete,2019-02-28 22:22:20,1,82,2019-02-28
1027,Cool Calm Pete,2019-03-14 22:22:20,1,83,2019-03-14
1028,Cool Calm Pete,2019-03-28 22:22:20,1,84,2019-03-28
1029,Cool Calm Pete,2019-04-11 22:22:20,1,85,2019-04-11
1030,Cool Calm Pete,2019-04-25 22:22:20,1,86,2019-04-25
1031,Cool Calm Pete,2019-05-09 22:22:20,1,87,2019-05-09
1032,Cool Calm Pete,2019-05-23 22:22:20,1,88,2019-05-23
1033,Cool Calm Pete,2019-06-06 22:22:20,1,89,2019-06-06
1034,Cool Calm Pete,2019-06-20 22:22:20,1,90,2019-06-20
1035,Cool Calm Pete,2019-07-04 22:22:20,1,91,2019-07-04
1036,Cool Calm Pete,2019-07-18 22:22:20,1,92,2019-07-18
1037,Cool Calm Pete,2019-08-01 22:22:20,1,93,2019-08-01
1038,Cool Calm Pete,2019-08-15 22:22:20,1,94,2019-08-15
1039,Cool Calm Pete,2019-08-29 22:22:20,1,95,2019-08-29
1040,Cool Calm Pete,2019-09-12 22:22:20,1,96,2019-09-12
1041,Cool Calm Pete,2019-09-26 22:22:20,1,97,2019-09-26
1042,Cool Calm Pete,2019-10-10 22:22:20,2,98,2019-10-10
1043,Cool Calm Pete,2019-10-24 22:22:20,2,99,2019-10-24
1044,Cool Calm Pete,2019-11-07 22:22:20,2,100,2019-11-07
1045,Cool Calm Pete,2019-11-21 22:22:20,2,101,2019-11-21
1046,Cool Calm Pete,2019-12-05 22:22:20,2,102,2019-12-05
1047,Cool Calm Pete,2019-12-19 22:22:20,2,103,2019-12-19
1048,Cool Calm Pete,2020-01-02 22:22:20,2,104,2020-01-02
1049,Cool Calm Pete,2020-01-16 22:22:20,2,105,2020-01-16
1050,The Pharcyde,2016-01-21 22:22:20,0,1,2016-01-21
1051,The Pharcyde,2016-02-04 22:22:20,0,2,2016-02-04
1052,The Pharcyde,2016-02-18 22:22:20,0,3,2016-02-18
1053,The Pharcyde,2016-03-03 22:22:20,0,4,2016-03-03
1054,The Pharcyde,2016-03-17 22:22:20,0,5,2016-03-17
1055,The Pharcyde,2016-03-31 22:22:20,0,6,2016-03-31
1056,The Pharcyde,2016-04-14 22:22:20,0,7,2016-04-14
1057,The Pharcyde,2016-04-28 22:22:20,0,8,2016-04-28
1058,The Pharcyde,2016-05-12 22:22:20,0,9,2016-05-12
1059,The Pharcyde,2016-05-26 22:22:20,0,10,2016-05-26
1060,The Pharcyde,2016-06-09 22:22:20,0,11,2016-06-09
1061,The Pharcyde,2016-06-23 22:22:20,0,12,2016-06-23
1062,The Pharcyde,2016-07-07 22:22:20,0,13,2016-07-07
1063,The Pharcyde,2016-07-21 22:22:20,0,14,2016-07-21
1064,The Pharcyde,2016-08-04 22:22:20,0,15,2016-08-04
1065,The Pharcyde,2016-08-18 22:22:20,0,16,2016-08-18
1066,The Pharcyde,2016-09-01 22:22:20,0,17,2016-09-01
1067,The Pharcyde,2016-09-15 22:22:20,0,18,2016-09-15
1068,The Pharcyde,2016-09-29 22:22:20,0,19,2016-09-29
1069,The Pharcyde,2016-10-13 22:22:20,0,20,2016-10-13
1070,The Pharcyde,2016-10-27 22:22:20,0,21,2016-10-27
1071,The Pharcyde,2016-11-10 22:22:20,0,22,2016-11-10
1072,The Pharcyde,2016-11-24 22:22:20,0,23,2016-11-24
1073,The Pharcyde,2016-12-08 22:22:20,0,24,2016-12-08
1074,The Pharcyde,2016-12-22 22:22:20,0,25,2016-12-22
1075,The Pharcyde,2017-01-05 22:22:20,0,26,2017-01-05
1076,The Pharcyde,2017-01-19 22:22:20,0,27,2017-01-19
1077,The Pharcyde,2017-02-02 22:22:20,0,28,2017-02-02
1078,The Pharcyde,2017-02-16 22:22:20,0,29,2017-02-16
1079,The Pharcyde,2017-03-02 22:22:20,0,30,2017-03-02
1080,The Pharcyde,2017-03-16 22:22:20,0,31,2017-03-16
1081,The Pharcyde,2017-03-30 22:22:20,0,32,2017-03-30
1082,The Pharcyde,2017-04-13 22:22:20,0,33,2017-04-13
1083,The Pharcyde,2017-04-27 22:22:20,0,34,2017-04-27
1084,The Pharcyde,2017-05-11 22:22:20,0,35,2017-05-11
1085,The Pharcyde,2017-05-25 22:22:20,0,36,2017-05-25
1086,The Pharcyde,2017-06-08 22:22:20,0,37,2017-06-08
1087,The Pharcyde,2017-06-22 22:22:20,0,38,2017-06-22
1088,The Pharcyde,2017-07-06 22:22:20,0,39,2017-07-06
1089,The Pharcyde,2017-07-20 22:22:20,0,40,2017-07-20
1090,The Pharcyde,2017-08-03 22:22:20,0,41,2017-08-03
1091,The Pharcyde,2017-08-17 22:22:20,0,42,2017-08-17
1092,The Pharcyde,2017-08-31 22:22:20,1,43,2017-08-31
1093,The Pharcyde,2017-09-14 22:22:20,1,44,2017-09-14
1094,The Pharcyde,2017-09-28 22:22:20,1,45,2017-09-28
1095,The Pharcyde,2017-10-12 22:22:20,1,46,2017-10-12
1096,The Pharcyde,2017-10-26 22:22:20,1,47,2017-10-26
1097,The Pharcyde,2017-11-09 22:22:20,1,48,2017-11-09
1098,The Pharcyde,2017-11-23 22:22:20,1,49,2017-11-23
1099,The Pharcyde,2017-12-07 22:22:20,2,50,2017-12-07
1100,The Pharcyde,2017-12-21 22:22:20,2,51,2017-12-21
1101,The Pharcyde,2018-01-04 22:22:20,2,52,2018-01-04
1102,The Pharcyde,2018-01-18 22:22:20,2,53,2018-01-18
1103,The Pharcyde,2018-02-01 22:22:20,2,54,2018-02-01
1104,The Pharcyde,2018-02-15 22:22:20,2,55,2018-02-15
1105,The Pharcyde,2018-03-01 22:22:20,2,56,2018-03-01
1106,The Pharcyde,2018-03-15 22:22:20,2,57,2018-03-15
1107,The Pharcyde,2018-03-29 22:22:20,2,58,2018-03-29
1108,The Pharcyde,2018-04-12 22:22:20,3,59,2018-04-12
1109,The Pharcyde,2018-04-26 22:22:20,3,60,2018-04-26
1110,The Pharcyde,2018-05-10 22:22:20,3,61,2018-05-10
1111,The Pharcyde,2018-05-24 22:22:20,3,62,2018-05-24
1112,The Pharcyde,2018-06-07 22:22:20,3,63,2018-06-07
1113,The Pharcyde,2018-06-21 22:22:20,3,64,2018-06-21
1114,The Pharcyde,2018-07-05 22:22:20,3,65,2018-07-05
1115,The Pharcyde,2018-07-19 22:22:20,3,66,2018-07-19
1116,The Pharcyde,2018-08-02 22:22:20,3,67,2018-08-02
1117,The Pharcyde,2018-08-16 22:22:20,3,68,2018-08-16
1118,The Pharcyde,2018-08-30 22:22:20,3,69,2018-08-30
1119,The Pharcyde,2018-09-13 22:22:20,3,70,2018-09-13
1120,The Pharcyde,2018-09-27 22:22:20,3,71,2018-09-27
1121,The Pharcyde,2018-10-11 22:22:20,3,72,2018-10-11
1122,The Pharcyde,2018-10-25 22:22:20,3,73,2018-10-25
1123,The Pharcyde,2018-11-08 22:22:20,3,74,2018-11-08
1124,The Pharcyde,2018-11-22 22:22:20,3,75,2018-11-22
1125,The Pharcyde,2018-12-06 22:22:20,3,76,2018-12-06
1126,The Pharcyde,2018-12-20 22:22:20,3,77,2018-12-20
1127,The Pharcyde,2019-01-03 22:22:20,3,78,2019-01-03
1128,The Pharcyde,2019-01-17 22:22:20,3,79,2019-01-17
1129,The Pharcyde,2019-01-31 22:22:20,3,80,2019-01-31
1130,The Pharcyde,2019-02-14 22:22:20,3,81,2019-02-14
1131,The Pharcyde,2019-02-28 22:22:20,3,82,2019-02-28
1132,The Pharcyde,2019-03-14 22:22:20,3,83,2019-03-14
1133,The Pharcyde,2019-03-28 22:22:20,3,84,2019-03-28
1134,The Pharcyde,2019-04-11 22:22:20,3,85,2019-04-11
1135,The Pharcyde,2019-04-25 22:22:20,3,86,2019-04-25
1136,The Pharcyde,2019-05-09 22:22:20,3,87,2019-05-09
1137,The Pharcyde,2019-05-23 22:22:20,3,88,2019-05-23
1138,The Pharcyde,2019-06-06 22:22:20,3,89,2019-06-06
1139,The Pharcyde,2019-06-20 22:22:20,3,90,2019-06-20
1140,The Pharcyde,2019-07-04 22:22:20,3,91,2019-07-04
1141,The Pharcyde,2019-07-18 22:22:20,3,92,2019-07-18
1142,The Pharcyde,2019-08-01 22:22:20,3,93,2019-08-01
1143,The Pharcyde,2019-08-15 22:22:20,3,94,2019-08-15
1144,The Pharcyde,2019-08-29 22:22:20,3,95,2019-08-29
1145,The Pharcyde,2019-09-12 22:22:20,3,96,2019-09-12
1146,The Pharcyde,2019-09-26 22:22:20,3,97,2019-09-26
1147,The Pharcyde,2019-10-10 22:22:20,3,98,2019-10-10
1148,The Pharcyde,2019-10-24 22:22:20,3,99,2019-10-24
1149,The Pharcyde,2019-11-07 22:22:20,3,100,2019-11-07
1150,The Pharcyde,2019-11-21 22:22:20,3,101,2019-11-21
1151,The Pharcyde,2019-12-05 22:22:20,3,102,2019-12-05
1152,The Pharcyde,2019-12-19 22:22:20,3,103,2019-12-19
1153,The Pharcyde,2020-01-02 22:22:20,3,104,2020-01-02
1154,The Pharcyde,2020-01-16 22:22:20,3,105,2020-01-16
1155,Digable Planets,2016-01-21 22:22:20,0,1,2016-01-21
1156,Digable Planets,2016-02-04 22:22:20,0,2,2016-02-04
1157,Digable Planets,2016-02-18 22:22:20,0,3,2016-02-18
1158,Digable Planets,2016-03-03 22:22:20,0,4,2016-03-03
1159,Digable Planets,2016-03-17 22:22:20,0,5,2016-03-17
1160,Digable Planets,2016-03-31 22:22:20,0,6,2016-03-31
1161,Digable Planets,2016-04-14 22:22:20,0,7,2016-04-14
1162,Digable Planets,2016-04-28 22:22:20,0,8,2016-04-28
1163,Digable Planets,2016-05-12 22:22:20,0,9,2016-05-12
1164,Digable Planets,2016-05-26 22:22:20,0,10,2016-05-26
1165,Digable Planets,2016-06-09 22:22:20,0,11,2016-06-09
1166,Digable Planets,2016-06-23 22:22:20,0,12,2016-06-23
