,artist,endTime,sum,week,date
1220,Stephen Malkmus and The Jicks,2019-10-30 22:29:44,0,77,2019-10-30
1221,Stephen Malkmus and The Jicks,2019-11-13 22:29:44,0,78,2019-11-13
1222,Stephen Malkmus and The Jicks,2019-11-27 22:29:44,0,79,2019-11-27
1223,Stephen Malkmus and The Jicks,2019-12-11 22:29:44,0,80,2019-12-11
1224,Stephen Malkmus and The Jicks,2019-12-25 22:29:44,0,81,2019-12-25
1225,Stephen Malkmus and The Jicks,2020-01-08 22:29:44,0,82,2020-01-08
1226,Stephen Malkmus and The Jicks,2020-01-22 22:29:44,0,83,2020-01-22
1227,Stephen Malkmus and The Jicks,2020-02-05 22:29:44,0,84,2020-02-05
1228,Stephen Malkmus and The Jicks,2020-02-19 22:29:44,1,85,2020-02-19
1229,Stephen Malkmus and The Jicks,2020-03-04 22:29:44,1,86,2020-03-04
1230,Stephen Malkmus and The Jicks,2020-03-18 22:29:44,2,87,2020-03-18
1231,Stephen Malkmus and The Jicks,2020-04-01 22:29:44,2,88,2020-04-01
