,artist,endTime,sum,week,date
3185,Triathalon,2019-05-15 21:54:00,2,83,2019-05-15
3186,Triathalon,2019-05-29 21:54:00,2,84,2019-05-29
3187,Triathalon,2019-06-12 21:54:00,2,85,2019-06-12
3188,Triathalon,2019-06-26 21:54:00,2,86,2019-06-26
3189,Triathalon,2019-07-10 21:54:00,2,87,2019-07-10
3190,Triathalon,2019-07-24 21:54:00,2,88,2019-07-24
3191,Triathalon,2019-08-07 21:54:00,2,89,2019-08-07
3192,Triathalon,2019-08-21 21:54:00,2,90,2019-08-21
3193,Triathalon,2019-09-04 21:54:00,2,91,2019-09-04
3194,Triathalon,2019-09-18 21:54:00,2,92,2019-09-18
3195,Triathalon,2019-10-02 21:54:00,2,93,2019-10-02
3196,Triathalon,2019-10-16 21:54:00,2,94,2019-10-16
3197,Triathalon,2019-10-30 21:54:00,6,95,2019-10-30
3198,Triathalon,2019-11-13 21:54:00,6,96,2019-11-13
3199,Triathalon,2019-11-27 21:54:00,6,97,2019-11-27
3200,Triathalon,2019-12-11 21:54:00,6,98,2019-12-11
3201,Triathalon,2019-12-25 21:54:00,6,99,2019-12-25
3202,Triathalon,2020-01-08 21:54:00,6,100,2020-01-08
3203,Triathalon,2020-01-22 21:54:00,6,101,2020-01-22
3204,Triathalon,2020-02-05 21:54:00,6,102,2020-02-05
3205,Triathalon,2020-02-19 21:54:00,6,103,2020-02-19
3206,Triathalon,2020-03-04 21:54:00,6,104,2020-03-04
3207,Triathalon,2020-03-18 21:54:00,6,105,2020-03-18
3208,Triathalon,2020-04-01 21:54:00,6,106,2020-04-01
3209,Triathalon,2020-04-15 21:54:00,6,107,2020-04-15
3210,Grapetooth,2016-03-23 21:54:00,0,1,2016-03-23
3211,Grapetooth,2016-04-06 21:54:00,0,2,2016-04-06
3212,Grapetooth,2016-04-20 21:54:00,0,3,2016-04-20
3213,Grapetooth,2016-05-04 21:54:00,0,4,2016-05-04
3214,Grapetooth,2016-05-18 21:54:00,0,5,2016-05-18
3215,Grapetooth,2016-06-01 21:54:00,0,6,2016-06-01
3216,Grapetooth,2016-06-15 21:54:00,0,7,2016-06-15
3217,Grapetooth,2016-06-29 21:54:00,0,8,2016-06-29
3218,Grapetooth,2016-07-13 21:54:00,0,9,2016-07-13
3219,Grapetooth,2016-07-27 21:54:00,0,10,2016-07-27
3220,Grapetooth,2016-08-10 21:54:00,0,11,2016-08-10
3221,Grapetooth,2016-08-24 21:54:00,0,12,2016-08-24
3222,Grapetooth,2016-09-07 21:54:00,0,13,2016-09-07
3223,Grapetooth,2016-09-21 21:54:00,0,14,2016-09-21
3224,Grapetooth,2016-10-05 21:54:00,0,15,2016-10-05
3225,Grapetooth,2016-10-19 21:54:00,0,16,2016-10-19
3226,Grapetooth,2016-11-02 21:54:00,0,17,2016-11-02
3227,Grapetooth,2016-11-16 21:54:00,0,18,2016-11-16
3228,Grapetooth,2016-11-30 21:54:00,0,19,2016-11-30
3229,Grapetooth,2016-12-14 21:54:00,0,20,2016-12-14
3230,Grapetooth,2016-12-28 21:54:00,0,21,2016-12-28
3231,Grapetooth,2017-01-11 21:54:00,0,22,2017-01-11
3232,Grapetooth,2017-01-25 21:54:00,0,23,2017-01-25
3233,Grapetooth,2017-02-08 21:54:00,0,24,2017-02-08
3234,Grapetooth,2017-02-22 21:54:00,0,25,2017-02-22
3235,Grapetooth,2017-03-08 21:54:00,0,26,2017-03-08
3236,Grapetooth,2017-03-22 21:54:00,0,27,2017-03-22
3237,Grapetooth,2017-04-05 21:54:00,0,28,2017-04-05
3238,Grapetooth,2017-04-19 21:54:00,0,29,2017-04-19
3239,Grapetooth,2017-05-03 21:54:00,0,30,2017-05-03
3240,Grapetooth,2017-05-17 21:54:00,0,31,2017-05-17
3241,Grapetooth,2017-05-31 21:54:00,0,32,2017-05-31
3242,Grapetooth,2017-06-14 21:54:00,0,33,2017-06-14
3243,Grapetooth,2017-06-28 21:54:00,0,34,2017-06-28
3244,Grapetooth,2017-07-12 21:54:00,0,35,2017-07-12
3245,Grapetooth,2017-07-26 21:54:00,0,36,2017-07-26
3246,Grapetooth,2017-08-09 21:54:00,0,37,2017-08-09
3247,Grapetooth,2017-08-23 21:54:00,0,38,2017-08-23
3248,Grapetooth,2017-09-06 21:54:00,0,39,2017-09-06
3249,Grapetooth,2017-09-20 21:54:00,0,40,2017-09-20
3250,Grapetooth,2017-10-04 21:54:00,0,41,2017-10-04
3251,Grapetooth,2017-10-18 21:54:00,0,42,2017-10-18
3252,Grapetooth,2017-11-01 21:54:00,0,43,2017-11-01
3253,Grapetooth,2017-11-15 21:54:00,0,44,2017-11-15
3254,Grapetooth,2017-11-29 21:54:00,0,45,2017-11-29
3255,Grapetooth,2017-12-13 21:54:00,0,46,2017-12-13
3256,Grapetooth,2017-12-27 21:54:00,0,47,2017-12-27
3257,Grapetooth,2018-01-10 21:54:00,0,48,2018-01-10
3258,Grapetooth,2018-01-24 21:54:00,0,49,2018-01-24
3259,Grapetooth,2018-02-07 21:54:00,0,50,2018-02-07
3260,Grapetooth,2018-02-21 21:54:00,0,51,2018-02-21
3261,Grapetooth,2018-03-07 21:54:00,0,52,2018-03-07
3262,Grapetooth,2018-03-21 21:54:00,0,53,2018-03-21
3263,Grapetooth,2018-04-04 21:54:00,0,54,2018-04-04
3264,Grapetooth,2018-04-18 21:54:00,0,55,2018-04-18
3265,Grapetooth,2018-05-02 21:54:00,0,56,2018-05-02
3266,Grapetooth,2018-05-16 21:54:00,0,57,2018-05-16
3267,Grapetooth,2018-05-30 21:54:00,0,58,2018-05-30
3268,Grapetooth,2018-06-13 21:54:00,0,59,2018-06-13
3269,Grapetooth,2018-06-27 21:54:00,0,60,2018-06-27
3270,Grapetooth,2018-07-11 21:54:00,0,61,2018-07-11
3271,Grapetooth,2018-07-25 21:54:00,0,62,2018-07-25
3272,Grapetooth,2018-08-08 21:54:00,0,63,2018-08-08
3273,Grapetooth,2018-08-22 21:54:00,0,64,2018-08-22
3274,Grapetooth,2018-09-05 21:54:00,0,65,2018-09-05
3275,Grapetooth,2018-09-19 21:54:00,0,66,2018-09-19
3276,Grapetooth,2018-10-03 21:54:00,2,67,2018-10-03
3277,Grapetooth,2018-10-17 21:54:00,2,68,2018-10-17
3278,Grapetooth,2018-10-31 21:54:00,2,69,2018-10-31
3279,Grapetooth,2018-11-14 21:54:00,2,70,2018-11-14
3280,Grapetooth,2018-11-28 21:54:00,2,71,2018-11-28
3281,Grapetooth,2018-12-12 21:54:00,3,72,2018-12-12
3282,Grapetooth,2018-12-26 21:54:00,3,73,2018-12-26
3283,Grapetooth,2019-01-09 21:54:00,3,74,2019-01-09
3284,Grapetooth,2019-01-23 21:54:00,3,75,2019-01-23
3285,Grapetooth,2019-02-06 21:54:00,3,76,2019-02-06
3286,Grapetooth,2019-02-20 21:54:00,3,77,2019-02-20
3287,Grapetooth,2019-03-06 21:54:00,3,78,2019-03-06
3288,Grapetooth,2019-03-20 21:54:00,3,79,2019-03-20
3289,Grapetooth,2019-04-03 21:54:00,3,80,2019-04-03
3290,Grapetooth,2019-04-17 21:54:00,6,81,2019-04-17
3291,Grapetooth,2019-05-01 21:54:00,6,82,2019-05-01
3292,Grapetooth,2019-05-15 21:54:00,6,83,2019-05-15
3293,Grapetooth,2019-05-29 21:54:00,6,84,2019-05-29
3294,Grapetooth,2019-06-12 21:54:00,7,85,2019-06-12
3295,Grapetooth,2019-06-26 21:54:00,7,86,2019-06-26
3296,Grapetooth,2019-07-10 21:54:00,7,87,2019-07-10
3297,Grapetooth,2019-07-24 21:54:00,7,88,2019-07-24
3298,Grapetooth,2019-08-07 21:54:00,7,89,2019-08-07
3299,Grapetooth,2019-08-21 21:54:00,7,90,2019-08-21
3300,Grapetooth,2019-09-04 21:54:00,7,91,2019-09-04
3301,Grapetooth,2019-09-18 21:54:00,7,92,2019-09-18
3302,Grapetooth,2019-10-02 21:54:00,7,93,2019-10-02
3303,Grapetooth,2019-10-16 21:54:00,7,94,2019-10-16
3304,Grapetooth,2019-10-30 21:54:00,7,95,2019-10-30
3305,Grapetooth,2019-11-13 21:54:00,7,96,2019-11-13
3306,Grapetooth,2019-11-27 21:54:00,7,97,2019-11-27
3307,Grapetooth,2019-12-11 21:54:00,7,98,2019-12-11
3308,Grapetooth,2019-12-25 21:54:00,7,99,2019-12-25
3309,Grapetooth,2020-01-08 21:54:00,7,100,2020-01-08
3310,Grapetooth,2020-01-22 21:54:00,7,101,2020-01-22
3311,Grapetooth,2020-02-05 21:54:00,7,102,2020-02-05
3312,Grapetooth,2020-02-19 21:54:00,7,103,2020-02-19
3313,Grapetooth,2020-03-04 21:54:00,7,104,2020-03-04
3314,Grapetooth,2020-03-18 21:54:00,7,105,2020-03-18
3315,Grapetooth,2020-04-01 21:54:00,7,106,2020-04-01
3316,Grapetooth,2020-04-15 21:54:00,7,107,2020-04-15
3317,Moses Gunn Collective,2016-03-23 21:54:00,0,1,2016-03-23
3318,Moses Gunn Collective,2016-04-06 21:54:00,0,2,2016-04-06
3319,Moses Gunn Collective,2016-04-20 21:54:00,0,3,2016-04-20
3320,Moses Gunn Collective,2016-05-04 21:54:00,0,4,2016-05-04
3321,Moses Gunn Collective,2016-05-18 21:54:00,0,5,2016-05-18
3322,Moses Gunn Collective,2016-06-01 21:54:00,0,6,2016-06-01
3323,Moses Gunn Collective,2016-06-15 21:54:00,0,7,2016-06-15
3324,Moses Gunn Collective,2016-06-29 21:54:00,0,8,2016-06-29
3325,Moses Gunn Collective,2016-07-13 21:54:00,0,9,2016-07-13
3326,Moses Gunn Collective,2016-07-27 21:54:00,0,10,2016-07-27
3327,Moses Gunn Collective,2016-08-10 21:54:00,0,11,2016-08-10
3328,Moses Gunn Collective,2016-08-24 21:54:00,0,12,2016-08-24
3329,Moses Gunn Collective,2016-09-07 21:54:00,0,13,2016-09-07
3330,Moses Gunn Collective,2016-09-21 21:54:00,0,14,2016-09-21
3331,Moses Gunn Collective,2016-10-05 21:54:00,0,15,2016-10-05
3332,Moses Gunn Collective,2016-10-19 21:54:00,0,16,2016-10-19
3333,Moses Gunn Collective,2016-11-02 21:54:00,0,17,2016-11-02
3334,Moses Gunn Collective,2016-11-16 21:54:00,0,18,2016-11-16
3335,Moses Gunn Collective,2016-11-30 21:54:00,0,19,2016-11-30
3336,Moses Gunn Collective,2016-12-14 21:54:00,0,20,2016-12-14
3337,Moses Gunn Collective,2016-12-28 21:54:00,0,21,2016-12-28
3338,Moses Gunn Collective,2017-01-11 21:54:00,0,22,2017-01-11
3339,Moses Gunn Collective,2017-01-25 21:54:00,0,23,2017-01-25
3340,Moses Gunn Collective,2017-02-08 21:54:00,0,24,2017-02-08
3341,Moses Gunn Collective,2017-02-22 21:54:00,0,25,2017-02-22
3342,Moses Gunn Collective,2017-03-08 21:54:00,0,26,2017-03-08
3343,Moses Gunn Collective,2017-03-22 21:54:00,0,27,2017-03-22
3344,Moses Gunn Collective,2017-04-05 21:54:00,0,28,2017-04-05
3345,Moses Gunn Collective,2017-04-19 21:54:00,0,29,2017-04-19
3346,Moses Gunn Collective,2017-05-03 21:54:00,0,30,2017-05-03
3347,Moses Gunn Collective,2017-05-17 21:54:00,0,31,2017-05-17
3348,Moses Gunn Collective,2017-05-31 21:54:00,0,32,2017-05-31
3349,Moses Gunn Collective,2017-06-14 21:54:00,0,33,2017-06-14
3350,Moses Gunn Collective,2017-06-28 21:54:00,0,34,2017-06-28
3351,Moses Gunn Collective,2017-07-12 21:54:00,0,35,2017-07-12
3352,Moses Gunn Collective,2017-07-26 21:54:00,0,36,2017-07-26
3353,Moses Gunn Collective,2017-08-09 21:54:00,0,37,2017-08-09
3354,Moses Gunn Collective,2017-08-23 21:54:00,0,38,2017-08-23
3355,Moses Gunn Collective,2017-09-06 21:54:00,0,39,2017-09-06
3356,Moses Gunn Collective,2017-09-20 21:54:00,0,40,2017-09-20
3357,Moses Gunn Collective,2017-10-04 21:54:00,0,41,2017-10-04
3358,Moses Gunn Collective,2017-10-18 21:54:00,0,42,2017-10-18
3359,Moses Gunn Collective,2017-11-01 21:54:00,0,43,2017-11-01
3360,Moses Gunn Collective,2017-11-15 21:54:00,0,44,2017-11-15
3361,Moses Gunn Collective,2017-11-29 21:54:00,0,45,2017-11-29
3362,Moses Gunn Collective,2017-12-13 21:54:00,0,46,2017-12-13
3363,Moses Gunn Collective,2017-12-27 21:54:00,0,47,2017-12-27
3364,Moses Gunn Collective,2018-01-10 21:54:00,0,48,2018-01-10
3365,Moses Gunn Collective,2018-01-24 21:54:00,0,49,2018-01-24
3366,Moses Gunn Collective,2018-02-07 21:54:00,0,50,2018-02-07
3367,Moses Gunn Collective,2018-02-21 21:54:00,0,51,2018-02-21
3368,Moses Gunn Collective,2018-03-07 21:54:00,0,52,2018-03-07
3369,Moses Gunn Collective,2018-03-21 21:54:00,0,53,2018-03-21
3370,Moses Gunn Collective,2018-04-04 21:54:00,0,54,2018-04-04
3371,Moses Gunn Collective,2018-04-18 21:54:00,0,55,2018-04-18
3372,Moses Gunn Collective,2018-05-02 21:54:00,0,56,2018-05-02
3373,Moses Gunn Collective,2018-05-16 21:54:00,0,57,2018-05-16
3374,Moses Gunn Collective,2018-05-30 21:54:00,0,58,2018-05-30
3375,Moses Gunn Collective,2018-06-13 21:54:00,0,59,2018-06-13
3376,Moses Gunn Collective,2018-06-27 21:54:00,0,60,2018-06-27
3377,Moses Gunn Collective,2018-07-11 21:54:00,0,61,2018-07-11
3378,Moses Gunn Collective,2018-07-25 21:54:00,0,62,2018-07-25
3379,Moses Gunn Collective,2018-08-08 21:54:00,0,63,2018-08-08
3380,Moses Gunn Collective,2018-08-22 21:54:00,0,64,2018-08-22
3381,Moses Gunn Collective,2018-09-05 21:54:00,0,65,2018-09-05
3382,Moses Gunn Collective,2018-09-19 21:54:00,0,66,2018-09-19
3383,Moses Gunn Collective,2018-10-03 21:54:00,1,67,2018-10-03
3384,Moses Gunn Collective,2018-10-17 21:54:00,1,68,2018-10-17
3385,Moses Gunn Collective,2018-10-31 21:54:00,1,69,2018-10-31
3386,Moses Gunn Collective,2018-11-14 21:54:00,1,70,2018-11-14
3387,Moses Gunn Collective,2018-11-28 21:54:00,1,71,2018-11-28
3388,Moses Gunn Collective,2018-12-12 21:54:00,1,72,2018-12-12
3389,Moses Gunn Collective,2018-12-26 21:54:00,1,73,2018-12-26
3390,Moses Gunn Collective,2019-01-09 21:54:00,1,74,2019-01-09
3391,Moses Gunn Collective,2019-01-23 21:54:00,2,75,2019-01-23
3392,Moses Gunn Collective,2019-02-06 21:54:00,2,76,2019-02-06
3393,Moses Gunn Collective,2019-02-20 21:54:00,2,77,2019-02-20
3394,Moses Gunn Collective,2019-03-06 21:54:00,2,78,2019-03-06
3395,Moses Gunn Collective,2019-03-20 21:54:00,2,79,2019-03-20
3396,Moses Gunn Collective,2019-04-03 21:54:00,2,80,2019-04-03
3397,Moses Gunn Collective,2019-04-17 21:54:00,2,81,2019-04-17
3398,Moses Gunn Collective,2019-05-01 21:54:00,2,82,2019-05-01
3399,Moses Gunn Collective,2019-05-15 21:54:00,2,83,2019-05-15
3400,Moses Gunn Collective,2019-05-29 21:54:00,2,84,2019-05-29
3401,Moses Gunn Collective,2019-06-12 21:54:00,2,85,2019-06-12
3402,Moses Gunn Collective,2019-06-26 21:54:00,2,86,2019-06-26
3403,Moses Gunn Collective,2019-07-10 21:54:00,2,87,2019-07-10
3404,Moses Gunn Collective,2019-07-24 21:54:00,2,88,2019-07-24
3405,Moses Gunn Collective,2019-08-07 21:54:00,2,89,2019-08-07
3406,Moses Gunn Collective,2019-08-21 21:54:00,2,90,2019-08-21
3407,Moses Gunn Collective,2019-09-04 21:54:00,2,91,2019-09-04
3408,Moses Gunn Collective,2019-09-18 21:54:00,2,92,2019-09-18
3409,Moses Gunn Collective,2019-10-02 21:54:00,2,93,2019-10-02
3410,Moses Gunn Collective,2019-10-16 21:54:00,2,94,2019-10-16
3411,Moses Gunn Collective,2019-10-30 21:54:00,2,95,2019-10-30
3412,Moses Gunn Collective,2019-11-13 21:54:00,2,96,2019-11-13
3413,Moses Gunn Collective,2019-11-27 21:54:00,2,97,2019-11-27
3414,Moses Gunn Collective,2019-12-11 21:54:00,2,98,2019-12-11
3415,Moses Gunn Collective,2019-12-25 21:54:00,2,99,2019-12-25
3416,Moses Gunn Collective,2020-01-08 21:54:00,2,100,2020-01-08
3417,Moses Gunn Collective,2020-01-22 21:54:00,2,101,2020-01-22
3418,Moses Gunn Collective,2020-02-05 21:54:00,2,102,2020-02-05
3419,Moses Gunn Collective,2020-02-19 21:54:00,2,103,2020-02-19
3420,Moses Gunn Collective,2020-03-04 21:54:00,2,104,2020-03-04
3421,Moses Gunn Collective,2020-03-18 21:54:00,2,105,2020-03-18
3422,Moses Gunn Collective,2020-04-01 21:54:00,2,106,2020-04-01
3423,Moses Gunn Collective,2020-04-15 21:54:00,2,107,2020-04-15
3424,Mild High Club,2016-03-23 21:54:00,0,1,2016-03-23
3425,Mild High Club,2016-04-06 21:54:00,0,2,2016-04-06
3426,Mild High Club,2016-04-20 21:54:00,0,3,2016-04-20
3427,Mild High Club,2016-05-04 21:54:00,0,4,2016-05-04
3428,Mild High Club,2016-05-18 21:54:00,0,5,2016-05-18
3429,Mild High Club,2016-06-01 21:54:00,0,6,2016-06-01
3430,Mild High Club,2016-06-15 21:54:00,0,7,2016-06-15
3431,Mild High Club,2016-06-29 21:54:00,0,8,2016-06-29
3432,Mild High Club,2016-07-13 21:54:00,0,9,2016-07-13
3433,Mild High Club,2016-07-27 21:54:00,0,10,2016-07-27
3434,Mild High Club,2016-08-10 21:54:00,0,11,2016-08-10
3435,Mild High Club,2016-08-24 21:54:00,0,12,2016-08-24
3436,Mild High Club,2016-09-07 21:54:00,0,13,2016-09-07
3437,Mild High Club,2016-09-21 21:54:00,0,14,2016-09-21
3438,Mild High Club,2016-10-05 21:54:00,0,15,2016-10-05
3439,Mild High Club,2016-10-19 21:54:00,0,16,2016-10-19
3440,Mild High Club,2016-11-02 21:54:00,0,17,2016-11-02
3441,Mild High Club,2016-11-16 21:54:00,0,18,2016-11-16
3442,Mild High Club,2016-11-30 21:54:00,0,19,2016-11-30
3443,Mild High Club,2016-12-14 21:54:00,0,20,2016-12-14
3444,Mild High Club,2016-12-28 21:54:00,0,21,2016-12-28
3445,Mild High Club,2017-01-11 21:54:00,0,22,2017-01-11
3446,Mild High Club,2017-01-25 21:54:00,0,23,2017-01-25
3447,Mild High Club,2017-02-08 21:54:00,0,24,2017-02-08
3448,Mild High Club,2017-02-22 21:54:00,0,25,2017-02-22
3449,Mild High Club,2017-03-08 21:54:00,0,26,2017-03-08
3450,Mild High Club,2017-03-22 21:54:00,0,27,2017-03-22
3451,Mild High Club,2017-04-05 21:54:00,0,28,2017-04-05
3452,Mild High Club,2017-04-19 21:54:00,0,29,2017-04-19
3453,Mild High Club,2017-05-03 21:54:00,0,30,2017-05-03
3454,Mild High Club,2017-05-17 21:54:00,0,31,2017-05-17
3455,Mild High Club,2017-05-31 21:54:00,0,32,2017-05-31
3456,Mild High Club,2017-06-14 21:54:00,0,33,2017-06-14
3457,Mild High Club,2017-06-28 21:54:00,0,34,2017-06-28
3458,Mild High Club,2017-07-12 21:54:00,0,35,2017-07-12
3459,Mild High Club,2017-07-26 21:54:00,0,36,2017-07-26
3460,Mild High Club,2017-08-09 21:54:00,0,37,2017-08-09
3461,Mild High Club,2017-08-23 21:54:00,0,38,2017-08-23
3462,Mild High Club,2017-09-06 21:54:00,0,39,2017-09-06
3463,Mild High Club,2017-09-20 21:54:00,0,40,2017-09-20
3464,Mild High Club,2017-10-04 21:54:00,0,41,2017-10-04
3465,Mild High Club,2017-10-18 21:54:00,0,42,2017-10-18
3466,Mild High Club,2017-11-01 21:54:00,0,43,2017-11-01
3467,Mild High Club,2017-11-15 21:54:00,0,44,2017-11-15
3468,Mild High Club,2017-11-29 21:54:00,0,45,2017-11-29
3469,Mild High Club,2017-12-13 21:54:00,0,46,2017-12-13
3470,Mild High Club,2017-12-27 21:54:00,0,47,2017-12-27
3471,Mild High Club,2018-01-10 21:54:00,0,48,2018-01-10
3472,Mild High Club,2018-01-24 21:54:00,0,49,2018-01-24
3473,Mild High Club,2018-02-07 21:54:00,0,50,2018-02-07
3474,Mild High Club,2018-02-21 21:54:00,0,51,2018-02-21
3475,Mild High Club,2018-03-07 21:54:00,0,52,2018-03-07
3476,Mild High Club,2018-03-21 21:54:00,0,53,2018-03-21
3477,Mild High Club,2018-04-04 21:54:00,0,54,2018-04-04
3478,Mild High Club,2018-04-18 21:54:00,0,55,2018-04-18
3479,Mild High Club,2018-05-02 21:54:00,0,56,2018-05-02
3480,Mild High Club,2018-05-16 21:54:00,0,57,2018-05-16
3481,Mild High Club,2018-05-30 21:54:00,0,58,2018-05-30
3482,Mild High Club,2018-06-13 21:54:00,0,59,2018-06-13
3483,Mild High Club,2018-06-27 21:54:00,0,60,2018-06-27
3484,Mild High Club,2018-07-11 21:54:00,0,61,2018-07-11
3485,Mild High Club,2018-07-25 21:54:00,0,62,2018-07-25
3486,Mild High Club,2018-08-08 21:54:00,0,63,2018-08-08
3487,Mild High Club,2018-08-22 21:54:00,0,64,2018-08-22
3488,Mild High Club,2018-09-05 21:54:00,0,65,2018-09-05
3489,Mild High Club,2018-09-19 21:54:00,0,66,2018-09-19
3490,Mild High Club,2018-10-03 21:54:00,1,67,2018-10-03
3491,Mild High Club,2018-10-17 21:54:00,1,68,2018-10-17
3492,Mild High Club,2018-10-31 21:54:00,1,69,2018-10-31
3493,Mild High Club,2018-11-14 21:54:00,4,70,2018-11-14
3494,Mild High Club,2018-11-28 21:54:00,4,71,2018-11-28
3495,Mild High Club,2018-12-12 21:54:00,5,72,2018-12-12
3496,Mild High Club,2018-12-26 21:54:00,5,73,2018-12-26
3497,Mild High Club,2019-01-09 21:54:00,5,74,2019-01-09
3498,Mild High Club,2019-01-23 21:54:00,5,75,2019-01-23
3499,Mild High Club,2019-02-06 21:54:00,6,76,2019-02-06
3500,Mild High Club,2019-02-20 21:54:00,7,77,2019-02-20
3501,Mild High Club,2019-03-06 21:54:00,7,78,2019-03-06
3502,Mild High Club,2019-03-20 21:54:00,7,79,2019-03-20
3503,Mild High Club,2019-04-03 21:54:00,7,80,2019-04-03
3504,Mild High Club,2019-04-17 21:54:00,7,81,2019-04-17
3505,Mild High Club,2019-05-01 21:54:00,7,82,2019-05-01
3506,Mild High Club,2019-05-15 21:54:00,7,83,2019-05-15
3507,Mild High Club,2019-05-29 21:54:00,11,84,2019-05-29
3508,Mild High Club,2019-06-12 21:54:00,12,85,2019-06-12
3509,Mild High Club,2019-06-26 21:54:00,12,86,2019-06-26
3510,Mild High Club,2019-07-10 21:54:00,12,87,2019-07-10
3511,Mild High Club,2019-07-24 21:54:00,44,88,2019-07-24
3512,Mild High Club,2019-08-07 21:54:00,48,89,2019-08-07
3513,Mild High Club,2019-08-21 21:54:00,51,90,2019-08-21
3514,Mild High Club,2019-09-04 21:54:00,52,91,2019-09-04
3515,Mild High Club,2019-09-18 21:54:00,52,92,2019-09-18
3516,Mild High Club,2019-10-02 21:54:00,72,93,2019-10-02
3517,Mild High Club,2019-10-16 21:54:00,75,94,2019-10-16
3518,Mild High Club,2019-10-30 21:54:00,75,95,2019-10-30
3519,Mild High Club,2019-11-13 21:54:00,76,96,2019-11-13
3520,Mild High Club,2019-11-27 21:54:00,76,97,2019-11-27
3521,Mild High Club,2019-12-11 21:54:00,76,98,2019-12-11
3522,Mild High Club,2019-12-25 21:54:00,76,99,2019-12-25
3523,Mild High Club,2020-01-08 21:54:00,76,100,2020-01-08
3524,Mild High Club,2020-01-22 21:54:00,76,101,2020-01-22
3525,Mild High Club,2020-02-05 21:54:00,77,102,2020-02-05
3526,Mild High Club,2020-02-19 21:54:00,79,103,2020-02-19
3527,Mild High Club,2020-03-04 21:54:00,79,104,2020-03-04
3528,Mild High Club,2020-03-18 21:54:00,79,105,2020-03-18
3529,Mild High Club,2020-04-01 21:54:00,79,106,2020-04-01
3530,Mild High Club,2020-04-15 21:54:00,84,107,2020-04-15
3531,Morgan Delt,2016-03-23 21:54:00,0,1,2016-03-23
3532,Morgan Delt,2016-04-06 21:54:00,0,2,2016-04-06
3533,Morgan Delt,2016-04-20 21:54:00,0,3,2016-04-20
3534,Morgan Delt,2016-05-04 21:54:00,0,4,2016-05-04
3535,Morgan Delt,2016-05-18 21:54:00,0,5,2016-05-18
3536,Morgan Delt,2016-06-01 21:54:00,0,6,2016-06-01
3537,Morgan Delt,2016-06-15 21:54:00,0,7,2016-06-15
3538,Morgan Delt,2016-06-29 21:54:00,0,8,2016-06-29
3539,Morgan Delt,2016-07-13 21:54:00,0,9,2016-07-13
3540,Morgan Delt,2016-07-27 21:54:00,0,10,2016-07-27
3541,Morgan Delt,2016-08-10 21:54:00,0,11,2016-08-10
3542,Morgan Delt,2016-08-24 21:54:00,0,12,2016-08-24
3543,Morgan Delt,2016-09-07 21:54:00,0,13,2016-09-07
3544,Morgan Delt,2016-09-21 21:54:00,0,14,2016-09-21
3545,Morgan Delt,2016-10-05 21:54:00,0,15,2016-10-05
3546,Morgan Delt,2016-10-19 21:54:00,0,16,2016-10-19
3547,Morgan Delt,2016-11-02 21:54:00,0,17,2016-11-02
3548,Morgan Delt,2016-11-16 21:54:00,0,18,2016-11-16
3549,Morgan Delt,2016-11-30 21:54:00,0,19,2016-11-30
3550,Morgan Delt,2016-12-14 21:54:00,0,20,2016-12-14
3551,Morgan Delt,2016-12-28 21:54:00,0,21,2016-12-28
3552,Morgan Delt,2017-01-11 21:54:00,0,22,2017-01-11
3553,Morgan Delt,2017-01-25 21:54:00,0,23,2017-01-25
3554,Morgan Delt,2017-02-08 21:54:00,0,24,2017-02-08
3555,Morgan Delt,2017-02-22 21:54:00,0,25,2017-02-22
3556,Morgan Delt,2017-03-08 21:54:00,0,26,2017-03-08
3557,Morgan Delt,2017-03-22 21:54:00,0,27,2017-03-22
3558,Morgan Delt,2017-04-05 21:54:00,0,28,2017-04-05
3559,Morgan Delt,2017-04-19 21:54:00,0,29,2017-04-19
3560,Morgan Delt,2017-05-03 21:54:00,0,30,2017-05-03
3561,Morgan Delt,2017-05-17 21:54:00,0,31,2017-05-17
3562,Morgan Delt,2017-05-31 21:54:00,0,32,2017-05-31
3563,Morgan Delt,2017-06-14 21:54:00,0,33,2017-06-14
3564,Morgan Delt,2017-06-28 21:54:00,0,34,2017-06-28
3565,Morgan Delt,2017-07-12 21:54:00,0,35,2017-07-12
3566,Morgan Delt,2017-07-26 21:54:00,0,36,2017-07-26
3567,Morgan Delt,2017-08-09 21:54:00,0,37,2017-08-09
3568,Morgan Delt,2017-08-23 21:54:00,0,38,2017-08-23
3569,Morgan Delt,2017-09-06 21:54:00,0,39,2017-09-06
3570,Morgan Delt,2017-09-20 21:54:00,0,40,2017-09-20
3571,Morgan Delt,2017-10-04 21:54:00,0,41,2017-10-04
3572,Morgan Delt,2017-10-18 21:54:00,0,42,2017-10-18
3573,Morgan Delt,2017-11-01 21:54:00,0,43,2017-11-01
3574,Morgan Delt,2017-11-15 21:54:00,0,44,2017-11-15
3575,Morgan Delt,2017-11-29 21:54:00,0,45,2017-11-29
3576,Morgan Delt,2017-12-13 21:54:00,0,46,2017-12-13
3577,Morgan Delt,2017-12-27 21:54:00,0,47,2017-12-27
3578,Morgan Delt,2018-01-10 21:54:00,0,48,2018-01-10
3579,Morgan Delt,2018-01-24 21:54:00,0,49,2018-01-24
3580,Morgan Delt,2018-02-07 21:54:00,0,50,2018-02-07
3581,Morgan Delt,2018-02-21 21:54:00,0,51,2018-02-21
