,artist,endTime,sum,week,date
4276,38 Special,2017-09-30 15:41:00,0,35,2017-09-30
4277,38 Special,2017-10-14 15:41:00,0,36,2017-10-14
4278,38 Special,2017-10-28 15:41:00,0,37,2017-10-28
4279,38 Special,2017-11-11 15:41:00,0,38,2017-11-11
4280,38 Special,2017-11-25 15:41:00,0,39,2017-11-25
4281,38 Special,2017-12-09 15:41:00,0,40,2017-12-09
4282,38 Special,2017-12-23 15:41:00,0,41,2017-12-23
4283,38 Special,2018-01-06 15:41:00,0,42,2018-01-06
4284,38 Special,2018-01-20 15:41:00,0,43,2018-01-20
4285,38 Special,2018-02-03 15:41:00,0,44,2018-02-03
4286,38 Special,2018-02-17 15:41:00,0,45,2018-02-17
4287,38 Special,2018-03-03 15:41:00,0,46,2018-03-03
4288,38 Special,2018-03-17 15:41:00,0,47,2018-03-17
4289,38 Special,2018-03-31 15:41:00,1,48,2018-03-31
4290,38 Special,2018-04-14 15:41:00,1,49,2018-04-14
4291,38 Special,2018-04-28 15:41:00,1,50,2018-04-28
4292,38 Special,2018-05-12 15:41:00,1,51,2018-05-12
4293,38 Special,2018-05-26 15:41:00,1,52,2018-05-26
4294,38 Special,2018-06-09 15:41:00,1,53,2018-06-09
4295,38 Special,2018-06-23 15:41:00,1,54,2018-06-23
4296,38 Special,2018-07-07 15:41:00,1,55,2018-07-07
4297,38 Special,2018-07-21 15:41:00,1,56,2018-07-21
4298,38 Special,2018-08-04 15:41:00,1,57,2018-08-04
4299,38 Special,2018-08-18 15:41:00,1,58,2018-08-18
4300,38 Special,2018-09-01 15:41:00,1,59,2018-09-01
4301,38 Special,2018-09-15 15:41:00,1,60,2018-09-15
4302,38 Special,2018-09-29 15:41:00,1,61,2018-09-29
4303,38 Special,2018-10-13 15:41:00,1,62,2018-10-13
4304,38 Special,2018-10-27 15:41:00,1,63,2018-10-27
4305,38 Special,2018-11-10 15:41:00,1,64,2018-11-10
4306,38 Special,2018-11-24 15:41:00,1,65,2018-11-24
4307,38 Special,2018-12-08 15:41:00,1,66,2018-12-08
4308,38 Special,2018-12-22 15:41:00,1,67,2018-12-22
4309,38 Special,2019-01-05 15:41:00,1,68,2019-01-05
4310,38 Special,2019-01-19 15:41:00,1,69,2019-01-19
4311,38 Special,2019-02-02 15:41:00,1,70,2019-02-02
4312,38 Special,2019-02-16 15:41:00,1,71,2019-02-16
4313,38 Special,2019-03-02 15:41:00,1,72,2019-03-02
4314,38 Special,2019-03-16 15:41:00,1,73,2019-03-16
4315,38 Special,2019-03-30 15:41:00,1,74,2019-03-30
4316,38 Special,2019-04-13 15:41:00,1,75,2019-04-13
4317,38 Special,2019-04-27 15:41:00,1,76,2019-04-27
4318,38 Special,2019-05-11 15:41:00,1,77,2019-05-11
4319,38 Special,2019-05-25 15:41:00,1,78,2019-05-25
4320,38 Special,2019-06-08 15:41:00,1,79,2019-06-08
4321,38 Special,2019-06-22 15:41:00,1,80,2019-06-22
4322,38 Special,2019-07-06 15:41:00,1,81,2019-07-06
4323,38 Special,2019-07-20 15:41:00,1,82,2019-07-20
4324,38 Special,2019-08-03 15:41:00,1,83,2019-08-03
4325,38 Special,2019-08-17 15:41:00,1,84,2019-08-17
4326,38 Special,2019-08-31 15:41:00,1,85,2019-08-31
4327,38 Special,2019-09-14 15:41:00,1,86,2019-09-14
4328,38 Special,2019-09-28 15:41:00,1,87,2019-09-28
4329,38 Special,2019-10-12 15:41:00,1,88,2019-10-12
4330,38 Special,2019-10-26 15:41:00,1,89,2019-10-26
4331,38 Special,2019-11-09 15:41:00,1,90,2019-11-09
4332,38 Special,2019-11-23 15:41:00,1,91,2019-11-23
4333,38 Special,2019-12-07 15:41:00,1,92,2019-12-07
4334,38 Special,2019-12-21 15:41:00,1,93,2019-12-21
4335,38 Special,2020-01-04 15:41:00,1,94,2020-01-04
4336,38 Special,2020-01-18 15:41:00,1,95,2020-01-18
4337,38 Special,2020-02-01 15:41:00,1,96,2020-02-01
4338,38 Special,2020-02-15 15:41:00,1,97,2020-02-15
4339,38 Special,2020-02-29 15:41:00,1,98,2020-02-29
4340,38 Special,2020-03-14 15:41:00,1,99,2020-03-14
4341,38 Special,2020-03-28 15:41:00,1,100,2020-03-28
4342,38 Special,2020-04-11 15:41:00,1,101,2020-04-11
4343,J.J. Cale,2016-06-11 15:41:00,0,1,2016-06-11
4344,J.J. Cale,2016-06-25 15:41:00,0,2,2016-06-25
4345,J.J. Cale,2016-07-09 15:41:00,0,3,2016-07-09
4346,J.J. Cale,2016-07-23 15:41:00,0,4,2016-07-23
4347,J.J. Cale,2016-08-06 15:41:00,0,5,2016-08-06
4348,J.J. Cale,2016-08-20 15:41:00,0,6,2016-08-20
4349,J.J. Cale,2016-09-03 15:41:00,0,7,2016-09-03
4350,J.J. Cale,2016-09-17 15:41:00,0,8,2016-09-17
4351,J.J. Cale,2016-10-01 15:41:00,0,9,2016-10-01
4352,J.J. Cale,2016-10-15 15:41:00,0,10,2016-10-15
4353,J.J. Cale,2016-10-29 15:41:00,0,11,2016-10-29
4354,J.J. Cale,2016-11-12 15:41:00,0,12,2016-11-12
4355,J.J. Cale,2016-11-26 15:41:00,0,13,2016-11-26
4356,J.J. Cale,2016-12-10 15:41:00,0,14,2016-12-10
4357,J.J. Cale,2016-12-24 15:41:00,0,15,2016-12-24
4358,J.J. Cale,2017-01-07 15:41:00,0,16,2017-01-07
4359,J.J. Cale,2017-01-21 15:41:00,0,17,2017-01-21
4360,J.J. Cale,2017-02-04 15:41:00,0,18,2017-02-04
4361,J.J. Cale,2017-02-18 15:41:00,0,19,2017-02-18
4362,J.J. Cale,2017-03-04 15:41:00,0,20,2017-03-04
4363,J.J. Cale,2017-03-18 15:41:00,0,21,2017-03-18
4364,J.J. Cale,2017-04-01 15:41:00,0,22,2017-04-01
4365,J.J. Cale,2017-04-15 15:41:00,0,23,2017-04-15
4366,J.J. Cale,2017-04-29 15:41:00,0,24,2017-04-29
4367,J.J. Cale,2017-05-13 15:41:00,0,25,2017-05-13
4368,J.J. Cale,2017-05-27 15:41:00,0,26,2017-05-27
4369,J.J. Cale,2017-06-10 15:41:00,0,27,2017-06-10
4370,J.J. Cale,2017-06-24 15:41:00,0,28,2017-06-24
4371,J.J. Cale,2017-07-08 15:41:00,0,29,2017-07-08
4372,J.J. Cale,2017-07-22 15:41:00,0,30,2017-07-22
4373,J.J. Cale,2017-08-05 15:41:00,0,31,2017-08-05
4374,J.J. Cale,2017-08-19 15:41:00,0,32,2017-08-19
4375,J.J. Cale,2017-09-02 15:41:00,0,33,2017-09-02
4376,J.J. Cale,2017-09-16 15:41:00,0,34,2017-09-16
4377,J.J. Cale,2017-09-30 15:41:00,0,35,2017-09-30
4378,J.J. Cale,2017-10-14 15:41:00,0,36,2017-10-14
4379,J.J. Cale,2017-10-28 15:41:00,0,37,2017-10-28
4380,J.J. Cale,2017-11-11 15:41:00,0,38,2017-11-11
4381,J.J. Cale,2017-11-25 15:41:00,0,39,2017-11-25
4382,J.J. Cale,2017-12-09 15:41:00,0,40,2017-12-09
4383,J.J. Cale,2017-12-23 15:41:00,0,41,2017-12-23
4384,J.J. Cale,2018-01-06 15:41:00,0,42,2018-01-06
4385,J.J. Cale,2018-01-20 15:41:00,0,43,2018-01-20
4386,J.J. Cale,2018-02-03 15:41:00,0,44,2018-02-03
4387,J.J. Cale,2018-02-17 15:41:00,0,45,2018-02-17
4388,J.J. Cale,2018-03-03 15:41:00,0,46,2018-03-03
4389,J.J. Cale,2018-03-17 15:41:00,0,47,2018-03-17
4390,J.J. Cale,2018-03-31 15:41:00,1,48,2018-03-31
4391,J.J. Cale,2018-04-14 15:41:00,1,49,2018-04-14
4392,J.J. Cale,2018-04-28 15:41:00,1,50,2018-04-28
4393,J.J. Cale,2018-05-12 15:41:00,1,51,2018-05-12
4394,J.J. Cale,2018-05-26 15:41:00,1,52,2018-05-26
4395,J.J. Cale,2018-06-09 15:41:00,1,53,2018-06-09
4396,J.J. Cale,2018-06-23 15:41:00,1,54,2018-06-23
4397,J.J. Cale,2018-07-07 15:41:00,1,55,2018-07-07
4398,J.J. Cale,2018-07-21 15:41:00,1,56,2018-07-21
4399,J.J. Cale,2018-08-04 15:41:00,1,57,2018-08-04
4400,J.J. Cale,2018-08-18 15:41:00,1,58,2018-08-18
4401,J.J. Cale,2018-09-01 15:41:00,1,59,2018-09-01
4402,J.J. Cale,2018-09-15 15:41:00,1,60,2018-09-15
4403,J.J. Cale,2018-09-29 15:41:00,1,61,2018-09-29
4404,J.J. Cale,2018-10-13 15:41:00,1,62,2018-10-13
4405,J.J. Cale,2018-10-27 15:41:00,1,63,2018-10-27
4406,J.J. Cale,2018-11-10 15:41:00,1,64,2018-11-10
4407,J.J. Cale,2018-11-24 15:41:00,1,65,2018-11-24
4408,J.J. Cale,2018-12-08 15:41:00,1,66,2018-12-08
4409,J.J. Cale,2018-12-22 15:41:00,1,67,2018-12-22
4410,J.J. Cale,2019-01-05 15:41:00,1,68,2019-01-05
4411,J.J. Cale,2019-01-19 15:41:00,1,69,2019-01-19
4412,J.J. Cale,2019-02-02 15:41:00,1,70,2019-02-02
4413,J.J. Cale,2019-02-16 15:41:00,1,71,2019-02-16
4414,J.J. Cale,2019-03-02 15:41:00,1,72,2019-03-02
4415,J.J. Cale,2019-03-16 15:41:00,1,73,2019-03-16
4416,J.J. Cale,2019-03-30 15:41:00,1,74,2019-03-30
4417,J.J. Cale,2019-04-13 15:41:00,1,75,2019-04-13
4418,J.J. Cale,2019-04-27 15:41:00,1,76,2019-04-27
4419,J.J. Cale,2019-05-11 15:41:00,1,77,2019-05-11
4420,J.J. Cale,2019-05-25 15:41:00,1,78,2019-05-25
4421,J.J. Cale,2019-06-08 15:41:00,1,79,2019-06-08
4422,J.J. Cale,2019-06-22 15:41:00,1,80,2019-06-22
4423,J.J. Cale,2019-07-06 15:41:00,1,81,2019-07-06
4424,J.J. Cale,2019-07-20 15:41:00,1,82,2019-07-20
4425,J.J. Cale,2019-08-03 15:41:00,1,83,2019-08-03
4426,J.J. Cale,2019-08-17 15:41:00,1,84,2019-08-17
4427,J.J. Cale,2019-08-31 15:41:00,1,85,2019-08-31
4428,J.J. Cale,2019-09-14 15:41:00,1,86,2019-09-14
4429,J.J. Cale,2019-09-28 15:41:00,1,87,2019-09-28
4430,J.J. Cale,2019-10-12 15:41:00,1,88,2019-10-12
4431,J.J. Cale,2019-10-26 15:41:00,1,89,2019-10-26
4432,J.J. Cale,2019-11-09 15:41:00,1,90,2019-11-09
4433,J.J. Cale,2019-11-23 15:41:00,1,91,2019-11-23
4434,J.J. Cale,2019-12-07 15:41:00,1,92,2019-12-07
4435,J.J. Cale,2019-12-21 15:41:00,1,93,2019-12-21
4436,J.J. Cale,2020-01-04 15:41:00,1,94,2020-01-04
4437,J.J. Cale,2020-01-18 15:41:00,2,95,2020-01-18
4438,J.J. Cale,2020-02-01 15:41:00,2,96,2020-02-01
4439,J.J. Cale,2020-02-15 15:41:00,2,97,2020-02-15
4440,J.J. Cale,2020-02-29 15:41:00,2,98,2020-02-29
4441,J.J. Cale,2020-03-14 15:41:00,2,99,2020-03-14
4442,J.J. Cale,2020-03-28 15:41:00,2,100,2020-03-28
4443,J.J. Cale,2020-04-11 15:41:00,2,101,2020-04-11
4444,Ten Years After,2016-06-11 15:41:00,0,1,2016-06-11
4445,Ten Years After,2016-06-25 15:41:00,0,2,2016-06-25
4446,Ten Years After,2016-07-09 15:41:00,0,3,2016-07-09
4447,Ten Years After,2016-07-23 15:41:00,0,4,2016-07-23
4448,Ten Years After,2016-08-06 15:41:00,0,5,2016-08-06
4449,Ten Years After,2016-08-20 15:41:00,0,6,2016-08-20
4450,Ten Years After,2016-09-03 15:41:00,0,7,2016-09-03
4451,Ten Years After,2016-09-17 15:41:00,0,8,2016-09-17
4452,Ten Years After,2016-10-01 15:41:00,0,9,2016-10-01
4453,Ten Years After,2016-10-15 15:41:00,0,10,2016-10-15
4454,Ten Years After,2016-10-29 15:41:00,0,11,2016-10-29
4455,Ten Years After,2016-11-12 15:41:00,0,12,2016-11-12
4456,Ten Years After,2016-11-26 15:41:00,0,13,2016-11-26
4457,Ten Years After,2016-12-10 15:41:00,0,14,2016-12-10
4458,Ten Years After,2016-12-24 15:41:00,0,15,2016-12-24
4459,Ten Years After,2017-01-07 15:41:00,0,16,2017-01-07
4460,Ten Years After,2017-01-21 15:41:00,0,17,2017-01-21
4461,Ten Years After,2017-02-04 15:41:00,0,18,2017-02-04
4462,Ten Years After,2017-02-18 15:41:00,0,19,2017-02-18
4463,Ten Years After,2017-03-04 15:41:00,0,20,2017-03-04
4464,Ten Years After,2017-03-18 15:41:00,0,21,2017-03-18
4465,Ten Years After,2017-04-01 15:41:00,0,22,2017-04-01
4466,Ten Years After,2017-04-15 15:41:00,0,23,2017-04-15
4467,Ten Years After,2017-04-29 15:41:00,0,24,2017-04-29
4468,Ten Years After,2017-05-13 15:41:00,0,25,2017-05-13
4469,Ten Years After,2017-05-27 15:41:00,0,26,2017-05-27
4470,Ten Years After,2017-06-10 15:41:00,0,27,2017-06-10
4471,Ten Years After,2017-06-24 15:41:00,0,28,2017-06-24
4472,Ten Years After,2017-07-08 15:41:00,0,29,2017-07-08
4473,Ten Years After,2017-07-22 15:41:00,0,30,2017-07-22
4474,Ten Years After,2017-08-05 15:41:00,0,31,2017-08-05
4475,Ten Years After,2017-08-19 15:41:00,0,32,2017-08-19
4476,Ten Years After,2017-09-02 15:41:00,0,33,2017-09-02
4477,Ten Years After,2017-09-16 15:41:00,0,34,2017-09-16
4478,Ten Years After,2017-09-30 15:41:00,0,35,2017-09-30
4479,Ten Years After,2017-10-14 15:41:00,0,36,2017-10-14
4480,Ten Years After,2017-10-28 15:41:00,0,37,2017-10-28
4481,Ten Years After,2017-11-11 15:41:00,0,38,2017-11-11
4482,Ten Years After,2017-11-25 15:41:00,0,39,2017-11-25
4483,Ten Years After,2017-12-09 15:41:00,0,40,2017-12-09
4484,Ten Years After,2017-12-23 15:41:00,0,41,2017-12-23
4485,Ten Years After,2018-01-06 15:41:00,0,42,2018-01-06
4486,Ten Years After,2018-01-20 15:41:00,0,43,2018-01-20
4487,Ten Years After,2018-02-03 15:41:00,0,44,2018-02-03
4488,Ten Years After,2018-02-17 15:41:00,0,45,2018-02-17
4489,Ten Years After,2018-03-03 15:41:00,0,46,2018-03-03
4490,Ten Years After,2018-03-17 15:41:00,0,47,2018-03-17
4491,Ten Years After,2018-03-31 15:41:00,1,48,2018-03-31
4492,Ten Years After,2018-04-14 15:41:00,1,49,2018-04-14
4493,Ten Years After,2018-04-28 15:41:00,1,50,2018-04-28
4494,Ten Years After,2018-05-12 15:41:00,1,51,2018-05-12
4495,Ten Years After,2018-05-26 15:41:00,1,52,2018-05-26
4496,Ten Years After,2018-06-09 15:41:00,1,53,2018-06-09
4497,Ten Years After,2018-06-23 15:41:00,1,54,2018-06-23
4498,Ten Years After,2018-07-07 15:41:00,1,55,2018-07-07
4499,Ten Years After,2018-07-21 15:41:00,1,56,2018-07-21
4500,Ten Years After,2018-08-04 15:41:00,1,57,2018-08-04
4501,Ten Years After,2018-08-18 15:41:00,1,58,2018-08-18
4502,Ten Years After,2018-09-01 15:41:00,1,59,2018-09-01
4503,Ten Years After,2018-09-15 15:41:00,1,60,2018-09-15
4504,Ten Years After,2018-09-29 15:41:00,1,61,2018-09-29
4505,Ten Years After,2018-10-13 15:41:00,1,62,2018-10-13
4506,Ten Years After,2018-10-27 15:41:00,1,63,2018-10-27
4507,Ten Years After,2018-11-10 15:41:00,1,64,2018-11-10
4508,Ten Years After,2018-11-24 15:41:00,1,65,2018-11-24
4509,Ten Years After,2018-12-08 15:41:00,1,66,2018-12-08
4510,Ten Years After,2018-12-22 15:41:00,1,67,2018-12-22
4511,Ten Years After,2019-01-05 15:41:00,1,68,2019-01-05
4512,Ten Years After,2019-01-19 15:41:00,1,69,2019-01-19
4513,Ten Years After,2019-02-02 15:41:00,1,70,2019-02-02
4514,Ten Years After,2019-02-16 15:41:00,1,71,2019-02-16
4515,Ten Years After,2019-03-02 15:41:00,1,72,2019-03-02
4516,Ten Years After,2019-03-16 15:41:00,1,73,2019-03-16
4517,Ten Years After,2019-03-30 15:41:00,1,74,2019-03-30
4518,Ten Years After,2019-04-13 15:41:00,1,75,2019-04-13
4519,Ten Years After,2019-04-27 15:41:00,1,76,2019-04-27
4520,Ten Years After,2019-05-11 15:41:00,1,77,2019-05-11
4521,Ten Years After,2019-05-25 15:41:00,1,78,2019-05-25
4522,Ten Years After,2019-06-08 15:41:00,1,79,2019-06-08
4523,Ten Years After,2019-06-22 15:41:00,1,80,2019-06-22
4524,Ten Years After,2019-07-06 15:41:00,1,81,2019-07-06
4525,Ten Years After,2019-07-20 15:41:00,1,82,2019-07-20
4526,Ten Years After,2019-08-03 15:41:00,1,83,2019-08-03
4527,Ten Years After,2019-08-17 15:41:00,1,84,2019-08-17
4528,Ten Years After,2019-08-31 15:41:00,1,85,2019-08-31
4529,Ten Years After,2019-09-14 15:41:00,1,86,2019-09-14
4530,Ten Years After,2019-09-28 15:41:00,1,87,2019-09-28
4531,Ten Years After,2019-10-12 15:41:00,1,88,2019-10-12
4532,Ten Years After,2019-10-26 15:41:00,1,89,2019-10-26
4533,Ten Years After,2019-11-09 15:41:00,1,90,2019-11-09
4534,Ten Years After,2019-11-23 15:41:00,1,91,2019-11-23
4535,Ten Years After,2019-12-07 15:41:00,1,92,2019-12-07
4536,Ten Years After,2019-12-21 15:41:00,1,93,2019-12-21
4537,Ten Years After,2020-01-04 15:41:00,1,94,2020-01-04
4538,Ten Years After,2020-01-18 15:41:00,1,95,2020-01-18
4539,Ten Years After,2020-02-01 15:41:00,1,96,2020-02-01
4540,Ten Years After,2020-02-15 15:41:00,1,97,2020-02-15
4541,Ten Years After,2020-02-29 15:41:00,1,98,2020-02-29
4542,Ten Years After,2020-03-14 15:41:00,1,99,2020-03-14
4543,Ten Years After,2020-03-28 15:41:00,1,100,2020-03-28
4544,Ten Years After,2020-04-11 15:41:00,1,101,2020-04-11
4545,John Fogerty,2016-06-11 15:41:00,0,1,2016-06-11
4546,John Fogerty,2016-06-25 15:41:00,0,2,2016-06-25
4547,John Fogerty,2016-07-09 15:41:00,0,3,2016-07-09
4548,John Fogerty,2016-07-23 15:41:00,0,4,2016-07-23
4549,John Fogerty,2016-08-06 15:41:00,0,5,2016-08-06
4550,John Fogerty,2016-08-20 15:41:00,0,6,2016-08-20
4551,John Fogerty,2016-09-03 15:41:00,0,7,2016-09-03
4552,John Fogerty,2016-09-17 15:41:00,0,8,2016-09-17
4553,John Fogerty,2016-10-01 15:41:00,0,9,2016-10-01
4554,John Fogerty,2016-10-15 15:41:00,0,10,2016-10-15
4555,John Fogerty,2016-10-29 15:41:00,0,11,2016-10-29
4556,John Fogerty,2016-11-12 15:41:00,0,12,2016-11-12
4557,John Fogerty,2016-11-26 15:41:00,0,13,2016-11-26
4558,John Fogerty,2016-12-10 15:41:00,0,14,2016-12-10
4559,John Fogerty,2016-12-24 15:41:00,0,15,2016-12-24
4560,John Fogerty,2017-01-07 15:41:00,0,16,2017-01-07
4561,John Fogerty,2017-01-21 15:41:00,0,17,2017-01-21
4562,John Fogerty,2017-02-04 15:41:00,0,18,2017-02-04
4563,John Fogerty,2017-02-18 15:41:00,0,19,2017-02-18
4564,John Fogerty,2017-03-04 15:41:00,0,20,2017-03-04
4565,John Fogerty,2017-03-18 15:41:00,0,21,2017-03-18
4566,John Fogerty,2017-04-01 15:41:00,0,22,2017-04-01
4567,John Fogerty,2017-04-15 15:41:00,0,23,2017-04-15
4568,John Fogerty,2017-04-29 15:41:00,0,24,2017-04-29
4569,John Fogerty,2017-05-13 15:41:00,0,25,2017-05-13
4570,John Fogerty,2017-05-27 15:41:00,0,26,2017-05-27
4571,John Fogerty,2017-06-10 15:41:00,0,27,2017-06-10
4572,John Fogerty,2017-06-24 15:41:00,0,28,2017-06-24
4573,John Fogerty,2017-07-08 15:41:00,0,29,2017-07-08
4574,John Fogerty,2017-07-22 15:41:00,0,30,2017-07-22
4575,John Fogerty,2017-08-05 15:41:00,0,31,2017-08-05
4576,John Fogerty,2017-08-19 15:41:00,0,32,2017-08-19
4577,John Fogerty,2017-09-02 15:41:00,0,33,2017-09-02
4578,John Fogerty,2017-09-16 15:41:00,0,34,2017-09-16
4579,John Fogerty,2017-09-30 15:41:00,0,35,2017-09-30
4580,John Fogerty,2017-10-14 15:41:00,0,36,2017-10-14
4581,John Fogerty,2017-10-28 15:41:00,0,37,2017-10-28
4582,John Fogerty,2017-11-11 15:41:00,0,38,2017-11-11
4583,John Fogerty,2017-11-25 15:41:00,0,39,2017-11-25
4584,John Fogerty,2017-12-09 15:41:00,0,40,2017-12-09
4585,John Fogerty,2017-12-23 15:41:00,0,41,2017-12-23
4586,John Fogerty,2018-01-06 15:41:00,0,42,2018-01-06
4587,John Fogerty,2018-01-20 15:41:00,0,43,2018-01-20
4588,John Fogerty,2018-02-03 15:41:00,0,44,2018-02-03
4589,John Fogerty,2018-02-17 15:41:00,0,45,2018-02-17
4590,John Fogerty,2018-03-03 15:41:00,0,46,2018-03-03
4591,John Fogerty,2018-03-17 15:41:00,0,47,2018-03-17
4592,John Fogerty,2018-03-31 15:41:00,0,48,2018-03-31
4593,John Fogerty,2018-04-14 15:41:00,1,49,2018-04-14
4594,John Fogerty,2018-04-28 15:41:00,1,50,2018-04-28
4595,John Fogerty,2018-05-12 15:41:00,1,51,2018-05-12
4596,John Fogerty,2018-05-26 15:41:00,1,52,2018-05-26
4597,John Fogerty,2018-06-09 15:41:00,1,53,2018-06-09
4598,John Fogerty,2018-06-23 15:41:00,1,54,2018-06-23
4599,John Fogerty,2018-07-07 15:41:00,1,55,2018-07-07
4600,John Fogerty,2018-07-21 15:41:00,1,56,2018-07-21
4601,John Fogerty,2018-08-04 15:41:00,1,57,2018-08-04
4602,John Fogerty,2018-08-18 15:41:00,1,58,2018-08-18
4603,John Fogerty,2018-09-01 15:41:00,2,59,2018-09-01
4604,John Fogerty,2018-09-15 15:41:00,2,60,2018-09-15
4605,John Fogerty,2018-09-29 15:41:00,2,61,2018-09-29
4606,John Fogerty,2018-10-13 15:41:00,2,62,2018-10-13
4607,John Fogerty,2018-10-27 15:41:00,2,63,2018-10-27
4608,John Fogerty,2018-11-10 15:41:00,2,64,2018-11-10
4609,John Fogerty,2018-11-24 15:41:00,2,65,2018-11-24
4610,John Fogerty,2018-12-08 15:41:00,2,66,2018-12-08
4611,John Fogerty,2018-12-22 15:41:00,2,67,2018-12-22
4612,John Fogerty,2019-01-05 15:41:00,2,68,2019-01-05
4613,John Fogerty,2019-01-19 15:41:00,2,69,2019-01-19
4614,John Fogerty,2019-02-02 15:41:00,2,70,2019-02-02
4615,John Fogerty,2019-02-16 15:41:00,2,71,2019-02-16
4616,John Fogerty,2019-03-02 15:41:00,2,72,2019-03-02
4617,John Fogerty,2019-03-16 15:41:00,2,73,2019-03-16
4618,John Fogerty,2019-03-30 15:41:00,2,74,2019-03-30
4619,John Fogerty,2019-04-13 15:41:00,2,75,2019-04-13
4620,John Fogerty,2019-04-27 15:41:00,2,76,2019-04-27
4621,John Fogerty,2019-05-11 15:41:00,2,77,2019-05-11
4622,John Fogerty,2019-05-25 15:41:00,2,78,2019-05-25
4623,John Fogerty,2019-06-08 15:41:00,2,79,2019-06-08
4624,John Fogerty,2019-06-22 15:41:00,2,80,2019-06-22
4625,John Fogerty,2019-07-06 15:41:00,2,81,2019-07-06
4626,John Fogerty,2019-07-20 15:41:00,2,82,2019-07-20
4627,John Fogerty,2019-08-03 15:41:00,2,83,2019-08-03
4628,John Fogerty,2019-08-17 15:41:00,2,84,2019-08-17
4629,John Fogerty,2019-08-31 15:41:00,2,85,2019-08-31
4630,John Fogerty,2019-09-14 15:41:00,2,86,2019-09-14
4631,John Fogerty,2019-09-28 15:41:00,2,87,2019-09-28
4632,John Fogerty,2019-10-12 15:41:00,2,88,2019-10-12
4633,John Fogerty,2019-10-26 15:41:00,2,89,2019-10-26
4634,John Fogerty,2019-11-09 15:41:00,2,90,2019-11-09
4635,John Fogerty,2019-11-23 15:41:00,2,91,2019-11-23
4636,John Fogerty,2019-12-07 15:41:00,2,92,2019-12-07
4637,John Fogerty,2019-12-21 15:41:00,2,93,2019-12-21
4638,John Fogerty,2020-01-04 15:41:00,2,94,2020-01-04
4639,John Fogerty,2020-01-18 15:41:00,2,95,2020-01-18
4640,John Fogerty,2020-02-01 15:41:00,2,96,2020-02-01
4641,John Fogerty,2020-02-15 15:41:00,2,97,2020-02-15
4642,John Fogerty,2020-02-29 15:41:00,2,98,2020-02-29
4643,John Fogerty,2020-03-14 15:41:00,2,99,2020-03-14
4644,John Fogerty,2020-03-28 15:41:00,2,100,2020-03-28
4645,John Fogerty,2020-04-11 15:41:00,2,101,2020-04-11
4646,Bachman-Turner Overdrive,2016-06-11 15:41:00,0,1,2016-06-11
4647,Bachman-Turner Overdrive,2016-06-25 15:41:00,0,2,2016-06-25
4648,Bachman-Turner Overdrive,2016-07-09 15:41:00,0,3,2016-07-09
4649,Bachman-Turner Overdrive,2016-07-23 15:41:00,0,4,2016-07-23
4650,Bachman-Turner Overdrive,2016-08-06 15:41:00,0,5,2016-08-06
4651,Bachman-Turner Overdrive,2016-08-20 15:41:00,0,6,2016-08-20
4652,Bachman-Turner Overdrive,2016-09-03 15:41:00,0,7,2016-09-03
4653,Bachman-Turner Overdrive,2016-09-17 15:41:00,0,8,2016-09-17
4654,Bachman-Turner Overdrive,2016-10-01 15:41:00,0,9,2016-10-01
4655,Bachman-Turner Overdrive,2016-10-15 15:41:00,0,10,2016-10-15
4656,Bachman-Turner Overdrive,2016-10-29 15:41:00,0,11,2016-10-29
4657,Bachman-Turner Overdrive,2016-11-12 15:41:00,0,12,2016-11-12
4658,Bachman-Turner Overdrive,2016-11-26 15:41:00,0,13,2016-11-26
4659,Bachman-Turner Overdrive,2016-12-10 15:41:00,0,14,2016-12-10
4660,Bachman-Turner Overdrive,2016-12-24 15:41:00,0,15,2016-12-24
4661,Bachman-Turner Overdrive,2017-01-07 15:41:00,0,16,2017-01-07
4662,Bachman-Turner Overdrive,2017-01-21 15:41:00,0,17,2017-01-21
4663,Bachman-Turner Overdrive,2017-02-04 15:41:00,0,18,2017-02-04
4664,Bachman-Turner Overdrive,2017-02-18 15:41:00,0,19,2017-02-18
4665,Bachman-Turner Overdrive,2017-03-04 15:41:00,0,20,2017-03-04
4666,Bachman-Turner Overdrive,2017-03-18 15:41:00,0,21,2017-03-18
4667,Bachman-Turner Overdrive,2017-04-01 15:41:00,0,22,2017-04-01
4668,Bachman-Turner Overdrive,2017-04-15 15:41:00,0,23,2017-04-15
4669,Bachman-Turner Overdrive,2017-04-29 15:41:00,0,24,2017-04-29
4670,Bachman-Turner Overdrive,2017-05-13 15:41:00,0,25,2017-05-13
4671,Bachman-Turner Overdrive,2017-05-27 15:41:00,0,26,2017-05-27
4672,Bachman-Turner Overdrive,2017-06-10 15:41:00,0,27,2017-06-10
4673,Bachman-Turner Overdrive,2017-06-24 15:41:00,0,28,2017-06-24
4674,Bachman-Turner Overdrive,2017-07-08 15:41:00,0,29,2017-07-08
4675,Bachman-Turner Overdrive,2017-07-22 15:41:00,0,30,2017-07-22
4676,Bachman-Turner Overdrive,2017-08-05 15:41:00,0,31,2017-08-05
4677,Bachman-Turner Overdrive,2017-08-19 15:41:00,0,32,2017-08-19
4678,Bachman-Turner Overdrive,2017-09-02 15:41:00,0,33,2017-09-02
4679,Bachman-Turner Overdrive,2017-09-16 15:41:00,0,34,2017-09-16
4680,Bachman-Turner Overdrive,2017-09-30 15:41:00,0,35,2017-09-30
