,artist,endTime,sum,week,date
9265,Hollow Coves,2016-02-17 18:02:14,0,1,2016-02-17
9266,Hollow Coves,2016-03-02 18:02:14,0,2,2016-03-02
9267,Hollow Coves,2016-03-16 18:02:14,0,3,2016-03-16
9268,Hollow Coves,2016-03-30 18:02:14,0,4,2016-03-30
9269,Hollow Coves,2016-04-13 18:02:14,0,5,2016-04-13
9270,Hollow Coves,2016-04-27 18:02:14,0,6,2016-04-27
9271,Hollow Coves,2016-05-11 18:02:14,0,7,2016-05-11
9272,Hollow Coves,2016-05-25 18:02:14,0,8,2016-05-25
9273,Hollow Coves,2016-06-08 18:02:14,0,9,2016-06-08
9274,Hollow Coves,2016-06-22 18:02:14,0,10,2016-06-22
9275,Hollow Coves,2016-07-06 18:02:14,0,11,2016-07-06
9276,Hollow Coves,2016-07-20 18:02:14,0,12,2016-07-20
9277,Hollow Coves,2016-08-03 18:02:14,0,13,2016-08-03
9278,Hollow Coves,2016-08-17 18:02:14,0,14,2016-08-17
9279,Hollow Coves,2016-08-31 18:02:14,0,15,2016-08-31
9280,Hollow Coves,2016-09-14 18:02:14,0,16,2016-09-14
9281,Hollow Coves,2016-09-28 18:02:14,0,17,2016-09-28
9282,Hollow Coves,2016-10-12 18:02:14,0,18,2016-10-12
9283,Hollow Coves,2016-10-26 18:02:14,0,19,2016-10-26
9284,Hollow Coves,2016-11-09 18:02:14,0,20,2016-11-09
9285,Hollow Coves,2016-11-23 18:02:14,0,21,2016-11-23
9286,Hollow Coves,2016-12-07 18:02:14,0,22,2016-12-07
9287,Hollow Coves,2016-12-21 18:02:14,0,23,2016-12-21
9288,Hollow Coves,2017-01-04 18:02:14,0,24,2017-01-04
9289,Hollow Coves,2017-01-18 18:02:14,0,25,2017-01-18
9290,Hollow Coves,2017-02-01 18:02:14,0,26,2017-02-01
9291,Hollow Coves,2017-02-15 18:02:14,0,27,2017-02-15
9292,Hollow Coves,2017-03-01 18:02:14,0,28,2017-03-01
9293,Hollow Coves,2017-03-15 18:02:14,0,29,2017-03-15
9294,Hollow Coves,2017-03-29 18:02:14,0,30,2017-03-29
9295,Hollow Coves,2017-04-12 18:02:14,0,31,2017-04-12
9296,Hollow Coves,2017-04-26 18:02:14,0,32,2017-04-26
9297,Hollow Coves,2017-05-10 18:02:14,0,33,2017-05-10
9298,Hollow Coves,2017-05-24 18:02:14,0,34,2017-05-24
9299,Hollow Coves,2017-06-07 18:02:14,0,35,2017-06-07
9300,Hollow Coves,2017-06-21 18:02:14,0,36,2017-06-21
9301,Hollow Coves,2017-07-05 18:02:14,0,37,2017-07-05
9302,Hollow Coves,2017-07-19 18:02:14,0,38,2017-07-19
9303,Hollow Coves,2017-08-02 18:02:14,0,39,2017-08-02
9304,Hollow Coves,2017-08-16 18:02:14,0,40,2017-08-16
9305,Hollow Coves,2017-08-30 18:02:14,0,41,2017-08-30
9306,Hollow Coves,2017-09-13 18:02:14,0,42,2017-09-13
9307,Hollow Coves,2017-09-27 18:02:14,0,43,2017-09-27
9308,Hollow Coves,2017-10-11 18:02:14,0,44,2017-10-11
9309,Hollow Coves,2017-10-25 18:02:14,0,45,2017-10-25
9310,Hollow Coves,2017-11-08 18:02:14,0,46,2017-11-08
9311,Hollow Coves,2017-11-22 18:02:14,0,47,2017-11-22
9312,Hollow Coves,2017-12-06 18:02:14,0,48,2017-12-06
9313,Hollow Coves,2017-12-20 18:02:14,0,49,2017-12-20
9314,Hollow Coves,2018-01-03 18:02:14,0,50,2018-01-03
9315,Hollow Coves,2018-01-17 18:02:14,0,51,2018-01-17
9316,Hollow Coves,2018-01-31 18:02:14,0,52,2018-01-31
9317,Hollow Coves,2018-02-14 18:02:14,0,53,2018-02-14
9318,Hollow Coves,2018-02-28 18:02:14,0,54,2018-02-28
9319,Hollow Coves,2018-03-14 18:02:14,0,55,2018-03-14
9320,Hollow Coves,2018-03-28 18:02:14,0,56,2018-03-28
9321,Hollow Coves,2018-04-11 18:02:14,1,57,2018-04-11
9322,Hollow Coves,2018-04-25 18:02:14,1,58,2018-04-25
9323,Hollow Coves,2018-05-09 18:02:14,1,59,2018-05-09
9324,Hollow Coves,2018-05-23 18:02:14,1,60,2018-05-23
9325,Hollow Coves,2018-06-06 18:02:14,1,61,2018-06-06
9326,Hollow Coves,2018-06-20 18:02:14,1,62,2018-06-20
9327,Hollow Coves,2018-07-04 18:02:14,1,63,2018-07-04
9328,Hollow Coves,2018-07-18 18:02:14,1,64,2018-07-18
9329,Hollow Coves,2018-08-01 18:02:14,1,65,2018-08-01
9330,Hollow Coves,2018-08-15 18:02:14,1,66,2018-08-15
9331,Hollow Coves,2018-08-29 18:02:14,1,67,2018-08-29
9332,Hollow Coves,2018-09-12 18:02:14,1,68,2018-09-12
9333,Hollow Coves,2018-09-26 18:02:14,1,69,2018-09-26
9334,Hollow Coves,2018-10-10 18:02:14,1,70,2018-10-10
9335,Hollow Coves,2018-10-24 18:02:14,1,71,2018-10-24
9336,Hollow Coves,2018-11-07 18:02:14,1,72,2018-11-07
9337,Hollow Coves,2018-11-21 18:02:14,1,73,2018-11-21
9338,Hollow Coves,2018-12-05 18:02:14,1,74,2018-12-05
9339,Hollow Coves,2018-12-19 18:02:14,1,75,2018-12-19
9340,Hollow Coves,2019-01-02 18:02:14,1,76,2019-01-02
9341,Hollow Coves,2019-01-16 18:02:14,1,77,2019-01-16
9342,Hollow Coves,2019-01-30 18:02:14,1,78,2019-01-30
9343,Hollow Coves,2019-02-13 18:02:14,1,79,2019-02-13
9344,Hollow Coves,2019-02-27 18:02:14,1,80,2019-02-27
9345,Hollow Coves,2019-03-13 18:02:14,1,81,2019-03-13
9346,Hollow Coves,2019-03-27 18:02:14,1,82,2019-03-27
9347,Hollow Coves,2019-04-10 18:02:14,1,83,2019-04-10
9348,Hollow Coves,2019-04-24 18:02:14,1,84,2019-04-24
9349,Hollow Coves,2019-05-08 18:02:14,1,85,2019-05-08
9350,Hollow Coves,2019-05-22 18:02:14,1,86,2019-05-22
9351,Hollow Coves,2019-06-05 18:02:14,1,87,2019-06-05
9352,Hollow Coves,2019-06-19 18:02:14,1,88,2019-06-19
9353,Hollow Coves,2019-07-03 18:02:14,1,89,2019-07-03
9354,Hollow Coves,2019-07-17 18:02:14,1,90,2019-07-17
9355,Hollow Coves,2019-07-31 18:02:14,1,91,2019-07-31
9356,Hollow Coves,2019-08-14 18:02:14,1,92,2019-08-14
9357,Hollow Coves,2019-08-28 18:02:14,1,93,2019-08-28
9358,Hollow Coves,2019-09-11 18:02:14,1,94,2019-09-11
9359,Hollow Coves,2019-09-25 18:02:14,1,95,2019-09-25
9360,Hollow Coves,2019-10-09 18:02:14,1,96,2019-10-09
9361,Hollow Coves,2019-10-23 18:02:14,1,97,2019-10-23
9362,Hollow Coves,2019-11-06 18:02:14,1,98,2019-11-06
9363,Hollow Coves,2019-11-20 18:02:14,1,99,2019-11-20
9364,Hollow Coves,2019-12-04 18:02:14,1,100,2019-12-04
9365,Hollow Coves,2019-12-18 18:02:14,1,101,2019-12-18
9366,Hollow Coves,2020-01-01 18:02:14,1,102,2020-01-01
9367,Hollow Coves,2020-01-15 18:02:14,1,103,2020-01-15
9368,Hollow Coves,2020-01-29 18:02:14,1,104,2020-01-29
9369,Hollow Coves,2020-02-12 18:02:14,1,105,2020-02-12
9370,Hollow Coves,2020-02-26 18:02:14,1,106,2020-02-26
9371,Hollow Coves,2020-03-11 18:02:14,1,107,2020-03-11
9372,Hollow Coves,2020-03-25 18:02:14,1,108,2020-03-25
9373,Hollow Coves,2020-04-08 18:02:14,1,109,2020-04-08
9374,Broken Social Scene,2016-02-17 18:02:14,0,1,2016-02-17
9375,Broken Social Scene,2016-03-02 18:02:14,0,2,2016-03-02
9376,Broken Social Scene,2016-03-16 18:02:14,0,3,2016-03-16
9377,Broken Social Scene,2016-03-30 18:02:14,0,4,2016-03-30
9378,Broken Social Scene,2016-04-13 18:02:14,0,5,2016-04-13
9379,Broken Social Scene,2016-04-27 18:02:14,0,6,2016-04-27
9380,Broken Social Scene,2016-05-11 18:02:14,0,7,2016-05-11
9381,Broken Social Scene,2016-05-25 18:02:14,0,8,2016-05-25
9382,Broken Social Scene,2016-06-08 18:02:14,0,9,2016-06-08
9383,Broken Social Scene,2016-06-22 18:02:14,0,10,2016-06-22
9384,Broken Social Scene,2016-07-06 18:02:14,0,11,2016-07-06
9385,Broken Social Scene,2016-07-20 18:02:14,0,12,2016-07-20
9386,Broken Social Scene,2016-08-03 18:02:14,0,13,2016-08-03
9387,Broken Social Scene,2016-08-17 18:02:14,0,14,2016-08-17
9388,Broken Social Scene,2016-08-31 18:02:14,0,15,2016-08-31
9389,Broken Social Scene,2016-09-14 18:02:14,0,16,2016-09-14
9390,Broken Social Scene,2016-09-28 18:02:14,0,17,2016-09-28
9391,Broken Social Scene,2016-10-12 18:02:14,0,18,2016-10-12
9392,Broken Social Scene,2016-10-26 18:02:14,0,19,2016-10-26
9393,Broken Social Scene,2016-11-09 18:02:14,0,20,2016-11-09
9394,Broken Social Scene,2016-11-23 18:02:14,0,21,2016-11-23
9395,Broken Social Scene,2016-12-07 18:02:14,0,22,2016-12-07
9396,Broken Social Scene,2016-12-21 18:02:14,0,23,2016-12-21
9397,Broken Social Scene,2017-01-04 18:02:14,0,24,2017-01-04
9398,Broken Social Scene,2017-01-18 18:02:14,0,25,2017-01-18
9399,Broken Social Scene,2017-02-01 18:02:14,0,26,2017-02-01
9400,Broken Social Scene,2017-02-15 18:02:14,0,27,2017-02-15
9401,Broken Social Scene,2017-03-01 18:02:14,0,28,2017-03-01
9402,Broken Social Scene,2017-03-15 18:02:14,0,29,2017-03-15
9403,Broken Social Scene,2017-03-29 18:02:14,0,30,2017-03-29
9404,Broken Social Scene,2017-04-12 18:02:14,0,31,2017-04-12
9405,Broken Social Scene,2017-04-26 18:02:14,0,32,2017-04-26
9406,Broken Social Scene,2017-05-10 18:02:14,0,33,2017-05-10
9407,Broken Social Scene,2017-05-24 18:02:14,0,34,2017-05-24
9408,Broken Social Scene,2017-06-07 18:02:14,0,35,2017-06-07
9409,Broken Social Scene,2017-06-21 18:02:14,0,36,2017-06-21
9410,Broken Social Scene,2017-07-05 18:02:14,0,37,2017-07-05
9411,Broken Social Scene,2017-07-19 18:02:14,0,38,2017-07-19
9412,Broken Social Scene,2017-08-02 18:02:14,0,39,2017-08-02
9413,Broken Social Scene,2017-08-16 18:02:14,0,40,2017-08-16
9414,Broken Social Scene,2017-08-30 18:02:14,0,41,2017-08-30
9415,Broken Social Scene,2017-09-13 18:02:14,0,42,2017-09-13
9416,Broken Social Scene,2017-09-27 18:02:14,0,43,2017-09-27
9417,Broken Social Scene,2017-10-11 18:02:14,0,44,2017-10-11
9418,Broken Social Scene,2017-10-25 18:02:14,0,45,2017-10-25
9419,Broken Social Scene,2017-11-08 18:02:14,0,46,2017-11-08
9420,Broken Social Scene,2017-11-22 18:02:14,0,47,2017-11-22
9421,Broken Social Scene,2017-12-06 18:02:14,0,48,2017-12-06
9422,Broken Social Scene,2017-12-20 18:02:14,0,49,2017-12-20
9423,Broken Social Scene,2018-01-03 18:02:14,0,50,2018-01-03
9424,Broken Social Scene,2018-01-17 18:02:14,0,51,2018-01-17
9425,Broken Social Scene,2018-01-31 18:02:14,0,52,2018-01-31
9426,Broken Social Scene,2018-02-14 18:02:14,0,53,2018-02-14
9427,Broken Social Scene,2018-02-28 18:02:14,0,54,2018-02-28
9428,Broken Social Scene,2018-03-14 18:02:14,0,55,2018-03-14
9429,Broken Social Scene,2018-03-28 18:02:14,0,56,2018-03-28
9430,Broken Social Scene,2018-04-11 18:02:14,0,57,2018-04-11
9431,Broken Social Scene,2018-04-25 18:02:14,0,58,2018-04-25
9432,Broken Social Scene,2018-05-09 18:02:14,1,59,2018-05-09
9433,Broken Social Scene,2018-05-23 18:02:14,1,60,2018-05-23
9434,Broken Social Scene,2018-06-06 18:02:14,1,61,2018-06-06
9435,Broken Social Scene,2018-06-20 18:02:14,1,62,2018-06-20
9436,Broken Social Scene,2018-07-04 18:02:14,1,63,2018-07-04
9437,Broken Social Scene,2018-07-18 18:02:14,1,64,2018-07-18
9438,Broken Social Scene,2018-08-01 18:02:14,1,65,2018-08-01
9439,Broken Social Scene,2018-08-15 18:02:14,1,66,2018-08-15
9440,Broken Social Scene,2018-08-29 18:02:14,1,67,2018-08-29
9441,Broken Social Scene,2018-09-12 18:02:14,1,68,2018-09-12
9442,Broken Social Scene,2018-09-26 18:02:14,1,69,2018-09-26
9443,Broken Social Scene,2018-10-10 18:02:14,1,70,2018-10-10
9444,Broken Social Scene,2018-10-24 18:02:14,1,71,2018-10-24
9445,Broken Social Scene,2018-11-07 18:02:14,1,72,2018-11-07
9446,Broken Social Scene,2018-11-21 18:02:14,1,73,2018-11-21
9447,Broken Social Scene,2018-12-05 18:02:14,1,74,2018-12-05
9448,Broken Social Scene,2018-12-19 18:02:14,1,75,2018-12-19
9449,Broken Social Scene,2019-01-02 18:02:14,1,76,2019-01-02
9450,Broken Social Scene,2019-01-16 18:02:14,1,77,2019-01-16
9451,Broken Social Scene,2019-01-30 18:02:14,1,78,2019-01-30
9452,Broken Social Scene,2019-02-13 18:02:14,1,79,2019-02-13
9453,Broken Social Scene,2019-02-27 18:02:14,1,80,2019-02-27
9454,Broken Social Scene,2019-03-13 18:02:14,1,81,2019-03-13
9455,Broken Social Scene,2019-03-27 18:02:14,1,82,2019-03-27
9456,Broken Social Scene,2019-04-10 18:02:14,1,83,2019-04-10
9457,Broken Social Scene,2019-04-24 18:02:14,1,84,2019-04-24
9458,Broken Social Scene,2019-05-08 18:02:14,1,85,2019-05-08
9459,Broken Social Scene,2019-05-22 18:02:14,1,86,2019-05-22
9460,Broken Social Scene,2019-06-05 18:02:14,1,87,2019-06-05
9461,Broken Social Scene,2019-06-19 18:02:14,1,88,2019-06-19
9462,Broken Social Scene,2019-07-03 18:02:14,1,89,2019-07-03
9463,Broken Social Scene,2019-07-17 18:02:14,2,90,2019-07-17
9464,Broken Social Scene,2019-07-31 18:02:14,3,91,2019-07-31
9465,Broken Social Scene,2019-08-14 18:02:14,3,92,2019-08-14
9466,Broken Social Scene,2019-08-28 18:02:14,3,93,2019-08-28
9467,Broken Social Scene,2019-09-11 18:02:14,3,94,2019-09-11
9468,Broken Social Scene,2019-09-25 18:02:14,3,95,2019-09-25
9469,Broken Social Scene,2019-10-09 18:02:14,3,96,2019-10-09
9470,Broken Social Scene,2019-10-23 18:02:14,4,97,2019-10-23
9471,Broken Social Scene,2019-11-06 18:02:14,4,98,2019-11-06
9472,Broken Social Scene,2019-11-20 18:02:14,4,99,2019-11-20
9473,Broken Social Scene,2019-12-04 18:02:14,4,100,2019-12-04
9474,Broken Social Scene,2019-12-18 18:02:14,4,101,2019-12-18
9475,Broken Social Scene,2020-01-01 18:02:14,5,102,2020-01-01
9476,Broken Social Scene,2020-01-15 18:02:14,5,103,2020-01-15
9477,Broken Social Scene,2020-01-29 18:02:14,5,104,2020-01-29
9478,Broken Social Scene,2020-02-12 18:02:14,5,105,2020-02-12
9479,Broken Social Scene,2020-02-26 18:02:14,5,106,2020-02-26
9480,Broken Social Scene,2020-03-11 18:02:14,6,107,2020-03-11
9481,Broken Social Scene,2020-03-25 18:02:14,6,108,2020-03-25
9482,Broken Social Scene,2020-04-08 18:02:14,6,109,2020-04-08
9483,Amen Dunes,2016-02-17 18:02:14,0,1,2016-02-17
9484,Amen Dunes,2016-03-02 18:02:14,0,2,2016-03-02
9485,Amen Dunes,2016-03-16 18:02:14,0,3,2016-03-16
9486,Amen Dunes,2016-03-30 18:02:14,0,4,2016-03-30
9487,Amen Dunes,2016-04-13 18:02:14,0,5,2016-04-13
9488,Amen Dunes,2016-04-27 18:02:14,0,6,2016-04-27
9489,Amen Dunes,2016-05-11 18:02:14,0,7,2016-05-11
9490,Amen Dunes,2016-05-25 18:02:14,0,8,2016-05-25
9491,Amen Dunes,2016-06-08 18:02:14,0,9,2016-06-08
9492,Amen Dunes,2016-06-22 18:02:14,0,10,2016-06-22
9493,Amen Dunes,2016-07-06 18:02:14,0,11,2016-07-06
9494,Amen Dunes,2016-07-20 18:02:14,0,12,2016-07-20
9495,Amen Dunes,2016-08-03 18:02:14,0,13,2016-08-03
9496,Amen Dunes,2016-08-17 18:02:14,0,14,2016-08-17
9497,Amen Dunes,2016-08-31 18:02:14,0,15,2016-08-31
9498,Amen Dunes,2016-09-14 18:02:14,0,16,2016-09-14
9499,Amen Dunes,2016-09-28 18:02:14,0,17,2016-09-28
9500,Amen Dunes,2016-10-12 18:02:14,0,18,2016-10-12
9501,Amen Dunes,2016-10-26 18:02:14,0,19,2016-10-26
9502,Amen Dunes,2016-11-09 18:02:14,0,20,2016-11-09
9503,Amen Dunes,2016-11-23 18:02:14,0,21,2016-11-23
9504,Amen Dunes,2016-12-07 18:02:14,0,22,2016-12-07
9505,Amen Dunes,2016-12-21 18:02:14,0,23,2016-12-21
9506,Amen Dunes,2017-01-04 18:02:14,0,24,2017-01-04
9507,Amen Dunes,2017-01-18 18:02:14,0,25,2017-01-18
9508,Amen Dunes,2017-02-01 18:02:14,0,26,2017-02-01
9509,Amen Dunes,2017-02-15 18:02:14,0,27,2017-02-15
9510,Amen Dunes,2017-03-01 18:02:14,0,28,2017-03-01
9511,Amen Dunes,2017-03-15 18:02:14,0,29,2017-03-15
9512,Amen Dunes,2017-03-29 18:02:14,0,30,2017-03-29
9513,Amen Dunes,2017-04-12 18:02:14,0,31,2017-04-12
9514,Amen Dunes,2017-04-26 18:02:14,0,32,2017-04-26
9515,Amen Dunes,2017-05-10 18:02:14,0,33,2017-05-10
9516,Amen Dunes,2017-05-24 18:02:14,0,34,2017-05-24
9517,Amen Dunes,2017-06-07 18:02:14,0,35,2017-06-07
9518,Amen Dunes,2017-06-21 18:02:14,0,36,2017-06-21
9519,Amen Dunes,2017-07-05 18:02:14,0,37,2017-07-05
9520,Amen Dunes,2017-07-19 18:02:14,0,38,2017-07-19
9521,Amen Dunes,2017-08-02 18:02:14,0,39,2017-08-02
9522,Amen Dunes,2017-08-16 18:02:14,0,40,2017-08-16
9523,Amen Dunes,2017-08-30 18:02:14,0,41,2017-08-30
9524,Amen Dunes,2017-09-13 18:02:14,0,42,2017-09-13
9525,Amen Dunes,2017-09-27 18:02:14,0,43,2017-09-27
9526,Amen Dunes,2017-10-11 18:02:14,0,44,2017-10-11
9527,Amen Dunes,2017-10-25 18:02:14,0,45,2017-10-25
9528,Amen Dunes,2017-11-08 18:02:14,0,46,2017-11-08
9529,Amen Dunes,2017-11-22 18:02:14,0,47,2017-11-22
9530,Amen Dunes,2017-12-06 18:02:14,0,48,2017-12-06
9531,Amen Dunes,2017-12-20 18:02:14,0,49,2017-12-20
9532,Amen Dunes,2018-01-03 18:02:14,0,50,2018-01-03
9533,Amen Dunes,2018-01-17 18:02:14,0,51,2018-01-17
9534,Amen Dunes,2018-01-31 18:02:14,0,52,2018-01-31
9535,Amen Dunes,2018-02-14 18:02:14,0,53,2018-02-14
9536,Amen Dunes,2018-02-28 18:02:14,0,54,2018-02-28
9537,Amen Dunes,2018-03-14 18:02:14,0,55,2018-03-14
9538,Amen Dunes,2018-03-28 18:02:14,0,56,2018-03-28
9539,Amen Dunes,2018-04-11 18:02:14,0,57,2018-04-11
9540,Amen Dunes,2018-04-25 18:02:14,0,58,2018-04-25
9541,Amen Dunes,2018-05-09 18:02:14,1,59,2018-05-09
9542,Amen Dunes,2018-05-23 18:02:14,1,60,2018-05-23
9543,Amen Dunes,2018-06-06 18:02:14,1,61,2018-06-06
9544,Amen Dunes,2018-06-20 18:02:14,1,62,2018-06-20
9545,Amen Dunes,2018-07-04 18:02:14,1,63,2018-07-04
9546,Amen Dunes,2018-07-18 18:02:14,1,64,2018-07-18
9547,Amen Dunes,2018-08-01 18:02:14,1,65,2018-08-01
9548,Amen Dunes,2018-08-15 18:02:14,1,66,2018-08-15
9549,Amen Dunes,2018-08-29 18:02:14,1,67,2018-08-29
9550,Amen Dunes,2018-09-12 18:02:14,1,68,2018-09-12
9551,Amen Dunes,2018-09-26 18:02:14,1,69,2018-09-26
9552,Amen Dunes,2018-10-10 18:02:14,1,70,2018-10-10
9553,Amen Dunes,2018-10-24 18:02:14,1,71,2018-10-24
9554,Amen Dunes,2018-11-07 18:02:14,1,72,2018-11-07
9555,Amen Dunes,2018-11-21 18:02:14,1,73,2018-11-21
9556,Amen Dunes,2018-12-05 18:02:14,1,74,2018-12-05
9557,Amen Dunes,2018-12-19 18:02:14,1,75,2018-12-19
9558,Amen Dunes,2019-01-02 18:02:14,1,76,2019-01-02
9559,Amen Dunes,2019-01-16 18:02:14,1,77,2019-01-16
9560,Amen Dunes,2019-01-30 18:02:14,1,78,2019-01-30
9561,Amen Dunes,2019-02-13 18:02:14,1,79,2019-02-13
9562,Amen Dunes,2019-02-27 18:02:14,1,80,2019-02-27
9563,Amen Dunes,2019-03-13 18:02:14,1,81,2019-03-13
9564,Amen Dunes,2019-03-27 18:02:14,1,82,2019-03-27
9565,Amen Dunes,2019-04-10 18:02:14,1,83,2019-04-10
9566,Amen Dunes,2019-04-24 18:02:14,1,84,2019-04-24
9567,Amen Dunes,2019-05-08 18:02:14,1,85,2019-05-08
9568,Amen Dunes,2019-05-22 18:02:14,1,86,2019-05-22
9569,Amen Dunes,2019-06-05 18:02:14,1,87,2019-06-05
9570,Amen Dunes,2019-06-19 18:02:14,1,88,2019-06-19
9571,Amen Dunes,2019-07-03 18:02:14,1,89,2019-07-03
9572,Amen Dunes,2019-07-17 18:02:14,1,90,2019-07-17
9573,Amen Dunes,2019-07-31 18:02:14,1,91,2019-07-31
9574,Amen Dunes,2019-08-14 18:02:14,1,92,2019-08-14
9575,Amen Dunes,2019-08-28 18:02:14,1,93,2019-08-28
9576,Amen Dunes,2019-09-11 18:02:14,1,94,2019-09-11
9577,Amen Dunes,2019-09-25 18:02:14,1,95,2019-09-25
9578,Amen Dunes,2019-10-09 18:02:14,1,96,2019-10-09
9579,Amen Dunes,2019-10-23 18:02:14,1,97,2019-10-23
9580,Amen Dunes,2019-11-06 18:02:14,1,98,2019-11-06
9581,Amen Dunes,2019-11-20 18:02:14,1,99,2019-11-20
9582,Amen Dunes,2019-12-04 18:02:14,1,100,2019-12-04
9583,Amen Dunes,2019-12-18 18:02:14,1,101,2019-12-18
9584,Amen Dunes,2020-01-01 18:02:14,1,102,2020-01-01
9585,Amen Dunes,2020-01-15 18:02:14,1,103,2020-01-15
9586,Amen Dunes,2020-01-29 18:02:14,1,104,2020-01-29
9587,Amen Dunes,2020-02-12 18:02:14,1,105,2020-02-12
9588,Amen Dunes,2020-02-26 18:02:14,1,106,2020-02-26
9589,Amen Dunes,2020-03-11 18:02:14,1,107,2020-03-11
9590,Amen Dunes,2020-03-25 18:02:14,1,108,2020-03-25
9591,Amen Dunes,2020-04-08 18:02:14,1,109,2020-04-08
9592,Jay Som,2016-02-17 18:02:14,0,1,2016-02-17
9593,Jay Som,2016-03-02 18:02:14,0,2,2016-03-02
9594,Jay Som,2016-03-16 18:02:14,0,3,2016-03-16
9595,Jay Som,2016-03-30 18:02:14,0,4,2016-03-30
9596,Jay Som,2016-04-13 18:02:14,0,5,2016-04-13
9597,Jay Som,2016-04-27 18:02:14,0,6,2016-04-27
9598,Jay Som,2016-05-11 18:02:14,0,7,2016-05-11
9599,Jay Som,2016-05-25 18:02:14,0,8,2016-05-25
9600,Jay Som,2016-06-08 18:02:14,0,9,2016-06-08
9601,Jay Som,2016-06-22 18:02:14,0,10,2016-06-22
9602,Jay Som,2016-07-06 18:02:14,0,11,2016-07-06
9603,Jay Som,2016-07-20 18:02:14,0,12,2016-07-20
9604,Jay Som,2016-08-03 18:02:14,0,13,2016-08-03
9605,Jay Som,2016-08-17 18:02:14,0,14,2016-08-17
9606,Jay Som,2016-08-31 18:02:14,0,15,2016-08-31
9607,Jay Som,2016-09-14 18:02:14,0,16,2016-09-14
9608,Jay Som,2016-09-28 18:02:14,0,17,2016-09-28
9609,Jay Som,2016-10-12 18:02:14,0,18,2016-10-12
9610,Jay Som,2016-10-26 18:02:14,0,19,2016-10-26
9611,Jay Som,2016-11-09 18:02:14,0,20,2016-11-09
9612,Jay Som,2016-11-23 18:02:14,0,21,2016-11-23
9613,Jay Som,2016-12-07 18:02:14,0,22,2016-12-07
9614,Jay Som,2016-12-21 18:02:14,0,23,2016-12-21
9615,Jay Som,2017-01-04 18:02:14,0,24,2017-01-04
9616,Jay Som,2017-01-18 18:02:14,0,25,2017-01-18
9617,Jay Som,2017-02-01 18:02:14,0,26,2017-02-01
9618,Jay Som,2017-02-15 18:02:14,0,27,2017-02-15
9619,Jay Som,2017-03-01 18:02:14,0,28,2017-03-01
9620,Jay Som,2017-03-15 18:02:14,0,29,2017-03-15
9621,Jay Som,2017-03-29 18:02:14,0,30,2017-03-29
9622,Jay Som,2017-04-12 18:02:14,0,31,2017-04-12
9623,Jay Som,2017-04-26 18:02:14,0,32,2017-04-26
9624,Jay Som,2017-05-10 18:02:14,0,33,2017-05-10
9625,Jay Som,2017-05-24 18:02:14,0,34,2017-05-24
9626,Jay Som,2017-06-07 18:02:14,0,35,2017-06-07
9627,Jay Som,2017-06-21 18:02:14,0,36,2017-06-21
9628,Jay Som,2017-07-05 18:02:14,0,37,2017-07-05
9629,Jay Som,2017-07-19 18:02:14,0,38,2017-07-19
9630,Jay Som,2017-08-02 18:02:14,0,39,2017-08-02
9631,Jay Som,2017-08-16 18:02:14,0,40,2017-08-16
9632,Jay Som,2017-08-30 18:02:14,0,41,2017-08-30
9633,Jay Som,2017-09-13 18:02:14,0,42,2017-09-13
9634,Jay Som,2017-09-27 18:02:14,0,43,2017-09-27
9635,Jay Som,2017-10-11 18:02:14,0,44,2017-10-11
9636,Jay Som,2017-10-25 18:02:14,0,45,2017-10-25
9637,Jay Som,2017-11-08 18:02:14,0,46,2017-11-08
9638,Jay Som,2017-11-22 18:02:14,0,47,2017-11-22
9639,Jay Som,2017-12-06 18:02:14,0,48,2017-12-06
9640,Jay Som,2017-12-20 18:02:14,0,49,2017-12-20
9641,Jay Som,2018-01-03 18:02:14,0,50,2018-01-03
9642,Jay Som,2018-01-17 18:02:14,0,51,2018-01-17
9643,Jay Som,2018-01-31 18:02:14,0,52,2018-01-31
9644,Jay Som,2018-02-14 18:02:14,0,53,2018-02-14
9645,Jay Som,2018-02-28 18:02:14,0,54,2018-02-28
9646,Jay Som,2018-03-14 18:02:14,0,55,2018-03-14
9647,Jay Som,2018-03-28 18:02:14,0,56,2018-03-28
9648,Jay Som,2018-04-11 18:02:14,0,57,2018-04-11
9649,Jay Som,2018-04-25 18:02:14,0,58,2018-04-25
9650,Jay Som,2018-05-09 18:02:14,0,59,2018-05-09
9651,Jay Som,2018-05-23 18:02:14,0,60,2018-05-23
9652,Jay Som,2018-06-06 18:02:14,0,61,2018-06-06
9653,Jay Som,2018-06-20 18:02:14,0,62,2018-06-20
9654,Jay Som,2018-07-04 18:02:14,10,63,2018-07-04
9655,Jay Som,2018-07-18 18:02:14,10,64,2018-07-18
9656,Jay Som,2018-08-01 18:02:14,10,65,2018-08-01
9657,Jay Som,2018-08-15 18:02:14,10,66,2018-08-15
9658,Jay Som,2018-08-29 18:02:14,10,67,2018-08-29
9659,Jay Som,2018-09-12 18:02:14,10,68,2018-09-12
9660,Jay Som,2018-09-26 18:02:14,11,69,2018-09-26
9661,Jay Som,2018-10-10 18:02:14,11,70,2018-10-10
9662,Jay Som,2018-10-24 18:02:14,11,71,2018-10-24
9663,Jay Som,2018-11-07 18:02:14,11,72,2018-11-07
9664,Jay Som,2018-11-21 18:02:14,11,73,2018-11-21
