,artist,endTime,sum,week,date
8038,Jay Som,2019-03-27 18:02:14,12,82,2019-03-27
8039,Jay Som,2019-04-10 18:02:14,12,83,2019-04-10
8040,Jay Som,2019-04-24 18:02:14,12,84,2019-04-24
8041,Jay Som,2019-05-08 18:02:14,12,85,2019-05-08
8042,Jay Som,2019-05-22 18:02:14,12,86,2019-05-22
8043,Jay Som,2019-06-05 18:02:14,12,87,2019-06-05
8044,Jay Som,2019-06-19 18:02:14,12,88,2019-06-19
8045,Jay Som,2019-07-03 18:02:14,12,89,2019-07-03
8046,Jay Som,2019-07-17 18:02:14,12,90,2019-07-17
8047,Jay Som,2019-07-31 18:02:14,12,91,2019-07-31
8048,Jay Som,2019-08-14 18:02:14,12,92,2019-08-14
8049,Jay Som,2019-08-28 18:02:14,23,93,2019-08-28
8050,Jay Som,2019-09-11 18:02:14,55,94,2019-09-11
8051,Jay Som,2019-09-25 18:02:14,56,95,2019-09-25
8052,Jay Som,2019-10-09 18:02:14,56,96,2019-10-09
8053,Jay Som,2019-10-23 18:02:14,57,97,2019-10-23
8054,Jay Som,2019-11-06 18:02:14,57,98,2019-11-06
8055,Jay Som,2019-11-20 18:02:14,58,99,2019-11-20
8056,Jay Som,2019-12-04 18:02:14,58,100,2019-12-04
8057,Jay Som,2019-12-18 18:02:14,58,101,2019-12-18
8058,Jay Som,2020-01-01 18:02:14,58,102,2020-01-01
8059,Jay Som,2020-01-15 18:02:14,95,103,2020-01-15
8060,Jay Som,2020-01-29 18:02:14,96,104,2020-01-29
8061,Jay Som,2020-02-12 18:02:14,96,105,2020-02-12
8062,Jay Som,2020-02-26 18:02:14,96,106,2020-02-26
8063,Jay Som,2020-03-11 18:02:14,97,107,2020-03-11
8064,Jay Som,2020-03-25 18:02:14,97,108,2020-03-25
8065,Jay Som,2020-04-08 18:02:14,104,109,2020-04-08
8066,Fruit Bats,2016-02-17 18:02:14,0,1,2016-02-17
8067,Fruit Bats,2016-03-02 18:02:14,0,2,2016-03-02
8068,Fruit Bats,2016-03-16 18:02:14,0,3,2016-03-16
8069,Fruit Bats,2016-03-30 18:02:14,0,4,2016-03-30
8070,Fruit Bats,2016-04-13 18:02:14,0,5,2016-04-13
8071,Fruit Bats,2016-04-27 18:02:14,0,6,2016-04-27
8072,Fruit Bats,2016-05-11 18:02:14,0,7,2016-05-11
8073,Fruit Bats,2016-05-25 18:02:14,0,8,2016-05-25
8074,Fruit Bats,2016-06-08 18:02:14,0,9,2016-06-08
8075,Fruit Bats,2016-06-22 18:02:14,0,10,2016-06-22
8076,Fruit Bats,2016-07-06 18:02:14,0,11,2016-07-06
8077,Fruit Bats,2016-07-20 18:02:14,0,12,2016-07-20
8078,Fruit Bats,2016-08-03 18:02:14,0,13,2016-08-03
8079,Fruit Bats,2016-08-17 18:02:14,0,14,2016-08-17
8080,Fruit Bats,2016-08-31 18:02:14,0,15,2016-08-31
8081,Fruit Bats,2016-09-14 18:02:14,0,16,2016-09-14
8082,Fruit Bats,2016-09-28 18:02:14,0,17,2016-09-28
8083,Fruit Bats,2016-10-12 18:02:14,0,18,2016-10-12
8084,Fruit Bats,2016-10-26 18:02:14,0,19,2016-10-26
8085,Fruit Bats,2016-11-09 18:02:14,0,20,2016-11-09
8086,Fruit Bats,2016-11-23 18:02:14,0,21,2016-11-23
8087,Fruit Bats,2016-12-07 18:02:14,0,22,2016-12-07
8088,Fruit Bats,2016-12-21 18:02:14,0,23,2016-12-21
8089,Fruit Bats,2017-01-04 18:02:14,0,24,2017-01-04
8090,Fruit Bats,2017-01-18 18:02:14,0,25,2017-01-18
8091,Fruit Bats,2017-02-01 18:02:14,0,26,2017-02-01
8092,Fruit Bats,2017-02-15 18:02:14,0,27,2017-02-15
8093,Fruit Bats,2017-03-01 18:02:14,0,28,2017-03-01
8094,Fruit Bats,2017-03-15 18:02:14,0,29,2017-03-15
8095,Fruit Bats,2017-03-29 18:02:14,0,30,2017-03-29
8096,Fruit Bats,2017-04-12 18:02:14,0,31,2017-04-12
8097,Fruit Bats,2017-04-26 18:02:14,0,32,2017-04-26
8098,Fruit Bats,2017-05-10 18:02:14,0,33,2017-05-10
8099,Fruit Bats,2017-05-24 18:02:14,0,34,2017-05-24
8100,Fruit Bats,2017-06-07 18:02:14,0,35,2017-06-07
8101,Fruit Bats,2017-06-21 18:02:14,0,36,2017-06-21
8102,Fruit Bats,2017-07-05 18:02:14,0,37,2017-07-05
8103,Fruit Bats,2017-07-19 18:02:14,0,38,2017-07-19
8104,Fruit Bats,2017-08-02 18:02:14,0,39,2017-08-02
8105,Fruit Bats,2017-08-16 18:02:14,0,40,2017-08-16
8106,Fruit Bats,2017-08-30 18:02:14,0,41,2017-08-30
8107,Fruit Bats,2017-09-13 18:02:14,0,42,2017-09-13
8108,Fruit Bats,2017-09-27 18:02:14,0,43,2017-09-27
8109,Fruit Bats,2017-10-11 18:02:14,0,44,2017-10-11
8110,Fruit Bats,2017-10-25 18:02:14,0,45,2017-10-25
8111,Fruit Bats,2017-11-08 18:02:14,0,46,2017-11-08
8112,Fruit Bats,2017-11-22 18:02:14,0,47,2017-11-22
8113,Fruit Bats,2017-12-06 18:02:14,0,48,2017-12-06
8114,Fruit Bats,2017-12-20 18:02:14,0,49,2017-12-20
8115,Fruit Bats,2018-01-03 18:02:14,0,50,2018-01-03
8116,Fruit Bats,2018-01-17 18:02:14,0,51,2018-01-17
8117,Fruit Bats,2018-01-31 18:02:14,0,52,2018-01-31
8118,Fruit Bats,2018-02-14 18:02:14,0,53,2018-02-14
8119,Fruit Bats,2018-02-28 18:02:14,0,54,2018-02-28
8120,Fruit Bats,2018-03-14 18:02:14,0,55,2018-03-14
8121,Fruit Bats,2018-03-28 18:02:14,0,56,2018-03-28
8122,Fruit Bats,2018-04-11 18:02:14,0,57,2018-04-11
8123,Fruit Bats,2018-04-25 18:02:14,0,58,2018-04-25
8124,Fruit Bats,2018-05-09 18:02:14,0,59,2018-05-09
8125,Fruit Bats,2018-05-23 18:02:14,0,60,2018-05-23
8126,Fruit Bats,2018-06-06 18:02:14,0,61,2018-06-06
8127,Fruit Bats,2018-06-20 18:02:14,0,62,2018-06-20
8128,Fruit Bats,2018-07-04 18:02:14,2,63,2018-07-04
8129,Fruit Bats,2018-07-18 18:02:14,2,64,2018-07-18
8130,Fruit Bats,2018-08-01 18:02:14,2,65,2018-08-01
8131,Fruit Bats,2018-08-15 18:02:14,2,66,2018-08-15
8132,Fruit Bats,2018-08-29 18:02:14,2,67,2018-08-29
8133,Fruit Bats,2018-09-12 18:02:14,2,68,2018-09-12
8134,Fruit Bats,2018-09-26 18:02:14,2,69,2018-09-26
8135,Fruit Bats,2018-10-10 18:02:14,2,70,2018-10-10
8136,Fruit Bats,2018-10-24 18:02:14,2,71,2018-10-24
8137,Fruit Bats,2018-11-07 18:02:14,2,72,2018-11-07
8138,Fruit Bats,2018-11-21 18:02:14,2,73,2018-11-21
8139,Fruit Bats,2018-12-05 18:02:14,2,74,2018-12-05
8140,Fruit Bats,2018-12-19 18:02:14,2,75,2018-12-19
8141,Fruit Bats,2019-01-02 18:02:14,2,76,2019-01-02
8142,Fruit Bats,2019-01-16 18:02:14,3,77,2019-01-16
8143,Fruit Bats,2019-01-30 18:02:14,4,78,2019-01-30
8144,Fruit Bats,2019-02-13 18:02:14,4,79,2019-02-13
8145,Fruit Bats,2019-02-27 18:02:14,4,80,2019-02-27
8146,Fruit Bats,2019-03-13 18:02:14,4,81,2019-03-13
8147,Fruit Bats,2019-03-27 18:02:14,5,82,2019-03-27
8148,Fruit Bats,2019-04-10 18:02:14,5,83,2019-04-10
8149,Fruit Bats,2019-04-24 18:02:14,5,84,2019-04-24
8150,Fruit Bats,2019-05-08 18:02:14,5,85,2019-05-08
8151,Fruit Bats,2019-05-22 18:02:14,5,86,2019-05-22
8152,Fruit Bats,2019-06-05 18:02:14,5,87,2019-06-05
8153,Fruit Bats,2019-06-19 18:02:14,5,88,2019-06-19
8154,Fruit Bats,2019-07-03 18:02:14,5,89,2019-07-03
8155,Fruit Bats,2019-07-17 18:02:14,6,90,2019-07-17
8156,Fruit Bats,2019-07-31 18:02:14,6,91,2019-07-31
8157,Fruit Bats,2019-08-14 18:02:14,6,92,2019-08-14
8158,Fruit Bats,2019-08-28 18:02:14,6,93,2019-08-28
8159,Fruit Bats,2019-09-11 18:02:14,6,94,2019-09-11
8160,Fruit Bats,2019-09-25 18:02:14,6,95,2019-09-25
8161,Fruit Bats,2019-10-09 18:02:14,6,96,2019-10-09
8162,Fruit Bats,2019-10-23 18:02:14,6,97,2019-10-23
8163,Fruit Bats,2019-11-06 18:02:14,6,98,2019-11-06
8164,Fruit Bats,2019-11-20 18:02:14,7,99,2019-11-20
8165,Fruit Bats,2019-12-04 18:02:14,7,100,2019-12-04
8166,Fruit Bats,2019-12-18 18:02:14,7,101,2019-12-18
8167,Fruit Bats,2020-01-01 18:02:14,7,102,2020-01-01
8168,Fruit Bats,2020-01-15 18:02:14,7,103,2020-01-15
8169,Fruit Bats,2020-01-29 18:02:14,7,104,2020-01-29
8170,Fruit Bats,2020-02-12 18:02:14,7,105,2020-02-12
8171,Fruit Bats,2020-02-26 18:02:14,7,106,2020-02-26
8172,Fruit Bats,2020-03-11 18:02:14,8,107,2020-03-11
8173,Fruit Bats,2020-03-25 18:02:14,8,108,2020-03-25
8174,Fruit Bats,2020-04-08 18:02:14,8,109,2020-04-08
8175,Tennis,2016-02-17 18:02:14,0,1,2016-02-17
8176,Tennis,2016-03-02 18:02:14,0,2,2016-03-02
8177,Tennis,2016-03-16 18:02:14,0,3,2016-03-16
8178,Tennis,2016-03-30 18:02:14,0,4,2016-03-30
8179,Tennis,2016-04-13 18:02:14,0,5,2016-04-13
8180,Tennis,2016-04-27 18:02:14,0,6,2016-04-27
8181,Tennis,2016-05-11 18:02:14,0,7,2016-05-11
8182,Tennis,2016-05-25 18:02:14,0,8,2016-05-25
8183,Tennis,2016-06-08 18:02:14,0,9,2016-06-08
8184,Tennis,2016-06-22 18:02:14,0,10,2016-06-22
8185,Tennis,2016-07-06 18:02:14,0,11,2016-07-06
8186,Tennis,2016-07-20 18:02:14,0,12,2016-07-20
8187,Tennis,2016-08-03 18:02:14,0,13,2016-08-03
8188,Tennis,2016-08-17 18:02:14,0,14,2016-08-17
8189,Tennis,2016-08-31 18:02:14,0,15,2016-08-31
8190,Tennis,2016-09-14 18:02:14,0,16,2016-09-14
8191,Tennis,2016-09-28 18:02:14,0,17,2016-09-28
8192,Tennis,2016-10-12 18:02:14,0,18,2016-10-12
8193,Tennis,2016-10-26 18:02:14,0,19,2016-10-26
8194,Tennis,2016-11-09 18:02:14,0,20,2016-11-09
8195,Tennis,2016-11-23 18:02:14,0,21,2016-11-23
8196,Tennis,2016-12-07 18:02:14,0,22,2016-12-07
8197,Tennis,2016-12-21 18:02:14,0,23,2016-12-21
8198,Tennis,2017-01-04 18:02:14,0,24,2017-01-04
8199,Tennis,2017-01-18 18:02:14,0,25,2017-01-18
8200,Tennis,2017-02-01 18:02:14,0,26,2017-02-01
8201,Tennis,2017-02-15 18:02:14,0,27,2017-02-15
8202,Tennis,2017-03-01 18:02:14,0,28,2017-03-01
8203,Tennis,2017-03-15 18:02:14,0,29,2017-03-15
8204,Tennis,2017-03-29 18:02:14,0,30,2017-03-29
8205,Tennis,2017-04-12 18:02:14,0,31,2017-04-12
8206,Tennis,2017-04-26 18:02:14,0,32,2017-04-26
8207,Tennis,2017-05-10 18:02:14,0,33,2017-05-10
8208,Tennis,2017-05-24 18:02:14,0,34,2017-05-24
8209,Tennis,2017-06-07 18:02:14,0,35,2017-06-07
8210,Tennis,2017-06-21 18:02:14,0,36,2017-06-21
8211,Tennis,2017-07-05 18:02:14,0,37,2017-07-05
8212,Tennis,2017-07-19 18:02:14,0,38,2017-07-19
8213,Tennis,2017-08-02 18:02:14,0,39,2017-08-02
8214,Tennis,2017-08-16 18:02:14,0,40,2017-08-16
8215,Tennis,2017-08-30 18:02:14,0,41,2017-08-30
8216,Tennis,2017-09-13 18:02:14,0,42,2017-09-13
8217,Tennis,2017-09-27 18:02:14,0,43,2017-09-27
8218,Tennis,2017-10-11 18:02:14,0,44,2017-10-11
8219,Tennis,2017-10-25 18:02:14,0,45,2017-10-25
8220,Tennis,2017-11-08 18:02:14,0,46,2017-11-08
8221,Tennis,2017-11-22 18:02:14,0,47,2017-11-22
8222,Tennis,2017-12-06 18:02:14,0,48,2017-12-06
8223,Tennis,2017-12-20 18:02:14,0,49,2017-12-20
8224,Tennis,2018-01-03 18:02:14,0,50,2018-01-03
8225,Tennis,2018-01-17 18:02:14,0,51,2018-01-17
8226,Tennis,2018-01-31 18:02:14,0,52,2018-01-31
8227,Tennis,2018-02-14 18:02:14,0,53,2018-02-14
8228,Tennis,2018-02-28 18:02:14,0,54,2018-02-28
8229,Tennis,2018-03-14 18:02:14,0,55,2018-03-14
8230,Tennis,2018-03-28 18:02:14,0,56,2018-03-28
8231,Tennis,2018-04-11 18:02:14,0,57,2018-04-11
8232,Tennis,2018-04-25 18:02:14,0,58,2018-04-25
8233,Tennis,2018-05-09 18:02:14,0,59,2018-05-09
8234,Tennis,2018-05-23 18:02:14,0,60,2018-05-23
8235,Tennis,2018-06-06 18:02:14,0,61,2018-06-06
8236,Tennis,2018-06-20 18:02:14,0,62,2018-06-20
8237,Tennis,2018-07-04 18:02:14,6,63,2018-07-04
8238,Tennis,2018-07-18 18:02:14,6,64,2018-07-18
8239,Tennis,2018-08-01 18:02:14,6,65,2018-08-01
8240,Tennis,2018-08-15 18:02:14,6,66,2018-08-15
8241,Tennis,2018-08-29 18:02:14,6,67,2018-08-29
8242,Tennis,2018-09-12 18:02:14,6,68,2018-09-12
8243,Tennis,2018-09-26 18:02:14,6,69,2018-09-26
8244,Tennis,2018-10-10 18:02:14,6,70,2018-10-10
8245,Tennis,2018-10-24 18:02:14,7,71,2018-10-24
8246,Tennis,2018-11-07 18:02:14,7,72,2018-11-07
8247,Tennis,2018-11-21 18:02:14,7,73,2018-11-21
8248,Tennis,2018-12-05 18:02:14,7,74,2018-12-05
8249,Tennis,2018-12-19 18:02:14,7,75,2018-12-19
8250,Tennis,2019-01-02 18:02:14,7,76,2019-01-02
8251,Tennis,2019-01-16 18:02:14,7,77,2019-01-16
8252,Tennis,2019-01-30 18:02:14,7,78,2019-01-30
8253,Tennis,2019-02-13 18:02:14,7,79,2019-02-13
8254,Tennis,2019-02-27 18:02:14,7,80,2019-02-27
8255,Tennis,2019-03-13 18:02:14,7,81,2019-03-13
8256,Tennis,2019-03-27 18:02:14,7,82,2019-03-27
8257,Tennis,2019-04-10 18:02:14,7,83,2019-04-10
8258,Tennis,2019-04-24 18:02:14,7,84,2019-04-24
8259,Tennis,2019-05-08 18:02:14,7,85,2019-05-08
8260,Tennis,2019-05-22 18:02:14,7,86,2019-05-22
8261,Tennis,2019-06-05 18:02:14,7,87,2019-06-05
8262,Tennis,2019-06-19 18:02:14,7,88,2019-06-19
8263,Tennis,2019-07-03 18:02:14,7,89,2019-07-03
8264,Tennis,2019-07-17 18:02:14,7,90,2019-07-17
8265,Tennis,2019-07-31 18:02:14,7,91,2019-07-31
8266,Tennis,2019-08-14 18:02:14,7,92,2019-08-14
8267,Tennis,2019-08-28 18:02:14,7,93,2019-08-28
8268,Tennis,2019-09-11 18:02:14,7,94,2019-09-11
8269,Tennis,2019-09-25 18:02:14,7,95,2019-09-25
8270,Tennis,2019-10-09 18:02:14,7,96,2019-10-09
8271,Tennis,2019-10-23 18:02:14,7,97,2019-10-23
8272,Tennis,2019-11-06 18:02:14,7,98,2019-11-06
8273,Tennis,2019-11-20 18:02:14,7,99,2019-11-20
8274,Tennis,2019-12-04 18:02:14,7,100,2019-12-04
8275,Tennis,2019-12-18 18:02:14,7,101,2019-12-18
8276,Tennis,2020-01-01 18:02:14,7,102,2020-01-01
8277,Tennis,2020-01-15 18:02:14,52,103,2020-01-15
8278,Tennis,2020-01-29 18:02:14,52,104,2020-01-29
8279,Tennis,2020-02-12 18:02:14,74,105,2020-02-12
8280,Tennis,2020-02-26 18:02:14,122,106,2020-02-26
8281,Tennis,2020-03-11 18:02:14,232,107,2020-03-11
8282,Tennis,2020-03-25 18:02:14,243,108,2020-03-25
8283,Tennis,2020-04-08 18:02:14,243,109,2020-04-08
8284,Cotton Jones,2016-02-17 18:02:14,0,1,2016-02-17
8285,Cotton Jones,2016-03-02 18:02:14,0,2,2016-03-02
8286,Cotton Jones,2016-03-16 18:02:14,0,3,2016-03-16
8287,Cotton Jones,2016-03-30 18:02:14,0,4,2016-03-30
8288,Cotton Jones,2016-04-13 18:02:14,0,5,2016-04-13
8289,Cotton Jones,2016-04-27 18:02:14,0,6,2016-04-27
8290,Cotton Jones,2016-05-11 18:02:14,0,7,2016-05-11
8291,Cotton Jones,2016-05-25 18:02:14,0,8,2016-05-25
8292,Cotton Jones,2016-06-08 18:02:14,0,9,2016-06-08
8293,Cotton Jones,2016-06-22 18:02:14,0,10,2016-06-22
8294,Cotton Jones,2016-07-06 18:02:14,0,11,2016-07-06
8295,Cotton Jones,2016-07-20 18:02:14,0,12,2016-07-20
8296,Cotton Jones,2016-08-03 18:02:14,0,13,2016-08-03
8297,Cotton Jones,2016-08-17 18:02:14,0,14,2016-08-17
8298,Cotton Jones,2016-08-31 18:02:14,0,15,2016-08-31
8299,Cotton Jones,2016-09-14 18:02:14,0,16,2016-09-14
8300,Cotton Jones,2016-09-28 18:02:14,0,17,2016-09-28
8301,Cotton Jones,2016-10-12 18:02:14,0,18,2016-10-12
8302,Cotton Jones,2016-10-26 18:02:14,0,19,2016-10-26
8303,Cotton Jones,2016-11-09 18:02:14,0,20,2016-11-09
8304,Cotton Jones,2016-11-23 18:02:14,0,21,2016-11-23
8305,Cotton Jones,2016-12-07 18:02:14,0,22,2016-12-07
8306,Cotton Jones,2016-12-21 18:02:14,0,23,2016-12-21
8307,Cotton Jones,2017-01-04 18:02:14,0,24,2017-01-04
8308,Cotton Jones,2017-01-18 18:02:14,0,25,2017-01-18
8309,Cotton Jones,2017-02-01 18:02:14,0,26,2017-02-01
8310,Cotton Jones,2017-02-15 18:02:14,0,27,2017-02-15
8311,Cotton Jones,2017-03-01 18:02:14,0,28,2017-03-01
8312,Cotton Jones,2017-03-15 18:02:14,0,29,2017-03-15
8313,Cotton Jones,2017-03-29 18:02:14,0,30,2017-03-29
8314,Cotton Jones,2017-04-12 18:02:14,0,31,2017-04-12
8315,Cotton Jones,2017-04-26 18:02:14,0,32,2017-04-26
8316,Cotton Jones,2017-05-10 18:02:14,0,33,2017-05-10
8317,Cotton Jones,2017-05-24 18:02:14,0,34,2017-05-24
8318,Cotton Jones,2017-06-07 18:02:14,0,35,2017-06-07
8319,Cotton Jones,2017-06-21 18:02:14,0,36,2017-06-21
8320,Cotton Jones,2017-07-05 18:02:14,0,37,2017-07-05
8321,Cotton Jones,2017-07-19 18:02:14,0,38,2017-07-19
8322,Cotton Jones,2017-08-02 18:02:14,0,39,2017-08-02
8323,Cotton Jones,2017-08-16 18:02:14,0,40,2017-08-16
8324,Cotton Jones,2017-08-30 18:02:14,0,41,2017-08-30
8325,Cotton Jones,2017-09-13 18:02:14,0,42,2017-09-13
8326,Cotton Jones,2017-09-27 18:02:14,0,43,2017-09-27
8327,Cotton Jones,2017-10-11 18:02:14,0,44,2017-10-11
8328,Cotton Jones,2017-10-25 18:02:14,0,45,2017-10-25
8329,Cotton Jones,2017-11-08 18:02:14,0,46,2017-11-08
8330,Cotton Jones,2017-11-22 18:02:14,0,47,2017-11-22
8331,Cotton Jones,2017-12-06 18:02:14,0,48,2017-12-06
8332,Cotton Jones,2017-12-20 18:02:14,0,49,2017-12-20
8333,Cotton Jones,2018-01-03 18:02:14,0,50,2018-01-03
8334,Cotton Jones,2018-01-17 18:02:14,0,51,2018-01-17
8335,Cotton Jones,2018-01-31 18:02:14,0,52,2018-01-31
8336,Cotton Jones,2018-02-14 18:02:14,0,53,2018-02-14
8337,Cotton Jones,2018-02-28 18:02:14,0,54,2018-02-28
8338,Cotton Jones,2018-03-14 18:02:14,0,55,2018-03-14
8339,Cotton Jones,2018-03-28 18:02:14,0,56,2018-03-28
8340,Cotton Jones,2018-04-11 18:02:14,0,57,2018-04-11
8341,Cotton Jones,2018-04-25 18:02:14,0,58,2018-04-25
8342,Cotton Jones,2018-05-09 18:02:14,0,59,2018-05-09
8343,Cotton Jones,2018-05-23 18:02:14,0,60,2018-05-23
8344,Cotton Jones,2018-06-06 18:02:14,0,61,2018-06-06
8345,Cotton Jones,2018-06-20 18:02:14,0,62,2018-06-20
8346,Cotton Jones,2018-07-04 18:02:14,0,63,2018-07-04
8347,Cotton Jones,2018-07-18 18:02:14,0,64,2018-07-18
8348,Cotton Jones,2018-08-01 18:02:14,0,65,2018-08-01
8349,Cotton Jones,2018-08-15 18:02:14,0,66,2018-08-15
8350,Cotton Jones,2018-08-29 18:02:14,0,67,2018-08-29
8351,Cotton Jones,2018-09-12 18:02:14,0,68,2018-09-12
8352,Cotton Jones,2018-09-26 18:02:14,0,69,2018-09-26
8353,Cotton Jones,2018-10-10 18:02:14,0,70,2018-10-10
8354,Cotton Jones,2018-10-24 18:02:14,0,71,2018-10-24
8355,Cotton Jones,2018-11-07 18:02:14,0,72,2018-11-07
8356,Cotton Jones,2018-11-21 18:02:14,0,73,2018-11-21
8357,Cotton Jones,2018-12-05 18:02:14,4,74,2018-12-05
8358,Cotton Jones,2018-12-19 18:02:14,5,75,2018-12-19
8359,Cotton Jones,2019-01-02 18:02:14,5,76,2019-01-02
8360,Cotton Jones,2019-01-16 18:02:14,5,77,2019-01-16
8361,Cotton Jones,2019-01-30 18:02:14,5,78,2019-01-30
8362,Cotton Jones,2019-02-13 18:02:14,5,79,2019-02-13
8363,Cotton Jones,2019-02-27 18:02:14,6,80,2019-02-27
8364,Cotton Jones,2019-03-13 18:02:14,6,81,2019-03-13
8365,Cotton Jones,2019-03-27 18:02:14,6,82,2019-03-27
8366,Cotton Jones,2019-04-10 18:02:14,6,83,2019-04-10
8367,Cotton Jones,2019-04-24 18:02:14,6,84,2019-04-24
8368,Cotton Jones,2019-05-08 18:02:14,6,85,2019-05-08
8369,Cotton Jones,2019-05-22 18:02:14,6,86,2019-05-22
8370,Cotton Jones,2019-06-05 18:02:14,6,87,2019-06-05
8371,Cotton Jones,2019-06-19 18:02:14,6,88,2019-06-19
8372,Cotton Jones,2019-07-03 18:02:14,6,89,2019-07-03
8373,Cotton Jones,2019-07-17 18:02:14,8,90,2019-07-17
8374,Cotton Jones,2019-07-31 18:02:14,9,91,2019-07-31
8375,Cotton Jones,2019-08-14 18:02:14,12,92,2019-08-14
8376,Cotton Jones,2019-08-28 18:02:14,12,93,2019-08-28
8377,Cotton Jones,2019-09-11 18:02:14,12,94,2019-09-11
8378,Cotton Jones,2019-09-25 18:02:14,29,95,2019-09-25
8379,Cotton Jones,2019-10-09 18:02:14,29,96,2019-10-09
8380,Cotton Jones,2019-10-23 18:02:14,30,97,2019-10-23
8381,Cotton Jones,2019-11-06 18:02:14,30,98,2019-11-06
8382,Cotton Jones,2019-11-20 18:02:14,31,99,2019-11-20
8383,Cotton Jones,2019-12-04 18:02:14,31,100,2019-12-04
8384,Cotton Jones,2019-12-18 18:02:14,32,101,2019-12-18
8385,Cotton Jones,2020-01-01 18:02:14,32,102,2020-01-01
8386,Cotton Jones,2020-01-15 18:02:14,33,103,2020-01-15
8387,Cotton Jones,2020-01-29 18:02:14,33,104,2020-01-29
8388,Cotton Jones,2020-02-12 18:02:14,33,105,2020-02-12
8389,Cotton Jones,2020-02-26 18:02:14,33,106,2020-02-26
8390,Cotton Jones,2020-03-11 18:02:14,33,107,2020-03-11
8391,Cotton Jones,2020-03-25 18:02:14,33,108,2020-03-25
8392,Cotton Jones,2020-04-08 18:02:14,33,109,2020-04-08
8393,Moses Sumney,2016-02-17 18:02:14,0,1,2016-02-17
8394,Moses Sumney,2016-03-02 18:02:14,0,2,2016-03-02
8395,Moses Sumney,2016-03-16 18:02:14,0,3,2016-03-16
8396,Moses Sumney,2016-03-30 18:02:14,0,4,2016-03-30
8397,Moses Sumney,2016-04-13 18:02:14,0,5,2016-04-13
8398,Moses Sumney,2016-04-27 18:02:14,0,6,2016-04-27
8399,Moses Sumney,2016-05-11 18:02:14,0,7,2016-05-11
8400,Moses Sumney,2016-05-25 18:02:14,0,8,2016-05-25
8401,Moses Sumney,2016-06-08 18:02:14,0,9,2016-06-08
8402,Moses Sumney,2016-06-22 18:02:14,0,10,2016-06-22
8403,Moses Sumney,2016-07-06 18:02:14,0,11,2016-07-06
8404,Moses Sumney,2016-07-20 18:02:14,0,12,2016-07-20
8405,Moses Sumney,2016-08-03 18:02:14,0,13,2016-08-03
8406,Moses Sumney,2016-08-17 18:02:14,0,14,2016-08-17
8407,Moses Sumney,2016-08-31 18:02:14,0,15,2016-08-31
8408,Moses Sumney,2016-09-14 18:02:14,0,16,2016-09-14
8409,Moses Sumney,2016-09-28 18:02:14,0,17,2016-09-28
8410,Moses Sumney,2016-10-12 18:02:14,0,18,2016-10-12
8411,Moses Sumney,2016-10-26 18:02:14,0,19,2016-10-26
8412,Moses Sumney,2016-11-09 18:02:14,0,20,2016-11-09
8413,Moses Sumney,2016-11-23 18:02:14,0,21,2016-11-23
8414,Moses Sumney,2016-12-07 18:02:14,0,22,2016-12-07
8415,Moses Sumney,2016-12-21 18:02:14,0,23,2016-12-21
8416,Moses Sumney,2017-01-04 18:02:14,0,24,2017-01-04
8417,Moses Sumney,2017-01-18 18:02:14,0,25,2017-01-18
8418,Moses Sumney,2017-02-01 18:02:14,0,26,2017-02-01
8419,Moses Sumney,2017-02-15 18:02:14,0,27,2017-02-15
8420,Moses Sumney,2017-03-01 18:02:14,0,28,2017-03-01
8421,Moses Sumney,2017-03-15 18:02:14,0,29,2017-03-15
8422,Moses Sumney,2017-03-29 18:02:14,0,30,2017-03-29
8423,Moses Sumney,2017-04-12 18:02:14,0,31,2017-04-12
8424,Moses Sumney,2017-04-26 18:02:14,0,32,2017-04-26
8425,Moses Sumney,2017-05-10 18:02:14,0,33,2017-05-10
8426,Moses Sumney,2017-05-24 18:02:14,0,34,2017-05-24
8427,Moses Sumney,2017-06-07 18:02:14,0,35,2017-06-07
8428,Moses Sumney,2017-06-21 18:02:14,0,36,2017-06-21
8429,Moses Sumney,2017-07-05 18:02:14,0,37,2017-07-05
8430,Moses Sumney,2017-07-19 18:02:14,0,38,2017-07-19
8431,Moses Sumney,2017-08-02 18:02:14,0,39,2017-08-02
8432,Moses Sumney,2017-08-16 18:02:14,0,40,2017-08-16
8433,Moses Sumney,2017-08-30 18:02:14,0,41,2017-08-30
8434,Moses Sumney,2017-09-13 18:02:14,0,42,2017-09-13
8435,Moses Sumney,2017-09-27 18:02:14,0,43,2017-09-27
8436,Moses Sumney,2017-10-11 18:02:14,0,44,2017-10-11
8437,Moses Sumney,2017-10-25 18:02:14,0,45,2017-10-25
8438,Moses Sumney,2017-11-08 18:02:14,0,46,2017-11-08
8439,Moses Sumney,2017-11-22 18:02:14,0,47,2017-11-22
8440,Moses Sumney,2017-12-06 18:02:14,0,48,2017-12-06
8441,Moses Sumney,2017-12-20 18:02:14,0,49,2017-12-20
8442,Moses Sumney,2018-01-03 18:02:14,0,50,2018-01-03
8443,Moses Sumney,2018-01-17 18:02:14,0,51,2018-01-17
8444,Moses Sumney,2018-01-31 18:02:14,0,52,2018-01-31
8445,Moses Sumney,2018-02-14 18:02:14,0,53,2018-02-14
8446,Moses Sumney,2018-02-28 18:02:14,0,54,2018-02-28
8447,Moses Sumney,2018-03-14 18:02:14,0,55,2018-03-14
