,artist,endTime,sum,week,date
3132,MØ,2018-10-29 04:49:16,2,64,2018-10-29
3133,MØ,2018-11-12 04:49:16,2,65,2018-11-12
3134,MØ,2018-11-26 04:49:16,2,66,2018-11-26
3135,MØ,2018-12-10 04:49:16,2,67,2018-12-10
3136,MØ,2018-12-24 04:49:16,2,68,2018-12-24
3137,MØ,2019-01-07 04:49:16,2,69,2019-01-07
3138,MØ,2019-01-21 04:49:16,2,70,2019-01-21
3139,MØ,2019-02-04 04:49:16,2,71,2019-02-04
3140,MØ,2019-02-18 04:49:16,2,72,2019-02-18
3141,MØ,2019-03-04 04:49:16,2,73,2019-03-04
3142,MØ,2019-03-18 04:49:16,2,74,2019-03-18
3143,MØ,2019-04-01 04:49:16,2,75,2019-04-01
3144,MØ,2019-04-15 04:49:16,2,76,2019-04-15
3145,MØ,2019-04-29 04:49:16,2,77,2019-04-29
3146,MØ,2019-05-13 04:49:16,2,78,2019-05-13
3147,MØ,2019-05-27 04:49:16,2,79,2019-05-27
3148,MØ,2019-06-10 04:49:16,2,80,2019-06-10
3149,MØ,2019-06-24 04:49:16,2,81,2019-06-24
3150,MØ,2019-07-08 04:49:16,2,82,2019-07-08
3151,MØ,2019-07-22 04:49:16,2,83,2019-07-22
3152,MØ,2019-08-05 04:49:16,2,84,2019-08-05
3153,MØ,2019-08-19 04:49:16,2,85,2019-08-19
3154,MØ,2019-09-02 04:49:16,2,86,2019-09-02
3155,MØ,2019-09-16 04:49:16,2,87,2019-09-16
3156,MØ,2019-09-30 04:49:16,2,88,2019-09-30
3157,MØ,2019-10-14 04:49:16,2,89,2019-10-14
3158,MØ,2019-10-28 04:49:16,2,90,2019-10-28
3159,MØ,2019-11-11 04:49:16,2,91,2019-11-11
3160,MØ,2019-11-25 04:49:16,2,92,2019-11-25
3161,MØ,2019-12-09 04:49:16,2,93,2019-12-09
3162,MØ,2019-12-23 04:49:16,2,94,2019-12-23
3163,MØ,2020-01-06 04:49:16,2,95,2020-01-06
3164,MØ,2020-01-20 04:49:16,2,96,2020-01-20
3165,MØ,2020-02-03 04:49:16,2,97,2020-02-03
3166,MØ,2020-02-17 04:49:16,2,98,2020-02-17
3167,MØ,2020-03-02 04:49:16,2,99,2020-03-02
3168,Daya,2016-05-30 04:49:16,0,1,2016-05-30
3169,Daya,2016-06-13 04:49:16,0,2,2016-06-13
3170,Daya,2016-06-27 04:49:16,0,3,2016-06-27
3171,Daya,2016-07-11 04:49:16,0,4,2016-07-11
3172,Daya,2016-07-25 04:49:16,0,5,2016-07-25
3173,Daya,2016-08-08 04:49:16,0,6,2016-08-08
3174,Daya,2016-08-22 04:49:16,0,7,2016-08-22
3175,Daya,2016-09-05 04:49:16,0,8,2016-09-05
3176,Daya,2016-09-19 04:49:16,0,9,2016-09-19
3177,Daya,2016-10-03 04:49:16,0,10,2016-10-03
3178,Daya,2016-10-17 04:49:16,0,11,2016-10-17
3179,Daya,2016-10-31 04:49:16,0,12,2016-10-31
3180,Daya,2016-11-14 04:49:16,0,13,2016-11-14
3181,Daya,2016-11-28 04:49:16,0,14,2016-11-28
3182,Daya,2016-12-12 04:49:16,0,15,2016-12-12
3183,Daya,2016-12-26 04:49:16,0,16,2016-12-26
3184,Daya,2017-01-09 04:49:16,0,17,2017-01-09
3185,Daya,2017-01-23 04:49:16,0,18,2017-01-23
3186,Daya,2017-02-06 04:49:16,0,19,2017-02-06
3187,Daya,2017-02-20 04:49:16,0,20,2017-02-20
3188,Daya,2017-03-06 04:49:16,0,21,2017-03-06
3189,Daya,2017-03-20 04:49:16,0,22,2017-03-20
3190,Daya,2017-04-03 04:49:16,0,23,2017-04-03
3191,Daya,2017-04-17 04:49:16,0,24,2017-04-17
3192,Daya,2017-05-01 04:49:16,0,25,2017-05-01
3193,Daya,2017-05-15 04:49:16,0,26,2017-05-15
3194,Daya,2017-05-29 04:49:16,0,27,2017-05-29
3195,Daya,2017-06-12 04:49:16,0,28,2017-06-12
3196,Daya,2017-06-26 04:49:16,0,29,2017-06-26
3197,Daya,2017-07-10 04:49:16,0,30,2017-07-10
3198,Daya,2017-07-24 04:49:16,0,31,2017-07-24
3199,Daya,2017-08-07 04:49:16,0,32,2017-08-07
3200,Daya,2017-08-21 04:49:16,0,33,2017-08-21
3201,Daya,2017-09-04 04:49:16,0,34,2017-09-04
3202,Daya,2017-09-18 04:49:16,0,35,2017-09-18
3203,Daya,2017-10-02 04:49:16,0,36,2017-10-02
3204,Daya,2017-10-16 04:49:16,0,37,2017-10-16
3205,Daya,2017-10-30 04:49:16,0,38,2017-10-30
3206,Daya,2017-11-13 04:49:16,0,39,2017-11-13
3207,Daya,2017-11-27 04:49:16,0,40,2017-11-27
3208,Daya,2017-12-11 04:49:16,0,41,2017-12-11
3209,Daya,2017-12-25 04:49:16,0,42,2017-12-25
3210,Daya,2018-01-08 04:49:16,0,43,2018-01-08
3211,Daya,2018-01-22 04:49:16,0,44,2018-01-22
3212,Daya,2018-02-05 04:49:16,0,45,2018-02-05
3213,Daya,2018-02-19 04:49:16,0,46,2018-02-19
3214,Daya,2018-03-05 04:49:16,0,47,2018-03-05
3215,Daya,2018-03-19 04:49:16,1,48,2018-03-19
3216,Daya,2018-04-02 04:49:16,2,49,2018-04-02
3217,Daya,2018-04-16 04:49:16,2,50,2018-04-16
3218,Daya,2018-04-30 04:49:16,2,51,2018-04-30
3219,Daya,2018-05-14 04:49:16,2,52,2018-05-14
3220,Daya,2018-05-28 04:49:16,2,53,2018-05-28
3221,Daya,2018-06-11 04:49:16,2,54,2018-06-11
3222,Daya,2018-06-25 04:49:16,2,55,2018-06-25
3223,Daya,2018-07-09 04:49:16,2,56,2018-07-09
3224,Daya,2018-07-23 04:49:16,2,57,2018-07-23
3225,Daya,2018-08-06 04:49:16,2,58,2018-08-06
3226,Daya,2018-08-20 04:49:16,2,59,2018-08-20
3227,Daya,2018-09-03 04:49:16,2,60,2018-09-03
3228,Daya,2018-09-17 04:49:16,2,61,2018-09-17
3229,Daya,2018-10-01 04:49:16,2,62,2018-10-01
3230,Daya,2018-10-15 04:49:16,2,63,2018-10-15
3231,Daya,2018-10-29 04:49:16,2,64,2018-10-29
3232,Daya,2018-11-12 04:49:16,2,65,2018-11-12
3233,Daya,2018-11-26 04:49:16,2,66,2018-11-26
3234,Daya,2018-12-10 04:49:16,2,67,2018-12-10
3235,Daya,2018-12-24 04:49:16,2,68,2018-12-24
3236,Daya,2019-01-07 04:49:16,2,69,2019-01-07
3237,Daya,2019-01-21 04:49:16,2,70,2019-01-21
3238,Daya,2019-02-04 04:49:16,2,71,2019-02-04
3239,Daya,2019-02-18 04:49:16,2,72,2019-02-18
3240,Daya,2019-03-04 04:49:16,2,73,2019-03-04
3241,Daya,2019-03-18 04:49:16,2,74,2019-03-18
3242,Daya,2019-04-01 04:49:16,2,75,2019-04-01
3243,Daya,2019-04-15 04:49:16,2,76,2019-04-15
3244,Daya,2019-04-29 04:49:16,2,77,2019-04-29
3245,Daya,2019-05-13 04:49:16,2,78,2019-05-13
3246,Daya,2019-05-27 04:49:16,2,79,2019-05-27
3247,Daya,2019-06-10 04:49:16,2,80,2019-06-10
3248,Daya,2019-06-24 04:49:16,2,81,2019-06-24
3249,Daya,2019-07-08 04:49:16,2,82,2019-07-08
3250,Daya,2019-07-22 04:49:16,2,83,2019-07-22
3251,Daya,2019-08-05 04:49:16,2,84,2019-08-05
3252,Daya,2019-08-19 04:49:16,2,85,2019-08-19
3253,Daya,2019-09-02 04:49:16,2,86,2019-09-02
3254,Daya,2019-09-16 04:49:16,2,87,2019-09-16
3255,Daya,2019-09-30 04:49:16,2,88,2019-09-30
3256,Daya,2019-10-14 04:49:16,2,89,2019-10-14
3257,Daya,2019-10-28 04:49:16,2,90,2019-10-28
3258,Daya,2019-11-11 04:49:16,2,91,2019-11-11
3259,Daya,2019-11-25 04:49:16,2,92,2019-11-25
3260,Daya,2019-12-09 04:49:16,2,93,2019-12-09
3261,Daya,2019-12-23 04:49:16,2,94,2019-12-23
3262,Daya,2020-01-06 04:49:16,2,95,2020-01-06
3263,Daya,2020-01-20 04:49:16,2,96,2020-01-20
3264,Daya,2020-02-03 04:49:16,2,97,2020-02-03
3265,Daya,2020-02-17 04:49:16,2,98,2020-02-17
3266,Daya,2020-03-02 04:49:16,2,99,2020-03-02
3267,Snakehips,2016-05-30 04:49:16,0,1,2016-05-30
3268,Snakehips,2016-06-13 04:49:16,0,2,2016-06-13
3269,Snakehips,2016-06-27 04:49:16,0,3,2016-06-27
3270,Snakehips,2016-07-11 04:49:16,0,4,2016-07-11
3271,Snakehips,2016-07-25 04:49:16,0,5,2016-07-25
3272,Snakehips,2016-08-08 04:49:16,0,6,2016-08-08
3273,Snakehips,2016-08-22 04:49:16,0,7,2016-08-22
3274,Snakehips,2016-09-05 04:49:16,0,8,2016-09-05
3275,Snakehips,2016-09-19 04:49:16,0,9,2016-09-19
3276,Snakehips,2016-10-03 04:49:16,0,10,2016-10-03
3277,Snakehips,2016-10-17 04:49:16,0,11,2016-10-17
3278,Snakehips,2016-10-31 04:49:16,0,12,2016-10-31
3279,Snakehips,2016-11-14 04:49:16,0,13,2016-11-14
3280,Snakehips,2016-11-28 04:49:16,0,14,2016-11-28
3281,Snakehips,2016-12-12 04:49:16,0,15,2016-12-12
3282,Snakehips,2016-12-26 04:49:16,0,16,2016-12-26
3283,Snakehips,2017-01-09 04:49:16,0,17,2017-01-09
3284,Snakehips,2017-01-23 04:49:16,0,18,2017-01-23
3285,Snakehips,2017-02-06 04:49:16,0,19,2017-02-06
3286,Snakehips,2017-02-20 04:49:16,0,20,2017-02-20
3287,Snakehips,2017-03-06 04:49:16,0,21,2017-03-06
3288,Snakehips,2017-03-20 04:49:16,0,22,2017-03-20
3289,Snakehips,2017-04-03 04:49:16,0,23,2017-04-03
3290,Snakehips,2017-04-17 04:49:16,0,24,2017-04-17
3291,Snakehips,2017-05-01 04:49:16,0,25,2017-05-01
3292,Snakehips,2017-05-15 04:49:16,0,26,2017-05-15
3293,Snakehips,2017-05-29 04:49:16,0,27,2017-05-29
3294,Snakehips,2017-06-12 04:49:16,0,28,2017-06-12
3295,Snakehips,2017-06-26 04:49:16,0,29,2017-06-26
3296,Snakehips,2017-07-10 04:49:16,0,30,2017-07-10
3297,Snakehips,2017-07-24 04:49:16,0,31,2017-07-24
3298,Snakehips,2017-08-07 04:49:16,0,32,2017-08-07
3299,Snakehips,2017-08-21 04:49:16,0,33,2017-08-21
3300,Snakehips,2017-09-04 04:49:16,0,34,2017-09-04
3301,Snakehips,2017-09-18 04:49:16,0,35,2017-09-18
3302,Snakehips,2017-10-02 04:49:16,0,36,2017-10-02
3303,Snakehips,2017-10-16 04:49:16,0,37,2017-10-16
3304,Snakehips,2017-10-30 04:49:16,0,38,2017-10-30
3305,Snakehips,2017-11-13 04:49:16,0,39,2017-11-13
3306,Snakehips,2017-11-27 04:49:16,0,40,2017-11-27
3307,Snakehips,2017-12-11 04:49:16,0,41,2017-12-11
3308,Snakehips,2017-12-25 04:49:16,0,42,2017-12-25
3309,Snakehips,2018-01-08 04:49:16,0,43,2018-01-08
3310,Snakehips,2018-01-22 04:49:16,0,44,2018-01-22
3311,Snakehips,2018-02-05 04:49:16,0,45,2018-02-05
3312,Snakehips,2018-02-19 04:49:16,0,46,2018-02-19
3313,Snakehips,2018-03-05 04:49:16,0,47,2018-03-05
3314,Snakehips,2018-03-19 04:49:16,1,48,2018-03-19
3315,Snakehips,2018-04-02 04:49:16,1,49,2018-04-02
3316,Snakehips,2018-04-16 04:49:16,1,50,2018-04-16
3317,Snakehips,2018-04-30 04:49:16,1,51,2018-04-30
3318,Snakehips,2018-05-14 04:49:16,1,52,2018-05-14
3319,Snakehips,2018-05-28 04:49:16,1,53,2018-05-28
3320,Snakehips,2018-06-11 04:49:16,1,54,2018-06-11
3321,Snakehips,2018-06-25 04:49:16,1,55,2018-06-25
3322,Snakehips,2018-07-09 04:49:16,1,56,2018-07-09
3323,Snakehips,2018-07-23 04:49:16,1,57,2018-07-23
3324,Snakehips,2018-08-06 04:49:16,1,58,2018-08-06
3325,Snakehips,2018-08-20 04:49:16,1,59,2018-08-20
3326,Snakehips,2018-09-03 04:49:16,1,60,2018-09-03
3327,Snakehips,2018-09-17 04:49:16,1,61,2018-09-17
3328,Snakehips,2018-10-01 04:49:16,1,62,2018-10-01
3329,Snakehips,2018-10-15 04:49:16,1,63,2018-10-15
3330,Snakehips,2018-10-29 04:49:16,1,64,2018-10-29
3331,Snakehips,2018-11-12 04:49:16,1,65,2018-11-12
3332,Snakehips,2018-11-26 04:49:16,1,66,2018-11-26
3333,Snakehips,2018-12-10 04:49:16,1,67,2018-12-10
3334,Snakehips,2018-12-24 04:49:16,1,68,2018-12-24
3335,Snakehips,2019-01-07 04:49:16,1,69,2019-01-07
3336,Snakehips,2019-01-21 04:49:16,1,70,2019-01-21
3337,Snakehips,2019-02-04 04:49:16,1,71,2019-02-04
3338,Snakehips,2019-02-18 04:49:16,1,72,2019-02-18
3339,Snakehips,2019-03-04 04:49:16,1,73,2019-03-04
3340,Snakehips,2019-03-18 04:49:16,1,74,2019-03-18
3341,Snakehips,2019-04-01 04:49:16,1,75,2019-04-01
3342,Snakehips,2019-04-15 04:49:16,1,76,2019-04-15
3343,Snakehips,2019-04-29 04:49:16,1,77,2019-04-29
3344,Snakehips,2019-05-13 04:49:16,1,78,2019-05-13
3345,Snakehips,2019-05-27 04:49:16,1,79,2019-05-27
3346,Snakehips,2019-06-10 04:49:16,1,80,2019-06-10
3347,Snakehips,2019-06-24 04:49:16,1,81,2019-06-24
3348,Snakehips,2019-07-08 04:49:16,1,82,2019-07-08
3349,Snakehips,2019-07-22 04:49:16,1,83,2019-07-22
3350,Snakehips,2019-08-05 04:49:16,1,84,2019-08-05
3351,Snakehips,2019-08-19 04:49:16,1,85,2019-08-19
3352,Snakehips,2019-09-02 04:49:16,1,86,2019-09-02
3353,Snakehips,2019-09-16 04:49:16,1,87,2019-09-16
3354,Snakehips,2019-09-30 04:49:16,1,88,2019-09-30
3355,Snakehips,2019-10-14 04:49:16,1,89,2019-10-14
3356,Snakehips,2019-10-28 04:49:16,1,90,2019-10-28
3357,Snakehips,2019-11-11 04:49:16,1,91,2019-11-11
3358,Snakehips,2019-11-25 04:49:16,1,92,2019-11-25
3359,Snakehips,2019-12-09 04:49:16,1,93,2019-12-09
3360,Snakehips,2019-12-23 04:49:16,1,94,2019-12-23
3361,Snakehips,2020-01-06 04:49:16,1,95,2020-01-06
3362,Snakehips,2020-01-20 04:49:16,1,96,2020-01-20
3363,Snakehips,2020-02-03 04:49:16,1,97,2020-02-03
3364,Snakehips,2020-02-17 04:49:16,1,98,2020-02-17
3365,Snakehips,2020-03-02 04:49:16,1,99,2020-03-02
3366,Timeflies,2016-05-30 04:49:16,0,1,2016-05-30
3367,Timeflies,2016-06-13 04:49:16,0,2,2016-06-13
3368,Timeflies,2016-06-27 04:49:16,0,3,2016-06-27
3369,Timeflies,2016-07-11 04:49:16,0,4,2016-07-11
3370,Timeflies,2016-07-25 04:49:16,0,5,2016-07-25
3371,Timeflies,2016-08-08 04:49:16,0,6,2016-08-08
3372,Timeflies,2016-08-22 04:49:16,0,7,2016-08-22
3373,Timeflies,2016-09-05 04:49:16,0,8,2016-09-05
3374,Timeflies,2016-09-19 04:49:16,0,9,2016-09-19
3375,Timeflies,2016-10-03 04:49:16,0,10,2016-10-03
3376,Timeflies,2016-10-17 04:49:16,0,11,2016-10-17
3377,Timeflies,2016-10-31 04:49:16,0,12,2016-10-31
3378,Timeflies,2016-11-14 04:49:16,0,13,2016-11-14
3379,Timeflies,2016-11-28 04:49:16,0,14,2016-11-28
3380,Timeflies,2016-12-12 04:49:16,0,15,2016-12-12
3381,Timeflies,2016-12-26 04:49:16,0,16,2016-12-26
3382,Timeflies,2017-01-09 04:49:16,0,17,2017-01-09
3383,Timeflies,2017-01-23 04:49:16,0,18,2017-01-23
3384,Timeflies,2017-02-06 04:49:16,0,19,2017-02-06
3385,Timeflies,2017-02-20 04:49:16,0,20,2017-02-20
3386,Timeflies,2017-03-06 04:49:16,0,21,2017-03-06
3387,Timeflies,2017-03-20 04:49:16,0,22,2017-03-20
3388,Timeflies,2017-04-03 04:49:16,0,23,2017-04-03
3389,Timeflies,2017-04-17 04:49:16,0,24,2017-04-17
3390,Timeflies,2017-05-01 04:49:16,0,25,2017-05-01
3391,Timeflies,2017-05-15 04:49:16,0,26,2017-05-15
3392,Timeflies,2017-05-29 04:49:16,0,27,2017-05-29
3393,Timeflies,2017-06-12 04:49:16,0,28,2017-06-12
3394,Timeflies,2017-06-26 04:49:16,0,29,2017-06-26
3395,Timeflies,2017-07-10 04:49:16,0,30,2017-07-10
3396,Timeflies,2017-07-24 04:49:16,0,31,2017-07-24
3397,Timeflies,2017-08-07 04:49:16,0,32,2017-08-07
3398,Timeflies,2017-08-21 04:49:16,0,33,2017-08-21
3399,Timeflies,2017-09-04 04:49:16,0,34,2017-09-04
3400,Timeflies,2017-09-18 04:49:16,0,35,2017-09-18
3401,Timeflies,2017-10-02 04:49:16,0,36,2017-10-02
3402,Timeflies,2017-10-16 04:49:16,0,37,2017-10-16
3403,Timeflies,2017-10-30 04:49:16,0,38,2017-10-30
3404,Timeflies,2017-11-13 04:49:16,0,39,2017-11-13
3405,Timeflies,2017-11-27 04:49:16,0,40,2017-11-27
3406,Timeflies,2017-12-11 04:49:16,0,41,2017-12-11
3407,Timeflies,2017-12-25 04:49:16,0,42,2017-12-25
3408,Timeflies,2018-01-08 04:49:16,0,43,2018-01-08
3409,Timeflies,2018-01-22 04:49:16,0,44,2018-01-22
3410,Timeflies,2018-02-05 04:49:16,0,45,2018-02-05
3411,Timeflies,2018-02-19 04:49:16,0,46,2018-02-19
3412,Timeflies,2018-03-05 04:49:16,0,47,2018-03-05
3413,Timeflies,2018-03-19 04:49:16,1,48,2018-03-19
3414,Timeflies,2018-04-02 04:49:16,1,49,2018-04-02
3415,Timeflies,2018-04-16 04:49:16,1,50,2018-04-16
3416,Timeflies,2018-04-30 04:49:16,1,51,2018-04-30
3417,Timeflies,2018-05-14 04:49:16,1,52,2018-05-14
3418,Timeflies,2018-05-28 04:49:16,1,53,2018-05-28
3419,Timeflies,2018-06-11 04:49:16,1,54,2018-06-11
3420,Timeflies,2018-06-25 04:49:16,1,55,2018-06-25
3421,Timeflies,2018-07-09 04:49:16,1,56,2018-07-09
3422,Timeflies,2018-07-23 04:49:16,1,57,2018-07-23
3423,Timeflies,2018-08-06 04:49:16,1,58,2018-08-06
3424,Timeflies,2018-08-20 04:49:16,1,59,2018-08-20
3425,Timeflies,2018-09-03 04:49:16,1,60,2018-09-03
3426,Timeflies,2018-09-17 04:49:16,1,61,2018-09-17
3427,Timeflies,2018-10-01 04:49:16,1,62,2018-10-01
3428,Timeflies,2018-10-15 04:49:16,1,63,2018-10-15
3429,Timeflies,2018-10-29 04:49:16,1,64,2018-10-29
3430,Timeflies,2018-11-12 04:49:16,1,65,2018-11-12
3431,Timeflies,2018-11-26 04:49:16,1,66,2018-11-26
3432,Timeflies,2018-12-10 04:49:16,1,67,2018-12-10
3433,Timeflies,2018-12-24 04:49:16,1,68,2018-12-24
3434,Timeflies,2019-01-07 04:49:16,1,69,2019-01-07
3435,Timeflies,2019-01-21 04:49:16,1,70,2019-01-21
3436,Timeflies,2019-02-04 04:49:16,1,71,2019-02-04
3437,Timeflies,2019-02-18 04:49:16,1,72,2019-02-18
3438,Timeflies,2019-03-04 04:49:16,1,73,2019-03-04
3439,Timeflies,2019-03-18 04:49:16,1,74,2019-03-18
3440,Timeflies,2019-04-01 04:49:16,1,75,2019-04-01
3441,Timeflies,2019-04-15 04:49:16,1,76,2019-04-15
3442,Timeflies,2019-04-29 04:49:16,1,77,2019-04-29
3443,Timeflies,2019-05-13 04:49:16,1,78,2019-05-13
3444,Timeflies,2019-05-27 04:49:16,1,79,2019-05-27
3445,Timeflies,2019-06-10 04:49:16,1,80,2019-06-10
3446,Timeflies,2019-06-24 04:49:16,1,81,2019-06-24
3447,Timeflies,2019-07-08 04:49:16,1,82,2019-07-08
3448,Timeflies,2019-07-22 04:49:16,1,83,2019-07-22
3449,Timeflies,2019-08-05 04:49:16,1,84,2019-08-05
3450,Timeflies,2019-08-19 04:49:16,1,85,2019-08-19
3451,Timeflies,2019-09-02 04:49:16,1,86,2019-09-02
3452,Timeflies,2019-09-16 04:49:16,1,87,2019-09-16
3453,Timeflies,2019-09-30 04:49:16,1,88,2019-09-30
3454,Timeflies,2019-10-14 04:49:16,1,89,2019-10-14
3455,Timeflies,2019-10-28 04:49:16,1,90,2019-10-28
3456,Timeflies,2019-11-11 04:49:16,1,91,2019-11-11
3457,Timeflies,2019-11-25 04:49:16,1,92,2019-11-25
3458,Timeflies,2019-12-09 04:49:16,1,93,2019-12-09
3459,Timeflies,2019-12-23 04:49:16,1,94,2019-12-23
3460,Timeflies,2020-01-06 04:49:16,1,95,2020-01-06
3461,Timeflies,2020-01-20 04:49:16,1,96,2020-01-20
3462,Timeflies,2020-02-03 04:49:16,1,97,2020-02-03
3463,Timeflies,2020-02-17 04:49:16,1,98,2020-02-17
3464,Timeflies,2020-03-02 04:49:16,1,99,2020-03-02
3465,Dillon Francis,2016-05-30 04:49:16,0,1,2016-05-30
3466,Dillon Francis,2016-06-13 04:49:16,0,2,2016-06-13
3467,Dillon Francis,2016-06-27 04:49:16,0,3,2016-06-27
3468,Dillon Francis,2016-07-11 04:49:16,0,4,2016-07-11
3469,Dillon Francis,2016-07-25 04:49:16,0,5,2016-07-25
3470,Dillon Francis,2016-08-08 04:49:16,0,6,2016-08-08
3471,Dillon Francis,2016-08-22 04:49:16,0,7,2016-08-22
3472,Dillon Francis,2016-09-05 04:49:16,0,8,2016-09-05
3473,Dillon Francis,2016-09-19 04:49:16,0,9,2016-09-19
3474,Dillon Francis,2016-10-03 04:49:16,0,10,2016-10-03
3475,Dillon Francis,2016-10-17 04:49:16,0,11,2016-10-17
3476,Dillon Francis,2016-10-31 04:49:16,0,12,2016-10-31
3477,Dillon Francis,2016-11-14 04:49:16,0,13,2016-11-14
3478,Dillon Francis,2016-11-28 04:49:16,0,14,2016-11-28
3479,Dillon Francis,2016-12-12 04:49:16,0,15,2016-12-12
3480,Dillon Francis,2016-12-26 04:49:16,0,16,2016-12-26
3481,Dillon Francis,2017-01-09 04:49:16,0,17,2017-01-09
3482,Dillon Francis,2017-01-23 04:49:16,0,18,2017-01-23
3483,Dillon Francis,2017-02-06 04:49:16,0,19,2017-02-06
3484,Dillon Francis,2017-02-20 04:49:16,0,20,2017-02-20
3485,Dillon Francis,2017-03-06 04:49:16,0,21,2017-03-06
3486,Dillon Francis,2017-03-20 04:49:16,0,22,2017-03-20
3487,Dillon Francis,2017-04-03 04:49:16,0,23,2017-04-03
3488,Dillon Francis,2017-04-17 04:49:16,0,24,2017-04-17
3489,Dillon Francis,2017-05-01 04:49:16,0,25,2017-05-01
3490,Dillon Francis,2017-05-15 04:49:16,0,26,2017-05-15
3491,Dillon Francis,2017-05-29 04:49:16,0,27,2017-05-29
3492,Dillon Francis,2017-06-12 04:49:16,0,28,2017-06-12
3493,Dillon Francis,2017-06-26 04:49:16,0,29,2017-06-26
3494,Dillon Francis,2017-07-10 04:49:16,0,30,2017-07-10
3495,Dillon Francis,2017-07-24 04:49:16,0,31,2017-07-24
3496,Dillon Francis,2017-08-07 04:49:16,0,32,2017-08-07
3497,Dillon Francis,2017-08-21 04:49:16,0,33,2017-08-21
3498,Dillon Francis,2017-09-04 04:49:16,0,34,2017-09-04
3499,Dillon Francis,2017-09-18 04:49:16,0,35,2017-09-18
3500,Dillon Francis,2017-10-02 04:49:16,0,36,2017-10-02
3501,Dillon Francis,2017-10-16 04:49:16,0,37,2017-10-16
3502,Dillon Francis,2017-10-30 04:49:16,0,38,2017-10-30
3503,Dillon Francis,2017-11-13 04:49:16,0,39,2017-11-13
3504,Dillon Francis,2017-11-27 04:49:16,0,40,2017-11-27
3505,Dillon Francis,2017-12-11 04:49:16,0,41,2017-12-11
3506,Dillon Francis,2017-12-25 04:49:16,0,42,2017-12-25
3507,Dillon Francis,2018-01-08 04:49:16,0,43,2018-01-08
3508,Dillon Francis,2018-01-22 04:49:16,0,44,2018-01-22
3509,Dillon Francis,2018-02-05 04:49:16,0,45,2018-02-05
3510,Dillon Francis,2018-02-19 04:49:16,0,46,2018-02-19
3511,Dillon Francis,2018-03-05 04:49:16,0,47,2018-03-05
3512,Dillon Francis,2018-03-19 04:49:16,1,48,2018-03-19
3513,Dillon Francis,2018-04-02 04:49:16,1,49,2018-04-02
3514,Dillon Francis,2018-04-16 04:49:16,1,50,2018-04-16
3515,Dillon Francis,2018-04-30 04:49:16,1,51,2018-04-30
3516,Dillon Francis,2018-05-14 04:49:16,1,52,2018-05-14
3517,Dillon Francis,2018-05-28 04:49:16,1,53,2018-05-28
3518,Dillon Francis,2018-06-11 04:49:16,1,54,2018-06-11
3519,Dillon Francis,2018-06-25 04:49:16,1,55,2018-06-25
3520,Dillon Francis,2018-07-09 04:49:16,1,56,2018-07-09
3521,Dillon Francis,2018-07-23 04:49:16,1,57,2018-07-23
3522,Dillon Francis,2018-08-06 04:49:16,1,58,2018-08-06
3523,Dillon Francis,2018-08-20 04:49:16,1,59,2018-08-20
3524,Dillon Francis,2018-09-03 04:49:16,1,60,2018-09-03
3525,Dillon Francis,2018-09-17 04:49:16,1,61,2018-09-17
3526,Dillon Francis,2018-10-01 04:49:16,1,62,2018-10-01
3527,Dillon Francis,2018-10-15 04:49:16,1,63,2018-10-15
3528,Dillon Francis,2018-10-29 04:49:16,1,64,2018-10-29
3529,Dillon Francis,2018-11-12 04:49:16,1,65,2018-11-12
3530,Dillon Francis,2018-11-26 04:49:16,1,66,2018-11-26
3531,Dillon Francis,2018-12-10 04:49:16,1,67,2018-12-10
3532,Dillon Francis,2018-12-24 04:49:16,1,68,2018-12-24
3533,Dillon Francis,2019-01-07 04:49:16,1,69,2019-01-07
3534,Dillon Francis,2019-01-21 04:49:16,1,70,2019-01-21
3535,Dillon Francis,2019-02-04 04:49:16,1,71,2019-02-04
3536,Dillon Francis,2019-02-18 04:49:16,1,72,2019-02-18
3537,Dillon Francis,2019-03-04 04:49:16,1,73,2019-03-04
3538,Dillon Francis,2019-03-18 04:49:16,1,74,2019-03-18
3539,Dillon Francis,2019-04-01 04:49:16,1,75,2019-04-01
3540,Dillon Francis,2019-04-15 04:49:16,1,76,2019-04-15
3541,Dillon Francis,2019-04-29 04:49:16,1,77,2019-04-29
3542,Dillon Francis,2019-05-13 04:49:16,1,78,2019-05-13
3543,Dillon Francis,2019-05-27 04:49:16,1,79,2019-05-27
3544,Dillon Francis,2019-06-10 04:49:16,1,80,2019-06-10
3545,Dillon Francis,2019-06-24 04:49:16,1,81,2019-06-24
3546,Dillon Francis,2019-07-08 04:49:16,1,82,2019-07-08
3547,Dillon Francis,2019-07-22 04:49:16,1,83,2019-07-22
3548,Dillon Francis,2019-08-05 04:49:16,1,84,2019-08-05
3549,Dillon Francis,2019-08-19 04:49:16,1,85,2019-08-19
3550,Dillon Francis,2019-09-02 04:49:16,1,86,2019-09-02
3551,Dillon Francis,2019-09-16 04:49:16,1,87,2019-09-16
3552,Dillon Francis,2019-09-30 04:49:16,1,88,2019-09-30
3553,Dillon Francis,2019-10-14 04:49:16,1,89,2019-10-14
3554,Dillon Francis,2019-10-28 04:49:16,1,90,2019-10-28
3555,Dillon Francis,2019-11-11 04:49:16,1,91,2019-11-11
3556,Dillon Francis,2019-11-25 04:49:16,1,92,2019-11-25
3557,Dillon Francis,2019-12-09 04:49:16,1,93,2019-12-09
