,artist,endTime,sum,week,date
819,Ski Mask The Slump God,2019-10-28 22:14:14,1,84,2019-10-28
820,Ski Mask The Slump God,2019-11-11 22:14:14,1,85,2019-11-11
821,Ski Mask The Slump God,2019-11-25 22:14:14,1,86,2019-11-25
822,Ski Mask The Slump God,2019-12-09 22:14:14,1,87,2019-12-09
823,Ski Mask The Slump God,2019-12-23 22:14:14,1,88,2019-12-23
824,Ski Mask The Slump God,2020-01-06 22:14:14,1,89,2020-01-06
825,Ski Mask The Slump God,2020-01-20 22:14:14,1,90,2020-01-20
826,Ski Mask The Slump God,2020-02-03 22:14:14,1,91,2020-02-03
827,Ski Mask The Slump God,2020-02-17 22:14:14,1,92,2020-02-17
828,XXXTENTACION,2016-08-22 22:14:14,0,1,2016-08-22
829,XXXTENTACION,2016-09-05 22:14:14,0,2,2016-09-05
830,XXXTENTACION,2016-09-19 22:14:14,0,3,2016-09-19
831,XXXTENTACION,2016-10-03 22:14:14,0,4,2016-10-03
832,XXXTENTACION,2016-10-17 22:14:14,0,5,2016-10-17
833,XXXTENTACION,2016-10-31 22:14:14,0,6,2016-10-31
834,XXXTENTACION,2016-11-14 22:14:14,0,7,2016-11-14
835,XXXTENTACION,2016-11-28 22:14:14,0,8,2016-11-28
836,XXXTENTACION,2016-12-12 22:14:14,0,9,2016-12-12
837,XXXTENTACION,2016-12-26 22:14:14,0,10,2016-12-26
838,XXXTENTACION,2017-01-09 22:14:14,0,11,2017-01-09
839,XXXTENTACION,2017-01-23 22:14:14,0,12,2017-01-23
840,XXXTENTACION,2017-02-06 22:14:14,0,13,2017-02-06
841,XXXTENTACION,2017-02-20 22:14:14,0,14,2017-02-20
842,XXXTENTACION,2017-03-06 22:14:14,0,15,2017-03-06
843,XXXTENTACION,2017-03-20 22:14:14,0,16,2017-03-20
844,XXXTENTACION,2017-04-03 22:14:14,0,17,2017-04-03
845,XXXTENTACION,2017-04-17 22:14:14,0,18,2017-04-17
846,XXXTENTACION,2017-05-01 22:14:14,0,19,2017-05-01
847,XXXTENTACION,2017-05-15 22:14:14,0,20,2017-05-15
848,XXXTENTACION,2017-05-29 22:14:14,0,21,2017-05-29
849,XXXTENTACION,2017-06-12 22:14:14,0,22,2017-06-12
850,XXXTENTACION,2017-06-26 22:14:14,0,23,2017-06-26
851,XXXTENTACION,2017-07-10 22:14:14,0,24,2017-07-10
852,XXXTENTACION,2017-07-24 22:14:14,0,25,2017-07-24
853,XXXTENTACION,2017-08-07 22:14:14,0,26,2017-08-07
854,XXXTENTACION,2017-08-21 22:14:14,0,27,2017-08-21
855,XXXTENTACION,2017-09-04 22:14:14,0,28,2017-09-04
856,XXXTENTACION,2017-09-18 22:14:14,0,29,2017-09-18
857,XXXTENTACION,2017-10-02 22:14:14,0,30,2017-10-02
858,XXXTENTACION,2017-10-16 22:14:14,0,31,2017-10-16
859,XXXTENTACION,2017-10-30 22:14:14,0,32,2017-10-30
860,XXXTENTACION,2017-11-13 22:14:14,0,33,2017-11-13
861,XXXTENTACION,2017-11-27 22:14:14,0,34,2017-11-27
862,XXXTENTACION,2017-12-11 22:14:14,0,35,2017-12-11
863,XXXTENTACION,2017-12-25 22:14:14,0,36,2017-12-25
864,XXXTENTACION,2018-01-08 22:14:14,0,37,2018-01-08
865,XXXTENTACION,2018-01-22 22:14:14,0,38,2018-01-22
866,XXXTENTACION,2018-02-05 22:14:14,0,39,2018-02-05
867,XXXTENTACION,2018-02-19 22:14:14,0,40,2018-02-19
868,XXXTENTACION,2018-03-05 22:14:14,0,41,2018-03-05
869,XXXTENTACION,2018-03-19 22:14:14,0,42,2018-03-19
870,XXXTENTACION,2018-04-02 22:14:14,0,43,2018-04-02
871,XXXTENTACION,2018-04-16 22:14:14,0,44,2018-04-16
872,XXXTENTACION,2018-04-30 22:14:14,0,45,2018-04-30
873,XXXTENTACION,2018-05-14 22:14:14,0,46,2018-05-14
874,XXXTENTACION,2018-05-28 22:14:14,0,47,2018-05-28
875,XXXTENTACION,2018-06-11 22:14:14,0,48,2018-06-11
876,XXXTENTACION,2018-06-25 22:14:14,0,49,2018-06-25
877,XXXTENTACION,2018-07-09 22:14:14,0,50,2018-07-09
878,XXXTENTACION,2018-07-23 22:14:14,0,51,2018-07-23
879,XXXTENTACION,2018-08-06 22:14:14,0,52,2018-08-06
880,XXXTENTACION,2018-08-20 22:14:14,0,53,2018-08-20
881,XXXTENTACION,2018-09-03 22:14:14,0,54,2018-09-03
882,XXXTENTACION,2018-09-17 22:14:14,0,55,2018-09-17
883,XXXTENTACION,2018-10-01 22:14:14,0,56,2018-10-01
884,XXXTENTACION,2018-10-15 22:14:14,0,57,2018-10-15
885,XXXTENTACION,2018-10-29 22:14:14,0,58,2018-10-29
886,XXXTENTACION,2018-11-12 22:14:14,0,59,2018-11-12
887,XXXTENTACION,2018-11-26 22:14:14,0,60,2018-11-26
888,XXXTENTACION,2018-12-10 22:14:14,2,61,2018-12-10
889,XXXTENTACION,2018-12-24 22:14:14,2,62,2018-12-24
890,XXXTENTACION,2019-01-07 22:14:14,2,63,2019-01-07
891,XXXTENTACION,2019-01-21 22:14:14,2,64,2019-01-21
892,XXXTENTACION,2019-02-04 22:14:14,2,65,2019-02-04
893,XXXTENTACION,2019-02-18 22:14:14,2,66,2019-02-18
894,XXXTENTACION,2019-03-04 22:14:14,2,67,2019-03-04
895,XXXTENTACION,2019-03-18 22:14:14,2,68,2019-03-18
896,XXXTENTACION,2019-04-01 22:14:14,2,69,2019-04-01
897,XXXTENTACION,2019-04-15 22:14:14,2,70,2019-04-15
898,XXXTENTACION,2019-04-29 22:14:14,2,71,2019-04-29
899,XXXTENTACION,2019-05-13 22:14:14,2,72,2019-05-13
900,XXXTENTACION,2019-05-27 22:14:14,2,73,2019-05-27
901,XXXTENTACION,2019-06-10 22:14:14,2,74,2019-06-10
902,XXXTENTACION,2019-06-24 22:14:14,2,75,2019-06-24
903,XXXTENTACION,2019-07-08 22:14:14,2,76,2019-07-08
904,XXXTENTACION,2019-07-22 22:14:14,2,77,2019-07-22
905,XXXTENTACION,2019-08-05 22:14:14,2,78,2019-08-05
906,XXXTENTACION,2019-08-19 22:14:14,2,79,2019-08-19
907,XXXTENTACION,2019-09-02 22:14:14,2,80,2019-09-02
908,XXXTENTACION,2019-09-16 22:14:14,2,81,2019-09-16
909,XXXTENTACION,2019-09-30 22:14:14,2,82,2019-09-30
910,XXXTENTACION,2019-10-14 22:14:14,2,83,2019-10-14
911,XXXTENTACION,2019-10-28 22:14:14,2,84,2019-10-28
912,XXXTENTACION,2019-11-11 22:14:14,2,85,2019-11-11
913,XXXTENTACION,2019-11-25 22:14:14,2,86,2019-11-25
914,XXXTENTACION,2019-12-09 22:14:14,2,87,2019-12-09
915,XXXTENTACION,2019-12-23 22:14:14,2,88,2019-12-23
916,XXXTENTACION,2020-01-06 22:14:14,2,89,2020-01-06
917,XXXTENTACION,2020-01-20 22:14:14,2,90,2020-01-20
918,XXXTENTACION,2020-02-03 22:14:14,2,91,2020-02-03
919,XXXTENTACION,2020-02-17 22:14:14,2,92,2020-02-17
