,artist,endTime,sum,week,date
832,Still Woozy,2018-08-11 23:36:10,0,30,2018-08-11
833,Still Woozy,2018-08-25 23:36:10,0,31,2018-08-25
834,Still Woozy,2018-09-08 23:36:10,0,32,2018-09-08
835,Still Woozy,2018-09-22 23:36:10,0,33,2018-09-22
836,Still Woozy,2018-10-06 23:36:10,0,34,2018-10-06
837,Still Woozy,2018-10-20 23:36:10,0,35,2018-10-20
838,Still Woozy,2018-11-03 23:36:10,0,36,2018-11-03
839,Still Woozy,2018-11-17 23:36:10,0,37,2018-11-17
840,Still Woozy,2018-12-01 23:36:10,0,38,2018-12-01
841,Still Woozy,2018-12-15 23:36:10,0,39,2018-12-15
842,Still Woozy,2018-12-29 23:36:10,0,40,2018-12-29
843,Still Woozy,2019-01-12 23:36:10,0,41,2019-01-12
844,Still Woozy,2019-01-26 23:36:10,0,42,2019-01-26
845,Still Woozy,2019-02-09 23:36:10,0,43,2019-02-09
846,Still Woozy,2019-02-23 23:36:10,1,44,2019-02-23
847,Still Woozy,2019-03-09 23:36:10,1,45,2019-03-09
848,Still Woozy,2019-03-23 23:36:10,4,46,2019-03-23
849,Still Woozy,2019-04-06 23:36:10,4,47,2019-04-06
850,Still Woozy,2019-04-20 23:36:10,4,48,2019-04-20
851,Still Woozy,2019-05-04 23:36:10,5,49,2019-05-04
852,Still Woozy,2019-05-18 23:36:10,6,50,2019-05-18
853,Still Woozy,2019-06-01 23:36:10,6,51,2019-06-01
854,Still Woozy,2019-06-15 23:36:10,6,52,2019-06-15
855,Still Woozy,2019-06-29 23:36:10,6,53,2019-06-29
856,Still Woozy,2019-07-13 23:36:10,6,54,2019-07-13
857,Still Woozy,2019-07-27 23:36:10,6,55,2019-07-27
858,Still Woozy,2019-08-10 23:36:10,6,56,2019-08-10
859,Still Woozy,2019-08-24 23:36:10,6,57,2019-08-24
860,Still Woozy,2019-09-07 23:36:10,7,58,2019-09-07
861,Still Woozy,2019-09-21 23:36:10,7,59,2019-09-21
862,Still Woozy,2019-10-05 23:36:10,7,60,2019-10-05
863,Still Woozy,2019-10-19 23:36:10,7,61,2019-10-19
864,Still Woozy,2019-11-02 23:36:10,7,62,2019-11-02
865,Still Woozy,2019-11-16 23:36:10,7,63,2019-11-16
866,Still Woozy,2019-11-30 23:36:10,7,64,2019-11-30
867,Still Woozy,2019-12-14 23:36:10,7,65,2019-12-14
868,Still Woozy,2019-12-28 23:36:10,7,66,2019-12-28
869,Still Woozy,2020-01-11 23:36:10,7,67,2020-01-11
870,Still Woozy,2020-01-25 23:36:10,11,68,2020-01-25
871,Still Woozy,2020-02-08 23:36:10,35,69,2020-02-08
872,Still Woozy,2020-02-22 23:36:10,35,70,2020-02-22
873,Still Woozy,2020-03-07 23:36:10,35,71,2020-03-07
874,Still Woozy,2020-03-21 23:36:10,36,72,2020-03-21
875,Still Woozy,2020-04-04 23:36:10,37,73,2020-04-04
876,Clairo,2017-07-01 23:36:10,0,1,2017-07-01
877,Clairo,2017-07-15 23:36:10,0,2,2017-07-15
878,Clairo,2017-07-29 23:36:10,0,3,2017-07-29
879,Clairo,2017-08-12 23:36:10,0,4,2017-08-12
880,Clairo,2017-08-26 23:36:10,0,5,2017-08-26
881,Clairo,2017-09-09 23:36:10,0,6,2017-09-09
882,Clairo,2017-09-23 23:36:10,0,7,2017-09-23
883,Clairo,2017-10-07 23:36:10,0,8,2017-10-07
884,Clairo,2017-10-21 23:36:10,0,9,2017-10-21
885,Clairo,2017-11-04 23:36:10,0,10,2017-11-04
886,Clairo,2017-11-18 23:36:10,0,11,2017-11-18
887,Clairo,2017-12-02 23:36:10,0,12,2017-12-02
888,Clairo,2017-12-16 23:36:10,0,13,2017-12-16
889,Clairo,2017-12-30 23:36:10,0,14,2017-12-30
890,Clairo,2018-01-13 23:36:10,0,15,2018-01-13
891,Clairo,2018-01-27 23:36:10,0,16,2018-01-27
892,Clairo,2018-02-10 23:36:10,0,17,2018-02-10
893,Clairo,2018-02-24 23:36:10,0,18,2018-02-24
894,Clairo,2018-03-10 23:36:10,0,19,2018-03-10
895,Clairo,2018-03-24 23:36:10,0,20,2018-03-24
896,Clairo,2018-04-07 23:36:10,0,21,2018-04-07
897,Clairo,2018-04-21 23:36:10,0,22,2018-04-21
898,Clairo,2018-05-05 23:36:10,0,23,2018-05-05
899,Clairo,2018-05-19 23:36:10,0,24,2018-05-19
900,Clairo,2018-06-02 23:36:10,0,25,2018-06-02
901,Clairo,2018-06-16 23:36:10,0,26,2018-06-16
902,Clairo,2018-06-30 23:36:10,0,27,2018-06-30
903,Clairo,2018-07-14 23:36:10,0,28,2018-07-14
904,Clairo,2018-07-28 23:36:10,0,29,2018-07-28
905,Clairo,2018-08-11 23:36:10,0,30,2018-08-11
906,Clairo,2018-08-25 23:36:10,0,31,2018-08-25
907,Clairo,2018-09-08 23:36:10,0,32,2018-09-08
908,Clairo,2018-09-22 23:36:10,0,33,2018-09-22
909,Clairo,2018-10-06 23:36:10,0,34,2018-10-06
910,Clairo,2018-10-20 23:36:10,0,35,2018-10-20
911,Clairo,2018-11-03 23:36:10,0,36,2018-11-03
912,Clairo,2018-11-17 23:36:10,0,37,2018-11-17
913,Clairo,2018-12-01 23:36:10,0,38,2018-12-01
914,Clairo,2018-12-15 23:36:10,0,39,2018-12-15
915,Clairo,2018-12-29 23:36:10,0,40,2018-12-29
916,Clairo,2019-01-12 23:36:10,0,41,2019-01-12
917,Clairo,2019-01-26 23:36:10,0,42,2019-01-26
918,Clairo,2019-02-09 23:36:10,0,43,2019-02-09
919,Clairo,2019-02-23 23:36:10,0,44,2019-02-23
920,Clairo,2019-03-09 23:36:10,0,45,2019-03-09
921,Clairo,2019-03-23 23:36:10,0,46,2019-03-23
922,Clairo,2019-04-06 23:36:10,0,47,2019-04-06
923,Clairo,2019-04-20 23:36:10,0,48,2019-04-20
924,Clairo,2019-05-04 23:36:10,0,49,2019-05-04
925,Clairo,2019-05-18 23:36:10,0,50,2019-05-18
926,Clairo,2019-06-01 23:36:10,1,51,2019-06-01
927,Clairo,2019-06-15 23:36:10,1,52,2019-06-15
928,Clairo,2019-06-29 23:36:10,1,53,2019-06-29
929,Clairo,2019-07-13 23:36:10,1,54,2019-07-13
930,Clairo,2019-07-27 23:36:10,3,55,2019-07-27
931,Clairo,2019-08-10 23:36:10,5,56,2019-08-10
932,Clairo,2019-08-24 23:36:10,5,57,2019-08-24
933,Clairo,2019-09-07 23:36:10,6,58,2019-09-07
934,Clairo,2019-09-21 23:36:10,6,59,2019-09-21
935,Clairo,2019-10-05 23:36:10,6,60,2019-10-05
936,Clairo,2019-10-19 23:36:10,6,61,2019-10-19
937,Clairo,2019-11-02 23:36:10,8,62,2019-11-02
938,Clairo,2019-11-16 23:36:10,8,63,2019-11-16
939,Clairo,2019-11-30 23:36:10,8,64,2019-11-30
940,Clairo,2019-12-14 23:36:10,8,65,2019-12-14
941,Clairo,2019-12-28 23:36:10,8,66,2019-12-28
942,Clairo,2020-01-11 23:36:10,8,67,2020-01-11
943,Clairo,2020-01-25 23:36:10,9,68,2020-01-25
944,Clairo,2020-02-08 23:36:10,10,69,2020-02-08
945,Clairo,2020-02-22 23:36:10,10,70,2020-02-22
946,Clairo,2020-03-07 23:36:10,10,71,2020-03-07
947,Clairo,2020-03-21 23:36:10,10,72,2020-03-21
948,Clairo,2020-04-04 23:36:10,11,73,2020-04-04
949,Paul Cherry,2017-07-01 23:36:10,0,1,2017-07-01
950,Paul Cherry,2017-07-15 23:36:10,0,2,2017-07-15
951,Paul Cherry,2017-07-29 23:36:10,0,3,2017-07-29
952,Paul Cherry,2017-08-12 23:36:10,0,4,2017-08-12
953,Paul Cherry,2017-08-26 23:36:10,0,5,2017-08-26
954,Paul Cherry,2017-09-09 23:36:10,0,6,2017-09-09
955,Paul Cherry,2017-09-23 23:36:10,0,7,2017-09-23
956,Paul Cherry,2017-10-07 23:36:10,0,8,2017-10-07
957,Paul Cherry,2017-10-21 23:36:10,0,9,2017-10-21
958,Paul Cherry,2017-11-04 23:36:10,0,10,2017-11-04
959,Paul Cherry,2017-11-18 23:36:10,0,11,2017-11-18
960,Paul Cherry,2017-12-02 23:36:10,0,12,2017-12-02
961,Paul Cherry,2017-12-16 23:36:10,0,13,2017-12-16
962,Paul Cherry,2017-12-30 23:36:10,0,14,2017-12-30
963,Paul Cherry,2018-01-13 23:36:10,0,15,2018-01-13
964,Paul Cherry,2018-01-27 23:36:10,0,16,2018-01-27
965,Paul Cherry,2018-02-10 23:36:10,0,17,2018-02-10
966,Paul Cherry,2018-02-24 23:36:10,0,18,2018-02-24
967,Paul Cherry,2018-03-10 23:36:10,0,19,2018-03-10
968,Paul Cherry,2018-03-24 23:36:10,0,20,2018-03-24
969,Paul Cherry,2018-04-07 23:36:10,0,21,2018-04-07
970,Paul Cherry,2018-04-21 23:36:10,0,22,2018-04-21
971,Paul Cherry,2018-05-05 23:36:10,0,23,2018-05-05
972,Paul Cherry,2018-05-19 23:36:10,0,24,2018-05-19
973,Paul Cherry,2018-06-02 23:36:10,0,25,2018-06-02
974,Paul Cherry,2018-06-16 23:36:10,0,26,2018-06-16
975,Paul Cherry,2018-06-30 23:36:10,0,27,2018-06-30
976,Paul Cherry,2018-07-14 23:36:10,0,28,2018-07-14
977,Paul Cherry,2018-07-28 23:36:10,0,29,2018-07-28
978,Paul Cherry,2018-08-11 23:36:10,0,30,2018-08-11
979,Paul Cherry,2018-08-25 23:36:10,0,31,2018-08-25
980,Paul Cherry,2018-09-08 23:36:10,0,32,2018-09-08
981,Paul Cherry,2018-09-22 23:36:10,0,33,2018-09-22
982,Paul Cherry,2018-10-06 23:36:10,0,34,2018-10-06
983,Paul Cherry,2018-10-20 23:36:10,0,35,2018-10-20
984,Paul Cherry,2018-11-03 23:36:10,0,36,2018-11-03
985,Paul Cherry,2018-11-17 23:36:10,0,37,2018-11-17
986,Paul Cherry,2018-12-01 23:36:10,0,38,2018-12-01
987,Paul Cherry,2018-12-15 23:36:10,0,39,2018-12-15
988,Paul Cherry,2018-12-29 23:36:10,0,40,2018-12-29
989,Paul Cherry,2019-01-12 23:36:10,0,41,2019-01-12
990,Paul Cherry,2019-01-26 23:36:10,0,42,2019-01-26
991,Paul Cherry,2019-02-09 23:36:10,0,43,2019-02-09
992,Paul Cherry,2019-02-23 23:36:10,0,44,2019-02-23
993,Paul Cherry,2019-03-09 23:36:10,0,45,2019-03-09
994,Paul Cherry,2019-03-23 23:36:10,0,46,2019-03-23
995,Paul Cherry,2019-04-06 23:36:10,0,47,2019-04-06
996,Paul Cherry,2019-04-20 23:36:10,0,48,2019-04-20
997,Paul Cherry,2019-05-04 23:36:10,0,49,2019-05-04
998,Paul Cherry,2019-05-18 23:36:10,0,50,2019-05-18
999,Paul Cherry,2019-06-01 23:36:10,0,51,2019-06-01
1000,Paul Cherry,2019-06-15 23:36:10,0,52,2019-06-15
1001,Paul Cherry,2019-06-29 23:36:10,0,53,2019-06-29
1002,Paul Cherry,2019-07-13 23:36:10,0,54,2019-07-13
1003,Paul Cherry,2019-07-27 23:36:10,1,55,2019-07-27
1004,Paul Cherry,2019-08-10 23:36:10,1,56,2019-08-10
1005,Paul Cherry,2019-08-24 23:36:10,1,57,2019-08-24
1006,Paul Cherry,2019-09-07 23:36:10,1,58,2019-09-07
1007,Paul Cherry,2019-09-21 23:36:10,1,59,2019-09-21
1008,Paul Cherry,2019-10-05 23:36:10,1,60,2019-10-05
1009,Paul Cherry,2019-10-19 23:36:10,1,61,2019-10-19
1010,Paul Cherry,2019-11-02 23:36:10,1,62,2019-11-02
1011,Paul Cherry,2019-11-16 23:36:10,1,63,2019-11-16
1012,Paul Cherry,2019-11-30 23:36:10,1,64,2019-11-30
1013,Paul Cherry,2019-12-14 23:36:10,1,65,2019-12-14
1014,Paul Cherry,2019-12-28 23:36:10,1,66,2019-12-28
1015,Paul Cherry,2020-01-11 23:36:10,1,67,2020-01-11
1016,Paul Cherry,2020-01-25 23:36:10,1,68,2020-01-25
1017,Paul Cherry,2020-02-08 23:36:10,1,69,2020-02-08
1018,Paul Cherry,2020-02-22 23:36:10,1,70,2020-02-22
1019,Paul Cherry,2020-03-07 23:36:10,1,71,2020-03-07
1020,Paul Cherry,2020-03-21 23:36:10,1,72,2020-03-21
1021,Paul Cherry,2020-04-04 23:36:10,1,73,2020-04-04
1022,The Marías,2017-07-01 23:36:10,0,1,2017-07-01
1023,The Marías,2017-07-15 23:36:10,0,2,2017-07-15
1024,The Marías,2017-07-29 23:36:10,0,3,2017-07-29
1025,The Marías,2017-08-12 23:36:10,0,4,2017-08-12
1026,The Marías,2017-08-26 23:36:10,0,5,2017-08-26
1027,The Marías,2017-09-09 23:36:10,0,6,2017-09-09
1028,The Marías,2017-09-23 23:36:10,0,7,2017-09-23
1029,The Marías,2017-10-07 23:36:10,0,8,2017-10-07
1030,The Marías,2017-10-21 23:36:10,0,9,2017-10-21
1031,The Marías,2017-11-04 23:36:10,0,10,2017-11-04
1032,The Marías,2017-11-18 23:36:10,0,11,2017-11-18
1033,The Marías,2017-12-02 23:36:10,0,12,2017-12-02
1034,The Marías,2017-12-16 23:36:10,0,13,2017-12-16
1035,The Marías,2017-12-30 23:36:10,0,14,2017-12-30
1036,The Marías,2018-01-13 23:36:10,0,15,2018-01-13
1037,The Marías,2018-01-27 23:36:10,0,16,2018-01-27
1038,The Marías,2018-02-10 23:36:10,0,17,2018-02-10
1039,The Marías,2018-02-24 23:36:10,0,18,2018-02-24
1040,The Marías,2018-03-10 23:36:10,0,19,2018-03-10
1041,The Marías,2018-03-24 23:36:10,0,20,2018-03-24
1042,The Marías,2018-04-07 23:36:10,0,21,2018-04-07
1043,The Marías,2018-04-21 23:36:10,0,22,2018-04-21
1044,The Marías,2018-05-05 23:36:10,0,23,2018-05-05
1045,The Marías,2018-05-19 23:36:10,0,24,2018-05-19
1046,The Marías,2018-06-02 23:36:10,0,25,2018-06-02
1047,The Marías,2018-06-16 23:36:10,0,26,2018-06-16
1048,The Marías,2018-06-30 23:36:10,0,27,2018-06-30
1049,The Marías,2018-07-14 23:36:10,0,28,2018-07-14
1050,The Marías,2018-07-28 23:36:10,0,29,2018-07-28
1051,The Marías,2018-08-11 23:36:10,0,30,2018-08-11
1052,The Marías,2018-08-25 23:36:10,0,31,2018-08-25
1053,The Marías,2018-09-08 23:36:10,0,32,2018-09-08
1054,The Marías,2018-09-22 23:36:10,0,33,2018-09-22
1055,The Marías,2018-10-06 23:36:10,0,34,2018-10-06
1056,The Marías,2018-10-20 23:36:10,0,35,2018-10-20
1057,The Marías,2018-11-03 23:36:10,0,36,2018-11-03
1058,The Marías,2018-11-17 23:36:10,0,37,2018-11-17
1059,The Marías,2018-12-01 23:36:10,0,38,2018-12-01
1060,The Marías,2018-12-15 23:36:10,0,39,2018-12-15
1061,The Marías,2018-12-29 23:36:10,0,40,2018-12-29
1062,The Marías,2019-01-12 23:36:10,0,41,2019-01-12
1063,The Marías,2019-01-26 23:36:10,0,42,2019-01-26
1064,The Marías,2019-02-09 23:36:10,0,43,2019-02-09
1065,The Marías,2019-02-23 23:36:10,0,44,2019-02-23
1066,The Marías,2019-03-09 23:36:10,0,45,2019-03-09
1067,The Marías,2019-03-23 23:36:10,0,46,2019-03-23
1068,The Marías,2019-04-06 23:36:10,0,47,2019-04-06
1069,The Marías,2019-04-20 23:36:10,0,48,2019-04-20
1070,The Marías,2019-05-04 23:36:10,0,49,2019-05-04
1071,The Marías,2019-05-18 23:36:10,0,50,2019-05-18
1072,The Marías,2019-06-01 23:36:10,0,51,2019-06-01
1073,The Marías,2019-06-15 23:36:10,0,52,2019-06-15
1074,The Marías,2019-06-29 23:36:10,0,53,2019-06-29
1075,The Marías,2019-07-13 23:36:10,0,54,2019-07-13
1076,The Marías,2019-07-27 23:36:10,0,55,2019-07-27
1077,The Marías,2019-08-10 23:36:10,1,56,2019-08-10
1078,The Marías,2019-08-24 23:36:10,1,57,2019-08-24
1079,The Marías,2019-09-07 23:36:10,1,58,2019-09-07
1080,The Marías,2019-09-21 23:36:10,1,59,2019-09-21
1081,The Marías,2019-10-05 23:36:10,1,60,2019-10-05
1082,The Marías,2019-10-19 23:36:10,1,61,2019-10-19
1083,The Marías,2019-11-02 23:36:10,1,62,2019-11-02
1084,The Marías,2019-11-16 23:36:10,1,63,2019-11-16
1085,The Marías,2019-11-30 23:36:10,1,64,2019-11-30
1086,The Marías,2019-12-14 23:36:10,1,65,2019-12-14
1087,The Marías,2019-12-28 23:36:10,1,66,2019-12-28
1088,The Marías,2020-01-11 23:36:10,1,67,2020-01-11
1089,The Marías,2020-01-25 23:36:10,1,68,2020-01-25
1090,The Marías,2020-02-08 23:36:10,2,69,2020-02-08
1091,The Marías,2020-02-22 23:36:10,2,70,2020-02-22
1092,The Marías,2020-03-07 23:36:10,2,71,2020-03-07
1093,The Marías,2020-03-21 23:36:10,2,72,2020-03-21
1094,The Marías,2020-04-04 23:36:10,3,73,2020-04-04
1095,Cuco,2017-07-01 23:36:10,0,1,2017-07-01
1096,Cuco,2017-07-15 23:36:10,0,2,2017-07-15
1097,Cuco,2017-07-29 23:36:10,0,3,2017-07-29
1098,Cuco,2017-08-12 23:36:10,0,4,2017-08-12
1099,Cuco,2017-08-26 23:36:10,0,5,2017-08-26
1100,Cuco,2017-09-09 23:36:10,0,6,2017-09-09
1101,Cuco,2017-09-23 23:36:10,0,7,2017-09-23
1102,Cuco,2017-10-07 23:36:10,0,8,2017-10-07
1103,Cuco,2017-10-21 23:36:10,0,9,2017-10-21
1104,Cuco,2017-11-04 23:36:10,0,10,2017-11-04
1105,Cuco,2017-11-18 23:36:10,0,11,2017-11-18
1106,Cuco,2017-12-02 23:36:10,0,12,2017-12-02
1107,Cuco,2017-12-16 23:36:10,0,13,2017-12-16
1108,Cuco,2017-12-30 23:36:10,0,14,2017-12-30
1109,Cuco,2018-01-13 23:36:10,0,15,2018-01-13
1110,Cuco,2018-01-27 23:36:10,0,16,2018-01-27
1111,Cuco,2018-02-10 23:36:10,0,17,2018-02-10
1112,Cuco,2018-02-24 23:36:10,0,18,2018-02-24
1113,Cuco,2018-03-10 23:36:10,0,19,2018-03-10
1114,Cuco,2018-03-24 23:36:10,0,20,2018-03-24
1115,Cuco,2018-04-07 23:36:10,0,21,2018-04-07
1116,Cuco,2018-04-21 23:36:10,0,22,2018-04-21
1117,Cuco,2018-05-05 23:36:10,0,23,2018-05-05
1118,Cuco,2018-05-19 23:36:10,0,24,2018-05-19
1119,Cuco,2018-06-02 23:36:10,0,25,2018-06-02
1120,Cuco,2018-06-16 23:36:10,0,26,2018-06-16
1121,Cuco,2018-06-30 23:36:10,0,27,2018-06-30
1122,Cuco,2018-07-14 23:36:10,0,28,2018-07-14
1123,Cuco,2018-07-28 23:36:10,0,29,2018-07-28
1124,Cuco,2018-08-11 23:36:10,0,30,2018-08-11
1125,Cuco,2018-08-25 23:36:10,0,31,2018-08-25
1126,Cuco,2018-09-08 23:36:10,0,32,2018-09-08
1127,Cuco,2018-09-22 23:36:10,0,33,2018-09-22
1128,Cuco,2018-10-06 23:36:10,0,34,2018-10-06
1129,Cuco,2018-10-20 23:36:10,0,35,2018-10-20
1130,Cuco,2018-11-03 23:36:10,0,36,2018-11-03
1131,Cuco,2018-11-17 23:36:10,0,37,2018-11-17
1132,Cuco,2018-12-01 23:36:10,0,38,2018-12-01
1133,Cuco,2018-12-15 23:36:10,0,39,2018-12-15
1134,Cuco,2018-12-29 23:36:10,0,40,2018-12-29
1135,Cuco,2019-01-12 23:36:10,0,41,2019-01-12
1136,Cuco,2019-01-26 23:36:10,0,42,2019-01-26
1137,Cuco,2019-02-09 23:36:10,0,43,2019-02-09
1138,Cuco,2019-02-23 23:36:10,0,44,2019-02-23
1139,Cuco,2019-03-09 23:36:10,0,45,2019-03-09
1140,Cuco,2019-03-23 23:36:10,0,46,2019-03-23
1141,Cuco,2019-04-06 23:36:10,0,47,2019-04-06
1142,Cuco,2019-04-20 23:36:10,0,48,2019-04-20
1143,Cuco,2019-05-04 23:36:10,0,49,2019-05-04
1144,Cuco,2019-05-18 23:36:10,0,50,2019-05-18
1145,Cuco,2019-06-01 23:36:10,0,51,2019-06-01
1146,Cuco,2019-06-15 23:36:10,0,52,2019-06-15
1147,Cuco,2019-06-29 23:36:10,0,53,2019-06-29
1148,Cuco,2019-07-13 23:36:10,0,54,2019-07-13
1149,Cuco,2019-07-27 23:36:10,0,55,2019-07-27
1150,Cuco,2019-08-10 23:36:10,0,56,2019-08-10
1151,Cuco,2019-08-24 23:36:10,0,57,2019-08-24
1152,Cuco,2019-09-07 23:36:10,1,58,2019-09-07
1153,Cuco,2019-09-21 23:36:10,1,59,2019-09-21
1154,Cuco,2019-10-05 23:36:10,1,60,2019-10-05
1155,Cuco,2019-10-19 23:36:10,1,61,2019-10-19
1156,Cuco,2019-11-02 23:36:10,1,62,2019-11-02
1157,Cuco,2019-11-16 23:36:10,1,63,2019-11-16
1158,Cuco,2019-11-30 23:36:10,1,64,2019-11-30
1159,Cuco,2019-12-14 23:36:10,1,65,2019-12-14
1160,Cuco,2019-12-28 23:36:10,1,66,2019-12-28
1161,Cuco,2020-01-11 23:36:10,1,67,2020-01-11
1162,Cuco,2020-01-25 23:36:10,1,68,2020-01-25
1163,Cuco,2020-02-08 23:36:10,1,69,2020-02-08
1164,Cuco,2020-02-22 23:36:10,1,70,2020-02-22
1165,Cuco,2020-03-07 23:36:10,1,71,2020-03-07
1166,Cuco,2020-03-21 23:36:10,1,72,2020-03-21
1167,Cuco,2020-04-04 23:36:10,1,73,2020-04-04
1168,orion sun,2017-07-01 23:36:10,0,1,2017-07-01
1169,orion sun,2017-07-15 23:36:10,0,2,2017-07-15
1170,orion sun,2017-07-29 23:36:10,0,3,2017-07-29
1171,orion sun,2017-08-12 23:36:10,0,4,2017-08-12
1172,orion sun,2017-08-26 23:36:10,0,5,2017-08-26
1173,orion sun,2017-09-09 23:36:10,0,6,2017-09-09
1174,orion sun,2017-09-23 23:36:10,0,7,2017-09-23
1175,orion sun,2017-10-07 23:36:10,0,8,2017-10-07
1176,orion sun,2017-10-21 23:36:10,0,9,2017-10-21
1177,orion sun,2017-11-04 23:36:10,0,10,2017-11-04
1178,orion sun,2017-11-18 23:36:10,0,11,2017-11-18
1179,orion sun,2017-12-02 23:36:10,0,12,2017-12-02
1180,orion sun,2017-12-16 23:36:10,0,13,2017-12-16
1181,orion sun,2017-12-30 23:36:10,0,14,2017-12-30
1182,orion sun,2018-01-13 23:36:10,0,15,2018-01-13
1183,orion sun,2018-01-27 23:36:10,0,16,2018-01-27
1184,orion sun,2018-02-10 23:36:10,0,17,2018-02-10
1185,orion sun,2018-02-24 23:36:10,0,18,2018-02-24
1186,orion sun,2018-03-10 23:36:10,0,19,2018-03-10
1187,orion sun,2018-03-24 23:36:10,0,20,2018-03-24
1188,orion sun,2018-04-07 23:36:10,0,21,2018-04-07
1189,orion sun,2018-04-21 23:36:10,0,22,2018-04-21
1190,orion sun,2018-05-05 23:36:10,0,23,2018-05-05
1191,orion sun,2018-05-19 23:36:10,0,24,2018-05-19
1192,orion sun,2018-06-02 23:36:10,0,25,2018-06-02
1193,orion sun,2018-06-16 23:36:10,0,26,2018-06-16
1194,orion sun,2018-06-30 23:36:10,0,27,2018-06-30
1195,orion sun,2018-07-14 23:36:10,0,28,2018-07-14
1196,orion sun,2018-07-28 23:36:10,0,29,2018-07-28
1197,orion sun,2018-08-11 23:36:10,0,30,2018-08-11
1198,orion sun,2018-08-25 23:36:10,0,31,2018-08-25
1199,orion sun,2018-09-08 23:36:10,0,32,2018-09-08
1200,orion sun,2018-09-22 23:36:10,0,33,2018-09-22
1201,orion sun,2018-10-06 23:36:10,0,34,2018-10-06
1202,orion sun,2018-10-20 23:36:10,0,35,2018-10-20
1203,orion sun,2018-11-03 23:36:10,0,36,2018-11-03
1204,orion sun,2018-11-17 23:36:10,0,37,2018-11-17
1205,orion sun,2018-12-01 23:36:10,0,38,2018-12-01
1206,orion sun,2018-12-15 23:36:10,0,39,2018-12-15
1207,orion sun,2018-12-29 23:36:10,0,40,2018-12-29
1208,orion sun,2019-01-12 23:36:10,0,41,2019-01-12
1209,orion sun,2019-01-26 23:36:10,0,42,2019-01-26
1210,orion sun,2019-02-09 23:36:10,0,43,2019-02-09
1211,orion sun,2019-02-23 23:36:10,0,44,2019-02-23
1212,orion sun,2019-03-09 23:36:10,0,45,2019-03-09
1213,orion sun,2019-03-23 23:36:10,0,46,2019-03-23
1214,orion sun,2019-04-06 23:36:10,0,47,2019-04-06
1215,orion sun,2019-04-20 23:36:10,0,48,2019-04-20
1216,orion sun,2019-05-04 23:36:10,0,49,2019-05-04
1217,orion sun,2019-05-18 23:36:10,0,50,2019-05-18
1218,orion sun,2019-06-01 23:36:10,0,51,2019-06-01
1219,orion sun,2019-06-15 23:36:10,0,52,2019-06-15
1220,orion sun,2019-06-29 23:36:10,0,53,2019-06-29
1221,orion sun,2019-07-13 23:36:10,0,54,2019-07-13
1222,orion sun,2019-07-27 23:36:10,0,55,2019-07-27
1223,orion sun,2019-08-10 23:36:10,0,56,2019-08-10
1224,orion sun,2019-08-24 23:36:10,0,57,2019-08-24
1225,orion sun,2019-09-07 23:36:10,0,58,2019-09-07
1226,orion sun,2019-09-21 23:36:10,0,59,2019-09-21
1227,orion sun,2019-10-05 23:36:10,1,60,2019-10-05
1228,orion sun,2019-10-19 23:36:10,1,61,2019-10-19
1229,orion sun,2019-11-02 23:36:10,1,62,2019-11-02
1230,orion sun,2019-11-16 23:36:10,1,63,2019-11-16
1231,orion sun,2019-11-30 23:36:10,1,64,2019-11-30
1232,orion sun,2019-12-14 23:36:10,1,65,2019-12-14
1233,orion sun,2019-12-28 23:36:10,1,66,2019-12-28
1234,orion sun,2020-01-11 23:36:10,1,67,2020-01-11
1235,orion sun,2020-01-25 23:36:10,1,68,2020-01-25
1236,orion sun,2020-02-08 23:36:10,1,69,2020-02-08
1237,orion sun,2020-02-22 23:36:10,1,70,2020-02-22
1238,orion sun,2020-03-07 23:36:10,1,71,2020-03-07
1239,orion sun,2020-03-21 23:36:10,1,72,2020-03-21
1240,orion sun,2020-04-04 23:36:10,1,73,2020-04-04
1241,Orion Sun,2017-07-01 23:36:10,0,1,2017-07-01
1242,Orion Sun,2017-07-15 23:36:10,0,2,2017-07-15
1243,Orion Sun,2017-07-29 23:36:10,0,3,2017-07-29
1244,Orion Sun,2017-08-12 23:36:10,0,4,2017-08-12
1245,Orion Sun,2017-08-26 23:36:10,0,5,2017-08-26
1246,Orion Sun,2017-09-09 23:36:10,0,6,2017-09-09
1247,Orion Sun,2017-09-23 23:36:10,0,7,2017-09-23
1248,Orion Sun,2017-10-07 23:36:10,0,8,2017-10-07
1249,Orion Sun,2017-10-21 23:36:10,0,9,2017-10-21
1250,Orion Sun,2017-11-04 23:36:10,0,10,2017-11-04
1251,Orion Sun,2017-11-18 23:36:10,0,11,2017-11-18
1252,Orion Sun,2017-12-02 23:36:10,0,12,2017-12-02
1253,Orion Sun,2017-12-16 23:36:10,0,13,2017-12-16
1254,Orion Sun,2017-12-30 23:36:10,0,14,2017-12-30
1255,Orion Sun,2018-01-13 23:36:10,0,15,2018-01-13
1256,Orion Sun,2018-01-27 23:36:10,0,16,2018-01-27
1257,Orion Sun,2018-02-10 23:36:10,0,17,2018-02-10
1258,Orion Sun,2018-02-24 23:36:10,0,18,2018-02-24
1259,Orion Sun,2018-03-10 23:36:10,0,19,2018-03-10
1260,Orion Sun,2018-03-24 23:36:10,0,20,2018-03-24
1261,Orion Sun,2018-04-07 23:36:10,0,21,2018-04-07
1262,Orion Sun,2018-04-21 23:36:10,0,22,2018-04-21
