,artist,endTime,sum,week,date
809,Tyler Childers,2018-11-09 17:38:02,0,58,2018-11-09
810,Tyler Childers,2018-11-23 17:38:02,0,59,2018-11-23
811,Tyler Childers,2018-12-07 17:38:02,0,60,2018-12-07
812,Tyler Childers,2018-12-21 17:38:02,0,61,2018-12-21
813,Tyler Childers,2019-01-04 17:38:02,0,62,2019-01-04
814,Tyler Childers,2019-01-18 17:38:02,0,63,2019-01-18
815,Tyler Childers,2019-02-01 17:38:02,0,64,2019-02-01
816,Tyler Childers,2019-02-15 17:38:02,0,65,2019-02-15
817,Tyler Childers,2019-03-01 17:38:02,0,66,2019-03-01
818,Tyler Childers,2019-03-15 17:38:02,0,67,2019-03-15
819,Tyler Childers,2019-03-29 17:38:02,0,68,2019-03-29
820,Tyler Childers,2019-04-12 17:38:02,0,69,2019-04-12
821,Tyler Childers,2019-04-26 17:38:02,0,70,2019-04-26
822,Tyler Childers,2019-05-10 17:38:02,0,71,2019-05-10
823,Tyler Childers,2019-05-24 17:38:02,0,72,2019-05-24
824,Tyler Childers,2019-06-07 17:38:02,0,73,2019-06-07
825,Tyler Childers,2019-06-21 17:38:02,0,74,2019-06-21
826,Tyler Childers,2019-07-05 17:38:02,0,75,2019-07-05
827,Tyler Childers,2019-07-19 17:38:02,0,76,2019-07-19
828,Tyler Childers,2019-08-02 17:38:02,0,77,2019-08-02
829,Tyler Childers,2019-08-16 17:38:02,0,78,2019-08-16
830,Tyler Childers,2019-08-30 17:38:02,0,79,2019-08-30
831,Tyler Childers,2019-09-13 17:38:02,0,80,2019-09-13
832,Tyler Childers,2019-09-27 17:38:02,0,81,2019-09-27
833,Tyler Childers,2019-10-11 17:38:02,0,82,2019-10-11
834,Tyler Childers,2019-10-25 17:38:02,0,83,2019-10-25
835,Tyler Childers,2019-11-08 17:38:02,1,84,2019-11-08
836,Tyler Childers,2019-11-22 17:38:02,1,85,2019-11-22
837,Tyler Childers,2019-12-06 17:38:02,1,86,2019-12-06
838,Tyler Childers,2019-12-20 17:38:02,1,87,2019-12-20
839,Tyler Childers,2020-01-03 17:38:02,1,88,2020-01-03
840,Tyler Childers,2020-01-17 17:38:02,1,89,2020-01-17
841,Tyler Childers,2020-01-31 17:38:02,1,90,2020-01-31
842,Tyler Childers,2020-02-14 17:38:02,1,91,2020-02-14
843,Tyler Childers,2020-02-28 17:38:02,1,92,2020-02-28
844,Tyler Childers,2020-03-13 17:38:02,1,93,2020-03-13
845,Tyler Childers,2020-03-27 17:38:02,1,94,2020-03-27
846,The Highwaymen,2016-09-02 17:38:02,0,1,2016-09-02
847,The Highwaymen,2016-09-16 17:38:02,0,2,2016-09-16
848,The Highwaymen,2016-09-30 17:38:02,0,3,2016-09-30
849,The Highwaymen,2016-10-14 17:38:02,0,4,2016-10-14
850,The Highwaymen,2016-10-28 17:38:02,0,5,2016-10-28
851,The Highwaymen,2016-11-11 17:38:02,0,6,2016-11-11
852,The Highwaymen,2016-11-25 17:38:02,0,7,2016-11-25
853,The Highwaymen,2016-12-09 17:38:02,0,8,2016-12-09
854,The Highwaymen,2016-12-23 17:38:02,0,9,2016-12-23
855,The Highwaymen,2017-01-06 17:38:02,0,10,2017-01-06
856,The Highwaymen,2017-01-20 17:38:02,0,11,2017-01-20
857,The Highwaymen,2017-02-03 17:38:02,0,12,2017-02-03
858,The Highwaymen,2017-02-17 17:38:02,0,13,2017-02-17
859,The Highwaymen,2017-03-03 17:38:02,0,14,2017-03-03
860,The Highwaymen,2017-03-17 17:38:02,0,15,2017-03-17
861,The Highwaymen,2017-03-31 17:38:02,0,16,2017-03-31
862,The Highwaymen,2017-04-14 17:38:02,0,17,2017-04-14
863,The Highwaymen,2017-04-28 17:38:02,0,18,2017-04-28
864,The Highwaymen,2017-05-12 17:38:02,0,19,2017-05-12
865,The Highwaymen,2017-05-26 17:38:02,0,20,2017-05-26
866,The Highwaymen,2017-06-09 17:38:02,0,21,2017-06-09
867,The Highwaymen,2017-06-23 17:38:02,0,22,2017-06-23
868,The Highwaymen,2017-07-07 17:38:02,0,23,2017-07-07
869,The Highwaymen,2017-07-21 17:38:02,0,24,2017-07-21
870,The Highwaymen,2017-08-04 17:38:02,0,25,2017-08-04
871,The Highwaymen,2017-08-18 17:38:02,0,26,2017-08-18
872,The Highwaymen,2017-09-01 17:38:02,0,27,2017-09-01
873,The Highwaymen,2017-09-15 17:38:02,0,28,2017-09-15
874,The Highwaymen,2017-09-29 17:38:02,0,29,2017-09-29
875,The Highwaymen,2017-10-13 17:38:02,0,30,2017-10-13
876,The Highwaymen,2017-10-27 17:38:02,0,31,2017-10-27
877,The Highwaymen,2017-11-10 17:38:02,0,32,2017-11-10
878,The Highwaymen,2017-11-24 17:38:02,0,33,2017-11-24
879,The Highwaymen,2017-12-08 17:38:02,0,34,2017-12-08
880,The Highwaymen,2017-12-22 17:38:02,0,35,2017-12-22
881,The Highwaymen,2018-01-05 17:38:02,0,36,2018-01-05
882,The Highwaymen,2018-01-19 17:38:02,0,37,2018-01-19
883,The Highwaymen,2018-02-02 17:38:02,0,38,2018-02-02
884,The Highwaymen,2018-02-16 17:38:02,0,39,2018-02-16
885,The Highwaymen,2018-03-02 17:38:02,0,40,2018-03-02
886,The Highwaymen,2018-03-16 17:38:02,0,41,2018-03-16
887,The Highwaymen,2018-03-30 17:38:02,0,42,2018-03-30
888,The Highwaymen,2018-04-13 17:38:02,0,43,2018-04-13
889,The Highwaymen,2018-04-27 17:38:02,0,44,2018-04-27
890,The Highwaymen,2018-05-11 17:38:02,0,45,2018-05-11
891,The Highwaymen,2018-05-25 17:38:02,0,46,2018-05-25
892,The Highwaymen,2018-06-08 17:38:02,0,47,2018-06-08
893,The Highwaymen,2018-06-22 17:38:02,0,48,2018-06-22
894,The Highwaymen,2018-07-06 17:38:02,0,49,2018-07-06
895,The Highwaymen,2018-07-20 17:38:02,0,50,2018-07-20
896,The Highwaymen,2018-08-03 17:38:02,0,51,2018-08-03
897,The Highwaymen,2018-08-17 17:38:02,0,52,2018-08-17
898,The Highwaymen,2018-08-31 17:38:02,0,53,2018-08-31
899,The Highwaymen,2018-09-14 17:38:02,0,54,2018-09-14
900,The Highwaymen,2018-09-28 17:38:02,0,55,2018-09-28
901,The Highwaymen,2018-10-12 17:38:02,0,56,2018-10-12
902,The Highwaymen,2018-10-26 17:38:02,0,57,2018-10-26
903,The Highwaymen,2018-11-09 17:38:02,0,58,2018-11-09
904,The Highwaymen,2018-11-23 17:38:02,0,59,2018-11-23
905,The Highwaymen,2018-12-07 17:38:02,0,60,2018-12-07
906,The Highwaymen,2018-12-21 17:38:02,0,61,2018-12-21
907,The Highwaymen,2019-01-04 17:38:02,0,62,2019-01-04
908,The Highwaymen,2019-01-18 17:38:02,0,63,2019-01-18
909,The Highwaymen,2019-02-01 17:38:02,0,64,2019-02-01
910,The Highwaymen,2019-02-15 17:38:02,0,65,2019-02-15
911,The Highwaymen,2019-03-01 17:38:02,0,66,2019-03-01
912,The Highwaymen,2019-03-15 17:38:02,0,67,2019-03-15
913,The Highwaymen,2019-03-29 17:38:02,0,68,2019-03-29
914,The Highwaymen,2019-04-12 17:38:02,0,69,2019-04-12
915,The Highwaymen,2019-04-26 17:38:02,0,70,2019-04-26
916,The Highwaymen,2019-05-10 17:38:02,0,71,2019-05-10
917,The Highwaymen,2019-05-24 17:38:02,0,72,2019-05-24
918,The Highwaymen,2019-06-07 17:38:02,0,73,2019-06-07
919,The Highwaymen,2019-06-21 17:38:02,0,74,2019-06-21
920,The Highwaymen,2019-07-05 17:38:02,0,75,2019-07-05
921,The Highwaymen,2019-07-19 17:38:02,0,76,2019-07-19
922,The Highwaymen,2019-08-02 17:38:02,0,77,2019-08-02
923,The Highwaymen,2019-08-16 17:38:02,0,78,2019-08-16
924,The Highwaymen,2019-08-30 17:38:02,0,79,2019-08-30
925,The Highwaymen,2019-09-13 17:38:02,0,80,2019-09-13
926,The Highwaymen,2019-09-27 17:38:02,0,81,2019-09-27
927,The Highwaymen,2019-10-11 17:38:02,0,82,2019-10-11
928,The Highwaymen,2019-10-25 17:38:02,0,83,2019-10-25
929,The Highwaymen,2019-11-08 17:38:02,0,84,2019-11-08
930,The Highwaymen,2019-11-22 17:38:02,1,85,2019-11-22
931,The Highwaymen,2019-12-06 17:38:02,1,86,2019-12-06
932,The Highwaymen,2019-12-20 17:38:02,1,87,2019-12-20
933,The Highwaymen,2020-01-03 17:38:02,1,88,2020-01-03
934,The Highwaymen,2020-01-17 17:38:02,1,89,2020-01-17
935,The Highwaymen,2020-01-31 17:38:02,1,90,2020-01-31
936,The Highwaymen,2020-02-14 17:38:02,1,91,2020-02-14
937,The Highwaymen,2020-02-28 17:38:02,1,92,2020-02-28
938,The Highwaymen,2020-03-13 17:38:02,1,93,2020-03-13
939,The Highwaymen,2020-03-27 17:38:02,1,94,2020-03-27
940,Willie Nelson,2016-09-02 17:38:02,0,1,2016-09-02
941,Willie Nelson,2016-09-16 17:38:02,0,2,2016-09-16
942,Willie Nelson,2016-09-30 17:38:02,0,3,2016-09-30
943,Willie Nelson,2016-10-14 17:38:02,0,4,2016-10-14
944,Willie Nelson,2016-10-28 17:38:02,0,5,2016-10-28
945,Willie Nelson,2016-11-11 17:38:02,0,6,2016-11-11
946,Willie Nelson,2016-11-25 17:38:02,0,7,2016-11-25
947,Willie Nelson,2016-12-09 17:38:02,0,8,2016-12-09
948,Willie Nelson,2016-12-23 17:38:02,0,9,2016-12-23
949,Willie Nelson,2017-01-06 17:38:02,0,10,2017-01-06
950,Willie Nelson,2017-01-20 17:38:02,0,11,2017-01-20
951,Willie Nelson,2017-02-03 17:38:02,0,12,2017-02-03
952,Willie Nelson,2017-02-17 17:38:02,0,13,2017-02-17
953,Willie Nelson,2017-03-03 17:38:02,0,14,2017-03-03
954,Willie Nelson,2017-03-17 17:38:02,0,15,2017-03-17
955,Willie Nelson,2017-03-31 17:38:02,0,16,2017-03-31
956,Willie Nelson,2017-04-14 17:38:02,0,17,2017-04-14
957,Willie Nelson,2017-04-28 17:38:02,0,18,2017-04-28
958,Willie Nelson,2017-05-12 17:38:02,0,19,2017-05-12
959,Willie Nelson,2017-05-26 17:38:02,0,20,2017-05-26
960,Willie Nelson,2017-06-09 17:38:02,0,21,2017-06-09
961,Willie Nelson,2017-06-23 17:38:02,0,22,2017-06-23
962,Willie Nelson,2017-07-07 17:38:02,0,23,2017-07-07
963,Willie Nelson,2017-07-21 17:38:02,0,24,2017-07-21
964,Willie Nelson,2017-08-04 17:38:02,0,25,2017-08-04
965,Willie Nelson,2017-08-18 17:38:02,0,26,2017-08-18
966,Willie Nelson,2017-09-01 17:38:02,0,27,2017-09-01
967,Willie Nelson,2017-09-15 17:38:02,0,28,2017-09-15
968,Willie Nelson,2017-09-29 17:38:02,0,29,2017-09-29
969,Willie Nelson,2017-10-13 17:38:02,0,30,2017-10-13
970,Willie Nelson,2017-10-27 17:38:02,0,31,2017-10-27
971,Willie Nelson,2017-11-10 17:38:02,0,32,2017-11-10
972,Willie Nelson,2017-11-24 17:38:02,0,33,2017-11-24
973,Willie Nelson,2017-12-08 17:38:02,0,34,2017-12-08
974,Willie Nelson,2017-12-22 17:38:02,0,35,2017-12-22
975,Willie Nelson,2018-01-05 17:38:02,0,36,2018-01-05
976,Willie Nelson,2018-01-19 17:38:02,0,37,2018-01-19
977,Willie Nelson,2018-02-02 17:38:02,0,38,2018-02-02
978,Willie Nelson,2018-02-16 17:38:02,0,39,2018-02-16
979,Willie Nelson,2018-03-02 17:38:02,0,40,2018-03-02
980,Willie Nelson,2018-03-16 17:38:02,0,41,2018-03-16
981,Willie Nelson,2018-03-30 17:38:02,0,42,2018-03-30
982,Willie Nelson,2018-04-13 17:38:02,0,43,2018-04-13
983,Willie Nelson,2018-04-27 17:38:02,0,44,2018-04-27
984,Willie Nelson,2018-05-11 17:38:02,0,45,2018-05-11
985,Willie Nelson,2018-05-25 17:38:02,0,46,2018-05-25
986,Willie Nelson,2018-06-08 17:38:02,0,47,2018-06-08
987,Willie Nelson,2018-06-22 17:38:02,0,48,2018-06-22
988,Willie Nelson,2018-07-06 17:38:02,0,49,2018-07-06
989,Willie Nelson,2018-07-20 17:38:02,0,50,2018-07-20
990,Willie Nelson,2018-08-03 17:38:02,0,51,2018-08-03
991,Willie Nelson,2018-08-17 17:38:02,0,52,2018-08-17
992,Willie Nelson,2018-08-31 17:38:02,0,53,2018-08-31
993,Willie Nelson,2018-09-14 17:38:02,0,54,2018-09-14
994,Willie Nelson,2018-09-28 17:38:02,0,55,2018-09-28
995,Willie Nelson,2018-10-12 17:38:02,0,56,2018-10-12
996,Willie Nelson,2018-10-26 17:38:02,0,57,2018-10-26
997,Willie Nelson,2018-11-09 17:38:02,0,58,2018-11-09
998,Willie Nelson,2018-11-23 17:38:02,0,59,2018-11-23
999,Willie Nelson,2018-12-07 17:38:02,0,60,2018-12-07
1000,Willie Nelson,2018-12-21 17:38:02,0,61,2018-12-21
1001,Willie Nelson,2019-01-04 17:38:02,0,62,2019-01-04
1002,Willie Nelson,2019-01-18 17:38:02,0,63,2019-01-18
1003,Willie Nelson,2019-02-01 17:38:02,0,64,2019-02-01
1004,Willie Nelson,2019-02-15 17:38:02,0,65,2019-02-15
1005,Willie Nelson,2019-03-01 17:38:02,0,66,2019-03-01
1006,Willie Nelson,2019-03-15 17:38:02,0,67,2019-03-15
1007,Willie Nelson,2019-03-29 17:38:02,0,68,2019-03-29
1008,Willie Nelson,2019-04-12 17:38:02,0,69,2019-04-12
1009,Willie Nelson,2019-04-26 17:38:02,0,70,2019-04-26
1010,Willie Nelson,2019-05-10 17:38:02,0,71,2019-05-10
1011,Willie Nelson,2019-05-24 17:38:02,0,72,2019-05-24
1012,Willie Nelson,2019-06-07 17:38:02,0,73,2019-06-07
1013,Willie Nelson,2019-06-21 17:38:02,0,74,2019-06-21
1014,Willie Nelson,2019-07-05 17:38:02,0,75,2019-07-05
1015,Willie Nelson,2019-07-19 17:38:02,0,76,2019-07-19
1016,Willie Nelson,2019-08-02 17:38:02,0,77,2019-08-02
1017,Willie Nelson,2019-08-16 17:38:02,0,78,2019-08-16
1018,Willie Nelson,2019-08-30 17:38:02,0,79,2019-08-30
1019,Willie Nelson,2019-09-13 17:38:02,0,80,2019-09-13
1020,Willie Nelson,2019-09-27 17:38:02,0,81,2019-09-27
1021,Willie Nelson,2019-10-11 17:38:02,0,82,2019-10-11
1022,Willie Nelson,2019-10-25 17:38:02,0,83,2019-10-25
1023,Willie Nelson,2019-11-08 17:38:02,0,84,2019-11-08
1024,Willie Nelson,2019-11-22 17:38:02,0,85,2019-11-22
1025,Willie Nelson,2019-12-06 17:38:02,0,86,2019-12-06
1026,Willie Nelson,2019-12-20 17:38:02,0,87,2019-12-20
1027,Willie Nelson,2020-01-03 17:38:02,0,88,2020-01-03
1028,Willie Nelson,2020-01-17 17:38:02,0,89,2020-01-17
1029,Willie Nelson,2020-01-31 17:38:02,0,90,2020-01-31
1030,Willie Nelson,2020-02-14 17:38:02,0,91,2020-02-14
1031,Willie Nelson,2020-02-28 17:38:02,0,92,2020-02-28
1032,Willie Nelson,2020-03-13 17:38:02,0,93,2020-03-13
1033,Willie Nelson,2020-03-27 17:38:02,0,94,2020-03-27
1034,Waylon Jennings,2016-09-02 17:38:02,0,1,2016-09-02
1035,Waylon Jennings,2016-09-16 17:38:02,0,2,2016-09-16
1036,Waylon Jennings,2016-09-30 17:38:02,0,3,2016-09-30
1037,Waylon Jennings,2016-10-14 17:38:02,0,4,2016-10-14
1038,Waylon Jennings,2016-10-28 17:38:02,0,5,2016-10-28
1039,Waylon Jennings,2016-11-11 17:38:02,0,6,2016-11-11
1040,Waylon Jennings,2016-11-25 17:38:02,0,7,2016-11-25
1041,Waylon Jennings,2016-12-09 17:38:02,0,8,2016-12-09
1042,Waylon Jennings,2016-12-23 17:38:02,0,9,2016-12-23
1043,Waylon Jennings,2017-01-06 17:38:02,0,10,2017-01-06
1044,Waylon Jennings,2017-01-20 17:38:02,0,11,2017-01-20
1045,Waylon Jennings,2017-02-03 17:38:02,0,12,2017-02-03
1046,Waylon Jennings,2017-02-17 17:38:02,0,13,2017-02-17
1047,Waylon Jennings,2017-03-03 17:38:02,0,14,2017-03-03
1048,Waylon Jennings,2017-03-17 17:38:02,0,15,2017-03-17
1049,Waylon Jennings,2017-03-31 17:38:02,0,16,2017-03-31
1050,Waylon Jennings,2017-04-14 17:38:02,0,17,2017-04-14
1051,Waylon Jennings,2017-04-28 17:38:02,0,18,2017-04-28
1052,Waylon Jennings,2017-05-12 17:38:02,0,19,2017-05-12
1053,Waylon Jennings,2017-05-26 17:38:02,0,20,2017-05-26
1054,Waylon Jennings,2017-06-09 17:38:02,0,21,2017-06-09
1055,Waylon Jennings,2017-06-23 17:38:02,0,22,2017-06-23
1056,Waylon Jennings,2017-07-07 17:38:02,0,23,2017-07-07
1057,Waylon Jennings,2017-07-21 17:38:02,0,24,2017-07-21
1058,Waylon Jennings,2017-08-04 17:38:02,0,25,2017-08-04
1059,Waylon Jennings,2017-08-18 17:38:02,0,26,2017-08-18
1060,Waylon Jennings,2017-09-01 17:38:02,0,27,2017-09-01
1061,Waylon Jennings,2017-09-15 17:38:02,0,28,2017-09-15
1062,Waylon Jennings,2017-09-29 17:38:02,0,29,2017-09-29
1063,Waylon Jennings,2017-10-13 17:38:02,0,30,2017-10-13
1064,Waylon Jennings,2017-10-27 17:38:02,0,31,2017-10-27
1065,Waylon Jennings,2017-11-10 17:38:02,0,32,2017-11-10
1066,Waylon Jennings,2017-11-24 17:38:02,0,33,2017-11-24
1067,Waylon Jennings,2017-12-08 17:38:02,0,34,2017-12-08
1068,Waylon Jennings,2017-12-22 17:38:02,0,35,2017-12-22
1069,Waylon Jennings,2018-01-05 17:38:02,0,36,2018-01-05
1070,Waylon Jennings,2018-01-19 17:38:02,0,37,2018-01-19
1071,Waylon Jennings,2018-02-02 17:38:02,0,38,2018-02-02
1072,Waylon Jennings,2018-02-16 17:38:02,0,39,2018-02-16
1073,Waylon Jennings,2018-03-02 17:38:02,0,40,2018-03-02
1074,Waylon Jennings,2018-03-16 17:38:02,0,41,2018-03-16
1075,Waylon Jennings,2018-03-30 17:38:02,0,42,2018-03-30
1076,Waylon Jennings,2018-04-13 17:38:02,0,43,2018-04-13
1077,Waylon Jennings,2018-04-27 17:38:02,0,44,2018-04-27
1078,Waylon Jennings,2018-05-11 17:38:02,0,45,2018-05-11
1079,Waylon Jennings,2018-05-25 17:38:02,0,46,2018-05-25
1080,Waylon Jennings,2018-06-08 17:38:02,0,47,2018-06-08
1081,Waylon Jennings,2018-06-22 17:38:02,0,48,2018-06-22
1082,Waylon Jennings,2018-07-06 17:38:02,0,49,2018-07-06
1083,Waylon Jennings,2018-07-20 17:38:02,0,50,2018-07-20
1084,Waylon Jennings,2018-08-03 17:38:02,0,51,2018-08-03
1085,Waylon Jennings,2018-08-17 17:38:02,0,52,2018-08-17
1086,Waylon Jennings,2018-08-31 17:38:02,0,53,2018-08-31
1087,Waylon Jennings,2018-09-14 17:38:02,0,54,2018-09-14
1088,Waylon Jennings,2018-09-28 17:38:02,0,55,2018-09-28
1089,Waylon Jennings,2018-10-12 17:38:02,0,56,2018-10-12
1090,Waylon Jennings,2018-10-26 17:38:02,0,57,2018-10-26
1091,Waylon Jennings,2018-11-09 17:38:02,0,58,2018-11-09
1092,Waylon Jennings,2018-11-23 17:38:02,0,59,2018-11-23
1093,Waylon Jennings,2018-12-07 17:38:02,0,60,2018-12-07
1094,Waylon Jennings,2018-12-21 17:38:02,0,61,2018-12-21
1095,Waylon Jennings,2019-01-04 17:38:02,0,62,2019-01-04
1096,Waylon Jennings,2019-01-18 17:38:02,0,63,2019-01-18
1097,Waylon Jennings,2019-02-01 17:38:02,0,64,2019-02-01
1098,Waylon Jennings,2019-02-15 17:38:02,0,65,2019-02-15
1099,Waylon Jennings,2019-03-01 17:38:02,0,66,2019-03-01
1100,Waylon Jennings,2019-03-15 17:38:02,0,67,2019-03-15
1101,Waylon Jennings,2019-03-29 17:38:02,0,68,2019-03-29
1102,Waylon Jennings,2019-04-12 17:38:02,0,69,2019-04-12
1103,Waylon Jennings,2019-04-26 17:38:02,0,70,2019-04-26
1104,Waylon Jennings,2019-05-10 17:38:02,0,71,2019-05-10
1105,Waylon Jennings,2019-05-24 17:38:02,0,72,2019-05-24
1106,Waylon Jennings,2019-06-07 17:38:02,0,73,2019-06-07
1107,Waylon Jennings,2019-06-21 17:38:02,0,74,2019-06-21
1108,Waylon Jennings,2019-07-05 17:38:02,0,75,2019-07-05
1109,Waylon Jennings,2019-07-19 17:38:02,0,76,2019-07-19
1110,Waylon Jennings,2019-08-02 17:38:02,0,77,2019-08-02
1111,Waylon Jennings,2019-08-16 17:38:02,0,78,2019-08-16
1112,Waylon Jennings,2019-08-30 17:38:02,0,79,2019-08-30
1113,Waylon Jennings,2019-09-13 17:38:02,0,80,2019-09-13
1114,Waylon Jennings,2019-09-27 17:38:02,0,81,2019-09-27
1115,Waylon Jennings,2019-10-11 17:38:02,0,82,2019-10-11
1116,Waylon Jennings,2019-10-25 17:38:02,0,83,2019-10-25
1117,Waylon Jennings,2019-11-08 17:38:02,0,84,2019-11-08
1118,Waylon Jennings,2019-11-22 17:38:02,0,85,2019-11-22
1119,Waylon Jennings,2019-12-06 17:38:02,0,86,2019-12-06
1120,Waylon Jennings,2019-12-20 17:38:02,0,87,2019-12-20
1121,Waylon Jennings,2020-01-03 17:38:02,0,88,2020-01-03
1122,Waylon Jennings,2020-01-17 17:38:02,0,89,2020-01-17
1123,Waylon Jennings,2020-01-31 17:38:02,0,90,2020-01-31
1124,Waylon Jennings,2020-02-14 17:38:02,0,91,2020-02-14
1125,Waylon Jennings,2020-02-28 17:38:02,0,92,2020-02-28
1126,Waylon Jennings,2020-03-13 17:38:02,0,93,2020-03-13
1127,Waylon Jennings,2020-03-27 17:38:02,0,94,2020-03-27
