,artist,endTime,sum,week,date
1768,Young the Giant,2017-01-18 19:37:01,0,25,2017-01-18
1769,Young the Giant,2017-02-01 19:37:01,0,26,2017-02-01
1770,Young the Giant,2017-02-15 19:37:01,0,27,2017-02-15
1771,Young the Giant,2017-03-01 19:37:01,0,28,2017-03-01
1772,Young the Giant,2017-03-15 19:37:01,0,29,2017-03-15
1773,Young the Giant,2017-03-29 19:37:01,0,30,2017-03-29
1774,Young the Giant,2017-04-12 19:37:01,0,31,2017-04-12
1775,Young the Giant,2017-04-26 19:37:01,0,32,2017-04-26
1776,Young the Giant,2017-05-10 19:37:01,0,33,2017-05-10
1777,Young the Giant,2017-05-24 19:37:01,0,34,2017-05-24
1778,Young the Giant,2017-06-07 19:37:01,0,35,2017-06-07
1779,Young the Giant,2017-06-21 19:37:01,0,36,2017-06-21
1780,Young the Giant,2017-07-05 19:37:01,0,37,2017-07-05
1781,Young the Giant,2017-07-19 19:37:01,0,38,2017-07-19
1782,Young the Giant,2017-08-02 19:37:01,0,39,2017-08-02
1783,Young the Giant,2017-08-16 19:37:01,0,40,2017-08-16
1784,Young the Giant,2017-08-30 19:37:01,0,41,2017-08-30
1785,Young the Giant,2017-09-13 19:37:01,0,42,2017-09-13
1786,Young the Giant,2017-09-27 19:37:01,0,43,2017-09-27
1787,Young the Giant,2017-10-11 19:37:01,0,44,2017-10-11
1788,Young the Giant,2017-10-25 19:37:01,0,45,2017-10-25
1789,Young the Giant,2017-11-08 19:37:01,0,46,2017-11-08
1790,Young the Giant,2017-11-22 19:37:01,0,47,2017-11-22
1791,Young the Giant,2017-12-06 19:37:01,0,48,2017-12-06
1792,Young the Giant,2017-12-20 19:37:01,0,49,2017-12-20
1793,Young the Giant,2018-01-03 19:37:01,0,50,2018-01-03
1794,Young the Giant,2018-01-17 19:37:01,0,51,2018-01-17
1795,Young the Giant,2018-01-31 19:37:01,0,52,2018-01-31
1796,Young the Giant,2018-02-14 19:37:01,0,53,2018-02-14
1797,Young the Giant,2018-02-28 19:37:01,0,54,2018-02-28
1798,Young the Giant,2018-03-14 19:37:01,0,55,2018-03-14
1799,Young the Giant,2018-03-28 19:37:01,0,56,2018-03-28
1800,Young the Giant,2018-04-11 19:37:01,0,57,2018-04-11
1801,Young the Giant,2018-04-25 19:37:01,0,58,2018-04-25
1802,Young the Giant,2018-05-09 19:37:01,0,59,2018-05-09
1803,Young the Giant,2018-05-23 19:37:01,0,60,2018-05-23
1804,Young the Giant,2018-06-06 19:37:01,4,61,2018-06-06
1805,Young the Giant,2018-06-20 19:37:01,4,62,2018-06-20
1806,Young the Giant,2018-07-04 19:37:01,4,63,2018-07-04
1807,Young the Giant,2018-07-18 19:37:01,4,64,2018-07-18
1808,Young the Giant,2018-08-01 19:37:01,4,65,2018-08-01
1809,Young the Giant,2018-08-15 19:37:01,4,66,2018-08-15
1810,Young the Giant,2018-08-29 19:37:01,4,67,2018-08-29
1811,Young the Giant,2018-09-12 19:37:01,4,68,2018-09-12
1812,Young the Giant,2018-09-26 19:37:01,4,69,2018-09-26
1813,Young the Giant,2018-10-10 19:37:01,4,70,2018-10-10
1814,Young the Giant,2018-10-24 19:37:01,4,71,2018-10-24
1815,Young the Giant,2018-11-07 19:37:01,4,72,2018-11-07
1816,Young the Giant,2018-11-21 19:37:01,4,73,2018-11-21
1817,Young the Giant,2018-12-05 19:37:01,4,74,2018-12-05
1818,Young the Giant,2018-12-19 19:37:01,4,75,2018-12-19
1819,Young the Giant,2019-01-02 19:37:01,4,76,2019-01-02
1820,Young the Giant,2019-01-16 19:37:01,4,77,2019-01-16
1821,Young the Giant,2019-01-30 19:37:01,4,78,2019-01-30
1822,Young the Giant,2019-02-13 19:37:01,4,79,2019-02-13
1823,Young the Giant,2019-02-27 19:37:01,4,80,2019-02-27
1824,Young the Giant,2019-03-13 19:37:01,4,81,2019-03-13
1825,Young the Giant,2019-03-27 19:37:01,4,82,2019-03-27
1826,Young the Giant,2019-04-10 19:37:01,4,83,2019-04-10
1827,Young the Giant,2019-04-24 19:37:01,4,84,2019-04-24
1828,Young the Giant,2019-05-08 19:37:01,4,85,2019-05-08
1829,Young the Giant,2019-05-22 19:37:01,4,86,2019-05-22
1830,Young the Giant,2019-06-05 19:37:01,4,87,2019-06-05
1831,Young the Giant,2019-06-19 19:37:01,4,88,2019-06-19
1832,Young the Giant,2019-07-03 19:37:01,4,89,2019-07-03
1833,Young the Giant,2019-07-17 19:37:01,4,90,2019-07-17
1834,Young the Giant,2019-07-31 19:37:01,4,91,2019-07-31
1835,Young the Giant,2019-08-14 19:37:01,4,92,2019-08-14
1836,Young the Giant,2019-08-28 19:37:01,4,93,2019-08-28
1837,Young the Giant,2019-09-11 19:37:01,4,94,2019-09-11
1838,Young the Giant,2019-09-25 19:37:01,4,95,2019-09-25
1839,Young the Giant,2019-10-09 19:37:01,4,96,2019-10-09
1840,Young the Giant,2019-10-23 19:37:01,4,97,2019-10-23
1841,Young the Giant,2019-11-06 19:37:01,4,98,2019-11-06
1842,Young the Giant,2019-11-20 19:37:01,4,99,2019-11-20
1843,Young the Giant,2019-12-04 19:37:01,4,100,2019-12-04
1844,Young the Giant,2019-12-18 19:37:01,4,101,2019-12-18
1845,Young the Giant,2020-01-01 19:37:01,4,102,2020-01-01
1846,Young the Giant,2020-01-15 19:37:01,4,103,2020-01-15
1847,Young the Giant,2020-01-29 19:37:01,4,104,2020-01-29
1848,Young the Giant,2020-02-12 19:37:01,4,105,2020-02-12
1849,Young the Giant,2020-02-26 19:37:01,4,106,2020-02-26
1850,Young the Giant,2020-03-11 19:37:01,4,107,2020-03-11
1851,Young the Giant,2020-03-25 19:37:01,4,108,2020-03-25
1852,Young the Giant,2020-04-08 19:37:01,4,109,2020-04-08
1853,Barns Courtney,2016-02-17 19:37:01,0,1,2016-02-17
1854,Barns Courtney,2016-03-02 19:37:01,0,2,2016-03-02
1855,Barns Courtney,2016-03-16 19:37:01,0,3,2016-03-16
1856,Barns Courtney,2016-03-30 19:37:01,0,4,2016-03-30
1857,Barns Courtney,2016-04-13 19:37:01,0,5,2016-04-13
1858,Barns Courtney,2016-04-27 19:37:01,0,6,2016-04-27
1859,Barns Courtney,2016-05-11 19:37:01,0,7,2016-05-11
1860,Barns Courtney,2016-05-25 19:37:01,0,8,2016-05-25
1861,Barns Courtney,2016-06-08 19:37:01,0,9,2016-06-08
1862,Barns Courtney,2016-06-22 19:37:01,0,10,2016-06-22
1863,Barns Courtney,2016-07-06 19:37:01,0,11,2016-07-06
1864,Barns Courtney,2016-07-20 19:37:01,0,12,2016-07-20
1865,Barns Courtney,2016-08-03 19:37:01,0,13,2016-08-03
1866,Barns Courtney,2016-08-17 19:37:01,0,14,2016-08-17
1867,Barns Courtney,2016-08-31 19:37:01,0,15,2016-08-31
1868,Barns Courtney,2016-09-14 19:37:01,0,16,2016-09-14
1869,Barns Courtney,2016-09-28 19:37:01,0,17,2016-09-28
1870,Barns Courtney,2016-10-12 19:37:01,0,18,2016-10-12
1871,Barns Courtney,2016-10-26 19:37:01,0,19,2016-10-26
1872,Barns Courtney,2016-11-09 19:37:01,0,20,2016-11-09
1873,Barns Courtney,2016-11-23 19:37:01,0,21,2016-11-23
1874,Barns Courtney,2016-12-07 19:37:01,0,22,2016-12-07
1875,Barns Courtney,2016-12-21 19:37:01,0,23,2016-12-21
1876,Barns Courtney,2017-01-04 19:37:01,0,24,2017-01-04
1877,Barns Courtney,2017-01-18 19:37:01,0,25,2017-01-18
1878,Barns Courtney,2017-02-01 19:37:01,0,26,2017-02-01
1879,Barns Courtney,2017-02-15 19:37:01,0,27,2017-02-15
1880,Barns Courtney,2017-03-01 19:37:01,0,28,2017-03-01
1881,Barns Courtney,2017-03-15 19:37:01,0,29,2017-03-15
1882,Barns Courtney,2017-03-29 19:37:01,0,30,2017-03-29
1883,Barns Courtney,2017-04-12 19:37:01,0,31,2017-04-12
1884,Barns Courtney,2017-04-26 19:37:01,0,32,2017-04-26
1885,Barns Courtney,2017-05-10 19:37:01,0,33,2017-05-10
1886,Barns Courtney,2017-05-24 19:37:01,0,34,2017-05-24
1887,Barns Courtney,2017-06-07 19:37:01,0,35,2017-06-07
1888,Barns Courtney,2017-06-21 19:37:01,0,36,2017-06-21
1889,Barns Courtney,2017-07-05 19:37:01,0,37,2017-07-05
1890,Barns Courtney,2017-07-19 19:37:01,0,38,2017-07-19
1891,Barns Courtney,2017-08-02 19:37:01,0,39,2017-08-02
1892,Barns Courtney,2017-08-16 19:37:01,0,40,2017-08-16
1893,Barns Courtney,2017-08-30 19:37:01,0,41,2017-08-30
1894,Barns Courtney,2017-09-13 19:37:01,0,42,2017-09-13
1895,Barns Courtney,2017-09-27 19:37:01,0,43,2017-09-27
1896,Barns Courtney,2017-10-11 19:37:01,0,44,2017-10-11
1897,Barns Courtney,2017-10-25 19:37:01,0,45,2017-10-25
1898,Barns Courtney,2017-11-08 19:37:01,0,46,2017-11-08
1899,Barns Courtney,2017-11-22 19:37:01,0,47,2017-11-22
1900,Barns Courtney,2017-12-06 19:37:01,0,48,2017-12-06
1901,Barns Courtney,2017-12-20 19:37:01,0,49,2017-12-20
1902,Barns Courtney,2018-01-03 19:37:01,0,50,2018-01-03
1903,Barns Courtney,2018-01-17 19:37:01,0,51,2018-01-17
1904,Barns Courtney,2018-01-31 19:37:01,0,52,2018-01-31
1905,Barns Courtney,2018-02-14 19:37:01,0,53,2018-02-14
1906,Barns Courtney,2018-02-28 19:37:01,0,54,2018-02-28
1907,Barns Courtney,2018-03-14 19:37:01,0,55,2018-03-14
1908,Barns Courtney,2018-03-28 19:37:01,0,56,2018-03-28
1909,Barns Courtney,2018-04-11 19:37:01,0,57,2018-04-11
1910,Barns Courtney,2018-04-25 19:37:01,0,58,2018-04-25
1911,Barns Courtney,2018-05-09 19:37:01,0,59,2018-05-09
1912,Barns Courtney,2018-05-23 19:37:01,0,60,2018-05-23
1913,Barns Courtney,2018-06-06 19:37:01,0,61,2018-06-06
1914,Barns Courtney,2018-06-20 19:37:01,0,62,2018-06-20
1915,Barns Courtney,2018-07-04 19:37:01,0,63,2018-07-04
1916,Barns Courtney,2018-07-18 19:37:01,2,64,2018-07-18
1917,Barns Courtney,2018-08-01 19:37:01,2,65,2018-08-01
1918,Barns Courtney,2018-08-15 19:37:01,2,66,2018-08-15
1919,Barns Courtney,2018-08-29 19:37:01,2,67,2018-08-29
1920,Barns Courtney,2018-09-12 19:37:01,2,68,2018-09-12
1921,Barns Courtney,2018-09-26 19:37:01,2,69,2018-09-26
1922,Barns Courtney,2018-10-10 19:37:01,2,70,2018-10-10
1923,Barns Courtney,2018-10-24 19:37:01,2,71,2018-10-24
1924,Barns Courtney,2018-11-07 19:37:01,2,72,2018-11-07
1925,Barns Courtney,2018-11-21 19:37:01,2,73,2018-11-21
1926,Barns Courtney,2018-12-05 19:37:01,2,74,2018-12-05
1927,Barns Courtney,2018-12-19 19:37:01,2,75,2018-12-19
1928,Barns Courtney,2019-01-02 19:37:01,2,76,2019-01-02
1929,Barns Courtney,2019-01-16 19:37:01,2,77,2019-01-16
1930,Barns Courtney,2019-01-30 19:37:01,2,78,2019-01-30
1931,Barns Courtney,2019-02-13 19:37:01,2,79,2019-02-13
1932,Barns Courtney,2019-02-27 19:37:01,2,80,2019-02-27
1933,Barns Courtney,2019-03-13 19:37:01,2,81,2019-03-13
1934,Barns Courtney,2019-03-27 19:37:01,2,82,2019-03-27
1935,Barns Courtney,2019-04-10 19:37:01,2,83,2019-04-10
1936,Barns Courtney,2019-04-24 19:37:01,2,84,2019-04-24
1937,Barns Courtney,2019-05-08 19:37:01,2,85,2019-05-08
1938,Barns Courtney,2019-05-22 19:37:01,2,86,2019-05-22
1939,Barns Courtney,2019-06-05 19:37:01,2,87,2019-06-05
1940,Barns Courtney,2019-06-19 19:37:01,2,88,2019-06-19
1941,Barns Courtney,2019-07-03 19:37:01,2,89,2019-07-03
1942,Barns Courtney,2019-07-17 19:37:01,2,90,2019-07-17
1943,Barns Courtney,2019-07-31 19:37:01,2,91,2019-07-31
1944,Barns Courtney,2019-08-14 19:37:01,2,92,2019-08-14
1945,Barns Courtney,2019-08-28 19:37:01,2,93,2019-08-28
1946,Barns Courtney,2019-09-11 19:37:01,2,94,2019-09-11
1947,Barns Courtney,2019-09-25 19:37:01,2,95,2019-09-25
1948,Barns Courtney,2019-10-09 19:37:01,2,96,2019-10-09
1949,Barns Courtney,2019-10-23 19:37:01,2,97,2019-10-23
1950,Barns Courtney,2019-11-06 19:37:01,2,98,2019-11-06
1951,Barns Courtney,2019-11-20 19:37:01,2,99,2019-11-20
1952,Barns Courtney,2019-12-04 19:37:01,2,100,2019-12-04
1953,Barns Courtney,2019-12-18 19:37:01,2,101,2019-12-18
1954,Barns Courtney,2020-01-01 19:37:01,2,102,2020-01-01
1955,Barns Courtney,2020-01-15 19:37:01,2,103,2020-01-15
1956,Barns Courtney,2020-01-29 19:37:01,2,104,2020-01-29
1957,Barns Courtney,2020-02-12 19:37:01,2,105,2020-02-12
1958,Barns Courtney,2020-02-26 19:37:01,2,106,2020-02-26
1959,Barns Courtney,2020-03-11 19:37:01,2,107,2020-03-11
1960,Barns Courtney,2020-03-25 19:37:01,2,108,2020-03-25
1961,Barns Courtney,2020-04-08 19:37:01,2,109,2020-04-08
1962,Hippo Campus,2016-02-17 19:37:01,0,1,2016-02-17
1963,Hippo Campus,2016-03-02 19:37:01,0,2,2016-03-02
1964,Hippo Campus,2016-03-16 19:37:01,0,3,2016-03-16
1965,Hippo Campus,2016-03-30 19:37:01,0,4,2016-03-30
1966,Hippo Campus,2016-04-13 19:37:01,0,5,2016-04-13
1967,Hippo Campus,2016-04-27 19:37:01,0,6,2016-04-27
1968,Hippo Campus,2016-05-11 19:37:01,0,7,2016-05-11
1969,Hippo Campus,2016-05-25 19:37:01,0,8,2016-05-25
1970,Hippo Campus,2016-06-08 19:37:01,0,9,2016-06-08
1971,Hippo Campus,2016-06-22 19:37:01,0,10,2016-06-22
1972,Hippo Campus,2016-07-06 19:37:01,0,11,2016-07-06
1973,Hippo Campus,2016-07-20 19:37:01,0,12,2016-07-20
1974,Hippo Campus,2016-08-03 19:37:01,0,13,2016-08-03
1975,Hippo Campus,2016-08-17 19:37:01,0,14,2016-08-17
1976,Hippo Campus,2016-08-31 19:37:01,0,15,2016-08-31
1977,Hippo Campus,2016-09-14 19:37:01,0,16,2016-09-14
1978,Hippo Campus,2016-09-28 19:37:01,0,17,2016-09-28
1979,Hippo Campus,2016-10-12 19:37:01,0,18,2016-10-12
1980,Hippo Campus,2016-10-26 19:37:01,0,19,2016-10-26
1981,Hippo Campus,2016-11-09 19:37:01,0,20,2016-11-09
1982,Hippo Campus,2016-11-23 19:37:01,0,21,2016-11-23
1983,Hippo Campus,2016-12-07 19:37:01,0,22,2016-12-07
1984,Hippo Campus,2016-12-21 19:37:01,0,23,2016-12-21
1985,Hippo Campus,2017-01-04 19:37:01,0,24,2017-01-04
1986,Hippo Campus,2017-01-18 19:37:01,0,25,2017-01-18
1987,Hippo Campus,2017-02-01 19:37:01,0,26,2017-02-01
1988,Hippo Campus,2017-02-15 19:37:01,0,27,2017-02-15
1989,Hippo Campus,2017-03-01 19:37:01,0,28,2017-03-01
1990,Hippo Campus,2017-03-15 19:37:01,0,29,2017-03-15
1991,Hippo Campus,2017-03-29 19:37:01,0,30,2017-03-29
1992,Hippo Campus,2017-04-12 19:37:01,0,31,2017-04-12
1993,Hippo Campus,2017-04-26 19:37:01,0,32,2017-04-26
1994,Hippo Campus,2017-05-10 19:37:01,0,33,2017-05-10
1995,Hippo Campus,2017-05-24 19:37:01,0,34,2017-05-24
1996,Hippo Campus,2017-06-07 19:37:01,0,35,2017-06-07
1997,Hippo Campus,2017-06-21 19:37:01,0,36,2017-06-21
1998,Hippo Campus,2017-07-05 19:37:01,0,37,2017-07-05
1999,Hippo Campus,2017-07-19 19:37:01,0,38,2017-07-19
2000,Hippo Campus,2017-08-02 19:37:01,0,39,2017-08-02
2001,Hippo Campus,2017-08-16 19:37:01,0,40,2017-08-16
2002,Hippo Campus,2017-08-30 19:37:01,0,41,2017-08-30
2003,Hippo Campus,2017-09-13 19:37:01,0,42,2017-09-13
2004,Hippo Campus,2017-09-27 19:37:01,0,43,2017-09-27
2005,Hippo Campus,2017-10-11 19:37:01,0,44,2017-10-11
2006,Hippo Campus,2017-10-25 19:37:01,0,45,2017-10-25
2007,Hippo Campus,2017-11-08 19:37:01,0,46,2017-11-08
2008,Hippo Campus,2017-11-22 19:37:01,0,47,2017-11-22
2009,Hippo Campus,2017-12-06 19:37:01,0,48,2017-12-06
2010,Hippo Campus,2017-12-20 19:37:01,0,49,2017-12-20
2011,Hippo Campus,2018-01-03 19:37:01,0,50,2018-01-03
2012,Hippo Campus,2018-01-17 19:37:01,0,51,2018-01-17
2013,Hippo Campus,2018-01-31 19:37:01,0,52,2018-01-31
2014,Hippo Campus,2018-02-14 19:37:01,0,53,2018-02-14
2015,Hippo Campus,2018-02-28 19:37:01,0,54,2018-02-28
2016,Hippo Campus,2018-03-14 19:37:01,0,55,2018-03-14
2017,Hippo Campus,2018-03-28 19:37:01,0,56,2018-03-28
2018,Hippo Campus,2018-04-11 19:37:01,0,57,2018-04-11
2019,Hippo Campus,2018-04-25 19:37:01,0,58,2018-04-25
2020,Hippo Campus,2018-05-09 19:37:01,0,59,2018-05-09
2021,Hippo Campus,2018-05-23 19:37:01,0,60,2018-05-23
2022,Hippo Campus,2018-06-06 19:37:01,0,61,2018-06-06
2023,Hippo Campus,2018-06-20 19:37:01,0,62,2018-06-20
2024,Hippo Campus,2018-07-04 19:37:01,0,63,2018-07-04
2025,Hippo Campus,2018-07-18 19:37:01,0,64,2018-07-18
2026,Hippo Campus,2018-08-01 19:37:01,0,65,2018-08-01
2027,Hippo Campus,2018-08-15 19:37:01,0,66,2018-08-15
2028,Hippo Campus,2018-08-29 19:37:01,0,67,2018-08-29
2029,Hippo Campus,2018-09-12 19:37:01,0,68,2018-09-12
2030,Hippo Campus,2018-09-26 19:37:01,0,69,2018-09-26
2031,Hippo Campus,2018-10-10 19:37:01,0,70,2018-10-10
2032,Hippo Campus,2018-10-24 19:37:01,0,71,2018-10-24
2033,Hippo Campus,2018-11-07 19:37:01,0,72,2018-11-07
2034,Hippo Campus,2018-11-21 19:37:01,3,73,2018-11-21
2035,Hippo Campus,2018-12-05 19:37:01,3,74,2018-12-05
2036,Hippo Campus,2018-12-19 19:37:01,3,75,2018-12-19
2037,Hippo Campus,2019-01-02 19:37:01,3,76,2019-01-02
2038,Hippo Campus,2019-01-16 19:37:01,3,77,2019-01-16
2039,Hippo Campus,2019-01-30 19:37:01,3,78,2019-01-30
2040,Hippo Campus,2019-02-13 19:37:01,3,79,2019-02-13
2041,Hippo Campus,2019-02-27 19:37:01,3,80,2019-02-27
2042,Hippo Campus,2019-03-13 19:37:01,3,81,2019-03-13
2043,Hippo Campus,2019-03-27 19:37:01,3,82,2019-03-27
2044,Hippo Campus,2019-04-10 19:37:01,3,83,2019-04-10
2045,Hippo Campus,2019-04-24 19:37:01,3,84,2019-04-24
2046,Hippo Campus,2019-05-08 19:37:01,3,85,2019-05-08
2047,Hippo Campus,2019-05-22 19:37:01,3,86,2019-05-22
2048,Hippo Campus,2019-06-05 19:37:01,3,87,2019-06-05
2049,Hippo Campus,2019-06-19 19:37:01,3,88,2019-06-19
2050,Hippo Campus,2019-07-03 19:37:01,4,89,2019-07-03
2051,Hippo Campus,2019-07-17 19:37:01,4,90,2019-07-17
2052,Hippo Campus,2019-07-31 19:37:01,4,91,2019-07-31
2053,Hippo Campus,2019-08-14 19:37:01,4,92,2019-08-14
2054,Hippo Campus,2019-08-28 19:37:01,4,93,2019-08-28
2055,Hippo Campus,2019-09-11 19:37:01,4,94,2019-09-11
2056,Hippo Campus,2019-09-25 19:37:01,4,95,2019-09-25
2057,Hippo Campus,2019-10-09 19:37:01,4,96,2019-10-09
2058,Hippo Campus,2019-10-23 19:37:01,4,97,2019-10-23
2059,Hippo Campus,2019-11-06 19:37:01,4,98,2019-11-06
2060,Hippo Campus,2019-11-20 19:37:01,4,99,2019-11-20
2061,Hippo Campus,2019-12-04 19:37:01,4,100,2019-12-04
2062,Hippo Campus,2019-12-18 19:37:01,4,101,2019-12-18
2063,Hippo Campus,2020-01-01 19:37:01,4,102,2020-01-01
2064,Hippo Campus,2020-01-15 19:37:01,5,103,2020-01-15
2065,Hippo Campus,2020-01-29 19:37:01,5,104,2020-01-29
2066,Hippo Campus,2020-02-12 19:37:01,5,105,2020-02-12
2067,Hippo Campus,2020-02-26 19:37:01,5,106,2020-02-26
2068,Hippo Campus,2020-03-11 19:37:01,6,107,2020-03-11
2069,Hippo Campus,2020-03-25 19:37:01,6,108,2020-03-25
2070,Hippo Campus,2020-04-08 19:37:01,6,109,2020-04-08
2071,Them Crooked Vultures,2016-02-17 19:37:01,0,1,2016-02-17
2072,Them Crooked Vultures,2016-03-02 19:37:01,0,2,2016-03-02
2073,Them Crooked Vultures,2016-03-16 19:37:01,0,3,2016-03-16
2074,Them Crooked Vultures,2016-03-30 19:37:01,0,4,2016-03-30
2075,Them Crooked Vultures,2016-04-13 19:37:01,0,5,2016-04-13
2076,Them Crooked Vultures,2016-04-27 19:37:01,0,6,2016-04-27
2077,Them Crooked Vultures,2016-05-11 19:37:01,0,7,2016-05-11
2078,Them Crooked Vultures,2016-05-25 19:37:01,0,8,2016-05-25
2079,Them Crooked Vultures,2016-06-08 19:37:01,0,9,2016-06-08
2080,Them Crooked Vultures,2016-06-22 19:37:01,0,10,2016-06-22
2081,Them Crooked Vultures,2016-07-06 19:37:01,0,11,2016-07-06
2082,Them Crooked Vultures,2016-07-20 19:37:01,0,12,2016-07-20
2083,Them Crooked Vultures,2016-08-03 19:37:01,0,13,2016-08-03
2084,Them Crooked Vultures,2016-08-17 19:37:01,0,14,2016-08-17
2085,Them Crooked Vultures,2016-08-31 19:37:01,0,15,2016-08-31
2086,Them Crooked Vultures,2016-09-14 19:37:01,0,16,2016-09-14
2087,Them Crooked Vultures,2016-09-28 19:37:01,0,17,2016-09-28
2088,Them Crooked Vultures,2016-10-12 19:37:01,0,18,2016-10-12
2089,Them Crooked Vultures,2016-10-26 19:37:01,0,19,2016-10-26
2090,Them Crooked Vultures,2016-11-09 19:37:01,0,20,2016-11-09
2091,Them Crooked Vultures,2016-11-23 19:37:01,0,21,2016-11-23
2092,Them Crooked Vultures,2016-12-07 19:37:01,0,22,2016-12-07
2093,Them Crooked Vultures,2016-12-21 19:37:01,0,23,2016-12-21
2094,Them Crooked Vultures,2017-01-04 19:37:01,0,24,2017-01-04
2095,Them Crooked Vultures,2017-01-18 19:37:01,0,25,2017-01-18
2096,Them Crooked Vultures,2017-02-01 19:37:01,0,26,2017-02-01
2097,Them Crooked Vultures,2017-02-15 19:37:01,0,27,2017-02-15
2098,Them Crooked Vultures,2017-03-01 19:37:01,0,28,2017-03-01
2099,Them Crooked Vultures,2017-03-15 19:37:01,0,29,2017-03-15
2100,Them Crooked Vultures,2017-03-29 19:37:01,0,30,2017-03-29
2101,Them Crooked Vultures,2017-04-12 19:37:01,0,31,2017-04-12
2102,Them Crooked Vultures,2017-04-26 19:37:01,0,32,2017-04-26
2103,Them Crooked Vultures,2017-05-10 19:37:01,0,33,2017-05-10
2104,Them Crooked Vultures,2017-05-24 19:37:01,0,34,2017-05-24
2105,Them Crooked Vultures,2017-06-07 19:37:01,0,35,2017-06-07
2106,Them Crooked Vultures,2017-06-21 19:37:01,0,36,2017-06-21
2107,Them Crooked Vultures,2017-07-05 19:37:01,0,37,2017-07-05
2108,Them Crooked Vultures,2017-07-19 19:37:01,0,38,2017-07-19
2109,Them Crooked Vultures,2017-08-02 19:37:01,0,39,2017-08-02
2110,Them Crooked Vultures,2017-08-16 19:37:01,0,40,2017-08-16
2111,Them Crooked Vultures,2017-08-30 19:37:01,0,41,2017-08-30
2112,Them Crooked Vultures,2017-09-13 19:37:01,0,42,2017-09-13
2113,Them Crooked Vultures,2017-09-27 19:37:01,0,43,2017-09-27
2114,Them Crooked Vultures,2017-10-11 19:37:01,0,44,2017-10-11
2115,Them Crooked Vultures,2017-10-25 19:37:01,0,45,2017-10-25
2116,Them Crooked Vultures,2017-11-08 19:37:01,0,46,2017-11-08
2117,Them Crooked Vultures,2017-11-22 19:37:01,0,47,2017-11-22
2118,Them Crooked Vultures,2017-12-06 19:37:01,0,48,2017-12-06
2119,Them Crooked Vultures,2017-12-20 19:37:01,0,49,2017-12-20
2120,Them Crooked Vultures,2018-01-03 19:37:01,0,50,2018-01-03
2121,Them Crooked Vultures,2018-01-17 19:37:01,0,51,2018-01-17
2122,Them Crooked Vultures,2018-01-31 19:37:01,0,52,2018-01-31
2123,Them Crooked Vultures,2018-02-14 19:37:01,0,53,2018-02-14
2124,Them Crooked Vultures,2018-02-28 19:37:01,0,54,2018-02-28
2125,Them Crooked Vultures,2018-03-14 19:37:01,0,55,2018-03-14
2126,Them Crooked Vultures,2018-03-28 19:37:01,0,56,2018-03-28
2127,Them Crooked Vultures,2018-04-11 19:37:01,0,57,2018-04-11
2128,Them Crooked Vultures,2018-04-25 19:37:01,0,58,2018-04-25
2129,Them Crooked Vultures,2018-05-09 19:37:01,0,59,2018-05-09
2130,Them Crooked Vultures,2018-05-23 19:37:01,0,60,2018-05-23
2131,Them Crooked Vultures,2018-06-06 19:37:01,0,61,2018-06-06
2132,Them Crooked Vultures,2018-06-20 19:37:01,0,62,2018-06-20
2133,Them Crooked Vultures,2018-07-04 19:37:01,0,63,2018-07-04
2134,Them Crooked Vultures,2018-07-18 19:37:01,0,64,2018-07-18
2135,Them Crooked Vultures,2018-08-01 19:37:01,0,65,2018-08-01
2136,Them Crooked Vultures,2018-08-15 19:37:01,0,66,2018-08-15
2137,Them Crooked Vultures,2018-08-29 19:37:01,0,67,2018-08-29
2138,Them Crooked Vultures,2018-09-12 19:37:01,0,68,2018-09-12
2139,Them Crooked Vultures,2018-09-26 19:37:01,0,69,2018-09-26
2140,Them Crooked Vultures,2018-10-10 19:37:01,0,70,2018-10-10
2141,Them Crooked Vultures,2018-10-24 19:37:01,0,71,2018-10-24
2142,Them Crooked Vultures,2018-11-07 19:37:01,0,72,2018-11-07
2143,Them Crooked Vultures,2018-11-21 19:37:01,0,73,2018-11-21
2144,Them Crooked Vultures,2018-12-05 19:37:01,1,74,2018-12-05
2145,Them Crooked Vultures,2018-12-19 19:37:01,1,75,2018-12-19
2146,Them Crooked Vultures,2019-01-02 19:37:01,1,76,2019-01-02
2147,Them Crooked Vultures,2019-01-16 19:37:01,1,77,2019-01-16
2148,Them Crooked Vultures,2019-01-30 19:37:01,1,78,2019-01-30
2149,Them Crooked Vultures,2019-02-13 19:37:01,1,79,2019-02-13
2150,Them Crooked Vultures,2019-02-27 19:37:01,1,80,2019-02-27
2151,Them Crooked Vultures,2019-03-13 19:37:01,1,81,2019-03-13
2152,Them Crooked Vultures,2019-03-27 19:37:01,1,82,2019-03-27
2153,Them Crooked Vultures,2019-04-10 19:37:01,1,83,2019-04-10
2154,Them Crooked Vultures,2019-04-24 19:37:01,1,84,2019-04-24
2155,Them Crooked Vultures,2019-05-08 19:37:01,1,85,2019-05-08
2156,Them Crooked Vultures,2019-05-22 19:37:01,1,86,2019-05-22
2157,Them Crooked Vultures,2019-06-05 19:37:01,1,87,2019-06-05
2158,Them Crooked Vultures,2019-06-19 19:37:01,1,88,2019-06-19
2159,Them Crooked Vultures,2019-07-03 19:37:01,1,89,2019-07-03
2160,Them Crooked Vultures,2019-07-17 19:37:01,1,90,2019-07-17
2161,Them Crooked Vultures,2019-07-31 19:37:01,1,91,2019-07-31
