,artist,endTime,sum,week,date
813,Florida Georgia Line,2017-12-20 14:31:27,0,38,2017-12-20
814,Florida Georgia Line,2018-01-03 14:31:27,0,39,2018-01-03
815,Florida Georgia Line,2018-01-17 14:31:27,0,40,2018-01-17
816,Florida Georgia Line,2018-01-31 14:31:27,0,41,2018-01-31
817,Florida Georgia Line,2018-02-14 14:31:27,1,42,2018-02-14
818,Florida Georgia Line,2018-02-28 14:31:27,1,43,2018-02-28
819,Florida Georgia Line,2018-03-14 14:31:27,1,44,2018-03-14
820,Florida Georgia Line,2018-03-28 14:31:27,5,45,2018-03-28
821,Florida Georgia Line,2018-04-11 14:31:27,5,46,2018-04-11
822,Florida Georgia Line,2018-04-25 14:31:27,5,47,2018-04-25
823,Florida Georgia Line,2018-05-09 14:31:27,5,48,2018-05-09
824,Florida Georgia Line,2018-05-23 14:31:27,5,49,2018-05-23
825,Florida Georgia Line,2018-06-06 14:31:27,5,50,2018-06-06
826,Florida Georgia Line,2018-06-20 14:31:27,5,51,2018-06-20
827,Florida Georgia Line,2018-07-04 14:31:27,5,52,2018-07-04
828,Florida Georgia Line,2018-07-18 14:31:27,5,53,2018-07-18
829,Florida Georgia Line,2018-08-01 14:31:27,5,54,2018-08-01
830,Florida Georgia Line,2018-08-15 14:31:27,5,55,2018-08-15
831,Florida Georgia Line,2018-08-29 14:31:27,5,56,2018-08-29
832,Florida Georgia Line,2018-09-12 14:31:27,5,57,2018-09-12
833,Florida Georgia Line,2018-09-26 14:31:27,5,58,2018-09-26
834,Florida Georgia Line,2018-10-10 14:31:27,5,59,2018-10-10
835,Florida Georgia Line,2018-10-24 14:31:27,5,60,2018-10-24
836,Florida Georgia Line,2018-11-07 14:31:27,5,61,2018-11-07
837,Florida Georgia Line,2018-11-21 14:31:27,5,62,2018-11-21
838,Florida Georgia Line,2018-12-05 14:31:27,5,63,2018-12-05
839,Florida Georgia Line,2018-12-19 14:31:27,5,64,2018-12-19
840,Florida Georgia Line,2019-01-02 14:31:27,5,65,2019-01-02
841,Florida Georgia Line,2019-01-16 14:31:27,5,66,2019-01-16
842,Florida Georgia Line,2019-01-30 14:31:27,5,67,2019-01-30
843,Florida Georgia Line,2019-02-13 14:31:27,5,68,2019-02-13
844,Florida Georgia Line,2019-02-27 14:31:27,5,69,2019-02-27
845,Florida Georgia Line,2019-03-13 14:31:27,5,70,2019-03-13
846,Florida Georgia Line,2019-03-27 14:31:27,5,71,2019-03-27
847,Florida Georgia Line,2019-04-10 14:31:27,5,72,2019-04-10
848,Florida Georgia Line,2019-04-24 14:31:27,5,73,2019-04-24
849,Florida Georgia Line,2019-05-08 14:31:27,5,74,2019-05-08
850,Florida Georgia Line,2019-05-22 14:31:27,5,75,2019-05-22
851,Florida Georgia Line,2019-06-05 14:31:27,5,76,2019-06-05
852,Florida Georgia Line,2019-06-19 14:31:27,5,77,2019-06-19
853,Florida Georgia Line,2019-07-03 14:31:27,5,78,2019-07-03
854,Florida Georgia Line,2019-07-17 14:31:27,5,79,2019-07-17
855,Florida Georgia Line,2019-07-31 14:31:27,5,80,2019-07-31
856,Florida Georgia Line,2019-08-14 14:31:27,5,81,2019-08-14
857,Florida Georgia Line,2019-08-28 14:31:27,5,82,2019-08-28
858,Florida Georgia Line,2019-09-11 14:31:27,5,83,2019-09-11
859,Florida Georgia Line,2019-09-25 14:31:27,5,84,2019-09-25
860,Florida Georgia Line,2019-10-09 14:31:27,5,85,2019-10-09
861,Florida Georgia Line,2019-10-23 14:31:27,5,86,2019-10-23
862,Florida Georgia Line,2019-11-06 14:31:27,5,87,2019-11-06
863,Florida Georgia Line,2019-11-20 14:31:27,5,88,2019-11-20
864,Florida Georgia Line,2019-12-04 14:31:27,5,89,2019-12-04
865,Florida Georgia Line,2019-12-18 14:31:27,5,90,2019-12-18
866,Florida Georgia Line,2020-01-01 14:31:27,5,91,2020-01-01
867,Florida Georgia Line,2020-01-15 14:31:27,5,92,2020-01-15
868,Florida Georgia Line,2020-01-29 14:31:27,5,93,2020-01-29
869,Florida Georgia Line,2020-02-12 14:31:27,5,94,2020-02-12
870,Florida Georgia Line,2020-02-26 14:31:27,5,95,2020-02-26
871,Florida Georgia Line,2020-03-11 14:31:27,5,96,2020-03-11
872,Florida Georgia Line,2020-03-25 14:31:27,5,97,2020-03-25
873,Lee Brice,2016-07-20 14:31:27,0,1,2016-07-20
874,Lee Brice,2016-08-03 14:31:27,0,2,2016-08-03
875,Lee Brice,2016-08-17 14:31:27,0,3,2016-08-17
876,Lee Brice,2016-08-31 14:31:27,0,4,2016-08-31
877,Lee Brice,2016-09-14 14:31:27,0,5,2016-09-14
878,Lee Brice,2016-09-28 14:31:27,0,6,2016-09-28
879,Lee Brice,2016-10-12 14:31:27,0,7,2016-10-12
880,Lee Brice,2016-10-26 14:31:27,0,8,2016-10-26
881,Lee Brice,2016-11-09 14:31:27,0,9,2016-11-09
882,Lee Brice,2016-11-23 14:31:27,0,10,2016-11-23
883,Lee Brice,2016-12-07 14:31:27,0,11,2016-12-07
884,Lee Brice,2016-12-21 14:31:27,0,12,2016-12-21
885,Lee Brice,2017-01-04 14:31:27,0,13,2017-01-04
886,Lee Brice,2017-01-18 14:31:27,0,14,2017-01-18
887,Lee Brice,2017-02-01 14:31:27,0,15,2017-02-01
888,Lee Brice,2017-02-15 14:31:27,0,16,2017-02-15
889,Lee Brice,2017-03-01 14:31:27,0,17,2017-03-01
890,Lee Brice,2017-03-15 14:31:27,0,18,2017-03-15
891,Lee Brice,2017-03-29 14:31:27,0,19,2017-03-29
892,Lee Brice,2017-04-12 14:31:27,0,20,2017-04-12
893,Lee Brice,2017-04-26 14:31:27,0,21,2017-04-26
894,Lee Brice,2017-05-10 14:31:27,0,22,2017-05-10
895,Lee Brice,2017-05-24 14:31:27,0,23,2017-05-24
896,Lee Brice,2017-06-07 14:31:27,0,24,2017-06-07
897,Lee Brice,2017-06-21 14:31:27,0,25,2017-06-21
898,Lee Brice,2017-07-05 14:31:27,0,26,2017-07-05
899,Lee Brice,2017-07-19 14:31:27,0,27,2017-07-19
900,Lee Brice,2017-08-02 14:31:27,0,28,2017-08-02
901,Lee Brice,2017-08-16 14:31:27,0,29,2017-08-16
902,Lee Brice,2017-08-30 14:31:27,0,30,2017-08-30
903,Lee Brice,2017-09-13 14:31:27,0,31,2017-09-13
904,Lee Brice,2017-09-27 14:31:27,0,32,2017-09-27
905,Lee Brice,2017-10-11 14:31:27,0,33,2017-10-11
906,Lee Brice,2017-10-25 14:31:27,0,34,2017-10-25
907,Lee Brice,2017-11-08 14:31:27,0,35,2017-11-08
908,Lee Brice,2017-11-22 14:31:27,0,36,2017-11-22
909,Lee Brice,2017-12-06 14:31:27,0,37,2017-12-06
910,Lee Brice,2017-12-20 14:31:27,0,38,2017-12-20
911,Lee Brice,2018-01-03 14:31:27,0,39,2018-01-03
912,Lee Brice,2018-01-17 14:31:27,0,40,2018-01-17
913,Lee Brice,2018-01-31 14:31:27,0,41,2018-01-31
914,Lee Brice,2018-02-14 14:31:27,1,42,2018-02-14
915,Lee Brice,2018-02-28 14:31:27,1,43,2018-02-28
916,Lee Brice,2018-03-14 14:31:27,1,44,2018-03-14
917,Lee Brice,2018-03-28 14:31:27,1,45,2018-03-28
918,Lee Brice,2018-04-11 14:31:27,1,46,2018-04-11
919,Lee Brice,2018-04-25 14:31:27,1,47,2018-04-25
920,Lee Brice,2018-05-09 14:31:27,1,48,2018-05-09
921,Lee Brice,2018-05-23 14:31:27,1,49,2018-05-23
922,Lee Brice,2018-06-06 14:31:27,1,50,2018-06-06
923,Lee Brice,2018-06-20 14:31:27,1,51,2018-06-20
924,Lee Brice,2018-07-04 14:31:27,1,52,2018-07-04
925,Lee Brice,2018-07-18 14:31:27,1,53,2018-07-18
926,Lee Brice,2018-08-01 14:31:27,1,54,2018-08-01
927,Lee Brice,2018-08-15 14:31:27,1,55,2018-08-15
928,Lee Brice,2018-08-29 14:31:27,1,56,2018-08-29
929,Lee Brice,2018-09-12 14:31:27,1,57,2018-09-12
930,Lee Brice,2018-09-26 14:31:27,1,58,2018-09-26
931,Lee Brice,2018-10-10 14:31:27,1,59,2018-10-10
932,Lee Brice,2018-10-24 14:31:27,1,60,2018-10-24
933,Lee Brice,2018-11-07 14:31:27,1,61,2018-11-07
934,Lee Brice,2018-11-21 14:31:27,1,62,2018-11-21
935,Lee Brice,2018-12-05 14:31:27,1,63,2018-12-05
936,Lee Brice,2018-12-19 14:31:27,1,64,2018-12-19
937,Lee Brice,2019-01-02 14:31:27,1,65,2019-01-02
938,Lee Brice,2019-01-16 14:31:27,1,66,2019-01-16
939,Lee Brice,2019-01-30 14:31:27,1,67,2019-01-30
940,Lee Brice,2019-02-13 14:31:27,1,68,2019-02-13
941,Lee Brice,2019-02-27 14:31:27,1,69,2019-02-27
942,Lee Brice,2019-03-13 14:31:27,1,70,2019-03-13
943,Lee Brice,2019-03-27 14:31:27,1,71,2019-03-27
944,Lee Brice,2019-04-10 14:31:27,1,72,2019-04-10
945,Lee Brice,2019-04-24 14:31:27,1,73,2019-04-24
946,Lee Brice,2019-05-08 14:31:27,1,74,2019-05-08
947,Lee Brice,2019-05-22 14:31:27,1,75,2019-05-22
948,Lee Brice,2019-06-05 14:31:27,1,76,2019-06-05
949,Lee Brice,2019-06-19 14:31:27,1,77,2019-06-19
950,Lee Brice,2019-07-03 14:31:27,1,78,2019-07-03
951,Lee Brice,2019-07-17 14:31:27,1,79,2019-07-17
952,Lee Brice,2019-07-31 14:31:27,1,80,2019-07-31
953,Lee Brice,2019-08-14 14:31:27,1,81,2019-08-14
954,Lee Brice,2019-08-28 14:31:27,1,82,2019-08-28
955,Lee Brice,2019-09-11 14:31:27,1,83,2019-09-11
956,Lee Brice,2019-09-25 14:31:27,1,84,2019-09-25
957,Lee Brice,2019-10-09 14:31:27,1,85,2019-10-09
958,Lee Brice,2019-10-23 14:31:27,1,86,2019-10-23
959,Lee Brice,2019-11-06 14:31:27,1,87,2019-11-06
960,Lee Brice,2019-11-20 14:31:27,1,88,2019-11-20
961,Lee Brice,2019-12-04 14:31:27,1,89,2019-12-04
962,Lee Brice,2019-12-18 14:31:27,1,90,2019-12-18
963,Lee Brice,2020-01-01 14:31:27,1,91,2020-01-01
964,Lee Brice,2020-01-15 14:31:27,1,92,2020-01-15
965,Lee Brice,2020-01-29 14:31:27,1,93,2020-01-29
966,Lee Brice,2020-02-12 14:31:27,1,94,2020-02-12
967,Lee Brice,2020-02-26 14:31:27,1,95,2020-02-26
968,Lee Brice,2020-03-11 14:31:27,1,96,2020-03-11
969,Lee Brice,2020-03-25 14:31:27,1,97,2020-03-25
970,Jason Aldean,2016-07-20 14:31:27,0,1,2016-07-20
971,Jason Aldean,2016-08-03 14:31:27,0,2,2016-08-03
972,Jason Aldean,2016-08-17 14:31:27,0,3,2016-08-17
973,Jason Aldean,2016-08-31 14:31:27,0,4,2016-08-31
974,Jason Aldean,2016-09-14 14:31:27,0,5,2016-09-14
975,Jason Aldean,2016-09-28 14:31:27,0,6,2016-09-28
976,Jason Aldean,2016-10-12 14:31:27,0,7,2016-10-12
977,Jason Aldean,2016-10-26 14:31:27,0,8,2016-10-26
978,Jason Aldean,2016-11-09 14:31:27,0,9,2016-11-09
979,Jason Aldean,2016-11-23 14:31:27,0,10,2016-11-23
980,Jason Aldean,2016-12-07 14:31:27,0,11,2016-12-07
981,Jason Aldean,2016-12-21 14:31:27,0,12,2016-12-21
982,Jason Aldean,2017-01-04 14:31:27,0,13,2017-01-04
983,Jason Aldean,2017-01-18 14:31:27,0,14,2017-01-18
984,Jason Aldean,2017-02-01 14:31:27,0,15,2017-02-01
985,Jason Aldean,2017-02-15 14:31:27,0,16,2017-02-15
986,Jason Aldean,2017-03-01 14:31:27,0,17,2017-03-01
987,Jason Aldean,2017-03-15 14:31:27,0,18,2017-03-15
988,Jason Aldean,2017-03-29 14:31:27,0,19,2017-03-29
989,Jason Aldean,2017-04-12 14:31:27,0,20,2017-04-12
990,Jason Aldean,2017-04-26 14:31:27,0,21,2017-04-26
991,Jason Aldean,2017-05-10 14:31:27,0,22,2017-05-10
992,Jason Aldean,2017-05-24 14:31:27,0,23,2017-05-24
993,Jason Aldean,2017-06-07 14:31:27,0,24,2017-06-07
994,Jason Aldean,2017-06-21 14:31:27,0,25,2017-06-21
995,Jason Aldean,2017-07-05 14:31:27,0,26,2017-07-05
996,Jason Aldean,2017-07-19 14:31:27,0,27,2017-07-19
997,Jason Aldean,2017-08-02 14:31:27,0,28,2017-08-02
998,Jason Aldean,2017-08-16 14:31:27,0,29,2017-08-16
999,Jason Aldean,2017-08-30 14:31:27,0,30,2017-08-30
1000,Jason Aldean,2017-09-13 14:31:27,0,31,2017-09-13
1001,Jason Aldean,2017-09-27 14:31:27,0,32,2017-09-27
1002,Jason Aldean,2017-10-11 14:31:27,0,33,2017-10-11
1003,Jason Aldean,2017-10-25 14:31:27,0,34,2017-10-25
1004,Jason Aldean,2017-11-08 14:31:27,0,35,2017-11-08
1005,Jason Aldean,2017-11-22 14:31:27,0,36,2017-11-22
1006,Jason Aldean,2017-12-06 14:31:27,0,37,2017-12-06
1007,Jason Aldean,2017-12-20 14:31:27,0,38,2017-12-20
1008,Jason Aldean,2018-01-03 14:31:27,0,39,2018-01-03
1009,Jason Aldean,2018-01-17 14:31:27,0,40,2018-01-17
1010,Jason Aldean,2018-01-31 14:31:27,0,41,2018-01-31
1011,Jason Aldean,2018-02-14 14:31:27,1,42,2018-02-14
1012,Jason Aldean,2018-02-28 14:31:27,1,43,2018-02-28
1013,Jason Aldean,2018-03-14 14:31:27,1,44,2018-03-14
1014,Jason Aldean,2018-03-28 14:31:27,3,45,2018-03-28
1015,Jason Aldean,2018-04-11 14:31:27,3,46,2018-04-11
1016,Jason Aldean,2018-04-25 14:31:27,3,47,2018-04-25
1017,Jason Aldean,2018-05-09 14:31:27,3,48,2018-05-09
1018,Jason Aldean,2018-05-23 14:31:27,3,49,2018-05-23
1019,Jason Aldean,2018-06-06 14:31:27,3,50,2018-06-06
1020,Jason Aldean,2018-06-20 14:31:27,3,51,2018-06-20
1021,Jason Aldean,2018-07-04 14:31:27,3,52,2018-07-04
1022,Jason Aldean,2018-07-18 14:31:27,3,53,2018-07-18
1023,Jason Aldean,2018-08-01 14:31:27,3,54,2018-08-01
1024,Jason Aldean,2018-08-15 14:31:27,3,55,2018-08-15
1025,Jason Aldean,2018-08-29 14:31:27,3,56,2018-08-29
1026,Jason Aldean,2018-09-12 14:31:27,3,57,2018-09-12
1027,Jason Aldean,2018-09-26 14:31:27,3,58,2018-09-26
1028,Jason Aldean,2018-10-10 14:31:27,3,59,2018-10-10
1029,Jason Aldean,2018-10-24 14:31:27,3,60,2018-10-24
1030,Jason Aldean,2018-11-07 14:31:27,3,61,2018-11-07
1031,Jason Aldean,2018-11-21 14:31:27,3,62,2018-11-21
1032,Jason Aldean,2018-12-05 14:31:27,3,63,2018-12-05
1033,Jason Aldean,2018-12-19 14:31:27,3,64,2018-12-19
1034,Jason Aldean,2019-01-02 14:31:27,3,65,2019-01-02
1035,Jason Aldean,2019-01-16 14:31:27,3,66,2019-01-16
1036,Jason Aldean,2019-01-30 14:31:27,3,67,2019-01-30
1037,Jason Aldean,2019-02-13 14:31:27,3,68,2019-02-13
1038,Jason Aldean,2019-02-27 14:31:27,3,69,2019-02-27
1039,Jason Aldean,2019-03-13 14:31:27,3,70,2019-03-13
1040,Jason Aldean,2019-03-27 14:31:27,3,71,2019-03-27
1041,Jason Aldean,2019-04-10 14:31:27,3,72,2019-04-10
1042,Jason Aldean,2019-04-24 14:31:27,3,73,2019-04-24
1043,Jason Aldean,2019-05-08 14:31:27,3,74,2019-05-08
1044,Jason Aldean,2019-05-22 14:31:27,3,75,2019-05-22
1045,Jason Aldean,2019-06-05 14:31:27,3,76,2019-06-05
1046,Jason Aldean,2019-06-19 14:31:27,3,77,2019-06-19
1047,Jason Aldean,2019-07-03 14:31:27,3,78,2019-07-03
1048,Jason Aldean,2019-07-17 14:31:27,3,79,2019-07-17
1049,Jason Aldean,2019-07-31 14:31:27,3,80,2019-07-31
1050,Jason Aldean,2019-08-14 14:31:27,3,81,2019-08-14
1051,Jason Aldean,2019-08-28 14:31:27,3,82,2019-08-28
1052,Jason Aldean,2019-09-11 14:31:27,3,83,2019-09-11
1053,Jason Aldean,2019-09-25 14:31:27,3,84,2019-09-25
1054,Jason Aldean,2019-10-09 14:31:27,3,85,2019-10-09
1055,Jason Aldean,2019-10-23 14:31:27,3,86,2019-10-23
1056,Jason Aldean,2019-11-06 14:31:27,3,87,2019-11-06
1057,Jason Aldean,2019-11-20 14:31:27,3,88,2019-11-20
1058,Jason Aldean,2019-12-04 14:31:27,3,89,2019-12-04
1059,Jason Aldean,2019-12-18 14:31:27,3,90,2019-12-18
1060,Jason Aldean,2020-01-01 14:31:27,3,91,2020-01-01
1061,Jason Aldean,2020-01-15 14:31:27,3,92,2020-01-15
1062,Jason Aldean,2020-01-29 14:31:27,3,93,2020-01-29
1063,Jason Aldean,2020-02-12 14:31:27,3,94,2020-02-12
1064,Jason Aldean,2020-02-26 14:31:27,3,95,2020-02-26
1065,Jason Aldean,2020-03-11 14:31:27,3,96,2020-03-11
1066,Jason Aldean,2020-03-25 14:31:27,3,97,2020-03-25
1067,Dixie Chicks,2016-07-20 14:31:27,0,1,2016-07-20
1068,Dixie Chicks,2016-08-03 14:31:27,0,2,2016-08-03
1069,Dixie Chicks,2016-08-17 14:31:27,0,3,2016-08-17
1070,Dixie Chicks,2016-08-31 14:31:27,0,4,2016-08-31
1071,Dixie Chicks,2016-09-14 14:31:27,0,5,2016-09-14
1072,Dixie Chicks,2016-09-28 14:31:27,0,6,2016-09-28
1073,Dixie Chicks,2016-10-12 14:31:27,0,7,2016-10-12
1074,Dixie Chicks,2016-10-26 14:31:27,0,8,2016-10-26
1075,Dixie Chicks,2016-11-09 14:31:27,0,9,2016-11-09
1076,Dixie Chicks,2016-11-23 14:31:27,0,10,2016-11-23
1077,Dixie Chicks,2016-12-07 14:31:27,0,11,2016-12-07
1078,Dixie Chicks,2016-12-21 14:31:27,0,12,2016-12-21
1079,Dixie Chicks,2017-01-04 14:31:27,0,13,2017-01-04
1080,Dixie Chicks,2017-01-18 14:31:27,0,14,2017-01-18
1081,Dixie Chicks,2017-02-01 14:31:27,0,15,2017-02-01
1082,Dixie Chicks,2017-02-15 14:31:27,0,16,2017-02-15
1083,Dixie Chicks,2017-03-01 14:31:27,0,17,2017-03-01
1084,Dixie Chicks,2017-03-15 14:31:27,0,18,2017-03-15
1085,Dixie Chicks,2017-03-29 14:31:27,0,19,2017-03-29
1086,Dixie Chicks,2017-04-12 14:31:27,0,20,2017-04-12
1087,Dixie Chicks,2017-04-26 14:31:27,0,21,2017-04-26
1088,Dixie Chicks,2017-05-10 14:31:27,0,22,2017-05-10
1089,Dixie Chicks,2017-05-24 14:31:27,0,23,2017-05-24
1090,Dixie Chicks,2017-06-07 14:31:27,0,24,2017-06-07
1091,Dixie Chicks,2017-06-21 14:31:27,0,25,2017-06-21
1092,Dixie Chicks,2017-07-05 14:31:27,0,26,2017-07-05
1093,Dixie Chicks,2017-07-19 14:31:27,0,27,2017-07-19
1094,Dixie Chicks,2017-08-02 14:31:27,0,28,2017-08-02
1095,Dixie Chicks,2017-08-16 14:31:27,0,29,2017-08-16
1096,Dixie Chicks,2017-08-30 14:31:27,0,30,2017-08-30
1097,Dixie Chicks,2017-09-13 14:31:27,0,31,2017-09-13
1098,Dixie Chicks,2017-09-27 14:31:27,0,32,2017-09-27
1099,Dixie Chicks,2017-10-11 14:31:27,0,33,2017-10-11
1100,Dixie Chicks,2017-10-25 14:31:27,0,34,2017-10-25
1101,Dixie Chicks,2017-11-08 14:31:27,0,35,2017-11-08
1102,Dixie Chicks,2017-11-22 14:31:27,0,36,2017-11-22
1103,Dixie Chicks,2017-12-06 14:31:27,0,37,2017-12-06
1104,Dixie Chicks,2017-12-20 14:31:27,0,38,2017-12-20
1105,Dixie Chicks,2018-01-03 14:31:27,0,39,2018-01-03
1106,Dixie Chicks,2018-01-17 14:31:27,0,40,2018-01-17
1107,Dixie Chicks,2018-01-31 14:31:27,0,41,2018-01-31
1108,Dixie Chicks,2018-02-14 14:31:27,1,42,2018-02-14
1109,Dixie Chicks,2018-02-28 14:31:27,1,43,2018-02-28
1110,Dixie Chicks,2018-03-14 14:31:27,1,44,2018-03-14
1111,Dixie Chicks,2018-03-28 14:31:27,1,45,2018-03-28
1112,Dixie Chicks,2018-04-11 14:31:27,1,46,2018-04-11
1113,Dixie Chicks,2018-04-25 14:31:27,1,47,2018-04-25
1114,Dixie Chicks,2018-05-09 14:31:27,1,48,2018-05-09
1115,Dixie Chicks,2018-05-23 14:31:27,1,49,2018-05-23
1116,Dixie Chicks,2018-06-06 14:31:27,1,50,2018-06-06
1117,Dixie Chicks,2018-06-20 14:31:27,1,51,2018-06-20
1118,Dixie Chicks,2018-07-04 14:31:27,1,52,2018-07-04
1119,Dixie Chicks,2018-07-18 14:31:27,1,53,2018-07-18
1120,Dixie Chicks,2018-08-01 14:31:27,1,54,2018-08-01
1121,Dixie Chicks,2018-08-15 14:31:27,1,55,2018-08-15
1122,Dixie Chicks,2018-08-29 14:31:27,1,56,2018-08-29
1123,Dixie Chicks,2018-09-12 14:31:27,1,57,2018-09-12
1124,Dixie Chicks,2018-09-26 14:31:27,1,58,2018-09-26
1125,Dixie Chicks,2018-10-10 14:31:27,1,59,2018-10-10
1126,Dixie Chicks,2018-10-24 14:31:27,1,60,2018-10-24
1127,Dixie Chicks,2018-11-07 14:31:27,1,61,2018-11-07
1128,Dixie Chicks,2018-11-21 14:31:27,1,62,2018-11-21
1129,Dixie Chicks,2018-12-05 14:31:27,1,63,2018-12-05
1130,Dixie Chicks,2018-12-19 14:31:27,1,64,2018-12-19
1131,Dixie Chicks,2019-01-02 14:31:27,1,65,2019-01-02
1132,Dixie Chicks,2019-01-16 14:31:27,1,66,2019-01-16
1133,Dixie Chicks,2019-01-30 14:31:27,1,67,2019-01-30
1134,Dixie Chicks,2019-02-13 14:31:27,1,68,2019-02-13
1135,Dixie Chicks,2019-02-27 14:31:27,1,69,2019-02-27
1136,Dixie Chicks,2019-03-13 14:31:27,1,70,2019-03-13
1137,Dixie Chicks,2019-03-27 14:31:27,1,71,2019-03-27
1138,Dixie Chicks,2019-04-10 14:31:27,1,72,2019-04-10
1139,Dixie Chicks,2019-04-24 14:31:27,1,73,2019-04-24
1140,Dixie Chicks,2019-05-08 14:31:27,1,74,2019-05-08
1141,Dixie Chicks,2019-05-22 14:31:27,1,75,2019-05-22
1142,Dixie Chicks,2019-06-05 14:31:27,1,76,2019-06-05
1143,Dixie Chicks,2019-06-19 14:31:27,1,77,2019-06-19
1144,Dixie Chicks,2019-07-03 14:31:27,1,78,2019-07-03
1145,Dixie Chicks,2019-07-17 14:31:27,1,79,2019-07-17
1146,Dixie Chicks,2019-07-31 14:31:27,1,80,2019-07-31
1147,Dixie Chicks,2019-08-14 14:31:27,1,81,2019-08-14
1148,Dixie Chicks,2019-08-28 14:31:27,1,82,2019-08-28
1149,Dixie Chicks,2019-09-11 14:31:27,1,83,2019-09-11
1150,Dixie Chicks,2019-09-25 14:31:27,1,84,2019-09-25
1151,Dixie Chicks,2019-10-09 14:31:27,1,85,2019-10-09
1152,Dixie Chicks,2019-10-23 14:31:27,1,86,2019-10-23
1153,Dixie Chicks,2019-11-06 14:31:27,1,87,2019-11-06
1154,Dixie Chicks,2019-11-20 14:31:27,1,88,2019-11-20
1155,Dixie Chicks,2019-12-04 14:31:27,1,89,2019-12-04
1156,Dixie Chicks,2019-12-18 14:31:27,1,90,2019-12-18
1157,Dixie Chicks,2020-01-01 14:31:27,1,91,2020-01-01
1158,Dixie Chicks,2020-01-15 14:31:27,1,92,2020-01-15
1159,Dixie Chicks,2020-01-29 14:31:27,1,93,2020-01-29
1160,Dixie Chicks,2020-02-12 14:31:27,1,94,2020-02-12
1161,Dixie Chicks,2020-02-26 14:31:27,1,95,2020-02-26
1162,Dixie Chicks,2020-03-11 14:31:27,1,96,2020-03-11
1163,Dixie Chicks,2020-03-25 14:31:27,1,97,2020-03-25
1164,Toby Keith,2016-07-20 14:31:27,0,1,2016-07-20
1165,Toby Keith,2016-08-03 14:31:27,0,2,2016-08-03
1166,Toby Keith,2016-08-17 14:31:27,0,3,2016-08-17
1167,Toby Keith,2016-08-31 14:31:27,0,4,2016-08-31
1168,Toby Keith,2016-09-14 14:31:27,0,5,2016-09-14
1169,Toby Keith,2016-09-28 14:31:27,0,6,2016-09-28
1170,Toby Keith,2016-10-12 14:31:27,0,7,2016-10-12
1171,Toby Keith,2016-10-26 14:31:27,0,8,2016-10-26
1172,Toby Keith,2016-11-09 14:31:27,0,9,2016-11-09
1173,Toby Keith,2016-11-23 14:31:27,0,10,2016-11-23
1174,Toby Keith,2016-12-07 14:31:27,0,11,2016-12-07
1175,Toby Keith,2016-12-21 14:31:27,0,12,2016-12-21
1176,Toby Keith,2017-01-04 14:31:27,0,13,2017-01-04
1177,Toby Keith,2017-01-18 14:31:27,0,14,2017-01-18
1178,Toby Keith,2017-02-01 14:31:27,0,15,2017-02-01
1179,Toby Keith,2017-02-15 14:31:27,0,16,2017-02-15
1180,Toby Keith,2017-03-01 14:31:27,0,17,2017-03-01
1181,Toby Keith,2017-03-15 14:31:27,0,18,2017-03-15
1182,Toby Keith,2017-03-29 14:31:27,0,19,2017-03-29
1183,Toby Keith,2017-04-12 14:31:27,0,20,2017-04-12
1184,Toby Keith,2017-04-26 14:31:27,0,21,2017-04-26
1185,Toby Keith,2017-05-10 14:31:27,0,22,2017-05-10
1186,Toby Keith,2017-05-24 14:31:27,0,23,2017-05-24
1187,Toby Keith,2017-06-07 14:31:27,0,24,2017-06-07
1188,Toby Keith,2017-06-21 14:31:27,0,25,2017-06-21
1189,Toby Keith,2017-07-05 14:31:27,0,26,2017-07-05
1190,Toby Keith,2017-07-19 14:31:27,0,27,2017-07-19
1191,Toby Keith,2017-08-02 14:31:27,0,28,2017-08-02
1192,Toby Keith,2017-08-16 14:31:27,0,29,2017-08-16
1193,Toby Keith,2017-08-30 14:31:27,0,30,2017-08-30
1194,Toby Keith,2017-09-13 14:31:27,0,31,2017-09-13
1195,Toby Keith,2017-09-27 14:31:27,0,32,2017-09-27
1196,Toby Keith,2017-10-11 14:31:27,0,33,2017-10-11
1197,Toby Keith,2017-10-25 14:31:27,0,34,2017-10-25
1198,Toby Keith,2017-11-08 14:31:27,0,35,2017-11-08
1199,Toby Keith,2017-11-22 14:31:27,0,36,2017-11-22
1200,Toby Keith,2017-12-06 14:31:27,0,37,2017-12-06
1201,Toby Keith,2017-12-20 14:31:27,0,38,2017-12-20
1202,Toby Keith,2018-01-03 14:31:27,0,39,2018-01-03
1203,Toby Keith,2018-01-17 14:31:27,0,40,2018-01-17
1204,Toby Keith,2018-01-31 14:31:27,0,41,2018-01-31
1205,Toby Keith,2018-02-14 14:31:27,2,42,2018-02-14
1206,Toby Keith,2018-02-28 14:31:27,2,43,2018-02-28
1207,Toby Keith,2018-03-14 14:31:27,2,44,2018-03-14
1208,Toby Keith,2018-03-28 14:31:27,2,45,2018-03-28
1209,Toby Keith,2018-04-11 14:31:27,2,46,2018-04-11
1210,Toby Keith,2018-04-25 14:31:27,2,47,2018-04-25
1211,Toby Keith,2018-05-09 14:31:27,2,48,2018-05-09
1212,Toby Keith,2018-05-23 14:31:27,2,49,2018-05-23
1213,Toby Keith,2018-06-06 14:31:27,2,50,2018-06-06
1214,Toby Keith,2018-06-20 14:31:27,2,51,2018-06-20
