,artist,endTime,sum,week,date
827,Taj Mahal,2016-11-19 09:47:07,0,9,2016-11-19
828,Taj Mahal,2016-12-03 09:47:07,0,10,2016-12-03
829,Taj Mahal,2016-12-17 09:47:07,0,11,2016-12-17
830,Taj Mahal,2016-12-31 09:47:07,0,12,2016-12-31
831,Taj Mahal,2017-01-14 09:47:07,0,13,2017-01-14
832,Taj Mahal,2017-01-28 09:47:07,0,14,2017-01-28
833,Taj Mahal,2017-02-11 09:47:07,0,15,2017-02-11
834,Taj Mahal,2017-02-25 09:47:07,0,16,2017-02-25
835,Taj Mahal,2017-03-11 09:47:07,0,17,2017-03-11
836,Taj Mahal,2017-03-25 09:47:07,0,18,2017-03-25
837,Taj Mahal,2017-04-08 09:47:07,0,19,2017-04-08
838,Taj Mahal,2017-04-22 09:47:07,0,20,2017-04-22
839,Taj Mahal,2017-05-06 09:47:07,0,21,2017-05-06
840,Taj Mahal,2017-05-20 09:47:07,0,22,2017-05-20
841,Taj Mahal,2017-06-03 09:47:07,0,23,2017-06-03
842,Taj Mahal,2017-06-17 09:47:07,0,24,2017-06-17
843,Taj Mahal,2017-07-01 09:47:07,0,25,2017-07-01
844,Taj Mahal,2017-07-15 09:47:07,0,26,2017-07-15
845,Taj Mahal,2017-07-29 09:47:07,0,27,2017-07-29
846,Taj Mahal,2017-08-12 09:47:07,0,28,2017-08-12
847,Taj Mahal,2017-08-26 09:47:07,0,29,2017-08-26
848,Taj Mahal,2017-09-09 09:47:07,0,30,2017-09-09
849,Taj Mahal,2017-09-23 09:47:07,0,31,2017-09-23
850,Taj Mahal,2017-10-07 09:47:07,0,32,2017-10-07
851,Taj Mahal,2017-10-21 09:47:07,0,33,2017-10-21
852,Taj Mahal,2017-11-04 09:47:07,0,34,2017-11-04
853,Taj Mahal,2017-11-18 09:47:07,0,35,2017-11-18
854,Taj Mahal,2017-12-02 09:47:07,0,36,2017-12-02
855,Taj Mahal,2017-12-16 09:47:07,0,37,2017-12-16
856,Taj Mahal,2017-12-30 09:47:07,0,38,2017-12-30
857,Taj Mahal,2018-01-13 09:47:07,0,39,2018-01-13
858,Taj Mahal,2018-01-27 09:47:07,0,40,2018-01-27
859,Taj Mahal,2018-02-10 09:47:07,0,41,2018-02-10
860,Taj Mahal,2018-02-24 09:47:07,0,42,2018-02-24
861,Taj Mahal,2018-03-10 09:47:07,0,43,2018-03-10
862,Taj Mahal,2018-03-24 09:47:07,0,44,2018-03-24
863,Taj Mahal,2018-04-07 09:47:07,0,45,2018-04-07
864,Taj Mahal,2018-04-21 09:47:07,0,46,2018-04-21
865,Taj Mahal,2018-05-05 09:47:07,0,47,2018-05-05
866,Taj Mahal,2018-05-19 09:47:07,0,48,2018-05-19
867,Taj Mahal,2018-06-02 09:47:07,0,49,2018-06-02
868,Taj Mahal,2018-06-16 09:47:07,0,50,2018-06-16
869,Taj Mahal,2018-06-30 09:47:07,0,51,2018-06-30
870,Taj Mahal,2018-07-14 09:47:07,0,52,2018-07-14
871,Taj Mahal,2018-07-28 09:47:07,0,53,2018-07-28
872,Taj Mahal,2018-08-11 09:47:07,0,54,2018-08-11
873,Taj Mahal,2018-08-25 09:47:07,0,55,2018-08-25
874,Taj Mahal,2018-09-08 09:47:07,0,56,2018-09-08
875,Taj Mahal,2018-09-22 09:47:07,0,57,2018-09-22
876,Taj Mahal,2018-10-06 09:47:07,0,58,2018-10-06
877,Taj Mahal,2018-10-20 09:47:07,0,59,2018-10-20
878,Taj Mahal,2018-11-03 09:47:07,0,60,2018-11-03
879,Taj Mahal,2018-11-17 09:47:07,0,61,2018-11-17
880,Taj Mahal,2018-12-01 09:47:07,0,62,2018-12-01
881,Taj Mahal,2018-12-15 09:47:07,0,63,2018-12-15
882,Taj Mahal,2018-12-29 09:47:07,0,64,2018-12-29
883,Taj Mahal,2019-01-12 09:47:07,0,65,2019-01-12
884,Taj Mahal,2019-01-26 09:47:07,0,66,2019-01-26
885,Taj Mahal,2019-02-09 09:47:07,0,67,2019-02-09
886,Taj Mahal,2019-02-23 09:47:07,0,68,2019-02-23
887,Taj Mahal,2019-03-09 09:47:07,0,69,2019-03-09
888,Taj Mahal,2019-03-23 09:47:07,1,70,2019-03-23
889,Taj Mahal,2019-04-06 09:47:07,1,71,2019-04-06
890,Taj Mahal,2019-04-20 09:47:07,1,72,2019-04-20
891,Taj Mahal,2019-05-04 09:47:07,1,73,2019-05-04
892,Taj Mahal,2019-05-18 09:47:07,1,74,2019-05-18
893,Taj Mahal,2019-06-01 09:47:07,1,75,2019-06-01
894,Taj Mahal,2019-06-15 09:47:07,1,76,2019-06-15
895,Taj Mahal,2019-06-29 09:47:07,1,77,2019-06-29
896,Taj Mahal,2019-07-13 09:47:07,1,78,2019-07-13
897,Taj Mahal,2019-07-27 09:47:07,1,79,2019-07-27
898,Taj Mahal,2019-08-10 09:47:07,1,80,2019-08-10
899,Taj Mahal,2019-08-24 09:47:07,1,81,2019-08-24
900,Taj Mahal,2019-09-07 09:47:07,1,82,2019-09-07
901,Taj Mahal,2019-09-21 09:47:07,1,83,2019-09-21
902,Taj Mahal,2019-10-05 09:47:07,1,84,2019-10-05
903,Taj Mahal,2019-10-19 09:47:07,2,85,2019-10-19
904,Taj Mahal,2019-11-02 09:47:07,2,86,2019-11-02
905,Taj Mahal,2019-11-16 09:47:07,2,87,2019-11-16
906,Taj Mahal,2019-11-30 09:47:07,2,88,2019-11-30
907,Taj Mahal,2019-12-14 09:47:07,2,89,2019-12-14
908,Taj Mahal,2019-12-28 09:47:07,2,90,2019-12-28
909,Taj Mahal,2020-01-11 09:47:07,3,91,2020-01-11
