,artist,endTime,sum,week,date
798,Donny McCaslin,2020-02-19 20:54:05,0,99,2020-02-19
799,Donny McCaslin,2020-03-04 20:54:05,1,100,2020-03-04
800,Tigran Hamasyan,2016-05-18 20:54:05,0,1,2016-05-18
801,Tigran Hamasyan,2016-06-01 20:54:05,0,2,2016-06-01
802,Tigran Hamasyan,2016-06-15 20:54:05,0,3,2016-06-15
803,Tigran Hamasyan,2016-06-29 20:54:05,0,4,2016-06-29
804,Tigran Hamasyan,2016-07-13 20:54:05,0,5,2016-07-13
805,Tigran Hamasyan,2016-07-27 20:54:05,0,6,2016-07-27
806,Tigran Hamasyan,2016-08-10 20:54:05,0,7,2016-08-10
807,Tigran Hamasyan,2016-08-24 20:54:05,0,8,2016-08-24
808,Tigran Hamasyan,2016-09-07 20:54:05,0,9,2016-09-07
809,Tigran Hamasyan,2016-09-21 20:54:05,0,10,2016-09-21
810,Tigran Hamasyan,2016-10-05 20:54:05,0,11,2016-10-05
811,Tigran Hamasyan,2016-10-19 20:54:05,0,12,2016-10-19
812,Tigran Hamasyan,2016-11-02 20:54:05,0,13,2016-11-02
813,Tigran Hamasyan,2016-11-16 20:54:05,0,14,2016-11-16
814,Tigran Hamasyan,2016-11-30 20:54:05,0,15,2016-11-30
815,Tigran Hamasyan,2016-12-14 20:54:05,0,16,2016-12-14
816,Tigran Hamasyan,2016-12-28 20:54:05,0,17,2016-12-28
817,Tigran Hamasyan,2017-01-11 20:54:05,0,18,2017-01-11
818,Tigran Hamasyan,2017-01-25 20:54:05,0,19,2017-01-25
819,Tigran Hamasyan,2017-02-08 20:54:05,0,20,2017-02-08
820,Tigran Hamasyan,2017-02-22 20:54:05,0,21,2017-02-22
821,Tigran Hamasyan,2017-03-08 20:54:05,0,22,2017-03-08
822,Tigran Hamasyan,2017-03-22 20:54:05,0,23,2017-03-22
823,Tigran Hamasyan,2017-04-05 20:54:05,0,24,2017-04-05
824,Tigran Hamasyan,2017-04-19 20:54:05,0,25,2017-04-19
825,Tigran Hamasyan,2017-05-03 20:54:05,0,26,2017-05-03
826,Tigran Hamasyan,2017-05-17 20:54:05,0,27,2017-05-17
827,Tigran Hamasyan,2017-05-31 20:54:05,0,28,2017-05-31
828,Tigran Hamasyan,2017-06-14 20:54:05,0,29,2017-06-14
829,Tigran Hamasyan,2017-06-28 20:54:05,0,30,2017-06-28
830,Tigran Hamasyan,2017-07-12 20:54:05,0,31,2017-07-12
831,Tigran Hamasyan,2017-07-26 20:54:05,0,32,2017-07-26
832,Tigran Hamasyan,2017-08-09 20:54:05,0,33,2017-08-09
833,Tigran Hamasyan,2017-08-23 20:54:05,0,34,2017-08-23
834,Tigran Hamasyan,2017-09-06 20:54:05,0,35,2017-09-06
835,Tigran Hamasyan,2017-09-20 20:54:05,0,36,2017-09-20
836,Tigran Hamasyan,2017-10-04 20:54:05,0,37,2017-10-04
837,Tigran Hamasyan,2017-10-18 20:54:05,0,38,2017-10-18
838,Tigran Hamasyan,2017-11-01 20:54:05,0,39,2017-11-01
839,Tigran Hamasyan,2017-11-15 20:54:05,0,40,2017-11-15
840,Tigran Hamasyan,2017-11-29 20:54:05,0,41,2017-11-29
841,Tigran Hamasyan,2017-12-13 20:54:05,0,42,2017-12-13
842,Tigran Hamasyan,2017-12-27 20:54:05,0,43,2017-12-27
843,Tigran Hamasyan,2018-01-10 20:54:05,0,44,2018-01-10
844,Tigran Hamasyan,2018-01-24 20:54:05,0,45,2018-01-24
845,Tigran Hamasyan,2018-02-07 20:54:05,0,46,2018-02-07
846,Tigran Hamasyan,2018-02-21 20:54:05,0,47,2018-02-21
847,Tigran Hamasyan,2018-03-07 20:54:05,0,48,2018-03-07
848,Tigran Hamasyan,2018-03-21 20:54:05,0,49,2018-03-21
849,Tigran Hamasyan,2018-04-04 20:54:05,0,50,2018-04-04
850,Tigran Hamasyan,2018-04-18 20:54:05,0,51,2018-04-18
851,Tigran Hamasyan,2018-05-02 20:54:05,0,52,2018-05-02
852,Tigran Hamasyan,2018-05-16 20:54:05,0,53,2018-05-16
853,Tigran Hamasyan,2018-05-30 20:54:05,0,54,2018-05-30
854,Tigran Hamasyan,2018-06-13 20:54:05,0,55,2018-06-13
855,Tigran Hamasyan,2018-06-27 20:54:05,0,56,2018-06-27
856,Tigran Hamasyan,2018-07-11 20:54:05,0,57,2018-07-11
857,Tigran Hamasyan,2018-07-25 20:54:05,0,58,2018-07-25
858,Tigran Hamasyan,2018-08-08 20:54:05,0,59,2018-08-08
859,Tigran Hamasyan,2018-08-22 20:54:05,0,60,2018-08-22
860,Tigran Hamasyan,2018-09-05 20:54:05,0,61,2018-09-05
861,Tigran Hamasyan,2018-09-19 20:54:05,0,62,2018-09-19
862,Tigran Hamasyan,2018-10-03 20:54:05,0,63,2018-10-03
863,Tigran Hamasyan,2018-10-17 20:54:05,0,64,2018-10-17
864,Tigran Hamasyan,2018-10-31 20:54:05,0,65,2018-10-31
865,Tigran Hamasyan,2018-11-14 20:54:05,0,66,2018-11-14
866,Tigran Hamasyan,2018-11-28 20:54:05,0,67,2018-11-28
867,Tigran Hamasyan,2018-12-12 20:54:05,0,68,2018-12-12
868,Tigran Hamasyan,2018-12-26 20:54:05,0,69,2018-12-26
869,Tigran Hamasyan,2019-01-09 20:54:05,0,70,2019-01-09
870,Tigran Hamasyan,2019-01-23 20:54:05,0,71,2019-01-23
871,Tigran Hamasyan,2019-02-06 20:54:05,0,72,2019-02-06
872,Tigran Hamasyan,2019-02-20 20:54:05,0,73,2019-02-20
873,Tigran Hamasyan,2019-03-06 20:54:05,0,74,2019-03-06
874,Tigran Hamasyan,2019-03-20 20:54:05,0,75,2019-03-20
875,Tigran Hamasyan,2019-04-03 20:54:05,0,76,2019-04-03
876,Tigran Hamasyan,2019-04-17 20:54:05,0,77,2019-04-17
877,Tigran Hamasyan,2019-05-01 20:54:05,0,78,2019-05-01
878,Tigran Hamasyan,2019-05-15 20:54:05,0,79,2019-05-15
879,Tigran Hamasyan,2019-05-29 20:54:05,0,80,2019-05-29
880,Tigran Hamasyan,2019-06-12 20:54:05,0,81,2019-06-12
881,Tigran Hamasyan,2019-06-26 20:54:05,0,82,2019-06-26
882,Tigran Hamasyan,2019-07-10 20:54:05,0,83,2019-07-10
883,Tigran Hamasyan,2019-07-24 20:54:05,0,84,2019-07-24
884,Tigran Hamasyan,2019-08-07 20:54:05,0,85,2019-08-07
885,Tigran Hamasyan,2019-08-21 20:54:05,0,86,2019-08-21
886,Tigran Hamasyan,2019-09-04 20:54:05,0,87,2019-09-04
887,Tigran Hamasyan,2019-09-18 20:54:05,0,88,2019-09-18
888,Tigran Hamasyan,2019-10-02 20:54:05,0,89,2019-10-02
889,Tigran Hamasyan,2019-10-16 20:54:05,0,90,2019-10-16
890,Tigran Hamasyan,2019-10-30 20:54:05,0,91,2019-10-30
891,Tigran Hamasyan,2019-11-13 20:54:05,0,92,2019-11-13
892,Tigran Hamasyan,2019-11-27 20:54:05,0,93,2019-11-27
893,Tigran Hamasyan,2019-12-11 20:54:05,0,94,2019-12-11
894,Tigran Hamasyan,2019-12-25 20:54:05,0,95,2019-12-25
895,Tigran Hamasyan,2020-01-08 20:54:05,0,96,2020-01-08
896,Tigran Hamasyan,2020-01-22 20:54:05,0,97,2020-01-22
897,Tigran Hamasyan,2020-02-05 20:54:05,0,98,2020-02-05
898,Tigran Hamasyan,2020-02-19 20:54:05,0,99,2020-02-19
899,Tigran Hamasyan,2020-03-04 20:54:05,0,100,2020-03-04
