,artist,endTime,sum,week,date
2707,Moses Sumney,2017-06-11 17:52:51,0,33,2017-06-11
2708,Moses Sumney,2017-06-25 17:52:51,0,34,2017-06-25
2709,Moses Sumney,2017-07-09 17:52:51,0,35,2017-07-09
2710,Moses Sumney,2017-07-23 17:52:51,0,36,2017-07-23
2711,Moses Sumney,2017-08-06 17:52:51,0,37,2017-08-06
2712,Moses Sumney,2017-08-20 17:52:51,0,38,2017-08-20
2713,Moses Sumney,2017-09-03 17:52:51,0,39,2017-09-03
2714,Moses Sumney,2017-09-17 17:52:51,0,40,2017-09-17
2715,Moses Sumney,2017-10-01 17:52:51,0,41,2017-10-01
2716,Moses Sumney,2017-10-15 17:52:51,0,42,2017-10-15
2717,Moses Sumney,2017-10-29 17:52:51,0,43,2017-10-29
2718,Moses Sumney,2017-11-12 17:52:51,0,44,2017-11-12
2719,Moses Sumney,2017-11-26 17:52:51,0,45,2017-11-26
2720,Moses Sumney,2017-12-10 17:52:51,0,46,2017-12-10
2721,Moses Sumney,2017-12-24 17:52:51,0,47,2017-12-24
2722,Moses Sumney,2018-01-07 17:52:51,0,48,2018-01-07
2723,Moses Sumney,2018-01-21 17:52:51,0,49,2018-01-21
2724,Moses Sumney,2018-02-04 17:52:51,0,50,2018-02-04
2725,Moses Sumney,2018-02-18 17:52:51,0,51,2018-02-18
2726,Moses Sumney,2018-03-04 17:52:51,0,52,2018-03-04
2727,Moses Sumney,2018-03-18 17:52:51,0,53,2018-03-18
2728,Moses Sumney,2018-04-01 17:52:51,0,54,2018-04-01
2729,Moses Sumney,2018-04-15 17:52:51,0,55,2018-04-15
2730,Moses Sumney,2018-04-29 17:52:51,0,56,2018-04-29
2731,Moses Sumney,2018-05-13 17:52:51,0,57,2018-05-13
2732,Moses Sumney,2018-05-27 17:52:51,0,58,2018-05-27
2733,Moses Sumney,2018-06-10 17:52:51,0,59,2018-06-10
2734,Moses Sumney,2018-06-24 17:52:51,0,60,2018-06-24
2735,Moses Sumney,2018-07-08 17:52:51,0,61,2018-07-08
2736,Moses Sumney,2018-07-22 17:52:51,0,62,2018-07-22
2737,Moses Sumney,2018-08-05 17:52:51,0,63,2018-08-05
2738,Moses Sumney,2018-08-19 17:52:51,0,64,2018-08-19
2739,Moses Sumney,2018-09-02 17:52:51,0,65,2018-09-02
2740,Moses Sumney,2018-09-16 17:52:51,0,66,2018-09-16
2741,Moses Sumney,2018-09-30 17:52:51,0,67,2018-09-30
2742,Moses Sumney,2018-10-14 17:52:51,0,68,2018-10-14
2743,Moses Sumney,2018-10-28 17:52:51,0,69,2018-10-28
2744,Moses Sumney,2018-11-11 17:52:51,0,70,2018-11-11
2745,Moses Sumney,2018-11-25 17:52:51,0,71,2018-11-25
2746,Moses Sumney,2018-12-09 17:52:51,1,72,2018-12-09
2747,Moses Sumney,2018-12-23 17:52:51,1,73,2018-12-23
2748,Moses Sumney,2019-01-06 17:52:51,1,74,2019-01-06
2749,Moses Sumney,2019-01-20 17:52:51,1,75,2019-01-20
2750,Moses Sumney,2019-02-03 17:52:51,1,76,2019-02-03
2751,Moses Sumney,2019-02-17 17:52:51,1,77,2019-02-17
2752,Moses Sumney,2019-03-03 17:52:51,1,78,2019-03-03
2753,Moses Sumney,2019-03-17 17:52:51,1,79,2019-03-17
2754,Moses Sumney,2019-03-31 17:52:51,1,80,2019-03-31
2755,Moses Sumney,2019-04-14 17:52:51,1,81,2019-04-14
2756,Moses Sumney,2019-04-28 17:52:51,1,82,2019-04-28
2757,Moses Sumney,2019-05-12 17:52:51,1,83,2019-05-12
2758,Moses Sumney,2019-05-26 17:52:51,1,84,2019-05-26
2759,Moses Sumney,2019-06-09 17:52:51,1,85,2019-06-09
2760,Moses Sumney,2019-06-23 17:52:51,1,86,2019-06-23
2761,Moses Sumney,2019-07-07 17:52:51,1,87,2019-07-07
2762,Moses Sumney,2019-07-21 17:52:51,1,88,2019-07-21
2763,Moses Sumney,2019-08-04 17:52:51,1,89,2019-08-04
2764,Moses Sumney,2019-08-18 17:52:51,1,90,2019-08-18
2765,Moses Sumney,2019-09-01 17:52:51,1,91,2019-09-01
2766,Moses Sumney,2019-09-15 17:52:51,1,92,2019-09-15
2767,Moses Sumney,2019-09-29 17:52:51,1,93,2019-09-29
2768,Moses Sumney,2019-10-13 17:52:51,1,94,2019-10-13
2769,Moses Sumney,2019-10-27 17:52:51,1,95,2019-10-27
2770,Moses Sumney,2019-11-10 17:52:51,1,96,2019-11-10
2771,Moses Sumney,2019-11-24 17:52:51,1,97,2019-11-24
2772,Moses Sumney,2019-12-08 17:52:51,1,98,2019-12-08
2773,Moses Sumney,2019-12-22 17:52:51,1,99,2019-12-22
2774,Moses Sumney,2020-01-05 17:52:51,1,100,2020-01-05
2775,Moses Sumney,2020-01-19 17:52:51,1,101,2020-01-19
2776,Moses Sumney,2020-02-02 17:52:51,1,102,2020-02-02
2777,Moses Sumney,2020-02-16 17:52:51,1,103,2020-02-16
2778,Moses Sumney,2020-03-01 17:52:51,1,104,2020-03-01
2779,Moses Sumney,2020-03-15 17:52:51,2,105,2020-03-15
2780,Moses Sumney,2020-03-29 17:52:51,2,106,2020-03-29
2781,Moses Sumney,2020-04-12 17:52:51,4,107,2020-04-12
2782,Yeek,2016-03-20 17:52:51,0,1,2016-03-20
2783,Yeek,2016-04-03 17:52:51,0,2,2016-04-03
2784,Yeek,2016-04-17 17:52:51,0,3,2016-04-17
2785,Yeek,2016-05-01 17:52:51,0,4,2016-05-01
2786,Yeek,2016-05-15 17:52:51,0,5,2016-05-15
2787,Yeek,2016-05-29 17:52:51,0,6,2016-05-29
2788,Yeek,2016-06-12 17:52:51,0,7,2016-06-12
2789,Yeek,2016-06-26 17:52:51,0,8,2016-06-26
2790,Yeek,2016-07-10 17:52:51,0,9,2016-07-10
2791,Yeek,2016-07-24 17:52:51,0,10,2016-07-24
2792,Yeek,2016-08-07 17:52:51,0,11,2016-08-07
2793,Yeek,2016-08-21 17:52:51,0,12,2016-08-21
2794,Yeek,2016-09-04 17:52:51,0,13,2016-09-04
2795,Yeek,2016-09-18 17:52:51,0,14,2016-09-18
2796,Yeek,2016-10-02 17:52:51,0,15,2016-10-02
2797,Yeek,2016-10-16 17:52:51,0,16,2016-10-16
2798,Yeek,2016-10-30 17:52:51,0,17,2016-10-30
2799,Yeek,2016-11-13 17:52:51,0,18,2016-11-13
2800,Yeek,2016-11-27 17:52:51,0,19,2016-11-27
2801,Yeek,2016-12-11 17:52:51,0,20,2016-12-11
2802,Yeek,2016-12-25 17:52:51,0,21,2016-12-25
2803,Yeek,2017-01-08 17:52:51,0,22,2017-01-08
2804,Yeek,2017-01-22 17:52:51,0,23,2017-01-22
2805,Yeek,2017-02-05 17:52:51,0,24,2017-02-05
2806,Yeek,2017-02-19 17:52:51,0,25,2017-02-19
2807,Yeek,2017-03-05 17:52:51,0,26,2017-03-05
2808,Yeek,2017-03-19 17:52:51,0,27,2017-03-19
2809,Yeek,2017-04-02 17:52:51,0,28,2017-04-02
2810,Yeek,2017-04-16 17:52:51,0,29,2017-04-16
2811,Yeek,2017-04-30 17:52:51,0,30,2017-04-30
2812,Yeek,2017-05-14 17:52:51,0,31,2017-05-14
2813,Yeek,2017-05-28 17:52:51,0,32,2017-05-28
2814,Yeek,2017-06-11 17:52:51,0,33,2017-06-11
2815,Yeek,2017-06-25 17:52:51,0,34,2017-06-25
2816,Yeek,2017-07-09 17:52:51,0,35,2017-07-09
2817,Yeek,2017-07-23 17:52:51,0,36,2017-07-23
2818,Yeek,2017-08-06 17:52:51,0,37,2017-08-06
2819,Yeek,2017-08-20 17:52:51,0,38,2017-08-20
2820,Yeek,2017-09-03 17:52:51,0,39,2017-09-03
2821,Yeek,2017-09-17 17:52:51,0,40,2017-09-17
2822,Yeek,2017-10-01 17:52:51,0,41,2017-10-01
2823,Yeek,2017-10-15 17:52:51,0,42,2017-10-15
2824,Yeek,2017-10-29 17:52:51,0,43,2017-10-29
2825,Yeek,2017-11-12 17:52:51,0,44,2017-11-12
2826,Yeek,2017-11-26 17:52:51,0,45,2017-11-26
2827,Yeek,2017-12-10 17:52:51,0,46,2017-12-10
2828,Yeek,2017-12-24 17:52:51,0,47,2017-12-24
2829,Yeek,2018-01-07 17:52:51,0,48,2018-01-07
2830,Yeek,2018-01-21 17:52:51,0,49,2018-01-21
2831,Yeek,2018-02-04 17:52:51,0,50,2018-02-04
2832,Yeek,2018-02-18 17:52:51,0,51,2018-02-18
2833,Yeek,2018-03-04 17:52:51,0,52,2018-03-04
2834,Yeek,2018-03-18 17:52:51,0,53,2018-03-18
2835,Yeek,2018-04-01 17:52:51,0,54,2018-04-01
2836,Yeek,2018-04-15 17:52:51,0,55,2018-04-15
2837,Yeek,2018-04-29 17:52:51,0,56,2018-04-29
2838,Yeek,2018-05-13 17:52:51,0,57,2018-05-13
2839,Yeek,2018-05-27 17:52:51,0,58,2018-05-27
2840,Yeek,2018-06-10 17:52:51,0,59,2018-06-10
2841,Yeek,2018-06-24 17:52:51,0,60,2018-06-24
2842,Yeek,2018-07-08 17:52:51,0,61,2018-07-08
2843,Yeek,2018-07-22 17:52:51,0,62,2018-07-22
2844,Yeek,2018-08-05 17:52:51,0,63,2018-08-05
2845,Yeek,2018-08-19 17:52:51,0,64,2018-08-19
2846,Yeek,2018-09-02 17:52:51,0,65,2018-09-02
2847,Yeek,2018-09-16 17:52:51,0,66,2018-09-16
2848,Yeek,2018-09-30 17:52:51,0,67,2018-09-30
2849,Yeek,2018-10-14 17:52:51,0,68,2018-10-14
2850,Yeek,2018-10-28 17:52:51,0,69,2018-10-28
2851,Yeek,2018-11-11 17:52:51,0,70,2018-11-11
2852,Yeek,2018-11-25 17:52:51,0,71,2018-11-25
2853,Yeek,2018-12-09 17:52:51,1,72,2018-12-09
2854,Yeek,2018-12-23 17:52:51,1,73,2018-12-23
2855,Yeek,2019-01-06 17:52:51,1,74,2019-01-06
2856,Yeek,2019-01-20 17:52:51,1,75,2019-01-20
2857,Yeek,2019-02-03 17:52:51,1,76,2019-02-03
2858,Yeek,2019-02-17 17:52:51,1,77,2019-02-17
2859,Yeek,2019-03-03 17:52:51,1,78,2019-03-03
2860,Yeek,2019-03-17 17:52:51,1,79,2019-03-17
2861,Yeek,2019-03-31 17:52:51,3,80,2019-03-31
2862,Yeek,2019-04-14 17:52:51,3,81,2019-04-14
2863,Yeek,2019-04-28 17:52:51,3,82,2019-04-28
2864,Yeek,2019-05-12 17:52:51,3,83,2019-05-12
2865,Yeek,2019-05-26 17:52:51,3,84,2019-05-26
2866,Yeek,2019-06-09 17:52:51,3,85,2019-06-09
2867,Yeek,2019-06-23 17:52:51,3,86,2019-06-23
2868,Yeek,2019-07-07 17:52:51,3,87,2019-07-07
2869,Yeek,2019-07-21 17:52:51,3,88,2019-07-21
2870,Yeek,2019-08-04 17:52:51,3,89,2019-08-04
2871,Yeek,2019-08-18 17:52:51,3,90,2019-08-18
2872,Yeek,2019-09-01 17:52:51,3,91,2019-09-01
2873,Yeek,2019-09-15 17:52:51,3,92,2019-09-15
2874,Yeek,2019-09-29 17:52:51,3,93,2019-09-29
2875,Yeek,2019-10-13 17:52:51,3,94,2019-10-13
2876,Yeek,2019-10-27 17:52:51,3,95,2019-10-27
2877,Yeek,2019-11-10 17:52:51,3,96,2019-11-10
2878,Yeek,2019-11-24 17:52:51,3,97,2019-11-24
2879,Yeek,2019-12-08 17:52:51,3,98,2019-12-08
2880,Yeek,2019-12-22 17:52:51,3,99,2019-12-22
2881,Yeek,2020-01-05 17:52:51,3,100,2020-01-05
2882,Yeek,2020-01-19 17:52:51,3,101,2020-01-19
2883,Yeek,2020-02-02 17:52:51,3,102,2020-02-02
2884,Yeek,2020-02-16 17:52:51,3,103,2020-02-16
2885,Yeek,2020-03-01 17:52:51,3,104,2020-03-01
2886,Yeek,2020-03-15 17:52:51,3,105,2020-03-15
2887,Yeek,2020-03-29 17:52:51,3,106,2020-03-29
2888,Yeek,2020-04-12 17:52:51,4,107,2020-04-12
2889,dijon,2016-03-20 17:52:51,0,1,2016-03-20
2890,dijon,2016-04-03 17:52:51,0,2,2016-04-03
2891,dijon,2016-04-17 17:52:51,0,3,2016-04-17
2892,dijon,2016-05-01 17:52:51,0,4,2016-05-01
2893,dijon,2016-05-15 17:52:51,0,5,2016-05-15
2894,dijon,2016-05-29 17:52:51,0,6,2016-05-29
2895,dijon,2016-06-12 17:52:51,0,7,2016-06-12
2896,dijon,2016-06-26 17:52:51,0,8,2016-06-26
2897,dijon,2016-07-10 17:52:51,0,9,2016-07-10
2898,dijon,2016-07-24 17:52:51,0,10,2016-07-24
2899,dijon,2016-08-07 17:52:51,0,11,2016-08-07
2900,dijon,2016-08-21 17:52:51,0,12,2016-08-21
2901,dijon,2016-09-04 17:52:51,0,13,2016-09-04
2902,dijon,2016-09-18 17:52:51,0,14,2016-09-18
2903,dijon,2016-10-02 17:52:51,0,15,2016-10-02
2904,dijon,2016-10-16 17:52:51,0,16,2016-10-16
2905,dijon,2016-10-30 17:52:51,0,17,2016-10-30
2906,dijon,2016-11-13 17:52:51,0,18,2016-11-13
2907,dijon,2016-11-27 17:52:51,0,19,2016-11-27
2908,dijon,2016-12-11 17:52:51,0,20,2016-12-11
2909,dijon,2016-12-25 17:52:51,0,21,2016-12-25
2910,dijon,2017-01-08 17:52:51,0,22,2017-01-08
2911,dijon,2017-01-22 17:52:51,0,23,2017-01-22
2912,dijon,2017-02-05 17:52:51,0,24,2017-02-05
2913,dijon,2017-02-19 17:52:51,0,25,2017-02-19
2914,dijon,2017-03-05 17:52:51,0,26,2017-03-05
2915,dijon,2017-03-19 17:52:51,0,27,2017-03-19
2916,dijon,2017-04-02 17:52:51,0,28,2017-04-02
2917,dijon,2017-04-16 17:52:51,0,29,2017-04-16
2918,dijon,2017-04-30 17:52:51,0,30,2017-04-30
2919,dijon,2017-05-14 17:52:51,0,31,2017-05-14
2920,dijon,2017-05-28 17:52:51,0,32,2017-05-28
2921,dijon,2017-06-11 17:52:51,0,33,2017-06-11
2922,dijon,2017-06-25 17:52:51,0,34,2017-06-25
2923,dijon,2017-07-09 17:52:51,0,35,2017-07-09
2924,dijon,2017-07-23 17:52:51,0,36,2017-07-23
2925,dijon,2017-08-06 17:52:51,0,37,2017-08-06
2926,dijon,2017-08-20 17:52:51,0,38,2017-08-20
2927,dijon,2017-09-03 17:52:51,0,39,2017-09-03
2928,dijon,2017-09-17 17:52:51,0,40,2017-09-17
2929,dijon,2017-10-01 17:52:51,0,41,2017-10-01
2930,dijon,2017-10-15 17:52:51,0,42,2017-10-15
2931,dijon,2017-10-29 17:52:51,0,43,2017-10-29
2932,dijon,2017-11-12 17:52:51,0,44,2017-11-12
2933,dijon,2017-11-26 17:52:51,0,45,2017-11-26
2934,dijon,2017-12-10 17:52:51,0,46,2017-12-10
2935,dijon,2017-12-24 17:52:51,0,47,2017-12-24
2936,dijon,2018-01-07 17:52:51,0,48,2018-01-07
2937,dijon,2018-01-21 17:52:51,0,49,2018-01-21
2938,dijon,2018-02-04 17:52:51,0,50,2018-02-04
2939,dijon,2018-02-18 17:52:51,0,51,2018-02-18
2940,dijon,2018-03-04 17:52:51,0,52,2018-03-04
2941,dijon,2018-03-18 17:52:51,0,53,2018-03-18
2942,dijon,2018-04-01 17:52:51,0,54,2018-04-01
2943,dijon,2018-04-15 17:52:51,0,55,2018-04-15
2944,dijon,2018-04-29 17:52:51,0,56,2018-04-29
2945,dijon,2018-05-13 17:52:51,0,57,2018-05-13
2946,dijon,2018-05-27 17:52:51,0,58,2018-05-27
2947,dijon,2018-06-10 17:52:51,0,59,2018-06-10
2948,dijon,2018-06-24 17:52:51,0,60,2018-06-24
2949,dijon,2018-07-08 17:52:51,0,61,2018-07-08
2950,dijon,2018-07-22 17:52:51,0,62,2018-07-22
2951,dijon,2018-08-05 17:52:51,0,63,2018-08-05
2952,dijon,2018-08-19 17:52:51,0,64,2018-08-19
2953,dijon,2018-09-02 17:52:51,0,65,2018-09-02
2954,dijon,2018-09-16 17:52:51,0,66,2018-09-16
2955,dijon,2018-09-30 17:52:51,0,67,2018-09-30
2956,dijon,2018-10-14 17:52:51,0,68,2018-10-14
2957,dijon,2018-10-28 17:52:51,0,69,2018-10-28
2958,dijon,2018-11-11 17:52:51,0,70,2018-11-11
2959,dijon,2018-11-25 17:52:51,0,71,2018-11-25
2960,dijon,2018-12-09 17:52:51,0,72,2018-12-09
2961,dijon,2018-12-23 17:52:51,0,73,2018-12-23
2962,dijon,2019-01-06 17:52:51,0,74,2019-01-06
2963,dijon,2019-01-20 17:52:51,0,75,2019-01-20
2964,dijon,2019-02-03 17:52:51,0,76,2019-02-03
2965,dijon,2019-02-17 17:52:51,1,77,2019-02-17
2966,dijon,2019-03-03 17:52:51,1,78,2019-03-03
2967,dijon,2019-03-17 17:52:51,1,79,2019-03-17
2968,dijon,2019-03-31 17:52:51,1,80,2019-03-31
2969,dijon,2019-04-14 17:52:51,1,81,2019-04-14
2970,dijon,2019-04-28 17:52:51,1,82,2019-04-28
2971,dijon,2019-05-12 17:52:51,1,83,2019-05-12
2972,dijon,2019-05-26 17:52:51,1,84,2019-05-26
2973,dijon,2019-06-09 17:52:51,1,85,2019-06-09
2974,dijon,2019-06-23 17:52:51,1,86,2019-06-23
2975,dijon,2019-07-07 17:52:51,1,87,2019-07-07
2976,dijon,2019-07-21 17:52:51,1,88,2019-07-21
2977,dijon,2019-08-04 17:52:51,1,89,2019-08-04
2978,dijon,2019-08-18 17:52:51,1,90,2019-08-18
2979,dijon,2019-09-01 17:52:51,2,91,2019-09-01
2980,dijon,2019-09-15 17:52:51,2,92,2019-09-15
2981,dijon,2019-09-29 17:52:51,2,93,2019-09-29
2982,dijon,2019-10-13 17:52:51,2,94,2019-10-13
2983,dijon,2019-10-27 17:52:51,2,95,2019-10-27
2984,dijon,2019-11-10 17:52:51,2,96,2019-11-10
2985,dijon,2019-11-24 17:52:51,2,97,2019-11-24
2986,dijon,2019-12-08 17:52:51,2,98,2019-12-08
2987,dijon,2019-12-22 17:52:51,2,99,2019-12-22
2988,dijon,2020-01-05 17:52:51,2,100,2020-01-05
2989,dijon,2020-01-19 17:52:51,2,101,2020-01-19
2990,dijon,2020-02-02 17:52:51,3,102,2020-02-02
2991,dijon,2020-02-16 17:52:51,3,103,2020-02-16
2992,dijon,2020-03-01 17:52:51,3,104,2020-03-01
2993,dijon,2020-03-15 17:52:51,3,105,2020-03-15
2994,dijon,2020-03-29 17:52:51,3,106,2020-03-29
2995,dijon,2020-04-12 17:52:51,3,107,2020-04-12
2996,Sabrina Claudio,2016-03-20 17:52:51,0,1,2016-03-20
2997,Sabrina Claudio,2016-04-03 17:52:51,0,2,2016-04-03
2998,Sabrina Claudio,2016-04-17 17:52:51,0,3,2016-04-17
2999,Sabrina Claudio,2016-05-01 17:52:51,0,4,2016-05-01
3000,Sabrina Claudio,2016-05-15 17:52:51,0,5,2016-05-15
3001,Sabrina Claudio,2016-05-29 17:52:51,0,6,2016-05-29
3002,Sabrina Claudio,2016-06-12 17:52:51,0,7,2016-06-12
3003,Sabrina Claudio,2016-06-26 17:52:51,0,8,2016-06-26
3004,Sabrina Claudio,2016-07-10 17:52:51,0,9,2016-07-10
3005,Sabrina Claudio,2016-07-24 17:52:51,0,10,2016-07-24
3006,Sabrina Claudio,2016-08-07 17:52:51,0,11,2016-08-07
3007,Sabrina Claudio,2016-08-21 17:52:51,0,12,2016-08-21
3008,Sabrina Claudio,2016-09-04 17:52:51,0,13,2016-09-04
3009,Sabrina Claudio,2016-09-18 17:52:51,0,14,2016-09-18
3010,Sabrina Claudio,2016-10-02 17:52:51,0,15,2016-10-02
3011,Sabrina Claudio,2016-10-16 17:52:51,0,16,2016-10-16
3012,Sabrina Claudio,2016-10-30 17:52:51,0,17,2016-10-30
3013,Sabrina Claudio,2016-11-13 17:52:51,0,18,2016-11-13
3014,Sabrina Claudio,2016-11-27 17:52:51,0,19,2016-11-27
3015,Sabrina Claudio,2016-12-11 17:52:51,0,20,2016-12-11
3016,Sabrina Claudio,2016-12-25 17:52:51,0,21,2016-12-25
3017,Sabrina Claudio,2017-01-08 17:52:51,0,22,2017-01-08
3018,Sabrina Claudio,2017-01-22 17:52:51,0,23,2017-01-22
3019,Sabrina Claudio,2017-02-05 17:52:51,0,24,2017-02-05
3020,Sabrina Claudio,2017-02-19 17:52:51,0,25,2017-02-19
3021,Sabrina Claudio,2017-03-05 17:52:51,0,26,2017-03-05
3022,Sabrina Claudio,2017-03-19 17:52:51,0,27,2017-03-19
3023,Sabrina Claudio,2017-04-02 17:52:51,0,28,2017-04-02
3024,Sabrina Claudio,2017-04-16 17:52:51,0,29,2017-04-16
3025,Sabrina Claudio,2017-04-30 17:52:51,0,30,2017-04-30
3026,Sabrina Claudio,2017-05-14 17:52:51,0,31,2017-05-14
3027,Sabrina Claudio,2017-05-28 17:52:51,0,32,2017-05-28
3028,Sabrina Claudio,2017-06-11 17:52:51,0,33,2017-06-11
3029,Sabrina Claudio,2017-06-25 17:52:51,0,34,2017-06-25
3030,Sabrina Claudio,2017-07-09 17:52:51,0,35,2017-07-09
3031,Sabrina Claudio,2017-07-23 17:52:51,0,36,2017-07-23
3032,Sabrina Claudio,2017-08-06 17:52:51,0,37,2017-08-06
3033,Sabrina Claudio,2017-08-20 17:52:51,0,38,2017-08-20
3034,Sabrina Claudio,2017-09-03 17:52:51,0,39,2017-09-03
3035,Sabrina Claudio,2017-09-17 17:52:51,0,40,2017-09-17
3036,Sabrina Claudio,2017-10-01 17:52:51,0,41,2017-10-01
3037,Sabrina Claudio,2017-10-15 17:52:51,0,42,2017-10-15
3038,Sabrina Claudio,2017-10-29 17:52:51,0,43,2017-10-29
3039,Sabrina Claudio,2017-11-12 17:52:51,0,44,2017-11-12
3040,Sabrina Claudio,2017-11-26 17:52:51,0,45,2017-11-26
3041,Sabrina Claudio,2017-12-10 17:52:51,0,46,2017-12-10
3042,Sabrina Claudio,2017-12-24 17:52:51,0,47,2017-12-24
3043,Sabrina Claudio,2018-01-07 17:52:51,0,48,2018-01-07
3044,Sabrina Claudio,2018-01-21 17:52:51,0,49,2018-01-21
3045,Sabrina Claudio,2018-02-04 17:52:51,0,50,2018-02-04
3046,Sabrina Claudio,2018-02-18 17:52:51,0,51,2018-02-18
3047,Sabrina Claudio,2018-03-04 17:52:51,0,52,2018-03-04
3048,Sabrina Claudio,2018-03-18 17:52:51,0,53,2018-03-18
3049,Sabrina Claudio,2018-04-01 17:52:51,0,54,2018-04-01
3050,Sabrina Claudio,2018-04-15 17:52:51,0,55,2018-04-15
3051,Sabrina Claudio,2018-04-29 17:52:51,0,56,2018-04-29
3052,Sabrina Claudio,2018-05-13 17:52:51,0,57,2018-05-13
3053,Sabrina Claudio,2018-05-27 17:52:51,0,58,2018-05-27
3054,Sabrina Claudio,2018-06-10 17:52:51,0,59,2018-06-10
3055,Sabrina Claudio,2018-06-24 17:52:51,0,60,2018-06-24
3056,Sabrina Claudio,2018-07-08 17:52:51,0,61,2018-07-08
3057,Sabrina Claudio,2018-07-22 17:52:51,0,62,2018-07-22
3058,Sabrina Claudio,2018-08-05 17:52:51,0,63,2018-08-05
3059,Sabrina Claudio,2018-08-19 17:52:51,0,64,2018-08-19
3060,Sabrina Claudio,2018-09-02 17:52:51,0,65,2018-09-02
3061,Sabrina Claudio,2018-09-16 17:52:51,0,66,2018-09-16
3062,Sabrina Claudio,2018-09-30 17:52:51,0,67,2018-09-30
3063,Sabrina Claudio,2018-10-14 17:52:51,0,68,2018-10-14
3064,Sabrina Claudio,2018-10-28 17:52:51,0,69,2018-10-28
3065,Sabrina Claudio,2018-11-11 17:52:51,0,70,2018-11-11
3066,Sabrina Claudio,2018-11-25 17:52:51,0,71,2018-11-25
3067,Sabrina Claudio,2018-12-09 17:52:51,0,72,2018-12-09
3068,Sabrina Claudio,2018-12-23 17:52:51,0,73,2018-12-23
3069,Sabrina Claudio,2019-01-06 17:52:51,0,74,2019-01-06
3070,Sabrina Claudio,2019-01-20 17:52:51,0,75,2019-01-20
3071,Sabrina Claudio,2019-02-03 17:52:51,0,76,2019-02-03
3072,Sabrina Claudio,2019-02-17 17:52:51,0,77,2019-02-17
3073,Sabrina Claudio,2019-03-03 17:52:51,0,78,2019-03-03
3074,Sabrina Claudio,2019-03-17 17:52:51,0,79,2019-03-17
3075,Sabrina Claudio,2019-03-31 17:52:51,3,80,2019-03-31
3076,Sabrina Claudio,2019-04-14 17:52:51,3,81,2019-04-14
3077,Sabrina Claudio,2019-04-28 17:52:51,3,82,2019-04-28
3078,Sabrina Claudio,2019-05-12 17:52:51,3,83,2019-05-12
3079,Sabrina Claudio,2019-05-26 17:52:51,3,84,2019-05-26
3080,Sabrina Claudio,2019-06-09 17:52:51,3,85,2019-06-09
3081,Sabrina Claudio,2019-06-23 17:52:51,3,86,2019-06-23
3082,Sabrina Claudio,2019-07-07 17:52:51,3,87,2019-07-07
3083,Sabrina Claudio,2019-07-21 17:52:51,3,88,2019-07-21
3084,Sabrina Claudio,2019-08-04 17:52:51,3,89,2019-08-04
3085,Sabrina Claudio,2019-08-18 17:52:51,3,90,2019-08-18
3086,Sabrina Claudio,2019-09-01 17:52:51,3,91,2019-09-01
3087,Sabrina Claudio,2019-09-15 17:52:51,3,92,2019-09-15
3088,Sabrina Claudio,2019-09-29 17:52:51,3,93,2019-09-29
3089,Sabrina Claudio,2019-10-13 17:52:51,3,94,2019-10-13
3090,Sabrina Claudio,2019-10-27 17:52:51,3,95,2019-10-27
3091,Sabrina Claudio,2019-11-10 17:52:51,3,96,2019-11-10
3092,Sabrina Claudio,2019-11-24 17:52:51,3,97,2019-11-24
3093,Sabrina Claudio,2019-12-08 17:52:51,3,98,2019-12-08
3094,Sabrina Claudio,2019-12-22 17:52:51,3,99,2019-12-22
3095,Sabrina Claudio,2020-01-05 17:52:51,3,100,2020-01-05
3096,Sabrina Claudio,2020-01-19 17:52:51,3,101,2020-01-19
3097,Sabrina Claudio,2020-02-02 17:52:51,3,102,2020-02-02
3098,Sabrina Claudio,2020-02-16 17:52:51,3,103,2020-02-16
3099,Sabrina Claudio,2020-03-01 17:52:51,3,104,2020-03-01
3100,Sabrina Claudio,2020-03-15 17:52:51,3,105,2020-03-15
3101,Sabrina Claudio,2020-03-29 17:52:51,3,106,2020-03-29
3102,Sabrina Claudio,2020-04-12 17:52:51,3,107,2020-04-12
3103,Berhana,2016-03-20 17:52:51,0,1,2016-03-20
3104,Berhana,2016-04-03 17:52:51,0,2,2016-04-03
3105,Berhana,2016-04-17 17:52:51,0,3,2016-04-17
3106,Berhana,2016-05-01 17:52:51,0,4,2016-05-01
3107,Berhana,2016-05-15 17:52:51,0,5,2016-05-15
3108,Berhana,2016-05-29 17:52:51,0,6,2016-05-29
3109,Berhana,2016-06-12 17:52:51,0,7,2016-06-12
3110,Berhana,2016-06-26 17:52:51,0,8,2016-06-26
3111,Berhana,2016-07-10 17:52:51,0,9,2016-07-10
3112,Berhana,2016-07-24 17:52:51,0,10,2016-07-24
3113,Berhana,2016-08-07 17:52:51,0,11,2016-08-07
3114,Berhana,2016-08-21 17:52:51,0,12,2016-08-21
3115,Berhana,2016-09-04 17:52:51,0,13,2016-09-04
3116,Berhana,2016-09-18 17:52:51,0,14,2016-09-18
3117,Berhana,2016-10-02 17:52:51,0,15,2016-10-02
3118,Berhana,2016-10-16 17:52:51,0,16,2016-10-16
3119,Berhana,2016-10-30 17:52:51,0,17,2016-10-30
3120,Berhana,2016-11-13 17:52:51,0,18,2016-11-13
3121,Berhana,2016-11-27 17:52:51,0,19,2016-11-27
3122,Berhana,2016-12-11 17:52:51,0,20,2016-12-11
