,artist,endTime,sum,week,date
821,Taj Mahal,2017-01-07 18:23:36,0,22,2017-01-07
822,Taj Mahal,2017-01-21 18:23:36,0,23,2017-01-21
823,Taj Mahal,2017-02-04 18:23:36,0,24,2017-02-04
824,Taj Mahal,2017-02-18 18:23:36,0,25,2017-02-18
825,Taj Mahal,2017-03-04 18:23:36,0,26,2017-03-04
826,Taj Mahal,2017-03-18 18:23:36,0,27,2017-03-18
827,Taj Mahal,2017-04-01 18:23:36,0,28,2017-04-01
828,Taj Mahal,2017-04-15 18:23:36,0,29,2017-04-15
829,Taj Mahal,2017-04-29 18:23:36,0,30,2017-04-29
830,Taj Mahal,2017-05-13 18:23:36,0,31,2017-05-13
831,Taj Mahal,2017-05-27 18:23:36,0,32,2017-05-27
832,Taj Mahal,2017-06-10 18:23:36,0,33,2017-06-10
833,Taj Mahal,2017-06-24 18:23:36,0,34,2017-06-24
834,Taj Mahal,2017-07-08 18:23:36,0,35,2017-07-08
835,Taj Mahal,2017-07-22 18:23:36,0,36,2017-07-22
836,Taj Mahal,2017-08-05 18:23:36,0,37,2017-08-05
837,Taj Mahal,2017-08-19 18:23:36,0,38,2017-08-19
838,Taj Mahal,2017-09-02 18:23:36,0,39,2017-09-02
839,Taj Mahal,2017-09-16 18:23:36,0,40,2017-09-16
840,Taj Mahal,2017-09-30 18:23:36,0,41,2017-09-30
841,Taj Mahal,2017-10-14 18:23:36,0,42,2017-10-14
842,Taj Mahal,2017-10-28 18:23:36,0,43,2017-10-28
843,Taj Mahal,2017-11-11 18:23:36,0,44,2017-11-11
844,Taj Mahal,2017-11-25 18:23:36,0,45,2017-11-25
845,Taj Mahal,2017-12-09 18:23:36,0,46,2017-12-09
846,Taj Mahal,2017-12-23 18:23:36,0,47,2017-12-23
847,Taj Mahal,2018-01-06 18:23:36,0,48,2018-01-06
848,Taj Mahal,2018-01-20 18:23:36,0,49,2018-01-20
849,Taj Mahal,2018-02-03 18:23:36,0,50,2018-02-03
850,Taj Mahal,2018-02-17 18:23:36,0,51,2018-02-17
851,Taj Mahal,2018-03-03 18:23:36,0,52,2018-03-03
852,Taj Mahal,2018-03-17 18:23:36,0,53,2018-03-17
853,Taj Mahal,2018-03-31 18:23:36,0,54,2018-03-31
854,Taj Mahal,2018-04-14 18:23:36,0,55,2018-04-14
855,Taj Mahal,2018-04-28 18:23:36,0,56,2018-04-28
856,Taj Mahal,2018-05-12 18:23:36,0,57,2018-05-12
857,Taj Mahal,2018-05-26 18:23:36,0,58,2018-05-26
858,Taj Mahal,2018-06-09 18:23:36,0,59,2018-06-09
859,Taj Mahal,2018-06-23 18:23:36,0,60,2018-06-23
860,Taj Mahal,2018-07-07 18:23:36,0,61,2018-07-07
861,Taj Mahal,2018-07-21 18:23:36,0,62,2018-07-21
862,Taj Mahal,2018-08-04 18:23:36,0,63,2018-08-04
863,Taj Mahal,2018-08-18 18:23:36,0,64,2018-08-18
864,Taj Mahal,2018-09-01 18:23:36,0,65,2018-09-01
865,Taj Mahal,2018-09-15 18:23:36,0,66,2018-09-15
866,Taj Mahal,2018-09-29 18:23:36,0,67,2018-09-29
867,Taj Mahal,2018-10-13 18:23:36,0,68,2018-10-13
868,Taj Mahal,2018-10-27 18:23:36,0,69,2018-10-27
869,Taj Mahal,2018-11-10 18:23:36,0,70,2018-11-10
870,Taj Mahal,2018-11-24 18:23:36,0,71,2018-11-24
871,Taj Mahal,2018-12-08 18:23:36,0,72,2018-12-08
872,Taj Mahal,2018-12-22 18:23:36,0,73,2018-12-22
873,Taj Mahal,2019-01-05 18:23:36,0,74,2019-01-05
874,Taj Mahal,2019-01-19 18:23:36,0,75,2019-01-19
875,Taj Mahal,2019-02-02 18:23:36,0,76,2019-02-02
876,Taj Mahal,2019-02-16 18:23:36,0,77,2019-02-16
877,Taj Mahal,2019-03-02 18:23:36,0,78,2019-03-02
878,Taj Mahal,2019-03-16 18:23:36,0,79,2019-03-16
879,Taj Mahal,2019-03-30 18:23:36,1,80,2019-03-30
880,Taj Mahal,2019-04-13 18:23:36,1,81,2019-04-13
881,Taj Mahal,2019-04-27 18:23:36,1,82,2019-04-27
882,Taj Mahal,2019-05-11 18:23:36,1,83,2019-05-11
883,Taj Mahal,2019-05-25 18:23:36,1,84,2019-05-25
884,Taj Mahal,2019-06-08 18:23:36,1,85,2019-06-08
885,Taj Mahal,2019-06-22 18:23:36,1,86,2019-06-22
886,Taj Mahal,2019-07-06 18:23:36,1,87,2019-07-06
887,Taj Mahal,2019-07-20 18:23:36,1,88,2019-07-20
888,Taj Mahal,2019-08-03 18:23:36,1,89,2019-08-03
889,Taj Mahal,2019-08-17 18:23:36,1,90,2019-08-17
890,Taj Mahal,2019-08-31 18:23:36,1,91,2019-08-31
891,Taj Mahal,2019-09-14 18:23:36,1,92,2019-09-14
892,Taj Mahal,2019-09-28 18:23:36,1,93,2019-09-28
893,Taj Mahal,2019-10-12 18:23:36,2,94,2019-10-12
894,Taj Mahal,2019-10-26 18:23:36,2,95,2019-10-26
895,Taj Mahal,2019-11-09 18:23:36,2,96,2019-11-09
896,Taj Mahal,2019-11-23 18:23:36,2,97,2019-11-23
897,Taj Mahal,2019-12-07 18:23:36,2,98,2019-12-07
898,Taj Mahal,2019-12-21 18:23:36,2,99,2019-12-21
899,Taj Mahal,2020-01-04 18:23:36,2,100,2020-01-04
