,artist,endTime,sum,week,date
799,Moonchild,2020-03-04 22:05:11,1,100,2020-03-04
800,Phony PPL,2016-05-18 22:05:11,0,1,2016-05-18
801,Phony PPL,2016-06-01 22:05:11,0,2,2016-06-01
802,Phony PPL,2016-06-15 22:05:11,0,3,2016-06-15
803,Phony PPL,2016-06-29 22:05:11,0,4,2016-06-29
804,Phony PPL,2016-07-13 22:05:11,0,5,2016-07-13
805,Phony PPL,2016-07-27 22:05:11,0,6,2016-07-27
806,Phony PPL,2016-08-10 22:05:11,0,7,2016-08-10
807,Phony PPL,2016-08-24 22:05:11,0,8,2016-08-24
808,Phony PPL,2016-09-07 22:05:11,0,9,2016-09-07
809,Phony PPL,2016-09-21 22:05:11,0,10,2016-09-21
810,Phony PPL,2016-10-05 22:05:11,0,11,2016-10-05
811,Phony PPL,2016-10-19 22:05:11,0,12,2016-10-19
812,Phony PPL,2016-11-02 22:05:11,0,13,2016-11-02
813,Phony PPL,2016-11-16 22:05:11,0,14,2016-11-16
814,Phony PPL,2016-11-30 22:05:11,0,15,2016-11-30
815,Phony PPL,2016-12-14 22:05:11,0,16,2016-12-14
816,Phony PPL,2016-12-28 22:05:11,0,17,2016-12-28
817,Phony PPL,2017-01-11 22:05:11,0,18,2017-01-11
818,Phony PPL,2017-01-25 22:05:11,0,19,2017-01-25
819,Phony PPL,2017-02-08 22:05:11,0,20,2017-02-08
820,Phony PPL,2017-02-22 22:05:11,0,21,2017-02-22
821,Phony PPL,2017-03-08 22:05:11,0,22,2017-03-08
822,Phony PPL,2017-03-22 22:05:11,0,23,2017-03-22
823,Phony PPL,2017-04-05 22:05:11,0,24,2017-04-05
824,Phony PPL,2017-04-19 22:05:11,0,25,2017-04-19
825,Phony PPL,2017-05-03 22:05:11,0,26,2017-05-03
826,Phony PPL,2017-05-17 22:05:11,0,27,2017-05-17
827,Phony PPL,2017-05-31 22:05:11,0,28,2017-05-31
828,Phony PPL,2017-06-14 22:05:11,0,29,2017-06-14
829,Phony PPL,2017-06-28 22:05:11,0,30,2017-06-28
830,Phony PPL,2017-07-12 22:05:11,0,31,2017-07-12
831,Phony PPL,2017-07-26 22:05:11,0,32,2017-07-26
832,Phony PPL,2017-08-09 22:05:11,0,33,2017-08-09
833,Phony PPL,2017-08-23 22:05:11,0,34,2017-08-23
834,Phony PPL,2017-09-06 22:05:11,0,35,2017-09-06
835,Phony PPL,2017-09-20 22:05:11,0,36,2017-09-20
836,Phony PPL,2017-10-04 22:05:11,0,37,2017-10-04
837,Phony PPL,2017-10-18 22:05:11,0,38,2017-10-18
838,Phony PPL,2017-11-01 22:05:11,0,39,2017-11-01
839,Phony PPL,2017-11-15 22:05:11,0,40,2017-11-15
840,Phony PPL,2017-11-29 22:05:11,0,41,2017-11-29
841,Phony PPL,2017-12-13 22:05:11,0,42,2017-12-13
842,Phony PPL,2017-12-27 22:05:11,0,43,2017-12-27
843,Phony PPL,2018-01-10 22:05:11,0,44,2018-01-10
844,Phony PPL,2018-01-24 22:05:11,0,45,2018-01-24
845,Phony PPL,2018-02-07 22:05:11,0,46,2018-02-07
846,Phony PPL,2018-02-21 22:05:11,0,47,2018-02-21
847,Phony PPL,2018-03-07 22:05:11,0,48,2018-03-07
848,Phony PPL,2018-03-21 22:05:11,0,49,2018-03-21
849,Phony PPL,2018-04-04 22:05:11,0,50,2018-04-04
850,Phony PPL,2018-04-18 22:05:11,0,51,2018-04-18
851,Phony PPL,2018-05-02 22:05:11,0,52,2018-05-02
852,Phony PPL,2018-05-16 22:05:11,0,53,2018-05-16
853,Phony PPL,2018-05-30 22:05:11,0,54,2018-05-30
854,Phony PPL,2018-06-13 22:05:11,0,55,2018-06-13
855,Phony PPL,2018-06-27 22:05:11,0,56,2018-06-27
856,Phony PPL,2018-07-11 22:05:11,0,57,2018-07-11
857,Phony PPL,2018-07-25 22:05:11,0,58,2018-07-25
858,Phony PPL,2018-08-08 22:05:11,0,59,2018-08-08
859,Phony PPL,2018-08-22 22:05:11,0,60,2018-08-22
860,Phony PPL,2018-09-05 22:05:11,0,61,2018-09-05
861,Phony PPL,2018-09-19 22:05:11,0,62,2018-09-19
862,Phony PPL,2018-10-03 22:05:11,0,63,2018-10-03
863,Phony PPL,2018-10-17 22:05:11,0,64,2018-10-17
864,Phony PPL,2018-10-31 22:05:11,0,65,2018-10-31
865,Phony PPL,2018-11-14 22:05:11,0,66,2018-11-14
866,Phony PPL,2018-11-28 22:05:11,0,67,2018-11-28
867,Phony PPL,2018-12-12 22:05:11,0,68,2018-12-12
868,Phony PPL,2018-12-26 22:05:11,0,69,2018-12-26
869,Phony PPL,2019-01-09 22:05:11,0,70,2019-01-09
870,Phony PPL,2019-01-23 22:05:11,0,71,2019-01-23
871,Phony PPL,2019-02-06 22:05:11,0,72,2019-02-06
872,Phony PPL,2019-02-20 22:05:11,0,73,2019-02-20
873,Phony PPL,2019-03-06 22:05:11,0,74,2019-03-06
874,Phony PPL,2019-03-20 22:05:11,0,75,2019-03-20
875,Phony PPL,2019-04-03 22:05:11,1,76,2019-04-03
876,Phony PPL,2019-04-17 22:05:11,1,77,2019-04-17
877,Phony PPL,2019-05-01 22:05:11,1,78,2019-05-01
878,Phony PPL,2019-05-15 22:05:11,1,79,2019-05-15
879,Phony PPL,2019-05-29 22:05:11,1,80,2019-05-29
880,Phony PPL,2019-06-12 22:05:11,1,81,2019-06-12
881,Phony PPL,2019-06-26 22:05:11,1,82,2019-06-26
882,Phony PPL,2019-07-10 22:05:11,1,83,2019-07-10
883,Phony PPL,2019-07-24 22:05:11,1,84,2019-07-24
884,Phony PPL,2019-08-07 22:05:11,1,85,2019-08-07
885,Phony PPL,2019-08-21 22:05:11,1,86,2019-08-21
886,Phony PPL,2019-09-04 22:05:11,1,87,2019-09-04
887,Phony PPL,2019-09-18 22:05:11,1,88,2019-09-18
888,Phony PPL,2019-10-02 22:05:11,2,89,2019-10-02
889,Phony PPL,2019-10-16 22:05:11,2,90,2019-10-16
890,Phony PPL,2019-10-30 22:05:11,2,91,2019-10-30
891,Phony PPL,2019-11-13 22:05:11,2,92,2019-11-13
892,Phony PPL,2019-11-27 22:05:11,2,93,2019-11-27
893,Phony PPL,2019-12-11 22:05:11,2,94,2019-12-11
894,Phony PPL,2019-12-25 22:05:11,2,95,2019-12-25
895,Phony PPL,2020-01-08 22:05:11,2,96,2020-01-08
896,Phony PPL,2020-01-22 22:05:11,2,97,2020-01-22
897,Phony PPL,2020-02-05 22:05:11,2,98,2020-02-05
898,Phony PPL,2020-02-19 22:05:11,2,99,2020-02-19
899,Phony PPL,2020-03-04 22:05:11,2,100,2020-03-04
900,Michael Blume,2016-05-18 22:05:11,0,1,2016-05-18
901,Michael Blume,2016-06-01 22:05:11,0,2,2016-06-01
902,Michael Blume,2016-06-15 22:05:11,0,3,2016-06-15
903,Michael Blume,2016-06-29 22:05:11,0,4,2016-06-29
904,Michael Blume,2016-07-13 22:05:11,0,5,2016-07-13
905,Michael Blume,2016-07-27 22:05:11,0,6,2016-07-27
906,Michael Blume,2016-08-10 22:05:11,0,7,2016-08-10
907,Michael Blume,2016-08-24 22:05:11,0,8,2016-08-24
908,Michael Blume,2016-09-07 22:05:11,0,9,2016-09-07
909,Michael Blume,2016-09-21 22:05:11,0,10,2016-09-21
910,Michael Blume,2016-10-05 22:05:11,0,11,2016-10-05
911,Michael Blume,2016-10-19 22:05:11,0,12,2016-10-19
912,Michael Blume,2016-11-02 22:05:11,0,13,2016-11-02
913,Michael Blume,2016-11-16 22:05:11,0,14,2016-11-16
914,Michael Blume,2016-11-30 22:05:11,0,15,2016-11-30
915,Michael Blume,2016-12-14 22:05:11,0,16,2016-12-14
916,Michael Blume,2016-12-28 22:05:11,0,17,2016-12-28
917,Michael Blume,2017-01-11 22:05:11,0,18,2017-01-11
918,Michael Blume,2017-01-25 22:05:11,0,19,2017-01-25
919,Michael Blume,2017-02-08 22:05:11,0,20,2017-02-08
920,Michael Blume,2017-02-22 22:05:11,0,21,2017-02-22
921,Michael Blume,2017-03-08 22:05:11,0,22,2017-03-08
922,Michael Blume,2017-03-22 22:05:11,0,23,2017-03-22
923,Michael Blume,2017-04-05 22:05:11,0,24,2017-04-05
924,Michael Blume,2017-04-19 22:05:11,0,25,2017-04-19
925,Michael Blume,2017-05-03 22:05:11,0,26,2017-05-03
926,Michael Blume,2017-05-17 22:05:11,0,27,2017-05-17
927,Michael Blume,2017-05-31 22:05:11,0,28,2017-05-31
928,Michael Blume,2017-06-14 22:05:11,0,29,2017-06-14
929,Michael Blume,2017-06-28 22:05:11,0,30,2017-06-28
930,Michael Blume,2017-07-12 22:05:11,0,31,2017-07-12
931,Michael Blume,2017-07-26 22:05:11,0,32,2017-07-26
932,Michael Blume,2017-08-09 22:05:11,0,33,2017-08-09
933,Michael Blume,2017-08-23 22:05:11,0,34,2017-08-23
934,Michael Blume,2017-09-06 22:05:11,0,35,2017-09-06
935,Michael Blume,2017-09-20 22:05:11,0,36,2017-09-20
936,Michael Blume,2017-10-04 22:05:11,0,37,2017-10-04
937,Michael Blume,2017-10-18 22:05:11,0,38,2017-10-18
938,Michael Blume,2017-11-01 22:05:11,0,39,2017-11-01
939,Michael Blume,2017-11-15 22:05:11,0,40,2017-11-15
940,Michael Blume,2017-11-29 22:05:11,0,41,2017-11-29
941,Michael Blume,2017-12-13 22:05:11,0,42,2017-12-13
942,Michael Blume,2017-12-27 22:05:11,0,43,2017-12-27
943,Michael Blume,2018-01-10 22:05:11,0,44,2018-01-10
944,Michael Blume,2018-01-24 22:05:11,0,45,2018-01-24
945,Michael Blume,2018-02-07 22:05:11,0,46,2018-02-07
946,Michael Blume,2018-02-21 22:05:11,0,47,2018-02-21
947,Michael Blume,2018-03-07 22:05:11,0,48,2018-03-07
948,Michael Blume,2018-03-21 22:05:11,0,49,2018-03-21
949,Michael Blume,2018-04-04 22:05:11,0,50,2018-04-04
950,Michael Blume,2018-04-18 22:05:11,0,51,2018-04-18
951,Michael Blume,2018-05-02 22:05:11,0,52,2018-05-02
952,Michael Blume,2018-05-16 22:05:11,0,53,2018-05-16
953,Michael Blume,2018-05-30 22:05:11,0,54,2018-05-30
954,Michael Blume,2018-06-13 22:05:11,0,55,2018-06-13
955,Michael Blume,2018-06-27 22:05:11,0,56,2018-06-27
956,Michael Blume,2018-07-11 22:05:11,0,57,2018-07-11
957,Michael Blume,2018-07-25 22:05:11,0,58,2018-07-25
958,Michael Blume,2018-08-08 22:05:11,0,59,2018-08-08
959,Michael Blume,2018-08-22 22:05:11,0,60,2018-08-22
960,Michael Blume,2018-09-05 22:05:11,0,61,2018-09-05
961,Michael Blume,2018-09-19 22:05:11,0,62,2018-09-19
962,Michael Blume,2018-10-03 22:05:11,0,63,2018-10-03
963,Michael Blume,2018-10-17 22:05:11,0,64,2018-10-17
964,Michael Blume,2018-10-31 22:05:11,0,65,2018-10-31
965,Michael Blume,2018-11-14 22:05:11,0,66,2018-11-14
966,Michael Blume,2018-11-28 22:05:11,0,67,2018-11-28
967,Michael Blume,2018-12-12 22:05:11,0,68,2018-12-12
968,Michael Blume,2018-12-26 22:05:11,0,69,2018-12-26
969,Michael Blume,2019-01-09 22:05:11,0,70,2019-01-09
970,Michael Blume,2019-01-23 22:05:11,0,71,2019-01-23
971,Michael Blume,2019-02-06 22:05:11,0,72,2019-02-06
972,Michael Blume,2019-02-20 22:05:11,0,73,2019-02-20
973,Michael Blume,2019-03-06 22:05:11,0,74,2019-03-06
974,Michael Blume,2019-03-20 22:05:11,0,75,2019-03-20
975,Michael Blume,2019-04-03 22:05:11,0,76,2019-04-03
976,Michael Blume,2019-04-17 22:05:11,0,77,2019-04-17
977,Michael Blume,2019-05-01 22:05:11,0,78,2019-05-01
978,Michael Blume,2019-05-15 22:05:11,0,79,2019-05-15
979,Michael Blume,2019-05-29 22:05:11,0,80,2019-05-29
980,Michael Blume,2019-06-12 22:05:11,0,81,2019-06-12
981,Michael Blume,2019-06-26 22:05:11,0,82,2019-06-26
982,Michael Blume,2019-07-10 22:05:11,0,83,2019-07-10
983,Michael Blume,2019-07-24 22:05:11,0,84,2019-07-24
984,Michael Blume,2019-08-07 22:05:11,0,85,2019-08-07
985,Michael Blume,2019-08-21 22:05:11,0,86,2019-08-21
986,Michael Blume,2019-09-04 22:05:11,0,87,2019-09-04
987,Michael Blume,2019-09-18 22:05:11,0,88,2019-09-18
988,Michael Blume,2019-10-02 22:05:11,0,89,2019-10-02
989,Michael Blume,2019-10-16 22:05:11,0,90,2019-10-16
990,Michael Blume,2019-10-30 22:05:11,0,91,2019-10-30
991,Michael Blume,2019-11-13 22:05:11,0,92,2019-11-13
992,Michael Blume,2019-11-27 22:05:11,0,93,2019-11-27
993,Michael Blume,2019-12-11 22:05:11,0,94,2019-12-11
994,Michael Blume,2019-12-25 22:05:11,0,95,2019-12-25
995,Michael Blume,2020-01-08 22:05:11,0,96,2020-01-08
996,Michael Blume,2020-01-22 22:05:11,1,97,2020-01-22
997,Michael Blume,2020-02-05 22:05:11,1,98,2020-02-05
998,Michael Blume,2020-02-19 22:05:11,1,99,2020-02-19
999,Michael Blume,2020-03-04 22:05:11,1,100,2020-03-04
