,artist,endTime,sum,week,date
802,Django Reinhardt,2019-12-28 00:03:23,1,83,2019-12-28
803,Django Reinhardt,2020-01-11 00:03:23,1,84,2020-01-11
804,Django Reinhardt,2020-01-25 00:03:23,1,85,2020-01-25
805,Django Reinhardt,2020-02-08 00:03:23,1,86,2020-02-08
806,Django Reinhardt,2020-02-22 00:03:23,1,87,2020-02-22
807,Django Reinhardt,2020-03-07 00:03:23,1,88,2020-03-07
808,Django Reinhardt,2020-03-21 00:03:23,1,89,2020-03-21
809,Django Reinhardt,2020-04-04 00:03:23,1,90,2020-04-04
810,Stan Getz,2016-11-05 00:03:23,0,1,2016-11-05
811,Stan Getz,2016-11-19 00:03:23,0,2,2016-11-19
812,Stan Getz,2016-12-03 00:03:23,0,3,2016-12-03
813,Stan Getz,2016-12-17 00:03:23,0,4,2016-12-17
814,Stan Getz,2016-12-31 00:03:23,0,5,2016-12-31
815,Stan Getz,2017-01-14 00:03:23,0,6,2017-01-14
816,Stan Getz,2017-01-28 00:03:23,0,7,2017-01-28
817,Stan Getz,2017-02-11 00:03:23,0,8,2017-02-11
818,Stan Getz,2017-02-25 00:03:23,1,9,2017-02-25
819,Stan Getz,2017-03-11 00:03:23,1,10,2017-03-11
820,Stan Getz,2017-03-25 00:03:23,1,11,2017-03-25
821,Stan Getz,2017-04-08 00:03:23,2,12,2017-04-08
822,Stan Getz,2017-04-22 00:03:23,2,13,2017-04-22
823,Stan Getz,2017-05-06 00:03:23,2,14,2017-05-06
824,Stan Getz,2017-05-20 00:03:23,2,15,2017-05-20
825,Stan Getz,2017-06-03 00:03:23,2,16,2017-06-03
826,Stan Getz,2017-06-17 00:03:23,2,17,2017-06-17
827,Stan Getz,2017-07-01 00:03:23,2,18,2017-07-01
828,Stan Getz,2017-07-15 00:03:23,2,19,2017-07-15
829,Stan Getz,2017-07-29 00:03:23,2,20,2017-07-29
830,Stan Getz,2017-08-12 00:03:23,2,21,2017-08-12
831,Stan Getz,2017-08-26 00:03:23,2,22,2017-08-26
832,Stan Getz,2017-09-09 00:03:23,2,23,2017-09-09
833,Stan Getz,2017-09-23 00:03:23,2,24,2017-09-23
834,Stan Getz,2017-10-07 00:03:23,2,25,2017-10-07
835,Stan Getz,2017-10-21 00:03:23,2,26,2017-10-21
836,Stan Getz,2017-11-04 00:03:23,2,27,2017-11-04
837,Stan Getz,2017-11-18 00:03:23,2,28,2017-11-18
838,Stan Getz,2017-12-02 00:03:23,2,29,2017-12-02
839,Stan Getz,2017-12-16 00:03:23,2,30,2017-12-16
840,Stan Getz,2017-12-30 00:03:23,2,31,2017-12-30
841,Stan Getz,2018-01-13 00:03:23,2,32,2018-01-13
842,Stan Getz,2018-01-27 00:03:23,2,33,2018-01-27
843,Stan Getz,2018-02-10 00:03:23,2,34,2018-02-10
844,Stan Getz,2018-02-24 00:03:23,2,35,2018-02-24
845,Stan Getz,2018-03-10 00:03:23,2,36,2018-03-10
846,Stan Getz,2018-03-24 00:03:23,2,37,2018-03-24
847,Stan Getz,2018-04-07 00:03:23,2,38,2018-04-07
848,Stan Getz,2018-04-21 00:03:23,2,39,2018-04-21
849,Stan Getz,2018-05-05 00:03:23,2,40,2018-05-05
850,Stan Getz,2018-05-19 00:03:23,2,41,2018-05-19
851,Stan Getz,2018-06-02 00:03:23,2,42,2018-06-02
852,Stan Getz,2018-06-16 00:03:23,2,43,2018-06-16
853,Stan Getz,2018-06-30 00:03:23,2,44,2018-06-30
854,Stan Getz,2018-07-14 00:03:23,2,45,2018-07-14
855,Stan Getz,2018-07-28 00:03:23,2,46,2018-07-28
856,Stan Getz,2018-08-11 00:03:23,2,47,2018-08-11
857,Stan Getz,2018-08-25 00:03:23,2,48,2018-08-25
858,Stan Getz,2018-09-08 00:03:23,2,49,2018-09-08
859,Stan Getz,2018-09-22 00:03:23,2,50,2018-09-22
860,Stan Getz,2018-10-06 00:03:23,2,51,2018-10-06
861,Stan Getz,2018-10-20 00:03:23,2,52,2018-10-20
862,Stan Getz,2018-11-03 00:03:23,2,53,2018-11-03
863,Stan Getz,2018-11-17 00:03:23,2,54,2018-11-17
864,Stan Getz,2018-12-01 00:03:23,2,55,2018-12-01
865,Stan Getz,2018-12-15 00:03:23,2,56,2018-12-15
866,Stan Getz,2018-12-29 00:03:23,2,57,2018-12-29
867,Stan Getz,2019-01-12 00:03:23,2,58,2019-01-12
868,Stan Getz,2019-01-26 00:03:23,2,59,2019-01-26
869,Stan Getz,2019-02-09 00:03:23,2,60,2019-02-09
870,Stan Getz,2019-02-23 00:03:23,2,61,2019-02-23
871,Stan Getz,2019-03-09 00:03:23,2,62,2019-03-09
872,Stan Getz,2019-03-23 00:03:23,2,63,2019-03-23
873,Stan Getz,2019-04-06 00:03:23,2,64,2019-04-06
874,Stan Getz,2019-04-20 00:03:23,2,65,2019-04-20
875,Stan Getz,2019-05-04 00:03:23,2,66,2019-05-04
876,Stan Getz,2019-05-18 00:03:23,2,67,2019-05-18
877,Stan Getz,2019-06-01 00:03:23,2,68,2019-06-01
878,Stan Getz,2019-06-15 00:03:23,2,69,2019-06-15
879,Stan Getz,2019-06-29 00:03:23,2,70,2019-06-29
880,Stan Getz,2019-07-13 00:03:23,2,71,2019-07-13
881,Stan Getz,2019-07-27 00:03:23,2,72,2019-07-27
882,Stan Getz,2019-08-10 00:03:23,2,73,2019-08-10
883,Stan Getz,2019-08-24 00:03:23,2,74,2019-08-24
884,Stan Getz,2019-09-07 00:03:23,2,75,2019-09-07
885,Stan Getz,2019-09-21 00:03:23,2,76,2019-09-21
886,Stan Getz,2019-10-05 00:03:23,2,77,2019-10-05
887,Stan Getz,2019-10-19 00:03:23,2,78,2019-10-19
888,Stan Getz,2019-11-02 00:03:23,2,79,2019-11-02
889,Stan Getz,2019-11-16 00:03:23,2,80,2019-11-16
890,Stan Getz,2019-11-30 00:03:23,2,81,2019-11-30
891,Stan Getz,2019-12-14 00:03:23,2,82,2019-12-14
892,Stan Getz,2019-12-28 00:03:23,2,83,2019-12-28
893,Stan Getz,2020-01-11 00:03:23,2,84,2020-01-11
894,Stan Getz,2020-01-25 00:03:23,2,85,2020-01-25
895,Stan Getz,2020-02-08 00:03:23,2,86,2020-02-08
896,Stan Getz,2020-02-22 00:03:23,2,87,2020-02-22
897,Stan Getz,2020-03-07 00:03:23,2,88,2020-03-07
898,Stan Getz,2020-03-21 00:03:23,2,89,2020-03-21
899,Stan Getz,2020-04-04 00:03:23,2,90,2020-04-04
900,The Modern Jazz Quartet,2016-11-05 00:03:23,0,1,2016-11-05
901,The Modern Jazz Quartet,2016-11-19 00:03:23,0,2,2016-11-19
902,The Modern Jazz Quartet,2016-12-03 00:03:23,0,3,2016-12-03
903,The Modern Jazz Quartet,2016-12-17 00:03:23,0,4,2016-12-17
904,The Modern Jazz Quartet,2016-12-31 00:03:23,0,5,2016-12-31
905,The Modern Jazz Quartet,2017-01-14 00:03:23,0,6,2017-01-14
906,The Modern Jazz Quartet,2017-01-28 00:03:23,0,7,2017-01-28
907,The Modern Jazz Quartet,2017-02-11 00:03:23,0,8,2017-02-11
908,The Modern Jazz Quartet,2017-02-25 00:03:23,0,9,2017-02-25
909,The Modern Jazz Quartet,2017-03-11 00:03:23,0,10,2017-03-11
910,The Modern Jazz Quartet,2017-03-25 00:03:23,0,11,2017-03-25
911,The Modern Jazz Quartet,2017-04-08 00:03:23,1,12,2017-04-08
912,The Modern Jazz Quartet,2017-04-22 00:03:23,1,13,2017-04-22
913,The Modern Jazz Quartet,2017-05-06 00:03:23,1,14,2017-05-06
914,The Modern Jazz Quartet,2017-05-20 00:03:23,1,15,2017-05-20
915,The Modern Jazz Quartet,2017-06-03 00:03:23,1,16,2017-06-03
916,The Modern Jazz Quartet,2017-06-17 00:03:23,1,17,2017-06-17
917,The Modern Jazz Quartet,2017-07-01 00:03:23,1,18,2017-07-01
918,The Modern Jazz Quartet,2017-07-15 00:03:23,1,19,2017-07-15
919,The Modern Jazz Quartet,2017-07-29 00:03:23,1,20,2017-07-29
920,The Modern Jazz Quartet,2017-08-12 00:03:23,1,21,2017-08-12
921,The Modern Jazz Quartet,2017-08-26 00:03:23,1,22,2017-08-26
922,The Modern Jazz Quartet,2017-09-09 00:03:23,1,23,2017-09-09
923,The Modern Jazz Quartet,2017-09-23 00:03:23,1,24,2017-09-23
924,The Modern Jazz Quartet,2017-10-07 00:03:23,1,25,2017-10-07
925,The Modern Jazz Quartet,2017-10-21 00:03:23,1,26,2017-10-21
926,The Modern Jazz Quartet,2017-11-04 00:03:23,1,27,2017-11-04
927,The Modern Jazz Quartet,2017-11-18 00:03:23,1,28,2017-11-18
928,The Modern Jazz Quartet,2017-12-02 00:03:23,1,29,2017-12-02
929,The Modern Jazz Quartet,2017-12-16 00:03:23,1,30,2017-12-16
930,The Modern Jazz Quartet,2017-12-30 00:03:23,1,31,2017-12-30
931,The Modern Jazz Quartet,2018-01-13 00:03:23,1,32,2018-01-13
932,The Modern Jazz Quartet,2018-01-27 00:03:23,1,33,2018-01-27
933,The Modern Jazz Quartet,2018-02-10 00:03:23,1,34,2018-02-10
934,The Modern Jazz Quartet,2018-02-24 00:03:23,1,35,2018-02-24
935,The Modern Jazz Quartet,2018-03-10 00:03:23,1,36,2018-03-10
936,The Modern Jazz Quartet,2018-03-24 00:03:23,1,37,2018-03-24
937,The Modern Jazz Quartet,2018-04-07 00:03:23,1,38,2018-04-07
938,The Modern Jazz Quartet,2018-04-21 00:03:23,1,39,2018-04-21
939,The Modern Jazz Quartet,2018-05-05 00:03:23,1,40,2018-05-05
940,The Modern Jazz Quartet,2018-05-19 00:03:23,1,41,2018-05-19
941,The Modern Jazz Quartet,2018-06-02 00:03:23,1,42,2018-06-02
942,The Modern Jazz Quartet,2018-06-16 00:03:23,1,43,2018-06-16
943,The Modern Jazz Quartet,2018-06-30 00:03:23,1,44,2018-06-30
944,The Modern Jazz Quartet,2018-07-14 00:03:23,1,45,2018-07-14
945,The Modern Jazz Quartet,2018-07-28 00:03:23,1,46,2018-07-28
946,The Modern Jazz Quartet,2018-08-11 00:03:23,1,47,2018-08-11
947,The Modern Jazz Quartet,2018-08-25 00:03:23,1,48,2018-08-25
948,The Modern Jazz Quartet,2018-09-08 00:03:23,1,49,2018-09-08
949,The Modern Jazz Quartet,2018-09-22 00:03:23,1,50,2018-09-22
950,The Modern Jazz Quartet,2018-10-06 00:03:23,1,51,2018-10-06
951,The Modern Jazz Quartet,2018-10-20 00:03:23,1,52,2018-10-20
952,The Modern Jazz Quartet,2018-11-03 00:03:23,1,53,2018-11-03
953,The Modern Jazz Quartet,2018-11-17 00:03:23,1,54,2018-11-17
954,The Modern Jazz Quartet,2018-12-01 00:03:23,1,55,2018-12-01
955,The Modern Jazz Quartet,2018-12-15 00:03:23,1,56,2018-12-15
956,The Modern Jazz Quartet,2018-12-29 00:03:23,1,57,2018-12-29
957,The Modern Jazz Quartet,2019-01-12 00:03:23,1,58,2019-01-12
958,The Modern Jazz Quartet,2019-01-26 00:03:23,1,59,2019-01-26
959,The Modern Jazz Quartet,2019-02-09 00:03:23,1,60,2019-02-09
960,The Modern Jazz Quartet,2019-02-23 00:03:23,1,61,2019-02-23
961,The Modern Jazz Quartet,2019-03-09 00:03:23,1,62,2019-03-09
962,The Modern Jazz Quartet,2019-03-23 00:03:23,1,63,2019-03-23
963,The Modern Jazz Quartet,2019-04-06 00:03:23,1,64,2019-04-06
964,The Modern Jazz Quartet,2019-04-20 00:03:23,1,65,2019-04-20
965,The Modern Jazz Quartet,2019-05-04 00:03:23,1,66,2019-05-04
966,The Modern Jazz Quartet,2019-05-18 00:03:23,1,67,2019-05-18
967,The Modern Jazz Quartet,2019-06-01 00:03:23,1,68,2019-06-01
968,The Modern Jazz Quartet,2019-06-15 00:03:23,1,69,2019-06-15
969,The Modern Jazz Quartet,2019-06-29 00:03:23,1,70,2019-06-29
970,The Modern Jazz Quartet,2019-07-13 00:03:23,1,71,2019-07-13
971,The Modern Jazz Quartet,2019-07-27 00:03:23,1,72,2019-07-27
972,The Modern Jazz Quartet,2019-08-10 00:03:23,1,73,2019-08-10
973,The Modern Jazz Quartet,2019-08-24 00:03:23,1,74,2019-08-24
974,The Modern Jazz Quartet,2019-09-07 00:03:23,1,75,2019-09-07
975,The Modern Jazz Quartet,2019-09-21 00:03:23,1,76,2019-09-21
976,The Modern Jazz Quartet,2019-10-05 00:03:23,1,77,2019-10-05
977,The Modern Jazz Quartet,2019-10-19 00:03:23,1,78,2019-10-19
978,The Modern Jazz Quartet,2019-11-02 00:03:23,1,79,2019-11-02
979,The Modern Jazz Quartet,2019-11-16 00:03:23,1,80,2019-11-16
980,The Modern Jazz Quartet,2019-11-30 00:03:23,1,81,2019-11-30
981,The Modern Jazz Quartet,2019-12-14 00:03:23,1,82,2019-12-14
982,The Modern Jazz Quartet,2019-12-28 00:03:23,1,83,2019-12-28
983,The Modern Jazz Quartet,2020-01-11 00:03:23,1,84,2020-01-11
984,The Modern Jazz Quartet,2020-01-25 00:03:23,1,85,2020-01-25
985,The Modern Jazz Quartet,2020-02-08 00:03:23,1,86,2020-02-08
986,The Modern Jazz Quartet,2020-02-22 00:03:23,1,87,2020-02-22
987,The Modern Jazz Quartet,2020-03-07 00:03:23,1,88,2020-03-07
988,The Modern Jazz Quartet,2020-03-21 00:03:23,1,89,2020-03-21
989,The Modern Jazz Quartet,2020-04-04 00:03:23,1,90,2020-04-04
990,Red Garland,2016-11-05 00:03:23,0,1,2016-11-05
991,Red Garland,2016-11-19 00:03:23,0,2,2016-11-19
992,Red Garland,2016-12-03 00:03:23,0,3,2016-12-03
993,Red Garland,2016-12-17 00:03:23,0,4,2016-12-17
994,Red Garland,2016-12-31 00:03:23,0,5,2016-12-31
995,Red Garland,2017-01-14 00:03:23,0,6,2017-01-14
996,Red Garland,2017-01-28 00:03:23,0,7,2017-01-28
997,Red Garland,2017-02-11 00:03:23,0,8,2017-02-11
998,Red Garland,2017-02-25 00:03:23,0,9,2017-02-25
999,Red Garland,2017-03-11 00:03:23,0,10,2017-03-11
1000,Red Garland,2017-03-25 00:03:23,0,11,2017-03-25
1001,Red Garland,2017-04-08 00:03:23,1,12,2017-04-08
1002,Red Garland,2017-04-22 00:03:23,1,13,2017-04-22
1003,Red Garland,2017-05-06 00:03:23,1,14,2017-05-06
1004,Red Garland,2017-05-20 00:03:23,1,15,2017-05-20
1005,Red Garland,2017-06-03 00:03:23,1,16,2017-06-03
1006,Red Garland,2017-06-17 00:03:23,1,17,2017-06-17
1007,Red Garland,2017-07-01 00:03:23,1,18,2017-07-01
1008,Red Garland,2017-07-15 00:03:23,1,19,2017-07-15
1009,Red Garland,2017-07-29 00:03:23,1,20,2017-07-29
1010,Red Garland,2017-08-12 00:03:23,1,21,2017-08-12
1011,Red Garland,2017-08-26 00:03:23,1,22,2017-08-26
1012,Red Garland,2017-09-09 00:03:23,1,23,2017-09-09
1013,Red Garland,2017-09-23 00:03:23,1,24,2017-09-23
1014,Red Garland,2017-10-07 00:03:23,1,25,2017-10-07
1015,Red Garland,2017-10-21 00:03:23,1,26,2017-10-21
1016,Red Garland,2017-11-04 00:03:23,1,27,2017-11-04
1017,Red Garland,2017-11-18 00:03:23,1,28,2017-11-18
1018,Red Garland,2017-12-02 00:03:23,1,29,2017-12-02
1019,Red Garland,2017-12-16 00:03:23,1,30,2017-12-16
1020,Red Garland,2017-12-30 00:03:23,1,31,2017-12-30
1021,Red Garland,2018-01-13 00:03:23,1,32,2018-01-13
1022,Red Garland,2018-01-27 00:03:23,1,33,2018-01-27
1023,Red Garland,2018-02-10 00:03:23,1,34,2018-02-10
1024,Red Garland,2018-02-24 00:03:23,1,35,2018-02-24
1025,Red Garland,2018-03-10 00:03:23,1,36,2018-03-10
1026,Red Garland,2018-03-24 00:03:23,1,37,2018-03-24
1027,Red Garland,2018-04-07 00:03:23,1,38,2018-04-07
1028,Red Garland,2018-04-21 00:03:23,1,39,2018-04-21
1029,Red Garland,2018-05-05 00:03:23,1,40,2018-05-05
1030,Red Garland,2018-05-19 00:03:23,1,41,2018-05-19
1031,Red Garland,2018-06-02 00:03:23,1,42,2018-06-02
1032,Red Garland,2018-06-16 00:03:23,1,43,2018-06-16
1033,Red Garland,2018-06-30 00:03:23,1,44,2018-06-30
1034,Red Garland,2018-07-14 00:03:23,1,45,2018-07-14
1035,Red Garland,2018-07-28 00:03:23,1,46,2018-07-28
1036,Red Garland,2018-08-11 00:03:23,1,47,2018-08-11
1037,Red Garland,2018-08-25 00:03:23,1,48,2018-08-25
1038,Red Garland,2018-09-08 00:03:23,1,49,2018-09-08
1039,Red Garland,2018-09-22 00:03:23,1,50,2018-09-22
1040,Red Garland,2018-10-06 00:03:23,1,51,2018-10-06
1041,Red Garland,2018-10-20 00:03:23,1,52,2018-10-20
1042,Red Garland,2018-11-03 00:03:23,1,53,2018-11-03
1043,Red Garland,2018-11-17 00:03:23,1,54,2018-11-17
1044,Red Garland,2018-12-01 00:03:23,1,55,2018-12-01
1045,Red Garland,2018-12-15 00:03:23,1,56,2018-12-15
1046,Red Garland,2018-12-29 00:03:23,1,57,2018-12-29
1047,Red Garland,2019-01-12 00:03:23,1,58,2019-01-12
1048,Red Garland,2019-01-26 00:03:23,1,59,2019-01-26
1049,Red Garland,2019-02-09 00:03:23,1,60,2019-02-09
1050,Red Garland,2019-02-23 00:03:23,1,61,2019-02-23
1051,Red Garland,2019-03-09 00:03:23,1,62,2019-03-09
1052,Red Garland,2019-03-23 00:03:23,1,63,2019-03-23
1053,Red Garland,2019-04-06 00:03:23,1,64,2019-04-06
1054,Red Garland,2019-04-20 00:03:23,1,65,2019-04-20
1055,Red Garland,2019-05-04 00:03:23,1,66,2019-05-04
1056,Red Garland,2019-05-18 00:03:23,1,67,2019-05-18
1057,Red Garland,2019-06-01 00:03:23,1,68,2019-06-01
1058,Red Garland,2019-06-15 00:03:23,1,69,2019-06-15
1059,Red Garland,2019-06-29 00:03:23,1,70,2019-06-29
1060,Red Garland,2019-07-13 00:03:23,1,71,2019-07-13
1061,Red Garland,2019-07-27 00:03:23,1,72,2019-07-27
1062,Red Garland,2019-08-10 00:03:23,1,73,2019-08-10
1063,Red Garland,2019-08-24 00:03:23,1,74,2019-08-24
1064,Red Garland,2019-09-07 00:03:23,1,75,2019-09-07
1065,Red Garland,2019-09-21 00:03:23,1,76,2019-09-21
1066,Red Garland,2019-10-05 00:03:23,1,77,2019-10-05
1067,Red Garland,2019-10-19 00:03:23,1,78,2019-10-19
1068,Red Garland,2019-11-02 00:03:23,1,79,2019-11-02
1069,Red Garland,2019-11-16 00:03:23,1,80,2019-11-16
1070,Red Garland,2019-11-30 00:03:23,1,81,2019-11-30
1071,Red Garland,2019-12-14 00:03:23,1,82,2019-12-14
1072,Red Garland,2019-12-28 00:03:23,1,83,2019-12-28
1073,Red Garland,2020-01-11 00:03:23,1,84,2020-01-11
1074,Red Garland,2020-01-25 00:03:23,1,85,2020-01-25
1075,Red Garland,2020-02-08 00:03:23,1,86,2020-02-08
1076,Red Garland,2020-02-22 00:03:23,1,87,2020-02-22
1077,Red Garland,2020-03-07 00:03:23,1,88,2020-03-07
1078,Red Garland,2020-03-21 00:03:23,1,89,2020-03-21
1079,Red Garland,2020-04-04 00:03:23,1,90,2020-04-04
1080,John Lewis,2016-11-05 00:03:23,0,1,2016-11-05
1081,John Lewis,2016-11-19 00:03:23,0,2,2016-11-19
1082,John Lewis,2016-12-03 00:03:23,0,3,2016-12-03
1083,John Lewis,2016-12-17 00:03:23,0,4,2016-12-17
1084,John Lewis,2016-12-31 00:03:23,0,5,2016-12-31
1085,John Lewis,2017-01-14 00:03:23,0,6,2017-01-14
1086,John Lewis,2017-01-28 00:03:23,0,7,2017-01-28
1087,John Lewis,2017-02-11 00:03:23,0,8,2017-02-11
1088,John Lewis,2017-02-25 00:03:23,0,9,2017-02-25
1089,John Lewis,2017-03-11 00:03:23,0,10,2017-03-11
1090,John Lewis,2017-03-25 00:03:23,0,11,2017-03-25
1091,John Lewis,2017-04-08 00:03:23,1,12,2017-04-08
1092,John Lewis,2017-04-22 00:03:23,1,13,2017-04-22
1093,John Lewis,2017-05-06 00:03:23,1,14,2017-05-06
1094,John Lewis,2017-05-20 00:03:23,1,15,2017-05-20
1095,John Lewis,2017-06-03 00:03:23,1,16,2017-06-03
1096,John Lewis,2017-06-17 00:03:23,1,17,2017-06-17
1097,John Lewis,2017-07-01 00:03:23,1,18,2017-07-01
1098,John Lewis,2017-07-15 00:03:23,1,19,2017-07-15
1099,John Lewis,2017-07-29 00:03:23,1,20,2017-07-29
1100,John Lewis,2017-08-12 00:03:23,1,21,2017-08-12
1101,John Lewis,2017-08-26 00:03:23,1,22,2017-08-26
1102,John Lewis,2017-09-09 00:03:23,1,23,2017-09-09
1103,John Lewis,2017-09-23 00:03:23,1,24,2017-09-23
1104,John Lewis,2017-10-07 00:03:23,1,25,2017-10-07
1105,John Lewis,2017-10-21 00:03:23,1,26,2017-10-21
1106,John Lewis,2017-11-04 00:03:23,1,27,2017-11-04
1107,John Lewis,2017-11-18 00:03:23,1,28,2017-11-18
1108,John Lewis,2017-12-02 00:03:23,1,29,2017-12-02
1109,John Lewis,2017-12-16 00:03:23,1,30,2017-12-16
1110,John Lewis,2017-12-30 00:03:23,1,31,2017-12-30
1111,John Lewis,2018-01-13 00:03:23,1,32,2018-01-13
1112,John Lewis,2018-01-27 00:03:23,1,33,2018-01-27
1113,John Lewis,2018-02-10 00:03:23,1,34,2018-02-10
1114,John Lewis,2018-02-24 00:03:23,1,35,2018-02-24
1115,John Lewis,2018-03-10 00:03:23,1,36,2018-03-10
1116,John Lewis,2018-03-24 00:03:23,1,37,2018-03-24
1117,John Lewis,2018-04-07 00:03:23,1,38,2018-04-07
1118,John Lewis,2018-04-21 00:03:23,1,39,2018-04-21
1119,John Lewis,2018-05-05 00:03:23,1,40,2018-05-05
1120,John Lewis,2018-05-19 00:03:23,1,41,2018-05-19
1121,John Lewis,2018-06-02 00:03:23,1,42,2018-06-02
1122,John Lewis,2018-06-16 00:03:23,1,43,2018-06-16
1123,John Lewis,2018-06-30 00:03:23,1,44,2018-06-30
1124,John Lewis,2018-07-14 00:03:23,1,45,2018-07-14
1125,John Lewis,2018-07-28 00:03:23,1,46,2018-07-28
1126,John Lewis,2018-08-11 00:03:23,1,47,2018-08-11
1127,John Lewis,2018-08-25 00:03:23,1,48,2018-08-25
1128,John Lewis,2018-09-08 00:03:23,1,49,2018-09-08
1129,John Lewis,2018-09-22 00:03:23,1,50,2018-09-22
1130,John Lewis,2018-10-06 00:03:23,1,51,2018-10-06
1131,John Lewis,2018-10-20 00:03:23,1,52,2018-10-20
1132,John Lewis,2018-11-03 00:03:23,1,53,2018-11-03
1133,John Lewis,2018-11-17 00:03:23,1,54,2018-11-17
1134,John Lewis,2018-12-01 00:03:23,1,55,2018-12-01
1135,John Lewis,2018-12-15 00:03:23,1,56,2018-12-15
1136,John Lewis,2018-12-29 00:03:23,1,57,2018-12-29
1137,John Lewis,2019-01-12 00:03:23,1,58,2019-01-12
1138,John Lewis,2019-01-26 00:03:23,1,59,2019-01-26
1139,John Lewis,2019-02-09 00:03:23,1,60,2019-02-09
1140,John Lewis,2019-02-23 00:03:23,1,61,2019-02-23
1141,John Lewis,2019-03-09 00:03:23,1,62,2019-03-09
1142,John Lewis,2019-03-23 00:03:23,1,63,2019-03-23
1143,John Lewis,2019-04-06 00:03:23,1,64,2019-04-06
1144,John Lewis,2019-04-20 00:03:23,1,65,2019-04-20
1145,John Lewis,2019-05-04 00:03:23,1,66,2019-05-04
1146,John Lewis,2019-05-18 00:03:23,1,67,2019-05-18
1147,John Lewis,2019-06-01 00:03:23,1,68,2019-06-01
1148,John Lewis,2019-06-15 00:03:23,1,69,2019-06-15
1149,John Lewis,2019-06-29 00:03:23,1,70,2019-06-29
1150,John Lewis,2019-07-13 00:03:23,1,71,2019-07-13
1151,John Lewis,2019-07-27 00:03:23,1,72,2019-07-27
1152,John Lewis,2019-08-10 00:03:23,1,73,2019-08-10
1153,John Lewis,2019-08-24 00:03:23,1,74,2019-08-24
1154,John Lewis,2019-09-07 00:03:23,1,75,2019-09-07
1155,John Lewis,2019-09-21 00:03:23,1,76,2019-09-21
1156,John Lewis,2019-10-05 00:03:23,1,77,2019-10-05
1157,John Lewis,2019-10-19 00:03:23,1,78,2019-10-19
1158,John Lewis,2019-11-02 00:03:23,1,79,2019-11-02
1159,John Lewis,2019-11-16 00:03:23,1,80,2019-11-16
1160,John Lewis,2019-11-30 00:03:23,1,81,2019-11-30
1161,John Lewis,2019-12-14 00:03:23,1,82,2019-12-14
1162,John Lewis,2019-12-28 00:03:23,1,83,2019-12-28
1163,John Lewis,2020-01-11 00:03:23,1,84,2020-01-11
1164,John Lewis,2020-01-25 00:03:23,1,85,2020-01-25
1165,John Lewis,2020-02-08 00:03:23,1,86,2020-02-08
1166,John Lewis,2020-02-22 00:03:23,1,87,2020-02-22
1167,John Lewis,2020-03-07 00:03:23,1,88,2020-03-07
1168,John Lewis,2020-03-21 00:03:23,1,89,2020-03-21
1169,John Lewis,2020-04-04 00:03:23,1,90,2020-04-04
1170,Charles Mingus,2016-11-05 00:03:23,0,1,2016-11-05
1171,Charles Mingus,2016-11-19 00:03:23,0,2,2016-11-19
1172,Charles Mingus,2016-12-03 00:03:23,0,3,2016-12-03
1173,Charles Mingus,2016-12-17 00:03:23,0,4,2016-12-17
1174,Charles Mingus,2016-12-31 00:03:23,0,5,2016-12-31
1175,Charles Mingus,2017-01-14 00:03:23,0,6,2017-01-14
1176,Charles Mingus,2017-01-28 00:03:23,0,7,2017-01-28
1177,Charles Mingus,2017-02-11 00:03:23,0,8,2017-02-11
1178,Charles Mingus,2017-02-25 00:03:23,0,9,2017-02-25
1179,Charles Mingus,2017-03-11 00:03:23,0,10,2017-03-11
1180,Charles Mingus,2017-03-25 00:03:23,0,11,2017-03-25
1181,Charles Mingus,2017-04-08 00:03:23,2,12,2017-04-08
1182,Charles Mingus,2017-04-22 00:03:23,2,13,2017-04-22
1183,Charles Mingus,2017-05-06 00:03:23,2,14,2017-05-06
1184,Charles Mingus,2017-05-20 00:03:23,2,15,2017-05-20
1185,Charles Mingus,2017-06-03 00:03:23,2,16,2017-06-03
1186,Charles Mingus,2017-06-17 00:03:23,2,17,2017-06-17
1187,Charles Mingus,2017-07-01 00:03:23,2,18,2017-07-01
1188,Charles Mingus,2017-07-15 00:03:23,2,19,2017-07-15
1189,Charles Mingus,2017-07-29 00:03:23,2,20,2017-07-29
1190,Charles Mingus,2017-08-12 00:03:23,2,21,2017-08-12
1191,Charles Mingus,2017-08-26 00:03:23,2,22,2017-08-26
1192,Charles Mingus,2017-09-09 00:03:23,2,23,2017-09-09
1193,Charles Mingus,2017-09-23 00:03:23,2,24,2017-09-23
1194,Charles Mingus,2017-10-07 00:03:23,2,25,2017-10-07
1195,Charles Mingus,2017-10-21 00:03:23,2,26,2017-10-21
1196,Charles Mingus,2017-11-04 00:03:23,2,27,2017-11-04
1197,Charles Mingus,2017-11-18 00:03:23,2,28,2017-11-18
1198,Charles Mingus,2017-12-02 00:03:23,2,29,2017-12-02
1199,Charles Mingus,2017-12-16 00:03:23,2,30,2017-12-16
1200,Charles Mingus,2017-12-30 00:03:23,2,31,2017-12-30
1201,Charles Mingus,2018-01-13 00:03:23,2,32,2018-01-13
1202,Charles Mingus,2018-01-27 00:03:23,2,33,2018-01-27
1203,Charles Mingus,2018-02-10 00:03:23,2,34,2018-02-10
1204,Charles Mingus,2018-02-24 00:03:23,2,35,2018-02-24
1205,Charles Mingus,2018-03-10 00:03:23,2,36,2018-03-10
1206,Charles Mingus,2018-03-24 00:03:23,2,37,2018-03-24
