,artist,endTime,sum,week,date
1222,Tedeschi Trucks Band,2017-12-10 22:34:39,0,46,2017-12-10
1223,Tedeschi Trucks Band,2017-12-24 22:34:39,0,47,2017-12-24
1224,Tedeschi Trucks Band,2018-01-07 22:34:39,0,48,2018-01-07
1225,Tedeschi Trucks Band,2018-01-21 22:34:39,0,49,2018-01-21
1226,Tedeschi Trucks Band,2018-02-04 22:34:39,0,50,2018-02-04
1227,Tedeschi Trucks Band,2018-02-18 22:34:39,0,51,2018-02-18
1228,Tedeschi Trucks Band,2018-03-04 22:34:39,0,52,2018-03-04
1229,Tedeschi Trucks Band,2018-03-18 22:34:39,0,53,2018-03-18
1230,Tedeschi Trucks Band,2018-04-01 22:34:39,0,54,2018-04-01
1231,Tedeschi Trucks Band,2018-04-15 22:34:39,0,55,2018-04-15
1232,Tedeschi Trucks Band,2018-04-29 22:34:39,0,56,2018-04-29
1233,Tedeschi Trucks Band,2018-05-13 22:34:39,0,57,2018-05-13
1234,Tedeschi Trucks Band,2018-05-27 22:34:39,0,58,2018-05-27
1235,Tedeschi Trucks Band,2018-06-10 22:34:39,0,59,2018-06-10
1236,Tedeschi Trucks Band,2018-06-24 22:34:39,0,60,2018-06-24
1237,Tedeschi Trucks Band,2018-07-08 22:34:39,0,61,2018-07-08
1238,Tedeschi Trucks Band,2018-07-22 22:34:39,0,62,2018-07-22
1239,Tedeschi Trucks Band,2018-08-05 22:34:39,0,63,2018-08-05
1240,Tedeschi Trucks Band,2018-08-19 22:34:39,0,64,2018-08-19
1241,Tedeschi Trucks Band,2018-09-02 22:34:39,0,65,2018-09-02
1242,Tedeschi Trucks Band,2018-09-16 22:34:39,0,66,2018-09-16
1243,Tedeschi Trucks Band,2018-09-30 22:34:39,0,67,2018-09-30
1244,Tedeschi Trucks Band,2018-10-14 22:34:39,0,68,2018-10-14
1245,Tedeschi Trucks Band,2018-10-28 22:34:39,0,69,2018-10-28
1246,Tedeschi Trucks Band,2018-11-11 22:34:39,1,70,2018-11-11
1247,Tedeschi Trucks Band,2018-11-25 22:34:39,1,71,2018-11-25
1248,Tedeschi Trucks Band,2018-12-09 22:34:39,1,72,2018-12-09
1249,Tedeschi Trucks Band,2018-12-23 22:34:39,3,73,2018-12-23
1250,Tedeschi Trucks Band,2019-01-06 22:34:39,3,74,2019-01-06
1251,Tedeschi Trucks Band,2019-01-20 22:34:39,3,75,2019-01-20
1252,Tedeschi Trucks Band,2019-02-03 22:34:39,3,76,2019-02-03
1253,Tedeschi Trucks Band,2019-02-17 22:34:39,3,77,2019-02-17
1254,Tedeschi Trucks Band,2019-03-03 22:34:39,3,78,2019-03-03
1255,Tedeschi Trucks Band,2019-03-17 22:34:39,3,79,2019-03-17
1256,Tedeschi Trucks Band,2019-03-31 22:34:39,3,80,2019-03-31
1257,Tedeschi Trucks Band,2019-04-14 22:34:39,3,81,2019-04-14
1258,Tedeschi Trucks Band,2019-04-28 22:34:39,3,82,2019-04-28
1259,Tedeschi Trucks Band,2019-05-12 22:34:39,3,83,2019-05-12
1260,Tedeschi Trucks Band,2019-05-26 22:34:39,3,84,2019-05-26
1261,Tedeschi Trucks Band,2019-06-09 22:34:39,3,85,2019-06-09
1262,Tedeschi Trucks Band,2019-06-23 22:34:39,3,86,2019-06-23
1263,Tedeschi Trucks Band,2019-07-07 22:34:39,3,87,2019-07-07
1264,Tedeschi Trucks Band,2019-07-21 22:34:39,3,88,2019-07-21
1265,Tedeschi Trucks Band,2019-08-04 22:34:39,3,89,2019-08-04
1266,Tedeschi Trucks Band,2019-08-18 22:34:39,3,90,2019-08-18
1267,Tedeschi Trucks Band,2019-09-01 22:34:39,3,91,2019-09-01
1268,Tedeschi Trucks Band,2019-09-15 22:34:39,3,92,2019-09-15
1269,Tedeschi Trucks Band,2019-09-29 22:34:39,3,93,2019-09-29
1270,Tedeschi Trucks Band,2019-10-13 22:34:39,3,94,2019-10-13
1271,Tedeschi Trucks Band,2019-10-27 22:34:39,3,95,2019-10-27
1272,Tedeschi Trucks Band,2019-11-10 22:34:39,3,96,2019-11-10
1273,Tedeschi Trucks Band,2019-11-24 22:34:39,3,97,2019-11-24
1274,Tedeschi Trucks Band,2019-12-08 22:34:39,3,98,2019-12-08
1275,Tedeschi Trucks Band,2019-12-22 22:34:39,3,99,2019-12-22
1276,Tedeschi Trucks Band,2020-01-05 22:34:39,3,100,2020-01-05
1277,Tedeschi Trucks Band,2020-01-19 22:34:39,3,101,2020-01-19
1278,Tedeschi Trucks Band,2020-02-02 22:34:39,3,102,2020-02-02
1279,Tedeschi Trucks Band,2020-02-16 22:34:39,3,103,2020-02-16
1280,Tedeschi Trucks Band,2020-03-01 22:34:39,3,104,2020-03-01
1281,Tedeschi Trucks Band,2020-03-15 22:34:39,3,105,2020-03-15
1282,Tedeschi Trucks Band,2020-03-29 22:34:39,3,106,2020-03-29
1283,Tedeschi Trucks Band,2020-04-12 22:34:39,3,107,2020-04-12
1284,Allman Brothers Band,2016-03-20 22:34:39,0,1,2016-03-20
1285,Allman Brothers Band,2016-04-03 22:34:39,0,2,2016-04-03
1286,Allman Brothers Band,2016-04-17 22:34:39,0,3,2016-04-17
1287,Allman Brothers Band,2016-05-01 22:34:39,0,4,2016-05-01
1288,Allman Brothers Band,2016-05-15 22:34:39,0,5,2016-05-15
1289,Allman Brothers Band,2016-05-29 22:34:39,0,6,2016-05-29
1290,Allman Brothers Band,2016-06-12 22:34:39,0,7,2016-06-12
1291,Allman Brothers Band,2016-06-26 22:34:39,0,8,2016-06-26
1292,Allman Brothers Band,2016-07-10 22:34:39,0,9,2016-07-10
1293,Allman Brothers Band,2016-07-24 22:34:39,0,10,2016-07-24
1294,Allman Brothers Band,2016-08-07 22:34:39,0,11,2016-08-07
1295,Allman Brothers Band,2016-08-21 22:34:39,0,12,2016-08-21
1296,Allman Brothers Band,2016-09-04 22:34:39,0,13,2016-09-04
1297,Allman Brothers Band,2016-09-18 22:34:39,0,14,2016-09-18
1298,Allman Brothers Band,2016-10-02 22:34:39,0,15,2016-10-02
1299,Allman Brothers Band,2016-10-16 22:34:39,0,16,2016-10-16
1300,Allman Brothers Band,2016-10-30 22:34:39,0,17,2016-10-30
1301,Allman Brothers Band,2016-11-13 22:34:39,0,18,2016-11-13
1302,Allman Brothers Band,2016-11-27 22:34:39,0,19,2016-11-27
1303,Allman Brothers Band,2016-12-11 22:34:39,0,20,2016-12-11
1304,Allman Brothers Band,2016-12-25 22:34:39,0,21,2016-12-25
1305,Allman Brothers Band,2017-01-08 22:34:39,0,22,2017-01-08
1306,Allman Brothers Band,2017-01-22 22:34:39,0,23,2017-01-22
1307,Allman Brothers Band,2017-02-05 22:34:39,0,24,2017-02-05
1308,Allman Brothers Band,2017-02-19 22:34:39,0,25,2017-02-19
1309,Allman Brothers Band,2017-03-05 22:34:39,0,26,2017-03-05
1310,Allman Brothers Band,2017-03-19 22:34:39,0,27,2017-03-19
1311,Allman Brothers Band,2017-04-02 22:34:39,0,28,2017-04-02
1312,Allman Brothers Band,2017-04-16 22:34:39,0,29,2017-04-16
1313,Allman Brothers Band,2017-04-30 22:34:39,0,30,2017-04-30
1314,Allman Brothers Band,2017-05-14 22:34:39,0,31,2017-05-14
1315,Allman Brothers Band,2017-05-28 22:34:39,0,32,2017-05-28
1316,Allman Brothers Band,2017-06-11 22:34:39,0,33,2017-06-11
1317,Allman Brothers Band,2017-06-25 22:34:39,0,34,2017-06-25
1318,Allman Brothers Band,2017-07-09 22:34:39,0,35,2017-07-09
1319,Allman Brothers Band,2017-07-23 22:34:39,0,36,2017-07-23
1320,Allman Brothers Band,2017-08-06 22:34:39,0,37,2017-08-06
1321,Allman Brothers Band,2017-08-20 22:34:39,0,38,2017-08-20
1322,Allman Brothers Band,2017-09-03 22:34:39,0,39,2017-09-03
1323,Allman Brothers Band,2017-09-17 22:34:39,0,40,2017-09-17
1324,Allman Brothers Band,2017-10-01 22:34:39,0,41,2017-10-01
1325,Allman Brothers Band,2017-10-15 22:34:39,0,42,2017-10-15
1326,Allman Brothers Band,2017-10-29 22:34:39,0,43,2017-10-29
1327,Allman Brothers Band,2017-11-12 22:34:39,0,44,2017-11-12
1328,Allman Brothers Band,2017-11-26 22:34:39,0,45,2017-11-26
1329,Allman Brothers Band,2017-12-10 22:34:39,0,46,2017-12-10
1330,Allman Brothers Band,2017-12-24 22:34:39,0,47,2017-12-24
1331,Allman Brothers Band,2018-01-07 22:34:39,0,48,2018-01-07
1332,Allman Brothers Band,2018-01-21 22:34:39,0,49,2018-01-21
1333,Allman Brothers Band,2018-02-04 22:34:39,0,50,2018-02-04
1334,Allman Brothers Band,2018-02-18 22:34:39,0,51,2018-02-18
1335,Allman Brothers Band,2018-03-04 22:34:39,0,52,2018-03-04
1336,Allman Brothers Band,2018-03-18 22:34:39,0,53,2018-03-18
1337,Allman Brothers Band,2018-04-01 22:34:39,0,54,2018-04-01
1338,Allman Brothers Band,2018-04-15 22:34:39,0,55,2018-04-15
1339,Allman Brothers Band,2018-04-29 22:34:39,0,56,2018-04-29
1340,Allman Brothers Band,2018-05-13 22:34:39,0,57,2018-05-13
1341,Allman Brothers Band,2018-05-27 22:34:39,0,58,2018-05-27
1342,Allman Brothers Band,2018-06-10 22:34:39,0,59,2018-06-10
1343,Allman Brothers Band,2018-06-24 22:34:39,0,60,2018-06-24
1344,Allman Brothers Band,2018-07-08 22:34:39,0,61,2018-07-08
1345,Allman Brothers Band,2018-07-22 22:34:39,0,62,2018-07-22
1346,Allman Brothers Band,2018-08-05 22:34:39,0,63,2018-08-05
1347,Allman Brothers Band,2018-08-19 22:34:39,0,64,2018-08-19
1348,Allman Brothers Band,2018-09-02 22:34:39,0,65,2018-09-02
1349,Allman Brothers Band,2018-09-16 22:34:39,0,66,2018-09-16
1350,Allman Brothers Band,2018-09-30 22:34:39,0,67,2018-09-30
1351,Allman Brothers Band,2018-10-14 22:34:39,0,68,2018-10-14
1352,Allman Brothers Band,2018-10-28 22:34:39,0,69,2018-10-28
1353,Allman Brothers Band,2018-11-11 22:34:39,0,70,2018-11-11
1354,Allman Brothers Band,2018-11-25 22:34:39,0,71,2018-11-25
1355,Allman Brothers Band,2018-12-09 22:34:39,1,72,2018-12-09
1356,Allman Brothers Band,2018-12-23 22:34:39,1,73,2018-12-23
1357,Allman Brothers Band,2019-01-06 22:34:39,1,74,2019-01-06
1358,Allman Brothers Band,2019-01-20 22:34:39,3,75,2019-01-20
1359,Allman Brothers Band,2019-02-03 22:34:39,3,76,2019-02-03
1360,Allman Brothers Band,2019-02-17 22:34:39,3,77,2019-02-17
1361,Allman Brothers Band,2019-03-03 22:34:39,3,78,2019-03-03
1362,Allman Brothers Band,2019-03-17 22:34:39,3,79,2019-03-17
1363,Allman Brothers Band,2019-03-31 22:34:39,3,80,2019-03-31
1364,Allman Brothers Band,2019-04-14 22:34:39,3,81,2019-04-14
1365,Allman Brothers Band,2019-04-28 22:34:39,3,82,2019-04-28
1366,Allman Brothers Band,2019-05-12 22:34:39,3,83,2019-05-12
1367,Allman Brothers Band,2019-05-26 22:34:39,3,84,2019-05-26
1368,Allman Brothers Band,2019-06-09 22:34:39,3,85,2019-06-09
1369,Allman Brothers Band,2019-06-23 22:34:39,3,86,2019-06-23
1370,Allman Brothers Band,2019-07-07 22:34:39,3,87,2019-07-07
1371,Allman Brothers Band,2019-07-21 22:34:39,3,88,2019-07-21
1372,Allman Brothers Band,2019-08-04 22:34:39,3,89,2019-08-04
1373,Allman Brothers Band,2019-08-18 22:34:39,3,90,2019-08-18
1374,Allman Brothers Band,2019-09-01 22:34:39,3,91,2019-09-01
1375,Allman Brothers Band,2019-09-15 22:34:39,3,92,2019-09-15
1376,Allman Brothers Band,2019-09-29 22:34:39,3,93,2019-09-29
1377,Allman Brothers Band,2019-10-13 22:34:39,3,94,2019-10-13
1378,Allman Brothers Band,2019-10-27 22:34:39,3,95,2019-10-27
1379,Allman Brothers Band,2019-11-10 22:34:39,3,96,2019-11-10
1380,Allman Brothers Band,2019-11-24 22:34:39,3,97,2019-11-24
1381,Allman Brothers Band,2019-12-08 22:34:39,3,98,2019-12-08
1382,Allman Brothers Band,2019-12-22 22:34:39,3,99,2019-12-22
1383,Allman Brothers Band,2020-01-05 22:34:39,3,100,2020-01-05
1384,Allman Brothers Band,2020-01-19 22:34:39,3,101,2020-01-19
1385,Allman Brothers Band,2020-02-02 22:34:39,3,102,2020-02-02
1386,Allman Brothers Band,2020-02-16 22:34:39,3,103,2020-02-16
1387,Allman Brothers Band,2020-03-01 22:34:39,3,104,2020-03-01
1388,Allman Brothers Band,2020-03-15 22:34:39,3,105,2020-03-15
1389,Allman Brothers Band,2020-03-29 22:34:39,3,106,2020-03-29
1390,Allman Brothers Band,2020-04-12 22:34:39,3,107,2020-04-12
1391,Govt Mule,2016-03-20 22:34:39,0,1,2016-03-20
1392,Govt Mule,2016-04-03 22:34:39,0,2,2016-04-03
1393,Govt Mule,2016-04-17 22:34:39,0,3,2016-04-17
1394,Govt Mule,2016-05-01 22:34:39,0,4,2016-05-01
1395,Govt Mule,2016-05-15 22:34:39,0,5,2016-05-15
1396,Govt Mule,2016-05-29 22:34:39,0,6,2016-05-29
1397,Govt Mule,2016-06-12 22:34:39,0,7,2016-06-12
1398,Govt Mule,2016-06-26 22:34:39,0,8,2016-06-26
1399,Govt Mule,2016-07-10 22:34:39,0,9,2016-07-10
1400,Govt Mule,2016-07-24 22:34:39,0,10,2016-07-24
1401,Govt Mule,2016-08-07 22:34:39,0,11,2016-08-07
1402,Govt Mule,2016-08-21 22:34:39,0,12,2016-08-21
1403,Govt Mule,2016-09-04 22:34:39,0,13,2016-09-04
1404,Govt Mule,2016-09-18 22:34:39,0,14,2016-09-18
1405,Govt Mule,2016-10-02 22:34:39,0,15,2016-10-02
1406,Govt Mule,2016-10-16 22:34:39,0,16,2016-10-16
1407,Govt Mule,2016-10-30 22:34:39,0,17,2016-10-30
1408,Govt Mule,2016-11-13 22:34:39,0,18,2016-11-13
1409,Govt Mule,2016-11-27 22:34:39,0,19,2016-11-27
1410,Govt Mule,2016-12-11 22:34:39,0,20,2016-12-11
1411,Govt Mule,2016-12-25 22:34:39,0,21,2016-12-25
1412,Govt Mule,2017-01-08 22:34:39,0,22,2017-01-08
1413,Govt Mule,2017-01-22 22:34:39,0,23,2017-01-22
1414,Govt Mule,2017-02-05 22:34:39,0,24,2017-02-05
1415,Govt Mule,2017-02-19 22:34:39,0,25,2017-02-19
1416,Govt Mule,2017-03-05 22:34:39,0,26,2017-03-05
1417,Govt Mule,2017-03-19 22:34:39,0,27,2017-03-19
1418,Govt Mule,2017-04-02 22:34:39,0,28,2017-04-02
1419,Govt Mule,2017-04-16 22:34:39,0,29,2017-04-16
1420,Govt Mule,2017-04-30 22:34:39,0,30,2017-04-30
1421,Govt Mule,2017-05-14 22:34:39,0,31,2017-05-14
1422,Govt Mule,2017-05-28 22:34:39,0,32,2017-05-28
1423,Govt Mule,2017-06-11 22:34:39,0,33,2017-06-11
1424,Govt Mule,2017-06-25 22:34:39,0,34,2017-06-25
1425,Govt Mule,2017-07-09 22:34:39,0,35,2017-07-09
1426,Govt Mule,2017-07-23 22:34:39,0,36,2017-07-23
1427,Govt Mule,2017-08-06 22:34:39,0,37,2017-08-06
1428,Govt Mule,2017-08-20 22:34:39,0,38,2017-08-20
1429,Govt Mule,2017-09-03 22:34:39,0,39,2017-09-03
1430,Govt Mule,2017-09-17 22:34:39,0,40,2017-09-17
1431,Govt Mule,2017-10-01 22:34:39,0,41,2017-10-01
1432,Govt Mule,2017-10-15 22:34:39,0,42,2017-10-15
1433,Govt Mule,2017-10-29 22:34:39,0,43,2017-10-29
1434,Govt Mule,2017-11-12 22:34:39,0,44,2017-11-12
1435,Govt Mule,2017-11-26 22:34:39,0,45,2017-11-26
1436,Govt Mule,2017-12-10 22:34:39,0,46,2017-12-10
1437,Govt Mule,2017-12-24 22:34:39,0,47,2017-12-24
1438,Govt Mule,2018-01-07 22:34:39,0,48,2018-01-07
1439,Govt Mule,2018-01-21 22:34:39,0,49,2018-01-21
1440,Govt Mule,2018-02-04 22:34:39,0,50,2018-02-04
1441,Govt Mule,2018-02-18 22:34:39,0,51,2018-02-18
1442,Govt Mule,2018-03-04 22:34:39,0,52,2018-03-04
1443,Govt Mule,2018-03-18 22:34:39,0,53,2018-03-18
1444,Govt Mule,2018-04-01 22:34:39,0,54,2018-04-01
1445,Govt Mule,2018-04-15 22:34:39,0,55,2018-04-15
1446,Govt Mule,2018-04-29 22:34:39,0,56,2018-04-29
1447,Govt Mule,2018-05-13 22:34:39,0,57,2018-05-13
1448,Govt Mule,2018-05-27 22:34:39,0,58,2018-05-27
1449,Govt Mule,2018-06-10 22:34:39,0,59,2018-06-10
1450,Govt Mule,2018-06-24 22:34:39,0,60,2018-06-24
1451,Govt Mule,2018-07-08 22:34:39,0,61,2018-07-08
1452,Govt Mule,2018-07-22 22:34:39,0,62,2018-07-22
1453,Govt Mule,2018-08-05 22:34:39,0,63,2018-08-05
1454,Govt Mule,2018-08-19 22:34:39,0,64,2018-08-19
1455,Govt Mule,2018-09-02 22:34:39,0,65,2018-09-02
1456,Govt Mule,2018-09-16 22:34:39,0,66,2018-09-16
1457,Govt Mule,2018-09-30 22:34:39,0,67,2018-09-30
1458,Govt Mule,2018-10-14 22:34:39,0,68,2018-10-14
1459,Govt Mule,2018-10-28 22:34:39,0,69,2018-10-28
1460,Govt Mule,2018-11-11 22:34:39,0,70,2018-11-11
1461,Govt Mule,2018-11-25 22:34:39,0,71,2018-11-25
1462,Govt Mule,2018-12-09 22:34:39,1,72,2018-12-09
1463,Govt Mule,2018-12-23 22:34:39,1,73,2018-12-23
1464,Govt Mule,2019-01-06 22:34:39,1,74,2019-01-06
1465,Govt Mule,2019-01-20 22:34:39,1,75,2019-01-20
1466,Govt Mule,2019-02-03 22:34:39,1,76,2019-02-03
1467,Govt Mule,2019-02-17 22:34:39,1,77,2019-02-17
1468,Govt Mule,2019-03-03 22:34:39,1,78,2019-03-03
1469,Govt Mule,2019-03-17 22:34:39,1,79,2019-03-17
1470,Govt Mule,2019-03-31 22:34:39,1,80,2019-03-31
1471,Govt Mule,2019-04-14 22:34:39,1,81,2019-04-14
1472,Govt Mule,2019-04-28 22:34:39,1,82,2019-04-28
1473,Govt Mule,2019-05-12 22:34:39,1,83,2019-05-12
1474,Govt Mule,2019-05-26 22:34:39,1,84,2019-05-26
1475,Govt Mule,2019-06-09 22:34:39,1,85,2019-06-09
1476,Govt Mule,2019-06-23 22:34:39,1,86,2019-06-23
1477,Govt Mule,2019-07-07 22:34:39,1,87,2019-07-07
1478,Govt Mule,2019-07-21 22:34:39,1,88,2019-07-21
1479,Govt Mule,2019-08-04 22:34:39,1,89,2019-08-04
1480,Govt Mule,2019-08-18 22:34:39,1,90,2019-08-18
1481,Govt Mule,2019-09-01 22:34:39,1,91,2019-09-01
1482,Govt Mule,2019-09-15 22:34:39,1,92,2019-09-15
1483,Govt Mule,2019-09-29 22:34:39,1,93,2019-09-29
1484,Govt Mule,2019-10-13 22:34:39,1,94,2019-10-13
1485,Govt Mule,2019-10-27 22:34:39,1,95,2019-10-27
1486,Govt Mule,2019-11-10 22:34:39,1,96,2019-11-10
1487,Govt Mule,2019-11-24 22:34:39,1,97,2019-11-24
1488,Govt Mule,2019-12-08 22:34:39,1,98,2019-12-08
1489,Govt Mule,2019-12-22 22:34:39,1,99,2019-12-22
1490,Govt Mule,2020-01-05 22:34:39,1,100,2020-01-05
1491,Govt Mule,2020-01-19 22:34:39,1,101,2020-01-19
1492,Govt Mule,2020-02-02 22:34:39,1,102,2020-02-02
1493,Govt Mule,2020-02-16 22:34:39,1,103,2020-02-16
1494,Govt Mule,2020-03-01 22:34:39,1,104,2020-03-01
1495,Govt Mule,2020-03-15 22:34:39,1,105,2020-03-15
1496,Govt Mule,2020-03-29 22:34:39,1,106,2020-03-29
1497,Govt Mule,2020-04-12 22:34:39,1,107,2020-04-12
1498,The Yardbirds,2016-03-20 22:34:39,0,1,2016-03-20
1499,The Yardbirds,2016-04-03 22:34:39,0,2,2016-04-03
1500,The Yardbirds,2016-04-17 22:34:39,0,3,2016-04-17
1501,The Yardbirds,2016-05-01 22:34:39,0,4,2016-05-01
1502,The Yardbirds,2016-05-15 22:34:39,0,5,2016-05-15
1503,The Yardbirds,2016-05-29 22:34:39,0,6,2016-05-29
1504,The Yardbirds,2016-06-12 22:34:39,0,7,2016-06-12
1505,The Yardbirds,2016-06-26 22:34:39,0,8,2016-06-26
1506,The Yardbirds,2016-07-10 22:34:39,0,9,2016-07-10
1507,The Yardbirds,2016-07-24 22:34:39,0,10,2016-07-24
1508,The Yardbirds,2016-08-07 22:34:39,0,11,2016-08-07
1509,The Yardbirds,2016-08-21 22:34:39,0,12,2016-08-21
1510,The Yardbirds,2016-09-04 22:34:39,0,13,2016-09-04
1511,The Yardbirds,2016-09-18 22:34:39,0,14,2016-09-18
1512,The Yardbirds,2016-10-02 22:34:39,0,15,2016-10-02
1513,The Yardbirds,2016-10-16 22:34:39,0,16,2016-10-16
1514,The Yardbirds,2016-10-30 22:34:39,0,17,2016-10-30
1515,The Yardbirds,2016-11-13 22:34:39,0,18,2016-11-13
1516,The Yardbirds,2016-11-27 22:34:39,0,19,2016-11-27
1517,The Yardbirds,2016-12-11 22:34:39,0,20,2016-12-11
1518,The Yardbirds,2016-12-25 22:34:39,0,21,2016-12-25
1519,The Yardbirds,2017-01-08 22:34:39,0,22,2017-01-08
1520,The Yardbirds,2017-01-22 22:34:39,0,23,2017-01-22
1521,The Yardbirds,2017-02-05 22:34:39,0,24,2017-02-05
1522,The Yardbirds,2017-02-19 22:34:39,0,25,2017-02-19
1523,The Yardbirds,2017-03-05 22:34:39,0,26,2017-03-05
1524,The Yardbirds,2017-03-19 22:34:39,0,27,2017-03-19
1525,The Yardbirds,2017-04-02 22:34:39,0,28,2017-04-02
1526,The Yardbirds,2017-04-16 22:34:39,0,29,2017-04-16
1527,The Yardbirds,2017-04-30 22:34:39,0,30,2017-04-30
1528,The Yardbirds,2017-05-14 22:34:39,0,31,2017-05-14
1529,The Yardbirds,2017-05-28 22:34:39,0,32,2017-05-28
1530,The Yardbirds,2017-06-11 22:34:39,0,33,2017-06-11
1531,The Yardbirds,2017-06-25 22:34:39,0,34,2017-06-25
1532,The Yardbirds,2017-07-09 22:34:39,0,35,2017-07-09
1533,The Yardbirds,2017-07-23 22:34:39,0,36,2017-07-23
1534,The Yardbirds,2017-08-06 22:34:39,0,37,2017-08-06
1535,The Yardbirds,2017-08-20 22:34:39,0,38,2017-08-20
1536,The Yardbirds,2017-09-03 22:34:39,0,39,2017-09-03
1537,The Yardbirds,2017-09-17 22:34:39,0,40,2017-09-17
1538,The Yardbirds,2017-10-01 22:34:39,0,41,2017-10-01
1539,The Yardbirds,2017-10-15 22:34:39,0,42,2017-10-15
1540,The Yardbirds,2017-10-29 22:34:39,0,43,2017-10-29
1541,The Yardbirds,2017-11-12 22:34:39,0,44,2017-11-12
1542,The Yardbirds,2017-11-26 22:34:39,0,45,2017-11-26
1543,The Yardbirds,2017-12-10 22:34:39,0,46,2017-12-10
1544,The Yardbirds,2017-12-24 22:34:39,0,47,2017-12-24
1545,The Yardbirds,2018-01-07 22:34:39,0,48,2018-01-07
1546,The Yardbirds,2018-01-21 22:34:39,0,49,2018-01-21
1547,The Yardbirds,2018-02-04 22:34:39,0,50,2018-02-04
1548,The Yardbirds,2018-02-18 22:34:39,0,51,2018-02-18
1549,The Yardbirds,2018-03-04 22:34:39,0,52,2018-03-04
1550,The Yardbirds,2018-03-18 22:34:39,0,53,2018-03-18
1551,The Yardbirds,2018-04-01 22:34:39,0,54,2018-04-01
1552,The Yardbirds,2018-04-15 22:34:39,0,55,2018-04-15
1553,The Yardbirds,2018-04-29 22:34:39,0,56,2018-04-29
1554,The Yardbirds,2018-05-13 22:34:39,0,57,2018-05-13
1555,The Yardbirds,2018-05-27 22:34:39,0,58,2018-05-27
1556,The Yardbirds,2018-06-10 22:34:39,0,59,2018-06-10
1557,The Yardbirds,2018-06-24 22:34:39,0,60,2018-06-24
1558,The Yardbirds,2018-07-08 22:34:39,0,61,2018-07-08
1559,The Yardbirds,2018-07-22 22:34:39,0,62,2018-07-22
1560,The Yardbirds,2018-08-05 22:34:39,0,63,2018-08-05
1561,The Yardbirds,2018-08-19 22:34:39,0,64,2018-08-19
1562,The Yardbirds,2018-09-02 22:34:39,0,65,2018-09-02
1563,The Yardbirds,2018-09-16 22:34:39,0,66,2018-09-16
1564,The Yardbirds,2018-09-30 22:34:39,0,67,2018-09-30
1565,The Yardbirds,2018-10-14 22:34:39,0,68,2018-10-14
1566,The Yardbirds,2018-10-28 22:34:39,0,69,2018-10-28
1567,The Yardbirds,2018-11-11 22:34:39,0,70,2018-11-11
1568,The Yardbirds,2018-11-25 22:34:39,0,71,2018-11-25
1569,The Yardbirds,2018-12-09 22:34:39,0,72,2018-12-09
1570,The Yardbirds,2018-12-23 22:34:39,4,73,2018-12-23
1571,The Yardbirds,2019-01-06 22:34:39,4,74,2019-01-06
1572,The Yardbirds,2019-01-20 22:34:39,4,75,2019-01-20
1573,The Yardbirds,2019-02-03 22:34:39,4,76,2019-02-03
1574,The Yardbirds,2019-02-17 22:34:39,4,77,2019-02-17
1575,The Yardbirds,2019-03-03 22:34:39,4,78,2019-03-03
1576,The Yardbirds,2019-03-17 22:34:39,4,79,2019-03-17
1577,The Yardbirds,2019-03-31 22:34:39,4,80,2019-03-31
1578,The Yardbirds,2019-04-14 22:34:39,4,81,2019-04-14
1579,The Yardbirds,2019-04-28 22:34:39,4,82,2019-04-28
1580,The Yardbirds,2019-05-12 22:34:39,4,83,2019-05-12
1581,The Yardbirds,2019-05-26 22:34:39,4,84,2019-05-26
1582,The Yardbirds,2019-06-09 22:34:39,4,85,2019-06-09
1583,The Yardbirds,2019-06-23 22:34:39,4,86,2019-06-23
1584,The Yardbirds,2019-07-07 22:34:39,4,87,2019-07-07
1585,The Yardbirds,2019-07-21 22:34:39,4,88,2019-07-21
1586,The Yardbirds,2019-08-04 22:34:39,4,89,2019-08-04
1587,The Yardbirds,2019-08-18 22:34:39,4,90,2019-08-18
1588,The Yardbirds,2019-09-01 22:34:39,4,91,2019-09-01
1589,The Yardbirds,2019-09-15 22:34:39,4,92,2019-09-15
1590,The Yardbirds,2019-09-29 22:34:39,5,93,2019-09-29
1591,The Yardbirds,2019-10-13 22:34:39,5,94,2019-10-13
1592,The Yardbirds,2019-10-27 22:34:39,5,95,2019-10-27
1593,The Yardbirds,2019-11-10 22:34:39,5,96,2019-11-10
1594,The Yardbirds,2019-11-24 22:34:39,5,97,2019-11-24
1595,The Yardbirds,2019-12-08 22:34:39,5,98,2019-12-08
1596,The Yardbirds,2019-12-22 22:34:39,5,99,2019-12-22
1597,The Yardbirds,2020-01-05 22:34:39,5,100,2020-01-05
1598,The Yardbirds,2020-01-19 22:34:39,5,101,2020-01-19
1599,The Yardbirds,2020-02-02 22:34:39,5,102,2020-02-02
1600,The Yardbirds,2020-02-16 22:34:39,5,103,2020-02-16
1601,The Yardbirds,2020-03-01 22:34:39,5,104,2020-03-01
1602,The Yardbirds,2020-03-15 22:34:39,5,105,2020-03-15
1603,The Yardbirds,2020-03-29 22:34:39,5,106,2020-03-29
1604,The Yardbirds,2020-04-12 22:34:39,5,107,2020-04-12
1605,Derek & The Dominos,2016-03-20 22:34:39,0,1,2016-03-20
1606,Derek & The Dominos,2016-04-03 22:34:39,0,2,2016-04-03
1607,Derek & The Dominos,2016-04-17 22:34:39,0,3,2016-04-17
1608,Derek & The Dominos,2016-05-01 22:34:39,0,4,2016-05-01
