,artist,endTime,sum,week,date
20246,Cream,2019-03-27 19:25:57,0,82,2019-03-27
20247,Cream,2019-04-10 19:25:57,0,83,2019-04-10
20248,Cream,2019-04-24 19:25:57,0,84,2019-04-24
20249,Cream,2019-05-08 19:25:57,0,85,2019-05-08
20250,Cream,2019-05-22 19:25:57,0,86,2019-05-22
20251,Cream,2019-06-05 19:25:57,0,87,2019-06-05
20252,Cream,2019-06-19 19:25:57,0,88,2019-06-19
20253,Cream,2019-07-03 19:25:57,0,89,2019-07-03
20254,Cream,2019-07-17 19:25:57,0,90,2019-07-17
20255,Cream,2019-07-31 19:25:57,0,91,2019-07-31
20256,Cream,2019-08-14 19:25:57,0,92,2019-08-14
20257,Cream,2019-08-28 19:25:57,0,93,2019-08-28
20258,Cream,2019-09-11 19:25:57,0,94,2019-09-11
20259,Cream,2019-09-25 19:25:57,1,95,2019-09-25
20260,Cream,2019-10-09 19:25:57,1,96,2019-10-09
20261,Cream,2019-10-23 19:25:57,1,97,2019-10-23
20262,Cream,2019-11-06 19:25:57,1,98,2019-11-06
20263,Cream,2019-11-20 19:25:57,1,99,2019-11-20
20264,Cream,2019-12-04 19:25:57,1,100,2019-12-04
20265,Cream,2019-12-18 19:25:57,1,101,2019-12-18
20266,Cream,2020-01-01 19:25:57,1,102,2020-01-01
20267,Cream,2020-01-15 19:25:57,2,103,2020-01-15
20268,Cream,2020-01-29 19:25:57,2,104,2020-01-29
20269,Cream,2020-02-12 19:25:57,2,105,2020-02-12
20270,Cream,2020-02-26 19:25:57,2,106,2020-02-26
20271,Cream,2020-03-11 19:25:57,2,107,2020-03-11
20272,Cream,2020-03-25 19:25:57,2,108,2020-03-25
20273,Cream,2020-04-08 19:25:57,2,109,2020-04-08
20274,The White Stripes,2016-02-17 19:25:57,0,1,2016-02-17
20275,The White Stripes,2016-03-02 19:25:57,0,2,2016-03-02
20276,The White Stripes,2016-03-16 19:25:57,0,3,2016-03-16
20277,The White Stripes,2016-03-30 19:25:57,0,4,2016-03-30
20278,The White Stripes,2016-04-13 19:25:57,0,5,2016-04-13
20279,The White Stripes,2016-04-27 19:25:57,0,6,2016-04-27
20280,The White Stripes,2016-05-11 19:25:57,0,7,2016-05-11
20281,The White Stripes,2016-05-25 19:25:57,0,8,2016-05-25
20282,The White Stripes,2016-06-08 19:25:57,0,9,2016-06-08
20283,The White Stripes,2016-06-22 19:25:57,0,10,2016-06-22
20284,The White Stripes,2016-07-06 19:25:57,0,11,2016-07-06
20285,The White Stripes,2016-07-20 19:25:57,0,12,2016-07-20
20286,The White Stripes,2016-08-03 19:25:57,0,13,2016-08-03
20287,The White Stripes,2016-08-17 19:25:57,0,14,2016-08-17
20288,The White Stripes,2016-08-31 19:25:57,0,15,2016-08-31
20289,The White Stripes,2016-09-14 19:25:57,0,16,2016-09-14
20290,The White Stripes,2016-09-28 19:25:57,0,17,2016-09-28
20291,The White Stripes,2016-10-12 19:25:57,0,18,2016-10-12
20292,The White Stripes,2016-10-26 19:25:57,0,19,2016-10-26
20293,The White Stripes,2016-11-09 19:25:57,0,20,2016-11-09
20294,The White Stripes,2016-11-23 19:25:57,0,21,2016-11-23
20295,The White Stripes,2016-12-07 19:25:57,0,22,2016-12-07
20296,The White Stripes,2016-12-21 19:25:57,0,23,2016-12-21
20297,The White Stripes,2017-01-04 19:25:57,0,24,2017-01-04
20298,The White Stripes,2017-01-18 19:25:57,0,25,2017-01-18
20299,The White Stripes,2017-02-01 19:25:57,0,26,2017-02-01
20300,The White Stripes,2017-02-15 19:25:57,0,27,2017-02-15
20301,The White Stripes,2017-03-01 19:25:57,0,28,2017-03-01
20302,The White Stripes,2017-03-15 19:25:57,0,29,2017-03-15
20303,The White Stripes,2017-03-29 19:25:57,0,30,2017-03-29
20304,The White Stripes,2017-04-12 19:25:57,0,31,2017-04-12
20305,The White Stripes,2017-04-26 19:25:57,0,32,2017-04-26
20306,The White Stripes,2017-05-10 19:25:57,0,33,2017-05-10
20307,The White Stripes,2017-05-24 19:25:57,0,34,2017-05-24
20308,The White Stripes,2017-06-07 19:25:57,0,35,2017-06-07
20309,The White Stripes,2017-06-21 19:25:57,0,36,2017-06-21
20310,The White Stripes,2017-07-05 19:25:57,0,37,2017-07-05
20311,The White Stripes,2017-07-19 19:25:57,0,38,2017-07-19
20312,The White Stripes,2017-08-02 19:25:57,0,39,2017-08-02
20313,The White Stripes,2017-08-16 19:25:57,0,40,2017-08-16
20314,The White Stripes,2017-08-30 19:25:57,0,41,2017-08-30
20315,The White Stripes,2017-09-13 19:25:57,0,42,2017-09-13
20316,The White Stripes,2017-09-27 19:25:57,0,43,2017-09-27
20317,The White Stripes,2017-10-11 19:25:57,0,44,2017-10-11
20318,The White Stripes,2017-10-25 19:25:57,0,45,2017-10-25
20319,The White Stripes,2017-11-08 19:25:57,0,46,2017-11-08
20320,The White Stripes,2017-11-22 19:25:57,0,47,2017-11-22
20321,The White Stripes,2017-12-06 19:25:57,0,48,2017-12-06
20322,The White Stripes,2017-12-20 19:25:57,0,49,2017-12-20
20323,The White Stripes,2018-01-03 19:25:57,0,50,2018-01-03
20324,The White Stripes,2018-01-17 19:25:57,0,51,2018-01-17
20325,The White Stripes,2018-01-31 19:25:57,0,52,2018-01-31
20326,The White Stripes,2018-02-14 19:25:57,0,53,2018-02-14
20327,The White Stripes,2018-02-28 19:25:57,0,54,2018-02-28
20328,The White Stripes,2018-03-14 19:25:57,0,55,2018-03-14
20329,The White Stripes,2018-03-28 19:25:57,0,56,2018-03-28
20330,The White Stripes,2018-04-11 19:25:57,0,57,2018-04-11
20331,The White Stripes,2018-04-25 19:25:57,0,58,2018-04-25
20332,The White Stripes,2018-05-09 19:25:57,0,59,2018-05-09
20333,The White Stripes,2018-05-23 19:25:57,0,60,2018-05-23
20334,The White Stripes,2018-06-06 19:25:57,0,61,2018-06-06
20335,The White Stripes,2018-06-20 19:25:57,0,62,2018-06-20
20336,The White Stripes,2018-07-04 19:25:57,0,63,2018-07-04
20337,The White Stripes,2018-07-18 19:25:57,0,64,2018-07-18
20338,The White Stripes,2018-08-01 19:25:57,0,65,2018-08-01
20339,The White Stripes,2018-08-15 19:25:57,0,66,2018-08-15
20340,The White Stripes,2018-08-29 19:25:57,0,67,2018-08-29
20341,The White Stripes,2018-09-12 19:25:57,0,68,2018-09-12
20342,The White Stripes,2018-09-26 19:25:57,0,69,2018-09-26
20343,The White Stripes,2018-10-10 19:25:57,0,70,2018-10-10
20344,The White Stripes,2018-10-24 19:25:57,0,71,2018-10-24
20345,The White Stripes,2018-11-07 19:25:57,0,72,2018-11-07
20346,The White Stripes,2018-11-21 19:25:57,0,73,2018-11-21
20347,The White Stripes,2018-12-05 19:25:57,0,74,2018-12-05
20348,The White Stripes,2018-12-19 19:25:57,0,75,2018-12-19
20349,The White Stripes,2019-01-02 19:25:57,0,76,2019-01-02
20350,The White Stripes,2019-01-16 19:25:57,0,77,2019-01-16
20351,The White Stripes,2019-01-30 19:25:57,0,78,2019-01-30
20352,The White Stripes,2019-02-13 19:25:57,0,79,2019-02-13
20353,The White Stripes,2019-02-27 19:25:57,0,80,2019-02-27
20354,The White Stripes,2019-03-13 19:25:57,0,81,2019-03-13
20355,The White Stripes,2019-03-27 19:25:57,0,82,2019-03-27
20356,The White Stripes,2019-04-10 19:25:57,0,83,2019-04-10
20357,The White Stripes,2019-04-24 19:25:57,0,84,2019-04-24
20358,The White Stripes,2019-05-08 19:25:57,0,85,2019-05-08
20359,The White Stripes,2019-05-22 19:25:57,0,86,2019-05-22
20360,The White Stripes,2019-06-05 19:25:57,0,87,2019-06-05
20361,The White Stripes,2019-06-19 19:25:57,0,88,2019-06-19
20362,The White Stripes,2019-07-03 19:25:57,0,89,2019-07-03
20363,The White Stripes,2019-07-17 19:25:57,0,90,2019-07-17
20364,The White Stripes,2019-07-31 19:25:57,0,91,2019-07-31
20365,The White Stripes,2019-08-14 19:25:57,0,92,2019-08-14
20366,The White Stripes,2019-08-28 19:25:57,0,93,2019-08-28
20367,The White Stripes,2019-09-11 19:25:57,0,94,2019-09-11
20368,The White Stripes,2019-09-25 19:25:57,1,95,2019-09-25
20369,The White Stripes,2019-10-09 19:25:57,1,96,2019-10-09
20370,The White Stripes,2019-10-23 19:25:57,1,97,2019-10-23
20371,The White Stripes,2019-11-06 19:25:57,1,98,2019-11-06
20372,The White Stripes,2019-11-20 19:25:57,1,99,2019-11-20
20373,The White Stripes,2019-12-04 19:25:57,1,100,2019-12-04
20374,The White Stripes,2019-12-18 19:25:57,1,101,2019-12-18
20375,The White Stripes,2020-01-01 19:25:57,1,102,2020-01-01
20376,The White Stripes,2020-01-15 19:25:57,2,103,2020-01-15
20377,The White Stripes,2020-01-29 19:25:57,2,104,2020-01-29
20378,The White Stripes,2020-02-12 19:25:57,2,105,2020-02-12
20379,The White Stripes,2020-02-26 19:25:57,2,106,2020-02-26
20380,The White Stripes,2020-03-11 19:25:57,2,107,2020-03-11
20381,The White Stripes,2020-03-25 19:25:57,2,108,2020-03-25
20382,The White Stripes,2020-04-08 19:25:57,2,109,2020-04-08
20383,Love,2016-02-17 19:25:57,0,1,2016-02-17
20384,Love,2016-03-02 19:25:57,0,2,2016-03-02
20385,Love,2016-03-16 19:25:57,0,3,2016-03-16
20386,Love,2016-03-30 19:25:57,0,4,2016-03-30
20387,Love,2016-04-13 19:25:57,0,5,2016-04-13
20388,Love,2016-04-27 19:25:57,0,6,2016-04-27
20389,Love,2016-05-11 19:25:57,0,7,2016-05-11
20390,Love,2016-05-25 19:25:57,0,8,2016-05-25
20391,Love,2016-06-08 19:25:57,0,9,2016-06-08
20392,Love,2016-06-22 19:25:57,0,10,2016-06-22
20393,Love,2016-07-06 19:25:57,0,11,2016-07-06
20394,Love,2016-07-20 19:25:57,0,12,2016-07-20
20395,Love,2016-08-03 19:25:57,0,13,2016-08-03
20396,Love,2016-08-17 19:25:57,0,14,2016-08-17
20397,Love,2016-08-31 19:25:57,0,15,2016-08-31
20398,Love,2016-09-14 19:25:57,0,16,2016-09-14
20399,Love,2016-09-28 19:25:57,0,17,2016-09-28
20400,Love,2016-10-12 19:25:57,0,18,2016-10-12
20401,Love,2016-10-26 19:25:57,0,19,2016-10-26
20402,Love,2016-11-09 19:25:57,0,20,2016-11-09
20403,Love,2016-11-23 19:25:57,0,21,2016-11-23
20404,Love,2016-12-07 19:25:57,0,22,2016-12-07
20405,Love,2016-12-21 19:25:57,0,23,2016-12-21
20406,Love,2017-01-04 19:25:57,0,24,2017-01-04
20407,Love,2017-01-18 19:25:57,0,25,2017-01-18
20408,Love,2017-02-01 19:25:57,0,26,2017-02-01
20409,Love,2017-02-15 19:25:57,0,27,2017-02-15
20410,Love,2017-03-01 19:25:57,0,28,2017-03-01
20411,Love,2017-03-15 19:25:57,0,29,2017-03-15
20412,Love,2017-03-29 19:25:57,0,30,2017-03-29
20413,Love,2017-04-12 19:25:57,0,31,2017-04-12
20414,Love,2017-04-26 19:25:57,0,32,2017-04-26
20415,Love,2017-05-10 19:25:57,0,33,2017-05-10
20416,Love,2017-05-24 19:25:57,0,34,2017-05-24
20417,Love,2017-06-07 19:25:57,0,35,2017-06-07
20418,Love,2017-06-21 19:25:57,0,36,2017-06-21
20419,Love,2017-07-05 19:25:57,0,37,2017-07-05
20420,Love,2017-07-19 19:25:57,0,38,2017-07-19
20421,Love,2017-08-02 19:25:57,0,39,2017-08-02
20422,Love,2017-08-16 19:25:57,0,40,2017-08-16
20423,Love,2017-08-30 19:25:57,0,41,2017-08-30
20424,Love,2017-09-13 19:25:57,0,42,2017-09-13
20425,Love,2017-09-27 19:25:57,0,43,2017-09-27
20426,Love,2017-10-11 19:25:57,0,44,2017-10-11
20427,Love,2017-10-25 19:25:57,0,45,2017-10-25
20428,Love,2017-11-08 19:25:57,0,46,2017-11-08
20429,Love,2017-11-22 19:25:57,0,47,2017-11-22
20430,Love,2017-12-06 19:25:57,0,48,2017-12-06
20431,Love,2017-12-20 19:25:57,0,49,2017-12-20
20432,Love,2018-01-03 19:25:57,0,50,2018-01-03
20433,Love,2018-01-17 19:25:57,0,51,2018-01-17
20434,Love,2018-01-31 19:25:57,0,52,2018-01-31
20435,Love,2018-02-14 19:25:57,0,53,2018-02-14
20436,Love,2018-02-28 19:25:57,0,54,2018-02-28
20437,Love,2018-03-14 19:25:57,0,55,2018-03-14
20438,Love,2018-03-28 19:25:57,0,56,2018-03-28
20439,Love,2018-04-11 19:25:57,0,57,2018-04-11
20440,Love,2018-04-25 19:25:57,0,58,2018-04-25
20441,Love,2018-05-09 19:25:57,0,59,2018-05-09
20442,Love,2018-05-23 19:25:57,0,60,2018-05-23
20443,Love,2018-06-06 19:25:57,0,61,2018-06-06
20444,Love,2018-06-20 19:25:57,0,62,2018-06-20
20445,Love,2018-07-04 19:25:57,0,63,2018-07-04
20446,Love,2018-07-18 19:25:57,0,64,2018-07-18
20447,Love,2018-08-01 19:25:57,0,65,2018-08-01
20448,Love,2018-08-15 19:25:57,0,66,2018-08-15
20449,Love,2018-08-29 19:25:57,0,67,2018-08-29
20450,Love,2018-09-12 19:25:57,0,68,2018-09-12
20451,Love,2018-09-26 19:25:57,0,69,2018-09-26
20452,Love,2018-10-10 19:25:57,0,70,2018-10-10
20453,Love,2018-10-24 19:25:57,0,71,2018-10-24
20454,Love,2018-11-07 19:25:57,0,72,2018-11-07
20455,Love,2018-11-21 19:25:57,0,73,2018-11-21
20456,Love,2018-12-05 19:25:57,0,74,2018-12-05
20457,Love,2018-12-19 19:25:57,0,75,2018-12-19
20458,Love,2019-01-02 19:25:57,0,76,2019-01-02
20459,Love,2019-01-16 19:25:57,0,77,2019-01-16
20460,Love,2019-01-30 19:25:57,0,78,2019-01-30
20461,Love,2019-02-13 19:25:57,0,79,2019-02-13
20462,Love,2019-02-27 19:25:57,0,80,2019-02-27
20463,Love,2019-03-13 19:25:57,0,81,2019-03-13
20464,Love,2019-03-27 19:25:57,0,82,2019-03-27
20465,Love,2019-04-10 19:25:57,0,83,2019-04-10
20466,Love,2019-04-24 19:25:57,0,84,2019-04-24
20467,Love,2019-05-08 19:25:57,0,85,2019-05-08
20468,Love,2019-05-22 19:25:57,0,86,2019-05-22
20469,Love,2019-06-05 19:25:57,0,87,2019-06-05
20470,Love,2019-06-19 19:25:57,0,88,2019-06-19
20471,Love,2019-07-03 19:25:57,0,89,2019-07-03
20472,Love,2019-07-17 19:25:57,0,90,2019-07-17
20473,Love,2019-07-31 19:25:57,0,91,2019-07-31
20474,Love,2019-08-14 19:25:57,0,92,2019-08-14
20475,Love,2019-08-28 19:25:57,0,93,2019-08-28
20476,Love,2019-09-11 19:25:57,0,94,2019-09-11
20477,Love,2019-09-25 19:25:57,0,95,2019-09-25
20478,Love,2019-10-09 19:25:57,1,96,2019-10-09
20479,Love,2019-10-23 19:25:57,1,97,2019-10-23
20480,Love,2019-11-06 19:25:57,1,98,2019-11-06
20481,Love,2019-11-20 19:25:57,1,99,2019-11-20
20482,Love,2019-12-04 19:25:57,3,100,2019-12-04
20483,Love,2019-12-18 19:25:57,3,101,2019-12-18
20484,Love,2020-01-01 19:25:57,3,102,2020-01-01
20485,Love,2020-01-15 19:25:57,3,103,2020-01-15
20486,Love,2020-01-29 19:25:57,3,104,2020-01-29
20487,Love,2020-02-12 19:25:57,3,105,2020-02-12
20488,Love,2020-02-26 19:25:57,3,106,2020-02-26
20489,Love,2020-03-11 19:25:57,3,107,2020-03-11
20490,Love,2020-03-25 19:25:57,3,108,2020-03-25
20491,Love,2020-04-08 19:25:57,3,109,2020-04-08
20492,Spin Doctors,2016-02-17 19:25:57,0,1,2016-02-17
20493,Spin Doctors,2016-03-02 19:25:57,0,2,2016-03-02
20494,Spin Doctors,2016-03-16 19:25:57,0,3,2016-03-16
20495,Spin Doctors,2016-03-30 19:25:57,0,4,2016-03-30
20496,Spin Doctors,2016-04-13 19:25:57,0,5,2016-04-13
20497,Spin Doctors,2016-04-27 19:25:57,0,6,2016-04-27
20498,Spin Doctors,2016-05-11 19:25:57,0,7,2016-05-11
20499,Spin Doctors,2016-05-25 19:25:57,0,8,2016-05-25
20500,Spin Doctors,2016-06-08 19:25:57,0,9,2016-06-08
20501,Spin Doctors,2016-06-22 19:25:57,0,10,2016-06-22
20502,Spin Doctors,2016-07-06 19:25:57,0,11,2016-07-06
20503,Spin Doctors,2016-07-20 19:25:57,0,12,2016-07-20
20504,Spin Doctors,2016-08-03 19:25:57,0,13,2016-08-03
20505,Spin Doctors,2016-08-17 19:25:57,0,14,2016-08-17
20506,Spin Doctors,2016-08-31 19:25:57,0,15,2016-08-31
20507,Spin Doctors,2016-09-14 19:25:57,0,16,2016-09-14
20508,Spin Doctors,2016-09-28 19:25:57,0,17,2016-09-28
20509,Spin Doctors,2016-10-12 19:25:57,0,18,2016-10-12
20510,Spin Doctors,2016-10-26 19:25:57,0,19,2016-10-26
20511,Spin Doctors,2016-11-09 19:25:57,0,20,2016-11-09
20512,Spin Doctors,2016-11-23 19:25:57,0,21,2016-11-23
20513,Spin Doctors,2016-12-07 19:25:57,0,22,2016-12-07
20514,Spin Doctors,2016-12-21 19:25:57,0,23,2016-12-21
20515,Spin Doctors,2017-01-04 19:25:57,0,24,2017-01-04
20516,Spin Doctors,2017-01-18 19:25:57,0,25,2017-01-18
20517,Spin Doctors,2017-02-01 19:25:57,0,26,2017-02-01
20518,Spin Doctors,2017-02-15 19:25:57,0,27,2017-02-15
20519,Spin Doctors,2017-03-01 19:25:57,0,28,2017-03-01
20520,Spin Doctors,2017-03-15 19:25:57,0,29,2017-03-15
20521,Spin Doctors,2017-03-29 19:25:57,0,30,2017-03-29
20522,Spin Doctors,2017-04-12 19:25:57,0,31,2017-04-12
20523,Spin Doctors,2017-04-26 19:25:57,0,32,2017-04-26
20524,Spin Doctors,2017-05-10 19:25:57,0,33,2017-05-10
20525,Spin Doctors,2017-05-24 19:25:57,0,34,2017-05-24
20526,Spin Doctors,2017-06-07 19:25:57,0,35,2017-06-07
20527,Spin Doctors,2017-06-21 19:25:57,0,36,2017-06-21
20528,Spin Doctors,2017-07-05 19:25:57,0,37,2017-07-05
20529,Spin Doctors,2017-07-19 19:25:57,0,38,2017-07-19
20530,Spin Doctors,2017-08-02 19:25:57,0,39,2017-08-02
20531,Spin Doctors,2017-08-16 19:25:57,0,40,2017-08-16
20532,Spin Doctors,2017-08-30 19:25:57,0,41,2017-08-30
20533,Spin Doctors,2017-09-13 19:25:57,0,42,2017-09-13
20534,Spin Doctors,2017-09-27 19:25:57,0,43,2017-09-27
20535,Spin Doctors,2017-10-11 19:25:57,0,44,2017-10-11
20536,Spin Doctors,2017-10-25 19:25:57,0,45,2017-10-25
20537,Spin Doctors,2017-11-08 19:25:57,0,46,2017-11-08
20538,Spin Doctors,2017-11-22 19:25:57,0,47,2017-11-22
20539,Spin Doctors,2017-12-06 19:25:57,0,48,2017-12-06
20540,Spin Doctors,2017-12-20 19:25:57,0,49,2017-12-20
20541,Spin Doctors,2018-01-03 19:25:57,0,50,2018-01-03
20542,Spin Doctors,2018-01-17 19:25:57,0,51,2018-01-17
20543,Spin Doctors,2018-01-31 19:25:57,0,52,2018-01-31
20544,Spin Doctors,2018-02-14 19:25:57,0,53,2018-02-14
20545,Spin Doctors,2018-02-28 19:25:57,0,54,2018-02-28
20546,Spin Doctors,2018-03-14 19:25:57,0,55,2018-03-14
20547,Spin Doctors,2018-03-28 19:25:57,0,56,2018-03-28
20548,Spin Doctors,2018-04-11 19:25:57,0,57,2018-04-11
20549,Spin Doctors,2018-04-25 19:25:57,0,58,2018-04-25
20550,Spin Doctors,2018-05-09 19:25:57,0,59,2018-05-09
20551,Spin Doctors,2018-05-23 19:25:57,0,60,2018-05-23
20552,Spin Doctors,2018-06-06 19:25:57,0,61,2018-06-06
20553,Spin Doctors,2018-06-20 19:25:57,0,62,2018-06-20
20554,Spin Doctors,2018-07-04 19:25:57,0,63,2018-07-04
20555,Spin Doctors,2018-07-18 19:25:57,0,64,2018-07-18
20556,Spin Doctors,2018-08-01 19:25:57,0,65,2018-08-01
20557,Spin Doctors,2018-08-15 19:25:57,0,66,2018-08-15
20558,Spin Doctors,2018-08-29 19:25:57,0,67,2018-08-29
20559,Spin Doctors,2018-09-12 19:25:57,0,68,2018-09-12
20560,Spin Doctors,2018-09-26 19:25:57,0,69,2018-09-26
20561,Spin Doctors,2018-10-10 19:25:57,0,70,2018-10-10
20562,Spin Doctors,2018-10-24 19:25:57,0,71,2018-10-24
20563,Spin Doctors,2018-11-07 19:25:57,0,72,2018-11-07
20564,Spin Doctors,2018-11-21 19:25:57,0,73,2018-11-21
20565,Spin Doctors,2018-12-05 19:25:57,0,74,2018-12-05
20566,Spin Doctors,2018-12-19 19:25:57,0,75,2018-12-19
20567,Spin Doctors,2019-01-02 19:25:57,0,76,2019-01-02
20568,Spin Doctors,2019-01-16 19:25:57,0,77,2019-01-16
20569,Spin Doctors,2019-01-30 19:25:57,0,78,2019-01-30
20570,Spin Doctors,2019-02-13 19:25:57,0,79,2019-02-13
20571,Spin Doctors,2019-02-27 19:25:57,0,80,2019-02-27
20572,Spin Doctors,2019-03-13 19:25:57,0,81,2019-03-13
20573,Spin Doctors,2019-03-27 19:25:57,0,82,2019-03-27
20574,Spin Doctors,2019-04-10 19:25:57,0,83,2019-04-10
20575,Spin Doctors,2019-04-24 19:25:57,0,84,2019-04-24
20576,Spin Doctors,2019-05-08 19:25:57,0,85,2019-05-08
20577,Spin Doctors,2019-05-22 19:25:57,0,86,2019-05-22
20578,Spin Doctors,2019-06-05 19:25:57,0,87,2019-06-05
20579,Spin Doctors,2019-06-19 19:25:57,0,88,2019-06-19
20580,Spin Doctors,2019-07-03 19:25:57,0,89,2019-07-03
20581,Spin Doctors,2019-07-17 19:25:57,0,90,2019-07-17
20582,Spin Doctors,2019-07-31 19:25:57,0,91,2019-07-31
20583,Spin Doctors,2019-08-14 19:25:57,0,92,2019-08-14
20584,Spin Doctors,2019-08-28 19:25:57,0,93,2019-08-28
20585,Spin Doctors,2019-09-11 19:25:57,0,94,2019-09-11
20586,Spin Doctors,2019-09-25 19:25:57,0,95,2019-09-25
20587,Spin Doctors,2019-10-09 19:25:57,0,96,2019-10-09
20588,Spin Doctors,2019-10-23 19:25:57,0,97,2019-10-23
20589,Spin Doctors,2019-11-06 19:25:57,146,98,2019-11-06
20590,Spin Doctors,2019-11-20 19:25:57,146,99,2019-11-20
20591,Spin Doctors,2019-12-04 19:25:57,146,100,2019-12-04
20592,Spin Doctors,2019-12-18 19:25:57,146,101,2019-12-18
20593,Spin Doctors,2020-01-01 19:25:57,146,102,2020-01-01
20594,Spin Doctors,2020-01-15 19:25:57,146,103,2020-01-15
20595,Spin Doctors,2020-01-29 19:25:57,146,104,2020-01-29
20596,Spin Doctors,2020-02-12 19:25:57,146,105,2020-02-12
20597,Spin Doctors,2020-02-26 19:25:57,146,106,2020-02-26
20598,Spin Doctors,2020-03-11 19:25:57,146,107,2020-03-11
20599,Spin Doctors,2020-03-25 19:25:57,147,108,2020-03-25
20600,Spin Doctors,2020-04-08 19:25:57,147,109,2020-04-08
20601,Foals,2016-02-17 19:25:57,0,1,2016-02-17
20602,Foals,2016-03-02 19:25:57,0,2,2016-03-02
20603,Foals,2016-03-16 19:25:57,0,3,2016-03-16
20604,Foals,2016-03-30 19:25:57,0,4,2016-03-30
20605,Foals,2016-04-13 19:25:57,0,5,2016-04-13
20606,Foals,2016-04-27 19:25:57,0,6,2016-04-27
20607,Foals,2016-05-11 19:25:57,0,7,2016-05-11
20608,Foals,2016-05-25 19:25:57,0,8,2016-05-25
20609,Foals,2016-06-08 19:25:57,0,9,2016-06-08
20610,Foals,2016-06-22 19:25:57,0,10,2016-06-22
20611,Foals,2016-07-06 19:25:57,0,11,2016-07-06
20612,Foals,2016-07-20 19:25:57,0,12,2016-07-20
20613,Foals,2016-08-03 19:25:57,0,13,2016-08-03
20614,Foals,2016-08-17 19:25:57,0,14,2016-08-17
20615,Foals,2016-08-31 19:25:57,0,15,2016-08-31
20616,Foals,2016-09-14 19:25:57,0,16,2016-09-14
20617,Foals,2016-09-28 19:25:57,0,17,2016-09-28
20618,Foals,2016-10-12 19:25:57,0,18,2016-10-12
20619,Foals,2016-10-26 19:25:57,0,19,2016-10-26
20620,Foals,2016-11-09 19:25:57,0,20,2016-11-09
20621,Foals,2016-11-23 19:25:57,0,21,2016-11-23
20622,Foals,2016-12-07 19:25:57,0,22,2016-12-07
20623,Foals,2016-12-21 19:25:57,0,23,2016-12-21
20624,Foals,2017-01-04 19:25:57,0,24,2017-01-04
20625,Foals,2017-01-18 19:25:57,0,25,2017-01-18
20626,Foals,2017-02-01 19:25:57,0,26,2017-02-01
20627,Foals,2017-02-15 19:25:57,0,27,2017-02-15
20628,Foals,2017-03-01 19:25:57,0,28,2017-03-01
20629,Foals,2017-03-15 19:25:57,0,29,2017-03-15
20630,Foals,2017-03-29 19:25:57,0,30,2017-03-29
20631,Foals,2017-04-12 19:25:57,0,31,2017-04-12
20632,Foals,2017-04-26 19:25:57,0,32,2017-04-26
20633,Foals,2017-05-10 19:25:57,0,33,2017-05-10
20634,Foals,2017-05-24 19:25:57,0,34,2017-05-24
20635,Foals,2017-06-07 19:25:57,0,35,2017-06-07
20636,Foals,2017-06-21 19:25:57,0,36,2017-06-21
20637,Foals,2017-07-05 19:25:57,0,37,2017-07-05
20638,Foals,2017-07-19 19:25:57,0,38,2017-07-19
20639,Foals,2017-08-02 19:25:57,0,39,2017-08-02
20640,Foals,2017-08-16 19:25:57,0,40,2017-08-16
20641,Foals,2017-08-30 19:25:57,0,41,2017-08-30
20642,Foals,2017-09-13 19:25:57,0,42,2017-09-13
20643,Foals,2017-09-27 19:25:57,0,43,2017-09-27
20644,Foals,2017-10-11 19:25:57,0,44,2017-10-11
20645,Foals,2017-10-25 19:25:57,0,45,2017-10-25
20646,Foals,2017-11-08 19:25:57,0,46,2017-11-08
20647,Foals,2017-11-22 19:25:57,0,47,2017-11-22
20648,Foals,2017-12-06 19:25:57,0,48,2017-12-06
20649,Foals,2017-12-20 19:25:57,0,49,2017-12-20
20650,Foals,2018-01-03 19:25:57,0,50,2018-01-03
20651,Foals,2018-01-17 19:25:57,0,51,2018-01-17
20652,Foals,2018-01-31 19:25:57,0,52,2018-01-31
20653,Foals,2018-02-14 19:25:57,0,53,2018-02-14
20654,Foals,2018-02-28 19:25:57,0,54,2018-02-28
20655,Foals,2018-03-14 19:25:57,0,55,2018-03-14
20656,Foals,2018-03-28 19:25:57,0,56,2018-03-28
20657,Foals,2018-04-11 19:25:57,0,57,2018-04-11
20658,Foals,2018-04-25 19:25:57,0,58,2018-04-25
20659,Foals,2018-05-09 19:25:57,0,59,2018-05-09
20660,Foals,2018-05-23 19:25:57,0,60,2018-05-23
20661,Foals,2018-06-06 19:25:57,0,61,2018-06-06
20662,Foals,2018-06-20 19:25:57,0,62,2018-06-20
20663,Foals,2018-07-04 19:25:57,0,63,2018-07-04
20664,Foals,2018-07-18 19:25:57,0,64,2018-07-18
20665,Foals,2018-08-01 19:25:57,0,65,2018-08-01
20666,Foals,2018-08-15 19:25:57,0,66,2018-08-15
20667,Foals,2018-08-29 19:25:57,0,67,2018-08-29
20668,Foals,2018-09-12 19:25:57,0,68,2018-09-12
20669,Foals,2018-09-26 19:25:57,0,69,2018-09-26
20670,Foals,2018-10-10 19:25:57,0,70,2018-10-10
20671,Foals,2018-10-24 19:25:57,0,71,2018-10-24
20672,Foals,2018-11-07 19:25:57,0,72,2018-11-07
20673,Foals,2018-11-21 19:25:57,0,73,2018-11-21
20674,Foals,2018-12-05 19:25:57,0,74,2018-12-05
20675,Foals,2018-12-19 19:25:57,0,75,2018-12-19
