,artist,endTime,sum,week,date
5355,Spiritualized,2020-04-15 22:34:02,14,103,2020-04-15
5356,Sharon Van Etten,2016-05-18 22:34:02,0,1,2016-05-18
5357,Sharon Van Etten,2016-06-01 22:34:02,0,2,2016-06-01
5358,Sharon Van Etten,2016-06-15 22:34:02,0,3,2016-06-15
5359,Sharon Van Etten,2016-06-29 22:34:02,0,4,2016-06-29
5360,Sharon Van Etten,2016-07-13 22:34:02,0,5,2016-07-13
5361,Sharon Van Etten,2016-07-27 22:34:02,0,6,2016-07-27
5362,Sharon Van Etten,2016-08-10 22:34:02,0,7,2016-08-10
5363,Sharon Van Etten,2016-08-24 22:34:02,0,8,2016-08-24
5364,Sharon Van Etten,2016-09-07 22:34:02,0,9,2016-09-07
5365,Sharon Van Etten,2016-09-21 22:34:02,0,10,2016-09-21
5366,Sharon Van Etten,2016-10-05 22:34:02,0,11,2016-10-05
5367,Sharon Van Etten,2016-10-19 22:34:02,0,12,2016-10-19
5368,Sharon Van Etten,2016-11-02 22:34:02,0,13,2016-11-02
5369,Sharon Van Etten,2016-11-16 22:34:02,0,14,2016-11-16
5370,Sharon Van Etten,2016-11-30 22:34:02,0,15,2016-11-30
5371,Sharon Van Etten,2016-12-14 22:34:02,0,16,2016-12-14
5372,Sharon Van Etten,2016-12-28 22:34:02,0,17,2016-12-28
5373,Sharon Van Etten,2017-01-11 22:34:02,0,18,2017-01-11
5374,Sharon Van Etten,2017-01-25 22:34:02,0,19,2017-01-25
5375,Sharon Van Etten,2017-02-08 22:34:02,0,20,2017-02-08
5376,Sharon Van Etten,2017-02-22 22:34:02,0,21,2017-02-22
5377,Sharon Van Etten,2017-03-08 22:34:02,0,22,2017-03-08
5378,Sharon Van Etten,2017-03-22 22:34:02,0,23,2017-03-22
5379,Sharon Van Etten,2017-04-05 22:34:02,0,24,2017-04-05
5380,Sharon Van Etten,2017-04-19 22:34:02,0,25,2017-04-19
5381,Sharon Van Etten,2017-05-03 22:34:02,0,26,2017-05-03
5382,Sharon Van Etten,2017-05-17 22:34:02,0,27,2017-05-17
5383,Sharon Van Etten,2017-05-31 22:34:02,0,28,2017-05-31
5384,Sharon Van Etten,2017-06-14 22:34:02,0,29,2017-06-14
5385,Sharon Van Etten,2017-06-28 22:34:02,0,30,2017-06-28
5386,Sharon Van Etten,2017-07-12 22:34:02,0,31,2017-07-12
5387,Sharon Van Etten,2017-07-26 22:34:02,0,32,2017-07-26
5388,Sharon Van Etten,2017-08-09 22:34:02,0,33,2017-08-09
5389,Sharon Van Etten,2017-08-23 22:34:02,0,34,2017-08-23
5390,Sharon Van Etten,2017-09-06 22:34:02,0,35,2017-09-06
5391,Sharon Van Etten,2017-09-20 22:34:02,0,36,2017-09-20
5392,Sharon Van Etten,2017-10-04 22:34:02,0,37,2017-10-04
5393,Sharon Van Etten,2017-10-18 22:34:02,0,38,2017-10-18
5394,Sharon Van Etten,2017-11-01 22:34:02,0,39,2017-11-01
5395,Sharon Van Etten,2017-11-15 22:34:02,0,40,2017-11-15
5396,Sharon Van Etten,2017-11-29 22:34:02,0,41,2017-11-29
5397,Sharon Van Etten,2017-12-13 22:34:02,0,42,2017-12-13
5398,Sharon Van Etten,2017-12-27 22:34:02,0,43,2017-12-27
5399,Sharon Van Etten,2018-01-10 22:34:02,0,44,2018-01-10
5400,Sharon Van Etten,2018-01-24 22:34:02,0,45,2018-01-24
5401,Sharon Van Etten,2018-02-07 22:34:02,0,46,2018-02-07
5402,Sharon Van Etten,2018-02-21 22:34:02,0,47,2018-02-21
5403,Sharon Van Etten,2018-03-07 22:34:02,0,48,2018-03-07
5404,Sharon Van Etten,2018-03-21 22:34:02,0,49,2018-03-21
5405,Sharon Van Etten,2018-04-04 22:34:02,0,50,2018-04-04
5406,Sharon Van Etten,2018-04-18 22:34:02,0,51,2018-04-18
5407,Sharon Van Etten,2018-05-02 22:34:02,0,52,2018-05-02
5408,Sharon Van Etten,2018-05-16 22:34:02,0,53,2018-05-16
5409,Sharon Van Etten,2018-05-30 22:34:02,0,54,2018-05-30
5410,Sharon Van Etten,2018-06-13 22:34:02,0,55,2018-06-13
5411,Sharon Van Etten,2018-06-27 22:34:02,0,56,2018-06-27
5412,Sharon Van Etten,2018-07-11 22:34:02,0,57,2018-07-11
5413,Sharon Van Etten,2018-07-25 22:34:02,0,58,2018-07-25
5414,Sharon Van Etten,2018-08-08 22:34:02,0,59,2018-08-08
5415,Sharon Van Etten,2018-08-22 22:34:02,0,60,2018-08-22
5416,Sharon Van Etten,2018-09-05 22:34:02,0,61,2018-09-05
5417,Sharon Van Etten,2018-09-19 22:34:02,0,62,2018-09-19
5418,Sharon Van Etten,2018-10-03 22:34:02,0,63,2018-10-03
5419,Sharon Van Etten,2018-10-17 22:34:02,0,64,2018-10-17
5420,Sharon Van Etten,2018-10-31 22:34:02,0,65,2018-10-31
5421,Sharon Van Etten,2018-11-14 22:34:02,0,66,2018-11-14
5422,Sharon Van Etten,2018-11-28 22:34:02,0,67,2018-11-28
5423,Sharon Van Etten,2018-12-12 22:34:02,0,68,2018-12-12
5424,Sharon Van Etten,2018-12-26 22:34:02,0,69,2018-12-26
5425,Sharon Van Etten,2019-01-09 22:34:02,0,70,2019-01-09
5426,Sharon Van Etten,2019-01-23 22:34:02,1,71,2019-01-23
5427,Sharon Van Etten,2019-02-06 22:34:02,1,72,2019-02-06
5428,Sharon Van Etten,2019-02-20 22:34:02,1,73,2019-02-20
5429,Sharon Van Etten,2019-03-06 22:34:02,1,74,2019-03-06
5430,Sharon Van Etten,2019-03-20 22:34:02,1,75,2019-03-20
5431,Sharon Van Etten,2019-04-03 22:34:02,1,76,2019-04-03
5432,Sharon Van Etten,2019-04-17 22:34:02,1,77,2019-04-17
5433,Sharon Van Etten,2019-05-01 22:34:02,1,78,2019-05-01
5434,Sharon Van Etten,2019-05-15 22:34:02,1,79,2019-05-15
5435,Sharon Van Etten,2019-05-29 22:34:02,1,80,2019-05-29
5436,Sharon Van Etten,2019-06-12 22:34:02,1,81,2019-06-12
5437,Sharon Van Etten,2019-06-26 22:34:02,1,82,2019-06-26
5438,Sharon Van Etten,2019-07-10 22:34:02,1,83,2019-07-10
5439,Sharon Van Etten,2019-07-24 22:34:02,1,84,2019-07-24
5440,Sharon Van Etten,2019-08-07 22:34:02,1,85,2019-08-07
5441,Sharon Van Etten,2019-08-21 22:34:02,1,86,2019-08-21
5442,Sharon Van Etten,2019-09-04 22:34:02,1,87,2019-09-04
5443,Sharon Van Etten,2019-09-18 22:34:02,1,88,2019-09-18
5444,Sharon Van Etten,2019-10-02 22:34:02,1,89,2019-10-02
5445,Sharon Van Etten,2019-10-16 22:34:02,1,90,2019-10-16
5446,Sharon Van Etten,2019-10-30 22:34:02,1,91,2019-10-30
5447,Sharon Van Etten,2019-11-13 22:34:02,1,92,2019-11-13
5448,Sharon Van Etten,2019-11-27 22:34:02,1,93,2019-11-27
5449,Sharon Van Etten,2019-12-11 22:34:02,1,94,2019-12-11
5450,Sharon Van Etten,2019-12-25 22:34:02,1,95,2019-12-25
5451,Sharon Van Etten,2020-01-08 22:34:02,1,96,2020-01-08
5452,Sharon Van Etten,2020-01-22 22:34:02,1,97,2020-01-22
5453,Sharon Van Etten,2020-02-05 22:34:02,1,98,2020-02-05
5454,Sharon Van Etten,2020-02-19 22:34:02,11,99,2020-02-19
5455,Sharon Van Etten,2020-03-04 22:34:02,17,100,2020-03-04
5456,Sharon Van Etten,2020-03-18 22:34:02,17,101,2020-03-18
5457,Sharon Van Etten,2020-04-01 22:34:02,17,102,2020-04-01
5458,Sharon Van Etten,2020-04-15 22:34:02,17,103,2020-04-15
5459,Julien Baker,2016-05-18 22:34:02,0,1,2016-05-18
5460,Julien Baker,2016-06-01 22:34:02,0,2,2016-06-01
5461,Julien Baker,2016-06-15 22:34:02,0,3,2016-06-15
5462,Julien Baker,2016-06-29 22:34:02,0,4,2016-06-29
5463,Julien Baker,2016-07-13 22:34:02,0,5,2016-07-13
5464,Julien Baker,2016-07-27 22:34:02,0,6,2016-07-27
5465,Julien Baker,2016-08-10 22:34:02,0,7,2016-08-10
5466,Julien Baker,2016-08-24 22:34:02,0,8,2016-08-24
5467,Julien Baker,2016-09-07 22:34:02,0,9,2016-09-07
5468,Julien Baker,2016-09-21 22:34:02,0,10,2016-09-21
5469,Julien Baker,2016-10-05 22:34:02,0,11,2016-10-05
5470,Julien Baker,2016-10-19 22:34:02,0,12,2016-10-19
5471,Julien Baker,2016-11-02 22:34:02,0,13,2016-11-02
5472,Julien Baker,2016-11-16 22:34:02,0,14,2016-11-16
5473,Julien Baker,2016-11-30 22:34:02,0,15,2016-11-30
5474,Julien Baker,2016-12-14 22:34:02,0,16,2016-12-14
5475,Julien Baker,2016-12-28 22:34:02,0,17,2016-12-28
5476,Julien Baker,2017-01-11 22:34:02,0,18,2017-01-11
5477,Julien Baker,2017-01-25 22:34:02,0,19,2017-01-25
5478,Julien Baker,2017-02-08 22:34:02,0,20,2017-02-08
5479,Julien Baker,2017-02-22 22:34:02,0,21,2017-02-22
5480,Julien Baker,2017-03-08 22:34:02,0,22,2017-03-08
5481,Julien Baker,2017-03-22 22:34:02,0,23,2017-03-22
5482,Julien Baker,2017-04-05 22:34:02,0,24,2017-04-05
5483,Julien Baker,2017-04-19 22:34:02,0,25,2017-04-19
5484,Julien Baker,2017-05-03 22:34:02,0,26,2017-05-03
5485,Julien Baker,2017-05-17 22:34:02,0,27,2017-05-17
5486,Julien Baker,2017-05-31 22:34:02,0,28,2017-05-31
5487,Julien Baker,2017-06-14 22:34:02,0,29,2017-06-14
5488,Julien Baker,2017-06-28 22:34:02,0,30,2017-06-28
5489,Julien Baker,2017-07-12 22:34:02,0,31,2017-07-12
5490,Julien Baker,2017-07-26 22:34:02,0,32,2017-07-26
5491,Julien Baker,2017-08-09 22:34:02,0,33,2017-08-09
5492,Julien Baker,2017-08-23 22:34:02,0,34,2017-08-23
5493,Julien Baker,2017-09-06 22:34:02,0,35,2017-09-06
5494,Julien Baker,2017-09-20 22:34:02,0,36,2017-09-20
5495,Julien Baker,2017-10-04 22:34:02,0,37,2017-10-04
5496,Julien Baker,2017-10-18 22:34:02,0,38,2017-10-18
5497,Julien Baker,2017-11-01 22:34:02,0,39,2017-11-01
5498,Julien Baker,2017-11-15 22:34:02,0,40,2017-11-15
5499,Julien Baker,2017-11-29 22:34:02,0,41,2017-11-29
5500,Julien Baker,2017-12-13 22:34:02,0,42,2017-12-13
5501,Julien Baker,2017-12-27 22:34:02,0,43,2017-12-27
5502,Julien Baker,2018-01-10 22:34:02,0,44,2018-01-10
5503,Julien Baker,2018-01-24 22:34:02,0,45,2018-01-24
5504,Julien Baker,2018-02-07 22:34:02,0,46,2018-02-07
5505,Julien Baker,2018-02-21 22:34:02,0,47,2018-02-21
5506,Julien Baker,2018-03-07 22:34:02,0,48,2018-03-07
5507,Julien Baker,2018-03-21 22:34:02,0,49,2018-03-21
5508,Julien Baker,2018-04-04 22:34:02,0,50,2018-04-04
5509,Julien Baker,2018-04-18 22:34:02,0,51,2018-04-18
5510,Julien Baker,2018-05-02 22:34:02,0,52,2018-05-02
5511,Julien Baker,2018-05-16 22:34:02,0,53,2018-05-16
5512,Julien Baker,2018-05-30 22:34:02,0,54,2018-05-30
5513,Julien Baker,2018-06-13 22:34:02,0,55,2018-06-13
5514,Julien Baker,2018-06-27 22:34:02,0,56,2018-06-27
5515,Julien Baker,2018-07-11 22:34:02,0,57,2018-07-11
5516,Julien Baker,2018-07-25 22:34:02,0,58,2018-07-25
5517,Julien Baker,2018-08-08 22:34:02,0,59,2018-08-08
5518,Julien Baker,2018-08-22 22:34:02,0,60,2018-08-22
5519,Julien Baker,2018-09-05 22:34:02,0,61,2018-09-05
5520,Julien Baker,2018-09-19 22:34:02,0,62,2018-09-19
5521,Julien Baker,2018-10-03 22:34:02,0,63,2018-10-03
5522,Julien Baker,2018-10-17 22:34:02,0,64,2018-10-17
5523,Julien Baker,2018-10-31 22:34:02,0,65,2018-10-31
5524,Julien Baker,2018-11-14 22:34:02,0,66,2018-11-14
5525,Julien Baker,2018-11-28 22:34:02,0,67,2018-11-28
5526,Julien Baker,2018-12-12 22:34:02,0,68,2018-12-12
5527,Julien Baker,2018-12-26 22:34:02,0,69,2018-12-26
5528,Julien Baker,2019-01-09 22:34:02,0,70,2019-01-09
5529,Julien Baker,2019-01-23 22:34:02,0,71,2019-01-23
5530,Julien Baker,2019-02-06 22:34:02,0,72,2019-02-06
5531,Julien Baker,2019-02-20 22:34:02,0,73,2019-02-20
5532,Julien Baker,2019-03-06 22:34:02,1,74,2019-03-06
5533,Julien Baker,2019-03-20 22:34:02,1,75,2019-03-20
5534,Julien Baker,2019-04-03 22:34:02,1,76,2019-04-03
5535,Julien Baker,2019-04-17 22:34:02,1,77,2019-04-17
5536,Julien Baker,2019-05-01 22:34:02,1,78,2019-05-01
5537,Julien Baker,2019-05-15 22:34:02,1,79,2019-05-15
5538,Julien Baker,2019-05-29 22:34:02,1,80,2019-05-29
5539,Julien Baker,2019-06-12 22:34:02,1,81,2019-06-12
5540,Julien Baker,2019-06-26 22:34:02,2,82,2019-06-26
5541,Julien Baker,2019-07-10 22:34:02,6,83,2019-07-10
5542,Julien Baker,2019-07-24 22:34:02,6,84,2019-07-24
5543,Julien Baker,2019-08-07 22:34:02,6,85,2019-08-07
5544,Julien Baker,2019-08-21 22:34:02,6,86,2019-08-21
5545,Julien Baker,2019-09-04 22:34:02,6,87,2019-09-04
5546,Julien Baker,2019-09-18 22:34:02,6,88,2019-09-18
5547,Julien Baker,2019-10-02 22:34:02,6,89,2019-10-02
5548,Julien Baker,2019-10-16 22:34:02,6,90,2019-10-16
5549,Julien Baker,2019-10-30 22:34:02,7,91,2019-10-30
5550,Julien Baker,2019-11-13 22:34:02,7,92,2019-11-13
5551,Julien Baker,2019-11-27 22:34:02,7,93,2019-11-27
5552,Julien Baker,2019-12-11 22:34:02,7,94,2019-12-11
5553,Julien Baker,2019-12-25 22:34:02,7,95,2019-12-25
5554,Julien Baker,2020-01-08 22:34:02,7,96,2020-01-08
5555,Julien Baker,2020-01-22 22:34:02,7,97,2020-01-22
5556,Julien Baker,2020-02-05 22:34:02,7,98,2020-02-05
5557,Julien Baker,2020-02-19 22:34:02,7,99,2020-02-19
5558,Julien Baker,2020-03-04 22:34:02,7,100,2020-03-04
5559,Julien Baker,2020-03-18 22:34:02,7,101,2020-03-18
5560,Julien Baker,2020-04-01 22:34:02,7,102,2020-04-01
5561,Julien Baker,2020-04-15 22:34:02,9,103,2020-04-15
5562,Atlas Sound,2016-05-18 22:34:02,0,1,2016-05-18
5563,Atlas Sound,2016-06-01 22:34:02,0,2,2016-06-01
5564,Atlas Sound,2016-06-15 22:34:02,0,3,2016-06-15
5565,Atlas Sound,2016-06-29 22:34:02,0,4,2016-06-29
5566,Atlas Sound,2016-07-13 22:34:02,0,5,2016-07-13
5567,Atlas Sound,2016-07-27 22:34:02,0,6,2016-07-27
5568,Atlas Sound,2016-08-10 22:34:02,0,7,2016-08-10
5569,Atlas Sound,2016-08-24 22:34:02,0,8,2016-08-24
5570,Atlas Sound,2016-09-07 22:34:02,0,9,2016-09-07
5571,Atlas Sound,2016-09-21 22:34:02,0,10,2016-09-21
5572,Atlas Sound,2016-10-05 22:34:02,0,11,2016-10-05
5573,Atlas Sound,2016-10-19 22:34:02,0,12,2016-10-19
5574,Atlas Sound,2016-11-02 22:34:02,0,13,2016-11-02
5575,Atlas Sound,2016-11-16 22:34:02,0,14,2016-11-16
5576,Atlas Sound,2016-11-30 22:34:02,0,15,2016-11-30
5577,Atlas Sound,2016-12-14 22:34:02,0,16,2016-12-14
5578,Atlas Sound,2016-12-28 22:34:02,0,17,2016-12-28
5579,Atlas Sound,2017-01-11 22:34:02,0,18,2017-01-11
5580,Atlas Sound,2017-01-25 22:34:02,0,19,2017-01-25
5581,Atlas Sound,2017-02-08 22:34:02,0,20,2017-02-08
5582,Atlas Sound,2017-02-22 22:34:02,0,21,2017-02-22
5583,Atlas Sound,2017-03-08 22:34:02,0,22,2017-03-08
5584,Atlas Sound,2017-03-22 22:34:02,0,23,2017-03-22
5585,Atlas Sound,2017-04-05 22:34:02,0,24,2017-04-05
5586,Atlas Sound,2017-04-19 22:34:02,0,25,2017-04-19
5587,Atlas Sound,2017-05-03 22:34:02,0,26,2017-05-03
5588,Atlas Sound,2017-05-17 22:34:02,0,27,2017-05-17
5589,Atlas Sound,2017-05-31 22:34:02,0,28,2017-05-31
5590,Atlas Sound,2017-06-14 22:34:02,0,29,2017-06-14
5591,Atlas Sound,2017-06-28 22:34:02,0,30,2017-06-28
5592,Atlas Sound,2017-07-12 22:34:02,0,31,2017-07-12
5593,Atlas Sound,2017-07-26 22:34:02,0,32,2017-07-26
5594,Atlas Sound,2017-08-09 22:34:02,0,33,2017-08-09
5595,Atlas Sound,2017-08-23 22:34:02,0,34,2017-08-23
5596,Atlas Sound,2017-09-06 22:34:02,0,35,2017-09-06
5597,Atlas Sound,2017-09-20 22:34:02,0,36,2017-09-20
5598,Atlas Sound,2017-10-04 22:34:02,0,37,2017-10-04
5599,Atlas Sound,2017-10-18 22:34:02,0,38,2017-10-18
5600,Atlas Sound,2017-11-01 22:34:02,0,39,2017-11-01
5601,Atlas Sound,2017-11-15 22:34:02,0,40,2017-11-15
5602,Atlas Sound,2017-11-29 22:34:02,0,41,2017-11-29
5603,Atlas Sound,2017-12-13 22:34:02,0,42,2017-12-13
5604,Atlas Sound,2017-12-27 22:34:02,0,43,2017-12-27
5605,Atlas Sound,2018-01-10 22:34:02,0,44,2018-01-10
5606,Atlas Sound,2018-01-24 22:34:02,0,45,2018-01-24
5607,Atlas Sound,2018-02-07 22:34:02,0,46,2018-02-07
5608,Atlas Sound,2018-02-21 22:34:02,0,47,2018-02-21
5609,Atlas Sound,2018-03-07 22:34:02,0,48,2018-03-07
5610,Atlas Sound,2018-03-21 22:34:02,0,49,2018-03-21
5611,Atlas Sound,2018-04-04 22:34:02,0,50,2018-04-04
5612,Atlas Sound,2018-04-18 22:34:02,0,51,2018-04-18
5613,Atlas Sound,2018-05-02 22:34:02,0,52,2018-05-02
5614,Atlas Sound,2018-05-16 22:34:02,0,53,2018-05-16
5615,Atlas Sound,2018-05-30 22:34:02,0,54,2018-05-30
5616,Atlas Sound,2018-06-13 22:34:02,0,55,2018-06-13
5617,Atlas Sound,2018-06-27 22:34:02,0,56,2018-06-27
5618,Atlas Sound,2018-07-11 22:34:02,0,57,2018-07-11
5619,Atlas Sound,2018-07-25 22:34:02,0,58,2018-07-25
5620,Atlas Sound,2018-08-08 22:34:02,0,59,2018-08-08
5621,Atlas Sound,2018-08-22 22:34:02,0,60,2018-08-22
5622,Atlas Sound,2018-09-05 22:34:02,0,61,2018-09-05
5623,Atlas Sound,2018-09-19 22:34:02,0,62,2018-09-19
5624,Atlas Sound,2018-10-03 22:34:02,0,63,2018-10-03
5625,Atlas Sound,2018-10-17 22:34:02,0,64,2018-10-17
5626,Atlas Sound,2018-10-31 22:34:02,0,65,2018-10-31
5627,Atlas Sound,2018-11-14 22:34:02,0,66,2018-11-14
5628,Atlas Sound,2018-11-28 22:34:02,0,67,2018-11-28
5629,Atlas Sound,2018-12-12 22:34:02,0,68,2018-12-12
5630,Atlas Sound,2018-12-26 22:34:02,0,69,2018-12-26
5631,Atlas Sound,2019-01-09 22:34:02,0,70,2019-01-09
5632,Atlas Sound,2019-01-23 22:34:02,0,71,2019-01-23
5633,Atlas Sound,2019-02-06 22:34:02,0,72,2019-02-06
5634,Atlas Sound,2019-02-20 22:34:02,0,73,2019-02-20
5635,Atlas Sound,2019-03-06 22:34:02,0,74,2019-03-06
5636,Atlas Sound,2019-03-20 22:34:02,0,75,2019-03-20
5637,Atlas Sound,2019-04-03 22:34:02,1,76,2019-04-03
5638,Atlas Sound,2019-04-17 22:34:02,1,77,2019-04-17
5639,Atlas Sound,2019-05-01 22:34:02,1,78,2019-05-01
5640,Atlas Sound,2019-05-15 22:34:02,1,79,2019-05-15
5641,Atlas Sound,2019-05-29 22:34:02,1,80,2019-05-29
5642,Atlas Sound,2019-06-12 22:34:02,1,81,2019-06-12
5643,Atlas Sound,2019-06-26 22:34:02,1,82,2019-06-26
5644,Atlas Sound,2019-07-10 22:34:02,1,83,2019-07-10
5645,Atlas Sound,2019-07-24 22:34:02,1,84,2019-07-24
5646,Atlas Sound,2019-08-07 22:34:02,1,85,2019-08-07
5647,Atlas Sound,2019-08-21 22:34:02,1,86,2019-08-21
5648,Atlas Sound,2019-09-04 22:34:02,1,87,2019-09-04
5649,Atlas Sound,2019-09-18 22:34:02,1,88,2019-09-18
5650,Atlas Sound,2019-10-02 22:34:02,1,89,2019-10-02
5651,Atlas Sound,2019-10-16 22:34:02,1,90,2019-10-16
5652,Atlas Sound,2019-10-30 22:34:02,1,91,2019-10-30
5653,Atlas Sound,2019-11-13 22:34:02,1,92,2019-11-13
5654,Atlas Sound,2019-11-27 22:34:02,1,93,2019-11-27
5655,Atlas Sound,2019-12-11 22:34:02,1,94,2019-12-11
5656,Atlas Sound,2019-12-25 22:34:02,1,95,2019-12-25
5657,Atlas Sound,2020-01-08 22:34:02,1,96,2020-01-08
5658,Atlas Sound,2020-01-22 22:34:02,1,97,2020-01-22
5659,Atlas Sound,2020-02-05 22:34:02,1,98,2020-02-05
5660,Atlas Sound,2020-02-19 22:34:02,1,99,2020-02-19
5661,Atlas Sound,2020-03-04 22:34:02,1,100,2020-03-04
5662,Atlas Sound,2020-03-18 22:34:02,1,101,2020-03-18
5663,Atlas Sound,2020-04-01 22:34:02,1,102,2020-04-01
5664,Atlas Sound,2020-04-15 22:34:02,1,103,2020-04-15
5665,Stereolab,2016-05-18 22:34:02,0,1,2016-05-18
5666,Stereolab,2016-06-01 22:34:02,0,2,2016-06-01
5667,Stereolab,2016-06-15 22:34:02,0,3,2016-06-15
5668,Stereolab,2016-06-29 22:34:02,0,4,2016-06-29
5669,Stereolab,2016-07-13 22:34:02,0,5,2016-07-13
5670,Stereolab,2016-07-27 22:34:02,0,6,2016-07-27
5671,Stereolab,2016-08-10 22:34:02,0,7,2016-08-10
5672,Stereolab,2016-08-24 22:34:02,0,8,2016-08-24
5673,Stereolab,2016-09-07 22:34:02,0,9,2016-09-07
5674,Stereolab,2016-09-21 22:34:02,0,10,2016-09-21
5675,Stereolab,2016-10-05 22:34:02,0,11,2016-10-05
5676,Stereolab,2016-10-19 22:34:02,0,12,2016-10-19
5677,Stereolab,2016-11-02 22:34:02,0,13,2016-11-02
5678,Stereolab,2016-11-16 22:34:02,0,14,2016-11-16
5679,Stereolab,2016-11-30 22:34:02,0,15,2016-11-30
5680,Stereolab,2016-12-14 22:34:02,0,16,2016-12-14
5681,Stereolab,2016-12-28 22:34:02,0,17,2016-12-28
5682,Stereolab,2017-01-11 22:34:02,0,18,2017-01-11
5683,Stereolab,2017-01-25 22:34:02,0,19,2017-01-25
5684,Stereolab,2017-02-08 22:34:02,0,20,2017-02-08
5685,Stereolab,2017-02-22 22:34:02,0,21,2017-02-22
5686,Stereolab,2017-03-08 22:34:02,0,22,2017-03-08
5687,Stereolab,2017-03-22 22:34:02,0,23,2017-03-22
5688,Stereolab,2017-04-05 22:34:02,0,24,2017-04-05
5689,Stereolab,2017-04-19 22:34:02,0,25,2017-04-19
5690,Stereolab,2017-05-03 22:34:02,0,26,2017-05-03
5691,Stereolab,2017-05-17 22:34:02,0,27,2017-05-17
5692,Stereolab,2017-05-31 22:34:02,0,28,2017-05-31
5693,Stereolab,2017-06-14 22:34:02,0,29,2017-06-14
5694,Stereolab,2017-06-28 22:34:02,0,30,2017-06-28
5695,Stereolab,2017-07-12 22:34:02,0,31,2017-07-12
5696,Stereolab,2017-07-26 22:34:02,0,32,2017-07-26
5697,Stereolab,2017-08-09 22:34:02,0,33,2017-08-09
5698,Stereolab,2017-08-23 22:34:02,0,34,2017-08-23
5699,Stereolab,2017-09-06 22:34:02,0,35,2017-09-06
5700,Stereolab,2017-09-20 22:34:02,0,36,2017-09-20
5701,Stereolab,2017-10-04 22:34:02,0,37,2017-10-04
5702,Stereolab,2017-10-18 22:34:02,0,38,2017-10-18
5703,Stereolab,2017-11-01 22:34:02,0,39,2017-11-01
5704,Stereolab,2017-11-15 22:34:02,0,40,2017-11-15
5705,Stereolab,2017-11-29 22:34:02,0,41,2017-11-29
5706,Stereolab,2017-12-13 22:34:02,0,42,2017-12-13
5707,Stereolab,2017-12-27 22:34:02,0,43,2017-12-27
5708,Stereolab,2018-01-10 22:34:02,0,44,2018-01-10
5709,Stereolab,2018-01-24 22:34:02,0,45,2018-01-24
5710,Stereolab,2018-02-07 22:34:02,0,46,2018-02-07
5711,Stereolab,2018-02-21 22:34:02,0,47,2018-02-21
5712,Stereolab,2018-03-07 22:34:02,0,48,2018-03-07
5713,Stereolab,2018-03-21 22:34:02,0,49,2018-03-21
5714,Stereolab,2018-04-04 22:34:02,0,50,2018-04-04
5715,Stereolab,2018-04-18 22:34:02,0,51,2018-04-18
5716,Stereolab,2018-05-02 22:34:02,0,52,2018-05-02
5717,Stereolab,2018-05-16 22:34:02,0,53,2018-05-16
5718,Stereolab,2018-05-30 22:34:02,0,54,2018-05-30
5719,Stereolab,2018-06-13 22:34:02,0,55,2018-06-13
5720,Stereolab,2018-06-27 22:34:02,0,56,2018-06-27
5721,Stereolab,2018-07-11 22:34:02,0,57,2018-07-11
5722,Stereolab,2018-07-25 22:34:02,0,58,2018-07-25
5723,Stereolab,2018-08-08 22:34:02,0,59,2018-08-08
5724,Stereolab,2018-08-22 22:34:02,0,60,2018-08-22
5725,Stereolab,2018-09-05 22:34:02,0,61,2018-09-05
5726,Stereolab,2018-09-19 22:34:02,0,62,2018-09-19
5727,Stereolab,2018-10-03 22:34:02,0,63,2018-10-03
5728,Stereolab,2018-10-17 22:34:02,0,64,2018-10-17
5729,Stereolab,2018-10-31 22:34:02,0,65,2018-10-31
5730,Stereolab,2018-11-14 22:34:02,0,66,2018-11-14
5731,Stereolab,2018-11-28 22:34:02,0,67,2018-11-28
5732,Stereolab,2018-12-12 22:34:02,0,68,2018-12-12
5733,Stereolab,2018-12-26 22:34:02,0,69,2018-12-26
5734,Stereolab,2019-01-09 22:34:02,0,70,2019-01-09
5735,Stereolab,2019-01-23 22:34:02,0,71,2019-01-23
5736,Stereolab,2019-02-06 22:34:02,0,72,2019-02-06
5737,Stereolab,2019-02-20 22:34:02,0,73,2019-02-20
5738,Stereolab,2019-03-06 22:34:02,0,74,2019-03-06
5739,Stereolab,2019-03-20 22:34:02,0,75,2019-03-20
5740,Stereolab,2019-04-03 22:34:02,0,76,2019-04-03
5741,Stereolab,2019-04-17 22:34:02,0,77,2019-04-17
5742,Stereolab,2019-05-01 22:34:02,1,78,2019-05-01
5743,Stereolab,2019-05-15 22:34:02,1,79,2019-05-15
5744,Stereolab,2019-05-29 22:34:02,1,80,2019-05-29
5745,Stereolab,2019-06-12 22:34:02,1,81,2019-06-12
5746,Stereolab,2019-06-26 22:34:02,1,82,2019-06-26
5747,Stereolab,2019-07-10 22:34:02,1,83,2019-07-10
5748,Stereolab,2019-07-24 22:34:02,1,84,2019-07-24
5749,Stereolab,2019-08-07 22:34:02,1,85,2019-08-07
5750,Stereolab,2019-08-21 22:34:02,1,86,2019-08-21
5751,Stereolab,2019-09-04 22:34:02,1,87,2019-09-04
5752,Stereolab,2019-09-18 22:34:02,2,88,2019-09-18
5753,Stereolab,2019-10-02 22:34:02,2,89,2019-10-02
5754,Stereolab,2019-10-16 22:34:02,2,90,2019-10-16
5755,Stereolab,2019-10-30 22:34:02,2,91,2019-10-30
