,artist,endTime,sum,week,date
801,Wes Montgomery,2019-09-18 20:54:05,1,88,2019-09-18
802,Wes Montgomery,2019-10-02 20:54:05,1,89,2019-10-02
803,Wes Montgomery,2019-10-16 20:54:05,1,90,2019-10-16
804,Wes Montgomery,2019-10-30 20:54:05,1,91,2019-10-30
805,Wes Montgomery,2019-11-13 20:54:05,1,92,2019-11-13
806,Wes Montgomery,2019-11-27 20:54:05,1,93,2019-11-27
807,Wes Montgomery,2019-12-11 20:54:05,1,94,2019-12-11
808,Wes Montgomery,2019-12-25 20:54:05,1,95,2019-12-25
809,Wes Montgomery,2020-01-08 20:54:05,1,96,2020-01-08
810,Wes Montgomery,2020-01-22 20:54:05,1,97,2020-01-22
811,Wes Montgomery,2020-02-05 20:54:05,1,98,2020-02-05
812,Wes Montgomery,2020-02-19 20:54:05,1,99,2020-02-19
813,Wes Montgomery,2020-03-04 20:54:05,1,100,2020-03-04
814,Wes Montgomery,2020-03-18 20:54:05,1,101,2020-03-18
815,Wes Montgomery,2020-04-01 20:54:05,1,102,2020-04-01
816,Bill Evans,2016-05-18 20:54:05,0,1,2016-05-18
817,Bill Evans,2016-06-01 20:54:05,0,2,2016-06-01
818,Bill Evans,2016-06-15 20:54:05,0,3,2016-06-15
819,Bill Evans,2016-06-29 20:54:05,0,4,2016-06-29
820,Bill Evans,2016-07-13 20:54:05,0,5,2016-07-13
821,Bill Evans,2016-07-27 20:54:05,0,6,2016-07-27
822,Bill Evans,2016-08-10 20:54:05,0,7,2016-08-10
823,Bill Evans,2016-08-24 20:54:05,0,8,2016-08-24
824,Bill Evans,2016-09-07 20:54:05,0,9,2016-09-07
825,Bill Evans,2016-09-21 20:54:05,0,10,2016-09-21
826,Bill Evans,2016-10-05 20:54:05,0,11,2016-10-05
827,Bill Evans,2016-10-19 20:54:05,0,12,2016-10-19
828,Bill Evans,2016-11-02 20:54:05,0,13,2016-11-02
829,Bill Evans,2016-11-16 20:54:05,0,14,2016-11-16
830,Bill Evans,2016-11-30 20:54:05,0,15,2016-11-30
831,Bill Evans,2016-12-14 20:54:05,0,16,2016-12-14
832,Bill Evans,2016-12-28 20:54:05,0,17,2016-12-28
833,Bill Evans,2017-01-11 20:54:05,0,18,2017-01-11
834,Bill Evans,2017-01-25 20:54:05,0,19,2017-01-25
835,Bill Evans,2017-02-08 20:54:05,0,20,2017-02-08
836,Bill Evans,2017-02-22 20:54:05,0,21,2017-02-22
837,Bill Evans,2017-03-08 20:54:05,0,22,2017-03-08
838,Bill Evans,2017-03-22 20:54:05,0,23,2017-03-22
839,Bill Evans,2017-04-05 20:54:05,0,24,2017-04-05
840,Bill Evans,2017-04-19 20:54:05,0,25,2017-04-19
841,Bill Evans,2017-05-03 20:54:05,0,26,2017-05-03
842,Bill Evans,2017-05-17 20:54:05,0,27,2017-05-17
843,Bill Evans,2017-05-31 20:54:05,0,28,2017-05-31
844,Bill Evans,2017-06-14 20:54:05,0,29,2017-06-14
845,Bill Evans,2017-06-28 20:54:05,0,30,2017-06-28
846,Bill Evans,2017-07-12 20:54:05,0,31,2017-07-12
847,Bill Evans,2017-07-26 20:54:05,0,32,2017-07-26
848,Bill Evans,2017-08-09 20:54:05,0,33,2017-08-09
849,Bill Evans,2017-08-23 20:54:05,0,34,2017-08-23
850,Bill Evans,2017-09-06 20:54:05,0,35,2017-09-06
851,Bill Evans,2017-09-20 20:54:05,0,36,2017-09-20
852,Bill Evans,2017-10-04 20:54:05,0,37,2017-10-04
853,Bill Evans,2017-10-18 20:54:05,2,38,2017-10-18
854,Bill Evans,2017-11-01 20:54:05,2,39,2017-11-01
855,Bill Evans,2017-11-15 20:54:05,2,40,2017-11-15
856,Bill Evans,2017-11-29 20:54:05,2,41,2017-11-29
857,Bill Evans,2017-12-13 20:54:05,2,42,2017-12-13
858,Bill Evans,2017-12-27 20:54:05,3,43,2017-12-27
859,Bill Evans,2018-01-10 20:54:05,3,44,2018-01-10
860,Bill Evans,2018-01-24 20:54:05,3,45,2018-01-24
861,Bill Evans,2018-02-07 20:54:05,3,46,2018-02-07
862,Bill Evans,2018-02-21 20:54:05,3,47,2018-02-21
863,Bill Evans,2018-03-07 20:54:05,3,48,2018-03-07
864,Bill Evans,2018-03-21 20:54:05,3,49,2018-03-21
865,Bill Evans,2018-04-04 20:54:05,3,50,2018-04-04
866,Bill Evans,2018-04-18 20:54:05,3,51,2018-04-18
867,Bill Evans,2018-05-02 20:54:05,3,52,2018-05-02
868,Bill Evans,2018-05-16 20:54:05,3,53,2018-05-16
869,Bill Evans,2018-05-30 20:54:05,3,54,2018-05-30
870,Bill Evans,2018-06-13 20:54:05,3,55,2018-06-13
871,Bill Evans,2018-06-27 20:54:05,3,56,2018-06-27
872,Bill Evans,2018-07-11 20:54:05,3,57,2018-07-11
873,Bill Evans,2018-07-25 20:54:05,3,58,2018-07-25
874,Bill Evans,2018-08-08 20:54:05,3,59,2018-08-08
875,Bill Evans,2018-08-22 20:54:05,3,60,2018-08-22
876,Bill Evans,2018-09-05 20:54:05,3,61,2018-09-05
877,Bill Evans,2018-09-19 20:54:05,3,62,2018-09-19
878,Bill Evans,2018-10-03 20:54:05,3,63,2018-10-03
879,Bill Evans,2018-10-17 20:54:05,3,64,2018-10-17
880,Bill Evans,2018-10-31 20:54:05,3,65,2018-10-31
881,Bill Evans,2018-11-14 20:54:05,3,66,2018-11-14
882,Bill Evans,2018-11-28 20:54:05,3,67,2018-11-28
883,Bill Evans,2018-12-12 20:54:05,3,68,2018-12-12
884,Bill Evans,2018-12-26 20:54:05,3,69,2018-12-26
885,Bill Evans,2019-01-09 20:54:05,3,70,2019-01-09
886,Bill Evans,2019-01-23 20:54:05,3,71,2019-01-23
887,Bill Evans,2019-02-06 20:54:05,3,72,2019-02-06
888,Bill Evans,2019-02-20 20:54:05,3,73,2019-02-20
889,Bill Evans,2019-03-06 20:54:05,3,74,2019-03-06
890,Bill Evans,2019-03-20 20:54:05,3,75,2019-03-20
891,Bill Evans,2019-04-03 20:54:05,3,76,2019-04-03
892,Bill Evans,2019-04-17 20:54:05,3,77,2019-04-17
893,Bill Evans,2019-05-01 20:54:05,3,78,2019-05-01
894,Bill Evans,2019-05-15 20:54:05,3,79,2019-05-15
895,Bill Evans,2019-05-29 20:54:05,3,80,2019-05-29
896,Bill Evans,2019-06-12 20:54:05,3,81,2019-06-12
897,Bill Evans,2019-06-26 20:54:05,3,82,2019-06-26
898,Bill Evans,2019-07-10 20:54:05,3,83,2019-07-10
899,Bill Evans,2019-07-24 20:54:05,3,84,2019-07-24
900,Bill Evans,2019-08-07 20:54:05,3,85,2019-08-07
901,Bill Evans,2019-08-21 20:54:05,3,86,2019-08-21
902,Bill Evans,2019-09-04 20:54:05,3,87,2019-09-04
903,Bill Evans,2019-09-18 20:54:05,3,88,2019-09-18
904,Bill Evans,2019-10-02 20:54:05,3,89,2019-10-02
905,Bill Evans,2019-10-16 20:54:05,3,90,2019-10-16
906,Bill Evans,2019-10-30 20:54:05,3,91,2019-10-30
907,Bill Evans,2019-11-13 20:54:05,3,92,2019-11-13
908,Bill Evans,2019-11-27 20:54:05,3,93,2019-11-27
909,Bill Evans,2019-12-11 20:54:05,3,94,2019-12-11
910,Bill Evans,2019-12-25 20:54:05,3,95,2019-12-25
911,Bill Evans,2020-01-08 20:54:05,3,96,2020-01-08
912,Bill Evans,2020-01-22 20:54:05,3,97,2020-01-22
913,Bill Evans,2020-02-05 20:54:05,3,98,2020-02-05
914,Bill Evans,2020-02-19 20:54:05,3,99,2020-02-19
915,Bill Evans,2020-03-04 20:54:05,3,100,2020-03-04
916,Bill Evans,2020-03-18 20:54:05,3,101,2020-03-18
917,Bill Evans,2020-04-01 20:54:05,3,102,2020-04-01
918,McCoy Tyner,2016-05-18 20:54:05,0,1,2016-05-18
919,McCoy Tyner,2016-06-01 20:54:05,0,2,2016-06-01
920,McCoy Tyner,2016-06-15 20:54:05,0,3,2016-06-15
921,McCoy Tyner,2016-06-29 20:54:05,0,4,2016-06-29
922,McCoy Tyner,2016-07-13 20:54:05,0,5,2016-07-13
923,McCoy Tyner,2016-07-27 20:54:05,0,6,2016-07-27
924,McCoy Tyner,2016-08-10 20:54:05,0,7,2016-08-10
925,McCoy Tyner,2016-08-24 20:54:05,0,8,2016-08-24
926,McCoy Tyner,2016-09-07 20:54:05,0,9,2016-09-07
927,McCoy Tyner,2016-09-21 20:54:05,0,10,2016-09-21
928,McCoy Tyner,2016-10-05 20:54:05,0,11,2016-10-05
929,McCoy Tyner,2016-10-19 20:54:05,0,12,2016-10-19
930,McCoy Tyner,2016-11-02 20:54:05,0,13,2016-11-02
931,McCoy Tyner,2016-11-16 20:54:05,0,14,2016-11-16
932,McCoy Tyner,2016-11-30 20:54:05,0,15,2016-11-30
933,McCoy Tyner,2016-12-14 20:54:05,0,16,2016-12-14
934,McCoy Tyner,2016-12-28 20:54:05,0,17,2016-12-28
935,McCoy Tyner,2017-01-11 20:54:05,0,18,2017-01-11
936,McCoy Tyner,2017-01-25 20:54:05,0,19,2017-01-25
937,McCoy Tyner,2017-02-08 20:54:05,0,20,2017-02-08
938,McCoy Tyner,2017-02-22 20:54:05,0,21,2017-02-22
939,McCoy Tyner,2017-03-08 20:54:05,0,22,2017-03-08
940,McCoy Tyner,2017-03-22 20:54:05,0,23,2017-03-22
941,McCoy Tyner,2017-04-05 20:54:05,0,24,2017-04-05
942,McCoy Tyner,2017-04-19 20:54:05,0,25,2017-04-19
943,McCoy Tyner,2017-05-03 20:54:05,0,26,2017-05-03
944,McCoy Tyner,2017-05-17 20:54:05,0,27,2017-05-17
945,McCoy Tyner,2017-05-31 20:54:05,0,28,2017-05-31
946,McCoy Tyner,2017-06-14 20:54:05,0,29,2017-06-14
947,McCoy Tyner,2017-06-28 20:54:05,0,30,2017-06-28
948,McCoy Tyner,2017-07-12 20:54:05,0,31,2017-07-12
949,McCoy Tyner,2017-07-26 20:54:05,0,32,2017-07-26
950,McCoy Tyner,2017-08-09 20:54:05,0,33,2017-08-09
951,McCoy Tyner,2017-08-23 20:54:05,0,34,2017-08-23
952,McCoy Tyner,2017-09-06 20:54:05,0,35,2017-09-06
953,McCoy Tyner,2017-09-20 20:54:05,0,36,2017-09-20
954,McCoy Tyner,2017-10-04 20:54:05,0,37,2017-10-04
955,McCoy Tyner,2017-10-18 20:54:05,1,38,2017-10-18
956,McCoy Tyner,2017-11-01 20:54:05,1,39,2017-11-01
957,McCoy Tyner,2017-11-15 20:54:05,1,40,2017-11-15
958,McCoy Tyner,2017-11-29 20:54:05,1,41,2017-11-29
959,McCoy Tyner,2017-12-13 20:54:05,1,42,2017-12-13
960,McCoy Tyner,2017-12-27 20:54:05,1,43,2017-12-27
961,McCoy Tyner,2018-01-10 20:54:05,1,44,2018-01-10
962,McCoy Tyner,2018-01-24 20:54:05,1,45,2018-01-24
963,McCoy Tyner,2018-02-07 20:54:05,1,46,2018-02-07
964,McCoy Tyner,2018-02-21 20:54:05,1,47,2018-02-21
965,McCoy Tyner,2018-03-07 20:54:05,1,48,2018-03-07
966,McCoy Tyner,2018-03-21 20:54:05,1,49,2018-03-21
967,McCoy Tyner,2018-04-04 20:54:05,1,50,2018-04-04
968,McCoy Tyner,2018-04-18 20:54:05,1,51,2018-04-18
969,McCoy Tyner,2018-05-02 20:54:05,1,52,2018-05-02
970,McCoy Tyner,2018-05-16 20:54:05,1,53,2018-05-16
971,McCoy Tyner,2018-05-30 20:54:05,1,54,2018-05-30
972,McCoy Tyner,2018-06-13 20:54:05,1,55,2018-06-13
973,McCoy Tyner,2018-06-27 20:54:05,1,56,2018-06-27
974,McCoy Tyner,2018-07-11 20:54:05,1,57,2018-07-11
975,McCoy Tyner,2018-07-25 20:54:05,1,58,2018-07-25
976,McCoy Tyner,2018-08-08 20:54:05,1,59,2018-08-08
977,McCoy Tyner,2018-08-22 20:54:05,1,60,2018-08-22
978,McCoy Tyner,2018-09-05 20:54:05,1,61,2018-09-05
979,McCoy Tyner,2018-09-19 20:54:05,1,62,2018-09-19
980,McCoy Tyner,2018-10-03 20:54:05,1,63,2018-10-03
981,McCoy Tyner,2018-10-17 20:54:05,1,64,2018-10-17
982,McCoy Tyner,2018-10-31 20:54:05,1,65,2018-10-31
983,McCoy Tyner,2018-11-14 20:54:05,1,66,2018-11-14
984,McCoy Tyner,2018-11-28 20:54:05,1,67,2018-11-28
985,McCoy Tyner,2018-12-12 20:54:05,1,68,2018-12-12
986,McCoy Tyner,2018-12-26 20:54:05,1,69,2018-12-26
987,McCoy Tyner,2019-01-09 20:54:05,1,70,2019-01-09
988,McCoy Tyner,2019-01-23 20:54:05,1,71,2019-01-23
989,McCoy Tyner,2019-02-06 20:54:05,1,72,2019-02-06
990,McCoy Tyner,2019-02-20 20:54:05,1,73,2019-02-20
991,McCoy Tyner,2019-03-06 20:54:05,1,74,2019-03-06
992,McCoy Tyner,2019-03-20 20:54:05,1,75,2019-03-20
993,McCoy Tyner,2019-04-03 20:54:05,1,76,2019-04-03
994,McCoy Tyner,2019-04-17 20:54:05,1,77,2019-04-17
995,McCoy Tyner,2019-05-01 20:54:05,1,78,2019-05-01
996,McCoy Tyner,2019-05-15 20:54:05,1,79,2019-05-15
997,McCoy Tyner,2019-05-29 20:54:05,1,80,2019-05-29
998,McCoy Tyner,2019-06-12 20:54:05,1,81,2019-06-12
999,McCoy Tyner,2019-06-26 20:54:05,1,82,2019-06-26
1000,McCoy Tyner,2019-07-10 20:54:05,1,83,2019-07-10
1001,McCoy Tyner,2019-07-24 20:54:05,1,84,2019-07-24
1002,McCoy Tyner,2019-08-07 20:54:05,1,85,2019-08-07
1003,McCoy Tyner,2019-08-21 20:54:05,1,86,2019-08-21
1004,McCoy Tyner,2019-09-04 20:54:05,1,87,2019-09-04
1005,McCoy Tyner,2019-09-18 20:54:05,1,88,2019-09-18
1006,McCoy Tyner,2019-10-02 20:54:05,1,89,2019-10-02
1007,McCoy Tyner,2019-10-16 20:54:05,1,90,2019-10-16
1008,McCoy Tyner,2019-10-30 20:54:05,1,91,2019-10-30
1009,McCoy Tyner,2019-11-13 20:54:05,1,92,2019-11-13
1010,McCoy Tyner,2019-11-27 20:54:05,1,93,2019-11-27
1011,McCoy Tyner,2019-12-11 20:54:05,1,94,2019-12-11
1012,McCoy Tyner,2019-12-25 20:54:05,1,95,2019-12-25
1013,McCoy Tyner,2020-01-08 20:54:05,1,96,2020-01-08
1014,McCoy Tyner,2020-01-22 20:54:05,1,97,2020-01-22
1015,McCoy Tyner,2020-02-05 20:54:05,1,98,2020-02-05
1016,McCoy Tyner,2020-02-19 20:54:05,1,99,2020-02-19
1017,McCoy Tyner,2020-03-04 20:54:05,1,100,2020-03-04
1018,McCoy Tyner,2020-03-18 20:54:05,1,101,2020-03-18
1019,McCoy Tyner,2020-04-01 20:54:05,1,102,2020-04-01
1020,Keith Jarrett,2016-05-18 20:54:05,0,1,2016-05-18
1021,Keith Jarrett,2016-06-01 20:54:05,0,2,2016-06-01
1022,Keith Jarrett,2016-06-15 20:54:05,0,3,2016-06-15
1023,Keith Jarrett,2016-06-29 20:54:05,0,4,2016-06-29
1024,Keith Jarrett,2016-07-13 20:54:05,0,5,2016-07-13
1025,Keith Jarrett,2016-07-27 20:54:05,0,6,2016-07-27
1026,Keith Jarrett,2016-08-10 20:54:05,0,7,2016-08-10
1027,Keith Jarrett,2016-08-24 20:54:05,0,8,2016-08-24
1028,Keith Jarrett,2016-09-07 20:54:05,0,9,2016-09-07
1029,Keith Jarrett,2016-09-21 20:54:05,0,10,2016-09-21
1030,Keith Jarrett,2016-10-05 20:54:05,0,11,2016-10-05
1031,Keith Jarrett,2016-10-19 20:54:05,0,12,2016-10-19
1032,Keith Jarrett,2016-11-02 20:54:05,0,13,2016-11-02
1033,Keith Jarrett,2016-11-16 20:54:05,0,14,2016-11-16
1034,Keith Jarrett,2016-11-30 20:54:05,0,15,2016-11-30
1035,Keith Jarrett,2016-12-14 20:54:05,0,16,2016-12-14
1036,Keith Jarrett,2016-12-28 20:54:05,0,17,2016-12-28
1037,Keith Jarrett,2017-01-11 20:54:05,0,18,2017-01-11
1038,Keith Jarrett,2017-01-25 20:54:05,0,19,2017-01-25
1039,Keith Jarrett,2017-02-08 20:54:05,0,20,2017-02-08
1040,Keith Jarrett,2017-02-22 20:54:05,0,21,2017-02-22
1041,Keith Jarrett,2017-03-08 20:54:05,0,22,2017-03-08
1042,Keith Jarrett,2017-03-22 20:54:05,0,23,2017-03-22
1043,Keith Jarrett,2017-04-05 20:54:05,0,24,2017-04-05
1044,Keith Jarrett,2017-04-19 20:54:05,0,25,2017-04-19
1045,Keith Jarrett,2017-05-03 20:54:05,0,26,2017-05-03
1046,Keith Jarrett,2017-05-17 20:54:05,0,27,2017-05-17
1047,Keith Jarrett,2017-05-31 20:54:05,0,28,2017-05-31
1048,Keith Jarrett,2017-06-14 20:54:05,0,29,2017-06-14
1049,Keith Jarrett,2017-06-28 20:54:05,0,30,2017-06-28
1050,Keith Jarrett,2017-07-12 20:54:05,0,31,2017-07-12
1051,Keith Jarrett,2017-07-26 20:54:05,0,32,2017-07-26
1052,Keith Jarrett,2017-08-09 20:54:05,0,33,2017-08-09
1053,Keith Jarrett,2017-08-23 20:54:05,0,34,2017-08-23
1054,Keith Jarrett,2017-09-06 20:54:05,0,35,2017-09-06
1055,Keith Jarrett,2017-09-20 20:54:05,0,36,2017-09-20
1056,Keith Jarrett,2017-10-04 20:54:05,0,37,2017-10-04
1057,Keith Jarrett,2017-10-18 20:54:05,1,38,2017-10-18
1058,Keith Jarrett,2017-11-01 20:54:05,1,39,2017-11-01
1059,Keith Jarrett,2017-11-15 20:54:05,1,40,2017-11-15
1060,Keith Jarrett,2017-11-29 20:54:05,1,41,2017-11-29
1061,Keith Jarrett,2017-12-13 20:54:05,1,42,2017-12-13
1062,Keith Jarrett,2017-12-27 20:54:05,1,43,2017-12-27
1063,Keith Jarrett,2018-01-10 20:54:05,1,44,2018-01-10
1064,Keith Jarrett,2018-01-24 20:54:05,1,45,2018-01-24
1065,Keith Jarrett,2018-02-07 20:54:05,1,46,2018-02-07
1066,Keith Jarrett,2018-02-21 20:54:05,1,47,2018-02-21
1067,Keith Jarrett,2018-03-07 20:54:05,1,48,2018-03-07
1068,Keith Jarrett,2018-03-21 20:54:05,1,49,2018-03-21
1069,Keith Jarrett,2018-04-04 20:54:05,1,50,2018-04-04
1070,Keith Jarrett,2018-04-18 20:54:05,1,51,2018-04-18
1071,Keith Jarrett,2018-05-02 20:54:05,1,52,2018-05-02
1072,Keith Jarrett,2018-05-16 20:54:05,1,53,2018-05-16
1073,Keith Jarrett,2018-05-30 20:54:05,1,54,2018-05-30
1074,Keith Jarrett,2018-06-13 20:54:05,1,55,2018-06-13
1075,Keith Jarrett,2018-06-27 20:54:05,1,56,2018-06-27
1076,Keith Jarrett,2018-07-11 20:54:05,1,57,2018-07-11
1077,Keith Jarrett,2018-07-25 20:54:05,1,58,2018-07-25
1078,Keith Jarrett,2018-08-08 20:54:05,1,59,2018-08-08
1079,Keith Jarrett,2018-08-22 20:54:05,1,60,2018-08-22
1080,Keith Jarrett,2018-09-05 20:54:05,1,61,2018-09-05
1081,Keith Jarrett,2018-09-19 20:54:05,1,62,2018-09-19
1082,Keith Jarrett,2018-10-03 20:54:05,1,63,2018-10-03
1083,Keith Jarrett,2018-10-17 20:54:05,1,64,2018-10-17
1084,Keith Jarrett,2018-10-31 20:54:05,1,65,2018-10-31
1085,Keith Jarrett,2018-11-14 20:54:05,1,66,2018-11-14
1086,Keith Jarrett,2018-11-28 20:54:05,1,67,2018-11-28
1087,Keith Jarrett,2018-12-12 20:54:05,1,68,2018-12-12
1088,Keith Jarrett,2018-12-26 20:54:05,1,69,2018-12-26
1089,Keith Jarrett,2019-01-09 20:54:05,1,70,2019-01-09
1090,Keith Jarrett,2019-01-23 20:54:05,1,71,2019-01-23
1091,Keith Jarrett,2019-02-06 20:54:05,1,72,2019-02-06
1092,Keith Jarrett,2019-02-20 20:54:05,1,73,2019-02-20
1093,Keith Jarrett,2019-03-06 20:54:05,1,74,2019-03-06
1094,Keith Jarrett,2019-03-20 20:54:05,1,75,2019-03-20
1095,Keith Jarrett,2019-04-03 20:54:05,1,76,2019-04-03
1096,Keith Jarrett,2019-04-17 20:54:05,1,77,2019-04-17
1097,Keith Jarrett,2019-05-01 20:54:05,1,78,2019-05-01
1098,Keith Jarrett,2019-05-15 20:54:05,1,79,2019-05-15
1099,Keith Jarrett,2019-05-29 20:54:05,1,80,2019-05-29
1100,Keith Jarrett,2019-06-12 20:54:05,1,81,2019-06-12
1101,Keith Jarrett,2019-06-26 20:54:05,1,82,2019-06-26
1102,Keith Jarrett,2019-07-10 20:54:05,1,83,2019-07-10
1103,Keith Jarrett,2019-07-24 20:54:05,1,84,2019-07-24
1104,Keith Jarrett,2019-08-07 20:54:05,1,85,2019-08-07
1105,Keith Jarrett,2019-08-21 20:54:05,1,86,2019-08-21
1106,Keith Jarrett,2019-09-04 20:54:05,1,87,2019-09-04
1107,Keith Jarrett,2019-09-18 20:54:05,1,88,2019-09-18
1108,Keith Jarrett,2019-10-02 20:54:05,1,89,2019-10-02
1109,Keith Jarrett,2019-10-16 20:54:05,1,90,2019-10-16
1110,Keith Jarrett,2019-10-30 20:54:05,1,91,2019-10-30
1111,Keith Jarrett,2019-11-13 20:54:05,1,92,2019-11-13
1112,Keith Jarrett,2019-11-27 20:54:05,1,93,2019-11-27
1113,Keith Jarrett,2019-12-11 20:54:05,1,94,2019-12-11
1114,Keith Jarrett,2019-12-25 20:54:05,1,95,2019-12-25
1115,Keith Jarrett,2020-01-08 20:54:05,1,96,2020-01-08
1116,Keith Jarrett,2020-01-22 20:54:05,1,97,2020-01-22
1117,Keith Jarrett,2020-02-05 20:54:05,1,98,2020-02-05
1118,Keith Jarrett,2020-02-19 20:54:05,1,99,2020-02-19
1119,Keith Jarrett,2020-03-04 20:54:05,1,100,2020-03-04
1120,Keith Jarrett,2020-03-18 20:54:05,1,101,2020-03-18
1121,Keith Jarrett,2020-04-01 20:54:05,1,102,2020-04-01
1122,Thelonious Monk,2016-05-18 20:54:05,0,1,2016-05-18
1123,Thelonious Monk,2016-06-01 20:54:05,0,2,2016-06-01
1124,Thelonious Monk,2016-06-15 20:54:05,0,3,2016-06-15
1125,Thelonious Monk,2016-06-29 20:54:05,0,4,2016-06-29
1126,Thelonious Monk,2016-07-13 20:54:05,0,5,2016-07-13
1127,Thelonious Monk,2016-07-27 20:54:05,0,6,2016-07-27
1128,Thelonious Monk,2016-08-10 20:54:05,0,7,2016-08-10
1129,Thelonious Monk,2016-08-24 20:54:05,0,8,2016-08-24
1130,Thelonious Monk,2016-09-07 20:54:05,0,9,2016-09-07
1131,Thelonious Monk,2016-09-21 20:54:05,0,10,2016-09-21
1132,Thelonious Monk,2016-10-05 20:54:05,0,11,2016-10-05
1133,Thelonious Monk,2016-10-19 20:54:05,0,12,2016-10-19
1134,Thelonious Monk,2016-11-02 20:54:05,0,13,2016-11-02
1135,Thelonious Monk,2016-11-16 20:54:05,0,14,2016-11-16
1136,Thelonious Monk,2016-11-30 20:54:05,0,15,2016-11-30
1137,Thelonious Monk,2016-12-14 20:54:05,0,16,2016-12-14
1138,Thelonious Monk,2016-12-28 20:54:05,0,17,2016-12-28
1139,Thelonious Monk,2017-01-11 20:54:05,0,18,2017-01-11
1140,Thelonious Monk,2017-01-25 20:54:05,0,19,2017-01-25
1141,Thelonious Monk,2017-02-08 20:54:05,0,20,2017-02-08
1142,Thelonious Monk,2017-02-22 20:54:05,0,21,2017-02-22
1143,Thelonious Monk,2017-03-08 20:54:05,0,22,2017-03-08
1144,Thelonious Monk,2017-03-22 20:54:05,0,23,2017-03-22
1145,Thelonious Monk,2017-04-05 20:54:05,0,24,2017-04-05
1146,Thelonious Monk,2017-04-19 20:54:05,0,25,2017-04-19
1147,Thelonious Monk,2017-05-03 20:54:05,0,26,2017-05-03
1148,Thelonious Monk,2017-05-17 20:54:05,0,27,2017-05-17
1149,Thelonious Monk,2017-05-31 20:54:05,0,28,2017-05-31
1150,Thelonious Monk,2017-06-14 20:54:05,0,29,2017-06-14
1151,Thelonious Monk,2017-06-28 20:54:05,0,30,2017-06-28
1152,Thelonious Monk,2017-07-12 20:54:05,0,31,2017-07-12
1153,Thelonious Monk,2017-07-26 20:54:05,0,32,2017-07-26
1154,Thelonious Monk,2017-08-09 20:54:05,0,33,2017-08-09
1155,Thelonious Monk,2017-08-23 20:54:05,0,34,2017-08-23
1156,Thelonious Monk,2017-09-06 20:54:05,0,35,2017-09-06
1157,Thelonious Monk,2017-09-20 20:54:05,0,36,2017-09-20
1158,Thelonious Monk,2017-10-04 20:54:05,0,37,2017-10-04
1159,Thelonious Monk,2017-10-18 20:54:05,1,38,2017-10-18
1160,Thelonious Monk,2017-11-01 20:54:05,1,39,2017-11-01
1161,Thelonious Monk,2017-11-15 20:54:05,1,40,2017-11-15
1162,Thelonious Monk,2017-11-29 20:54:05,1,41,2017-11-29
1163,Thelonious Monk,2017-12-13 20:54:05,1,42,2017-12-13
1164,Thelonious Monk,2017-12-27 20:54:05,1,43,2017-12-27
1165,Thelonious Monk,2018-01-10 20:54:05,1,44,2018-01-10
1166,Thelonious Monk,2018-01-24 20:54:05,1,45,2018-01-24
1167,Thelonious Monk,2018-02-07 20:54:05,1,46,2018-02-07
1168,Thelonious Monk,2018-02-21 20:54:05,1,47,2018-02-21
1169,Thelonious Monk,2018-03-07 20:54:05,1,48,2018-03-07
1170,Thelonious Monk,2018-03-21 20:54:05,1,49,2018-03-21
1171,Thelonious Monk,2018-04-04 20:54:05,1,50,2018-04-04
1172,Thelonious Monk,2018-04-18 20:54:05,1,51,2018-04-18
1173,Thelonious Monk,2018-05-02 20:54:05,1,52,2018-05-02
1174,Thelonious Monk,2018-05-16 20:54:05,1,53,2018-05-16
1175,Thelonious Monk,2018-05-30 20:54:05,1,54,2018-05-30
1176,Thelonious Monk,2018-06-13 20:54:05,1,55,2018-06-13
1177,Thelonious Monk,2018-06-27 20:54:05,1,56,2018-06-27
1178,Thelonious Monk,2018-07-11 20:54:05,1,57,2018-07-11
1179,Thelonious Monk,2018-07-25 20:54:05,1,58,2018-07-25
1180,Thelonious Monk,2018-08-08 20:54:05,1,59,2018-08-08
1181,Thelonious Monk,2018-08-22 20:54:05,1,60,2018-08-22
1182,Thelonious Monk,2018-09-05 20:54:05,1,61,2018-09-05
1183,Thelonious Monk,2018-09-19 20:54:05,1,62,2018-09-19
1184,Thelonious Monk,2018-10-03 20:54:05,1,63,2018-10-03
1185,Thelonious Monk,2018-10-17 20:54:05,1,64,2018-10-17
1186,Thelonious Monk,2018-10-31 20:54:05,1,65,2018-10-31
1187,Thelonious Monk,2018-11-14 20:54:05,1,66,2018-11-14
1188,Thelonious Monk,2018-11-28 20:54:05,1,67,2018-11-28
1189,Thelonious Monk,2018-12-12 20:54:05,1,68,2018-12-12
1190,Thelonious Monk,2018-12-26 20:54:05,1,69,2018-12-26
1191,Thelonious Monk,2019-01-09 20:54:05,1,70,2019-01-09
1192,Thelonious Monk,2019-01-23 20:54:05,1,71,2019-01-23
1193,Thelonious Monk,2019-02-06 20:54:05,1,72,2019-02-06
1194,Thelonious Monk,2019-02-20 20:54:05,1,73,2019-02-20
1195,Thelonious Monk,2019-03-06 20:54:05,1,74,2019-03-06
1196,Thelonious Monk,2019-03-20 20:54:05,1,75,2019-03-20
1197,Thelonious Monk,2019-04-03 20:54:05,1,76,2019-04-03
1198,Thelonious Monk,2019-04-17 20:54:05,1,77,2019-04-17
1199,Thelonious Monk,2019-05-01 20:54:05,1,78,2019-05-01
