,artist,endTime,sum,week,date
859,Future,2016-08-21 19:03:48,2,12,2016-08-21
860,Future,2016-09-04 19:03:48,2,13,2016-09-04
861,Future,2016-09-18 19:03:48,2,14,2016-09-18
862,Future,2016-10-02 19:03:48,2,15,2016-10-02
863,Future,2016-10-16 19:03:48,2,16,2016-10-16
864,Future,2016-10-30 19:03:48,2,17,2016-10-30
865,Future,2016-11-13 19:03:48,2,18,2016-11-13
866,Future,2016-11-27 19:03:48,2,19,2016-11-27
867,Future,2016-12-11 19:03:48,2,20,2016-12-11
868,Future,2016-12-25 19:03:48,2,21,2016-12-25
869,Future,2017-01-08 19:03:48,2,22,2017-01-08
870,Future,2017-01-22 19:03:48,4,23,2017-01-22
871,Future,2017-02-05 19:03:48,4,24,2017-02-05
872,Future,2017-02-19 19:03:48,5,25,2017-02-19
873,Future,2017-03-05 19:03:48,5,26,2017-03-05
874,Future,2017-03-19 19:03:48,7,27,2017-03-19
875,Future,2017-04-02 19:03:48,7,28,2017-04-02
876,Future,2017-04-16 19:03:48,7,29,2017-04-16
877,Future,2017-04-30 19:03:48,7,30,2017-04-30
878,Future,2017-05-14 19:03:48,8,31,2017-05-14
879,Future,2017-05-28 19:03:48,9,32,2017-05-28
880,Future,2017-06-11 19:03:48,9,33,2017-06-11
881,Future,2017-06-25 19:03:48,9,34,2017-06-25
882,Future,2017-07-09 19:03:48,9,35,2017-07-09
883,Future,2017-07-23 19:03:48,9,36,2017-07-23
884,Future,2017-08-06 19:03:48,9,37,2017-08-06
885,Future,2017-08-20 19:03:48,9,38,2017-08-20
886,Future,2017-09-03 19:03:48,9,39,2017-09-03
887,Future,2017-09-17 19:03:48,9,40,2017-09-17
888,Future,2017-10-01 19:03:48,9,41,2017-10-01
889,Future,2017-10-15 19:03:48,11,42,2017-10-15
890,Future,2017-10-29 19:03:48,11,43,2017-10-29
891,Future,2017-11-12 19:03:48,12,44,2017-11-12
892,Future,2017-11-26 19:03:48,12,45,2017-11-26
893,Future,2017-12-10 19:03:48,12,46,2017-12-10
894,Future,2017-12-24 19:03:48,12,47,2017-12-24
895,Future,2018-01-07 19:03:48,12,48,2018-01-07
896,Future,2018-01-21 19:03:48,16,49,2018-01-21
897,Future,2018-02-04 19:03:48,16,50,2018-02-04
898,Future,2018-02-18 19:03:48,16,51,2018-02-18
899,Future,2018-03-04 19:03:48,16,52,2018-03-04
900,Future,2018-03-18 19:03:48,16,53,2018-03-18
901,Future,2018-04-01 19:03:48,16,54,2018-04-01
902,Future,2018-04-15 19:03:48,16,55,2018-04-15
903,Future,2018-04-29 19:03:48,16,56,2018-04-29
904,Future,2018-05-13 19:03:48,16,57,2018-05-13
905,Future,2018-05-27 19:03:48,16,58,2018-05-27
906,Future,2018-06-10 19:03:48,16,59,2018-06-10
907,Future,2018-06-24 19:03:48,16,60,2018-06-24
908,Future,2018-07-08 19:03:48,16,61,2018-07-08
909,Future,2018-07-22 19:03:48,16,62,2018-07-22
910,Future,2018-08-05 19:03:48,16,63,2018-08-05
911,Future,2018-08-19 19:03:48,16,64,2018-08-19
912,Future,2018-09-02 19:03:48,16,65,2018-09-02
913,Future,2018-09-16 19:03:48,16,66,2018-09-16
914,Future,2018-09-30 19:03:48,16,67,2018-09-30
915,Future,2018-10-14 19:03:48,16,68,2018-10-14
916,Future,2018-10-28 19:03:48,16,69,2018-10-28
917,Future,2018-11-11 19:03:48,16,70,2018-11-11
918,Future,2018-11-25 19:03:48,16,71,2018-11-25
919,Future,2018-12-09 19:03:48,16,72,2018-12-09
920,Future,2018-12-23 19:03:48,16,73,2018-12-23
921,Future,2019-01-06 19:03:48,16,74,2019-01-06
922,Future,2019-01-20 19:03:48,18,75,2019-01-20
923,Future,2019-02-03 19:03:48,18,76,2019-02-03
924,Future,2019-02-17 19:03:48,18,77,2019-02-17
925,Future,2019-03-03 19:03:48,18,78,2019-03-03
926,Future,2019-03-17 19:03:48,18,79,2019-03-17
927,Future,2019-03-31 19:03:48,18,80,2019-03-31
928,Future,2019-04-14 19:03:48,18,81,2019-04-14
929,Future,2019-04-28 19:03:48,18,82,2019-04-28
930,Future,2019-05-12 19:03:48,18,83,2019-05-12
931,Future,2019-05-26 19:03:48,18,84,2019-05-26
932,Future,2019-06-09 19:03:48,18,85,2019-06-09
933,Future,2019-06-23 19:03:48,18,86,2019-06-23
934,Future,2019-07-07 19:03:48,18,87,2019-07-07
935,Future,2019-07-21 19:03:48,18,88,2019-07-21
936,Future,2019-08-04 19:03:48,18,89,2019-08-04
937,Future,2019-08-18 19:03:48,18,90,2019-08-18
938,Future,2019-09-01 19:03:48,18,91,2019-09-01
939,Future,2019-09-15 19:03:48,18,92,2019-09-15
940,Future,2019-09-29 19:03:48,18,93,2019-09-29
941,Future,2019-10-13 19:03:48,18,94,2019-10-13
942,Future,2019-10-27 19:03:48,18,95,2019-10-27
943,Future,2019-11-10 19:03:48,18,96,2019-11-10
944,Future,2019-11-24 19:03:48,18,97,2019-11-24
945,Future,2019-12-08 19:03:48,18,98,2019-12-08
946,Future,2019-12-22 19:03:48,18,99,2019-12-22
947,Future,2020-01-05 19:03:48,18,100,2020-01-05
948,Future,2020-01-19 19:03:48,18,101,2020-01-19
949,Future,2020-02-02 19:03:48,18,102,2020-02-02
950,Future,2020-02-16 19:03:48,18,103,2020-02-16
951,Future,2020-03-01 19:03:48,19,104,2020-03-01
952,Future,2020-03-15 19:03:48,19,105,2020-03-15
953,Future,2020-03-29 19:03:48,19,106,2020-03-29
954,21 Savage,2016-03-20 19:03:48,0,1,2016-03-20
955,21 Savage,2016-04-03 19:03:48,0,2,2016-04-03
956,21 Savage,2016-04-17 19:03:48,0,3,2016-04-17
957,21 Savage,2016-05-01 19:03:48,0,4,2016-05-01
958,21 Savage,2016-05-15 19:03:48,0,5,2016-05-15
959,21 Savage,2016-05-29 19:03:48,0,6,2016-05-29
960,21 Savage,2016-06-12 19:03:48,0,7,2016-06-12
961,21 Savage,2016-06-26 19:03:48,0,8,2016-06-26
962,21 Savage,2016-07-10 19:03:48,0,9,2016-07-10
963,21 Savage,2016-07-24 19:03:48,0,10,2016-07-24
964,21 Savage,2016-08-07 19:03:48,0,11,2016-08-07
965,21 Savage,2016-08-21 19:03:48,0,12,2016-08-21
966,21 Savage,2016-09-04 19:03:48,0,13,2016-09-04
967,21 Savage,2016-09-18 19:03:48,0,14,2016-09-18
968,21 Savage,2016-10-02 19:03:48,0,15,2016-10-02
969,21 Savage,2016-10-16 19:03:48,0,16,2016-10-16
970,21 Savage,2016-10-30 19:03:48,0,17,2016-10-30
971,21 Savage,2016-11-13 19:03:48,0,18,2016-11-13
972,21 Savage,2016-11-27 19:03:48,0,19,2016-11-27
973,21 Savage,2016-12-11 19:03:48,0,20,2016-12-11
974,21 Savage,2016-12-25 19:03:48,0,21,2016-12-25
975,21 Savage,2017-01-08 19:03:48,0,22,2017-01-08
976,21 Savage,2017-01-22 19:03:48,12,23,2017-01-22
977,21 Savage,2017-02-05 19:03:48,12,24,2017-02-05
978,21 Savage,2017-02-19 19:03:48,12,25,2017-02-19
979,21 Savage,2017-03-05 19:03:48,12,26,2017-03-05
980,21 Savage,2017-03-19 19:03:48,12,27,2017-03-19
981,21 Savage,2017-04-02 19:03:48,12,28,2017-04-02
982,21 Savage,2017-04-16 19:03:48,12,29,2017-04-16
983,21 Savage,2017-04-30 19:03:48,12,30,2017-04-30
984,21 Savage,2017-05-14 19:03:48,12,31,2017-05-14
985,21 Savage,2017-05-28 19:03:48,12,32,2017-05-28
986,21 Savage,2017-06-11 19:03:48,12,33,2017-06-11
987,21 Savage,2017-06-25 19:03:48,12,34,2017-06-25
988,21 Savage,2017-07-09 19:03:48,12,35,2017-07-09
989,21 Savage,2017-07-23 19:03:48,12,36,2017-07-23
990,21 Savage,2017-08-06 19:03:48,12,37,2017-08-06
991,21 Savage,2017-08-20 19:03:48,12,38,2017-08-20
992,21 Savage,2017-09-03 19:03:48,12,39,2017-09-03
993,21 Savage,2017-09-17 19:03:48,12,40,2017-09-17
994,21 Savage,2017-10-01 19:03:48,12,41,2017-10-01
995,21 Savage,2017-10-15 19:03:48,12,42,2017-10-15
996,21 Savage,2017-10-29 19:03:48,12,43,2017-10-29
997,21 Savage,2017-11-12 19:03:48,12,44,2017-11-12
998,21 Savage,2017-11-26 19:03:48,12,45,2017-11-26
999,21 Savage,2017-12-10 19:03:48,12,46,2017-12-10
1000,21 Savage,2017-12-24 19:03:48,12,47,2017-12-24
1001,21 Savage,2018-01-07 19:03:48,12,48,2018-01-07
1002,21 Savage,2018-01-21 19:03:48,13,49,2018-01-21
1003,21 Savage,2018-02-04 19:03:48,13,50,2018-02-04
1004,21 Savage,2018-02-18 19:03:48,13,51,2018-02-18
1005,21 Savage,2018-03-04 19:03:48,13,52,2018-03-04
1006,21 Savage,2018-03-18 19:03:48,13,53,2018-03-18
1007,21 Savage,2018-04-01 19:03:48,14,54,2018-04-01
1008,21 Savage,2018-04-15 19:03:48,14,55,2018-04-15
1009,21 Savage,2018-04-29 19:03:48,14,56,2018-04-29
1010,21 Savage,2018-05-13 19:03:48,14,57,2018-05-13
1011,21 Savage,2018-05-27 19:03:48,14,58,2018-05-27
1012,21 Savage,2018-06-10 19:03:48,14,59,2018-06-10
1013,21 Savage,2018-06-24 19:03:48,14,60,2018-06-24
1014,21 Savage,2018-07-08 19:03:48,14,61,2018-07-08
1015,21 Savage,2018-07-22 19:03:48,14,62,2018-07-22
1016,21 Savage,2018-08-05 19:03:48,14,63,2018-08-05
1017,21 Savage,2018-08-19 19:03:48,14,64,2018-08-19
1018,21 Savage,2018-09-02 19:03:48,14,65,2018-09-02
1019,21 Savage,2018-09-16 19:03:48,14,66,2018-09-16
1020,21 Savage,2018-09-30 19:03:48,14,67,2018-09-30
1021,21 Savage,2018-10-14 19:03:48,14,68,2018-10-14
1022,21 Savage,2018-10-28 19:03:48,14,69,2018-10-28
1023,21 Savage,2018-11-11 19:03:48,14,70,2018-11-11
1024,21 Savage,2018-11-25 19:03:48,14,71,2018-11-25
1025,21 Savage,2018-12-09 19:03:48,14,72,2018-12-09
1026,21 Savage,2018-12-23 19:03:48,14,73,2018-12-23
1027,21 Savage,2019-01-06 19:03:48,14,74,2019-01-06
1028,21 Savage,2019-01-20 19:03:48,17,75,2019-01-20
1029,21 Savage,2019-02-03 19:03:48,17,76,2019-02-03
1030,21 Savage,2019-02-17 19:03:48,17,77,2019-02-17
1031,21 Savage,2019-03-03 19:03:48,17,78,2019-03-03
1032,21 Savage,2019-03-17 19:03:48,17,79,2019-03-17
1033,21 Savage,2019-03-31 19:03:48,17,80,2019-03-31
1034,21 Savage,2019-04-14 19:03:48,17,81,2019-04-14
1035,21 Savage,2019-04-28 19:03:48,17,82,2019-04-28
1036,21 Savage,2019-05-12 19:03:48,17,83,2019-05-12
1037,21 Savage,2019-05-26 19:03:48,17,84,2019-05-26
1038,21 Savage,2019-06-09 19:03:48,17,85,2019-06-09
1039,21 Savage,2019-06-23 19:03:48,17,86,2019-06-23
1040,21 Savage,2019-07-07 19:03:48,17,87,2019-07-07
1041,21 Savage,2019-07-21 19:03:48,17,88,2019-07-21
1042,21 Savage,2019-08-04 19:03:48,17,89,2019-08-04
1043,21 Savage,2019-08-18 19:03:48,17,90,2019-08-18
1044,21 Savage,2019-09-01 19:03:48,17,91,2019-09-01
1045,21 Savage,2019-09-15 19:03:48,17,92,2019-09-15
1046,21 Savage,2019-09-29 19:03:48,17,93,2019-09-29
1047,21 Savage,2019-10-13 19:03:48,18,94,2019-10-13
1048,21 Savage,2019-10-27 19:03:48,18,95,2019-10-27
1049,21 Savage,2019-11-10 19:03:48,18,96,2019-11-10
1050,21 Savage,2019-11-24 19:03:48,19,97,2019-11-24
1051,21 Savage,2019-12-08 19:03:48,19,98,2019-12-08
1052,21 Savage,2019-12-22 19:03:48,19,99,2019-12-22
1053,21 Savage,2020-01-05 19:03:48,19,100,2020-01-05
1054,21 Savage,2020-01-19 19:03:48,19,101,2020-01-19
1055,21 Savage,2020-02-02 19:03:48,19,102,2020-02-02
1056,21 Savage,2020-02-16 19:03:48,19,103,2020-02-16
1057,21 Savage,2020-03-01 19:03:48,19,104,2020-03-01
1058,21 Savage,2020-03-15 19:03:48,19,105,2020-03-15
1059,21 Savage,2020-03-29 19:03:48,19,106,2020-03-29
1060,2 Chainz,2016-03-20 19:03:48,0,1,2016-03-20
1061,2 Chainz,2016-04-03 19:03:48,0,2,2016-04-03
1062,2 Chainz,2016-04-17 19:03:48,0,3,2016-04-17
1063,2 Chainz,2016-05-01 19:03:48,0,4,2016-05-01
1064,2 Chainz,2016-05-15 19:03:48,0,5,2016-05-15
1065,2 Chainz,2016-05-29 19:03:48,0,6,2016-05-29
1066,2 Chainz,2016-06-12 19:03:48,0,7,2016-06-12
1067,2 Chainz,2016-06-26 19:03:48,0,8,2016-06-26
1068,2 Chainz,2016-07-10 19:03:48,0,9,2016-07-10
1069,2 Chainz,2016-07-24 19:03:48,0,10,2016-07-24
1070,2 Chainz,2016-08-07 19:03:48,0,11,2016-08-07
1071,2 Chainz,2016-08-21 19:03:48,0,12,2016-08-21
1072,2 Chainz,2016-09-04 19:03:48,0,13,2016-09-04
1073,2 Chainz,2016-09-18 19:03:48,0,14,2016-09-18
1074,2 Chainz,2016-10-02 19:03:48,0,15,2016-10-02
1075,2 Chainz,2016-10-16 19:03:48,0,16,2016-10-16
1076,2 Chainz,2016-10-30 19:03:48,0,17,2016-10-30
1077,2 Chainz,2016-11-13 19:03:48,0,18,2016-11-13
1078,2 Chainz,2016-11-27 19:03:48,0,19,2016-11-27
1079,2 Chainz,2016-12-11 19:03:48,0,20,2016-12-11
1080,2 Chainz,2016-12-25 19:03:48,0,21,2016-12-25
1081,2 Chainz,2017-01-08 19:03:48,0,22,2017-01-08
1082,2 Chainz,2017-01-22 19:03:48,1,23,2017-01-22
1083,2 Chainz,2017-02-05 19:03:48,1,24,2017-02-05
1084,2 Chainz,2017-02-19 19:03:48,1,25,2017-02-19
1085,2 Chainz,2017-03-05 19:03:48,1,26,2017-03-05
1086,2 Chainz,2017-03-19 19:03:48,1,27,2017-03-19
1087,2 Chainz,2017-04-02 19:03:48,1,28,2017-04-02
1088,2 Chainz,2017-04-16 19:03:48,1,29,2017-04-16
1089,2 Chainz,2017-04-30 19:03:48,1,30,2017-04-30
1090,2 Chainz,2017-05-14 19:03:48,1,31,2017-05-14
1091,2 Chainz,2017-05-28 19:03:48,1,32,2017-05-28
1092,2 Chainz,2017-06-11 19:03:48,1,33,2017-06-11
1093,2 Chainz,2017-06-25 19:03:48,1,34,2017-06-25
1094,2 Chainz,2017-07-09 19:03:48,1,35,2017-07-09
1095,2 Chainz,2017-07-23 19:03:48,1,36,2017-07-23
1096,2 Chainz,2017-08-06 19:03:48,1,37,2017-08-06
1097,2 Chainz,2017-08-20 19:03:48,1,38,2017-08-20
1098,2 Chainz,2017-09-03 19:03:48,1,39,2017-09-03
1099,2 Chainz,2017-09-17 19:03:48,1,40,2017-09-17
1100,2 Chainz,2017-10-01 19:03:48,1,41,2017-10-01
1101,2 Chainz,2017-10-15 19:03:48,1,42,2017-10-15
1102,2 Chainz,2017-10-29 19:03:48,1,43,2017-10-29
1103,2 Chainz,2017-11-12 19:03:48,1,44,2017-11-12
1104,2 Chainz,2017-11-26 19:03:48,1,45,2017-11-26
1105,2 Chainz,2017-12-10 19:03:48,1,46,2017-12-10
1106,2 Chainz,2017-12-24 19:03:48,1,47,2017-12-24
1107,2 Chainz,2018-01-07 19:03:48,1,48,2018-01-07
1108,2 Chainz,2018-01-21 19:03:48,1,49,2018-01-21
1109,2 Chainz,2018-02-04 19:03:48,1,50,2018-02-04
1110,2 Chainz,2018-02-18 19:03:48,1,51,2018-02-18
1111,2 Chainz,2018-03-04 19:03:48,1,52,2018-03-04
1112,2 Chainz,2018-03-18 19:03:48,1,53,2018-03-18
1113,2 Chainz,2018-04-01 19:03:48,1,54,2018-04-01
1114,2 Chainz,2018-04-15 19:03:48,1,55,2018-04-15
1115,2 Chainz,2018-04-29 19:03:48,1,56,2018-04-29
1116,2 Chainz,2018-05-13 19:03:48,1,57,2018-05-13
1117,2 Chainz,2018-05-27 19:03:48,1,58,2018-05-27
1118,2 Chainz,2018-06-10 19:03:48,1,59,2018-06-10
1119,2 Chainz,2018-06-24 19:03:48,1,60,2018-06-24
1120,2 Chainz,2018-07-08 19:03:48,1,61,2018-07-08
1121,2 Chainz,2018-07-22 19:03:48,1,62,2018-07-22
1122,2 Chainz,2018-08-05 19:03:48,1,63,2018-08-05
1123,2 Chainz,2018-08-19 19:03:48,1,64,2018-08-19
1124,2 Chainz,2018-09-02 19:03:48,1,65,2018-09-02
1125,2 Chainz,2018-09-16 19:03:48,1,66,2018-09-16
1126,2 Chainz,2018-09-30 19:03:48,1,67,2018-09-30
1127,2 Chainz,2018-10-14 19:03:48,1,68,2018-10-14
1128,2 Chainz,2018-10-28 19:03:48,1,69,2018-10-28
1129,2 Chainz,2018-11-11 19:03:48,1,70,2018-11-11
1130,2 Chainz,2018-11-25 19:03:48,1,71,2018-11-25
1131,2 Chainz,2018-12-09 19:03:48,1,72,2018-12-09
1132,2 Chainz,2018-12-23 19:03:48,1,73,2018-12-23
1133,2 Chainz,2019-01-06 19:03:48,1,74,2019-01-06
1134,2 Chainz,2019-01-20 19:03:48,1,75,2019-01-20
1135,2 Chainz,2019-02-03 19:03:48,1,76,2019-02-03
1136,2 Chainz,2019-02-17 19:03:48,1,77,2019-02-17
1137,2 Chainz,2019-03-03 19:03:48,1,78,2019-03-03
1138,2 Chainz,2019-03-17 19:03:48,1,79,2019-03-17
1139,2 Chainz,2019-03-31 19:03:48,1,80,2019-03-31
1140,2 Chainz,2019-04-14 19:03:48,2,81,2019-04-14
1141,2 Chainz,2019-04-28 19:03:48,2,82,2019-04-28
1142,2 Chainz,2019-05-12 19:03:48,2,83,2019-05-12
1143,2 Chainz,2019-05-26 19:03:48,2,84,2019-05-26
1144,2 Chainz,2019-06-09 19:03:48,2,85,2019-06-09
1145,2 Chainz,2019-06-23 19:03:48,2,86,2019-06-23
1146,2 Chainz,2019-07-07 19:03:48,2,87,2019-07-07
1147,2 Chainz,2019-07-21 19:03:48,2,88,2019-07-21
1148,2 Chainz,2019-08-04 19:03:48,2,89,2019-08-04
1149,2 Chainz,2019-08-18 19:03:48,2,90,2019-08-18
1150,2 Chainz,2019-09-01 19:03:48,2,91,2019-09-01
1151,2 Chainz,2019-09-15 19:03:48,2,92,2019-09-15
1152,2 Chainz,2019-09-29 19:03:48,2,93,2019-09-29
1153,2 Chainz,2019-10-13 19:03:48,2,94,2019-10-13
1154,2 Chainz,2019-10-27 19:03:48,2,95,2019-10-27
1155,2 Chainz,2019-11-10 19:03:48,2,96,2019-11-10
1156,2 Chainz,2019-11-24 19:03:48,2,97,2019-11-24
1157,2 Chainz,2019-12-08 19:03:48,2,98,2019-12-08
1158,2 Chainz,2019-12-22 19:03:48,2,99,2019-12-22
1159,2 Chainz,2020-01-05 19:03:48,2,100,2020-01-05
1160,2 Chainz,2020-01-19 19:03:48,2,101,2020-01-19
1161,2 Chainz,2020-02-02 19:03:48,2,102,2020-02-02
1162,2 Chainz,2020-02-16 19:03:48,2,103,2020-02-16
1163,2 Chainz,2020-03-01 19:03:48,2,104,2020-03-01
1164,2 Chainz,2020-03-15 19:03:48,2,105,2020-03-15
1165,2 Chainz,2020-03-29 19:03:48,2,106,2020-03-29
1166,Gucci Mane & Waka Flocka Flame,2016-03-20 19:03:48,0,1,2016-03-20
1167,Gucci Mane & Waka Flocka Flame,2016-04-03 19:03:48,0,2,2016-04-03
1168,Gucci Mane & Waka Flocka Flame,2016-04-17 19:03:48,0,3,2016-04-17
1169,Gucci Mane & Waka Flocka Flame,2016-05-01 19:03:48,0,4,2016-05-01
1170,Gucci Mane & Waka Flocka Flame,2016-05-15 19:03:48,0,5,2016-05-15
1171,Gucci Mane & Waka Flocka Flame,2016-05-29 19:03:48,0,6,2016-05-29
1172,Gucci Mane & Waka Flocka Flame,2016-06-12 19:03:48,0,7,2016-06-12
1173,Gucci Mane & Waka Flocka Flame,2016-06-26 19:03:48,0,8,2016-06-26
1174,Gucci Mane & Waka Flocka Flame,2016-07-10 19:03:48,0,9,2016-07-10
1175,Gucci Mane & Waka Flocka Flame,2016-07-24 19:03:48,0,10,2016-07-24
1176,Gucci Mane & Waka Flocka Flame,2016-08-07 19:03:48,0,11,2016-08-07
1177,Gucci Mane & Waka Flocka Flame,2016-08-21 19:03:48,0,12,2016-08-21
1178,Gucci Mane & Waka Flocka Flame,2016-09-04 19:03:48,0,13,2016-09-04
1179,Gucci Mane & Waka Flocka Flame,2016-09-18 19:03:48,0,14,2016-09-18
1180,Gucci Mane & Waka Flocka Flame,2016-10-02 19:03:48,0,15,2016-10-02
1181,Gucci Mane & Waka Flocka Flame,2016-10-16 19:03:48,0,16,2016-10-16
1182,Gucci Mane & Waka Flocka Flame,2016-10-30 19:03:48,0,17,2016-10-30
1183,Gucci Mane & Waka Flocka Flame,2016-11-13 19:03:48,0,18,2016-11-13
1184,Gucci Mane & Waka Flocka Flame,2016-11-27 19:03:48,0,19,2016-11-27
1185,Gucci Mane & Waka Flocka Flame,2016-12-11 19:03:48,0,20,2016-12-11
1186,Gucci Mane & Waka Flocka Flame,2016-12-25 19:03:48,0,21,2016-12-25
1187,Gucci Mane & Waka Flocka Flame,2017-01-08 19:03:48,0,22,2017-01-08
1188,Gucci Mane & Waka Flocka Flame,2017-01-22 19:03:48,1,23,2017-01-22
1189,Gucci Mane & Waka Flocka Flame,2017-02-05 19:03:48,1,24,2017-02-05
1190,Gucci Mane & Waka Flocka Flame,2017-02-19 19:03:48,1,25,2017-02-19
1191,Gucci Mane & Waka Flocka Flame,2017-03-05 19:03:48,1,26,2017-03-05
1192,Gucci Mane & Waka Flocka Flame,2017-03-19 19:03:48,1,27,2017-03-19
1193,Gucci Mane & Waka Flocka Flame,2017-04-02 19:03:48,1,28,2017-04-02
1194,Gucci Mane & Waka Flocka Flame,2017-04-16 19:03:48,1,29,2017-04-16
1195,Gucci Mane & Waka Flocka Flame,2017-04-30 19:03:48,1,30,2017-04-30
1196,Gucci Mane & Waka Flocka Flame,2017-05-14 19:03:48,1,31,2017-05-14
1197,Gucci Mane & Waka Flocka Flame,2017-05-28 19:03:48,1,32,2017-05-28
1198,Gucci Mane & Waka Flocka Flame,2017-06-11 19:03:48,1,33,2017-06-11
1199,Gucci Mane & Waka Flocka Flame,2017-06-25 19:03:48,1,34,2017-06-25
1200,Gucci Mane & Waka Flocka Flame,2017-07-09 19:03:48,1,35,2017-07-09
1201,Gucci Mane & Waka Flocka Flame,2017-07-23 19:03:48,1,36,2017-07-23
1202,Gucci Mane & Waka Flocka Flame,2017-08-06 19:03:48,1,37,2017-08-06
1203,Gucci Mane & Waka Flocka Flame,2017-08-20 19:03:48,1,38,2017-08-20
1204,Gucci Mane & Waka Flocka Flame,2017-09-03 19:03:48,1,39,2017-09-03
1205,Gucci Mane & Waka Flocka Flame,2017-09-17 19:03:48,1,40,2017-09-17
1206,Gucci Mane & Waka Flocka Flame,2017-10-01 19:03:48,1,41,2017-10-01
1207,Gucci Mane & Waka Flocka Flame,2017-10-15 19:03:48,1,42,2017-10-15
1208,Gucci Mane & Waka Flocka Flame,2017-10-29 19:03:48,1,43,2017-10-29
1209,Gucci Mane & Waka Flocka Flame,2017-11-12 19:03:48,1,44,2017-11-12
1210,Gucci Mane & Waka Flocka Flame,2017-11-26 19:03:48,1,45,2017-11-26
1211,Gucci Mane & Waka Flocka Flame,2017-12-10 19:03:48,1,46,2017-12-10
1212,Gucci Mane & Waka Flocka Flame,2017-12-24 19:03:48,1,47,2017-12-24
1213,Gucci Mane & Waka Flocka Flame,2018-01-07 19:03:48,1,48,2018-01-07
1214,Gucci Mane & Waka Flocka Flame,2018-01-21 19:03:48,2,49,2018-01-21
1215,Gucci Mane & Waka Flocka Flame,2018-02-04 19:03:48,2,50,2018-02-04
1216,Gucci Mane & Waka Flocka Flame,2018-02-18 19:03:48,2,51,2018-02-18
1217,Gucci Mane & Waka Flocka Flame,2018-03-04 19:03:48,2,52,2018-03-04
1218,Gucci Mane & Waka Flocka Flame,2018-03-18 19:03:48,2,53,2018-03-18
1219,Gucci Mane & Waka Flocka Flame,2018-04-01 19:03:48,2,54,2018-04-01
1220,Gucci Mane & Waka Flocka Flame,2018-04-15 19:03:48,2,55,2018-04-15
1221,Gucci Mane & Waka Flocka Flame,2018-04-29 19:03:48,2,56,2018-04-29
1222,Gucci Mane & Waka Flocka Flame,2018-05-13 19:03:48,2,57,2018-05-13
1223,Gucci Mane & Waka Flocka Flame,2018-05-27 19:03:48,2,58,2018-05-27
1224,Gucci Mane & Waka Flocka Flame,2018-06-10 19:03:48,2,59,2018-06-10
1225,Gucci Mane & Waka Flocka Flame,2018-06-24 19:03:48,2,60,2018-06-24
1226,Gucci Mane & Waka Flocka Flame,2018-07-08 19:03:48,2,61,2018-07-08
1227,Gucci Mane & Waka Flocka Flame,2018-07-22 19:03:48,2,62,2018-07-22
1228,Gucci Mane & Waka Flocka Flame,2018-08-05 19:03:48,2,63,2018-08-05
1229,Gucci Mane & Waka Flocka Flame,2018-08-19 19:03:48,2,64,2018-08-19
1230,Gucci Mane & Waka Flocka Flame,2018-09-02 19:03:48,2,65,2018-09-02
1231,Gucci Mane & Waka Flocka Flame,2018-09-16 19:03:48,2,66,2018-09-16
1232,Gucci Mane & Waka Flocka Flame,2018-09-30 19:03:48,2,67,2018-09-30
1233,Gucci Mane & Waka Flocka Flame,2018-10-14 19:03:48,2,68,2018-10-14
1234,Gucci Mane & Waka Flocka Flame,2018-10-28 19:03:48,2,69,2018-10-28
1235,Gucci Mane & Waka Flocka Flame,2018-11-11 19:03:48,2,70,2018-11-11
1236,Gucci Mane & Waka Flocka Flame,2018-11-25 19:03:48,2,71,2018-11-25
1237,Gucci Mane & Waka Flocka Flame,2018-12-09 19:03:48,2,72,2018-12-09
1238,Gucci Mane & Waka Flocka Flame,2018-12-23 19:03:48,2,73,2018-12-23
1239,Gucci Mane & Waka Flocka Flame,2019-01-06 19:03:48,2,74,2019-01-06
1240,Gucci Mane & Waka Flocka Flame,2019-01-20 19:03:48,2,75,2019-01-20
1241,Gucci Mane & Waka Flocka Flame,2019-02-03 19:03:48,2,76,2019-02-03
1242,Gucci Mane & Waka Flocka Flame,2019-02-17 19:03:48,2,77,2019-02-17
1243,Gucci Mane & Waka Flocka Flame,2019-03-03 19:03:48,2,78,2019-03-03
1244,Gucci Mane & Waka Flocka Flame,2019-03-17 19:03:48,2,79,2019-03-17
1245,Gucci Mane & Waka Flocka Flame,2019-03-31 19:03:48,2,80,2019-03-31
1246,Gucci Mane & Waka Flocka Flame,2019-04-14 19:03:48,2,81,2019-04-14
1247,Gucci Mane & Waka Flocka Flame,2019-04-28 19:03:48,2,82,2019-04-28
1248,Gucci Mane & Waka Flocka Flame,2019-05-12 19:03:48,2,83,2019-05-12
1249,Gucci Mane & Waka Flocka Flame,2019-05-26 19:03:48,2,84,2019-05-26
1250,Gucci Mane & Waka Flocka Flame,2019-06-09 19:03:48,2,85,2019-06-09
1251,Gucci Mane & Waka Flocka Flame,2019-06-23 19:03:48,2,86,2019-06-23
1252,Gucci Mane & Waka Flocka Flame,2019-07-07 19:03:48,2,87,2019-07-07
1253,Gucci Mane & Waka Flocka Flame,2019-07-21 19:03:48,2,88,2019-07-21
1254,Gucci Mane & Waka Flocka Flame,2019-08-04 19:03:48,2,89,2019-08-04
1255,Gucci Mane & Waka Flocka Flame,2019-08-18 19:03:48,2,90,2019-08-18
